0	-0.009	-0.005	0.769	0.0
1	-0.007	-0.003	0.772	0.2
2	-0.008	-0.004	0.773	0.4
3	-0.005	-0.005	0.775	0.6
4	-0.007	-0.005	0.770	0.8
5	-0.007	-0.009	0.772	1.0
6	-0.011	-0.013	0.775	1.2
7	-0.009	-0.011	0.772	1.4
8	-0.009	-0.009	0.773	1.6
9	-0.007	-0.006	0.773	1.8
10	-0.009	-0.004	0.775	2.0
11	-0.008	-0.004	0.774	2.2
12	-0.009	-0.006	0.770	2.4
13	-0.009	-0.009	0.776	2.6
14	-0.010	-0.011	0.770	2.8
15	-0.009	-0.010	0.772	3.0
16	-0.009	-0.008	0.771	3.2
17	-0.010	-0.005	0.774	3.4
18	-0.007	-0.003	0.771	3.6
19	-0.009	-0.002	0.770	3.8
20	-0.008	-0.004	0.773	4.0
21	-0.008	-0.007	0.775	4.2
22	-0.008	-0.011	0.773	4.4
23	-0.009	-0.009	0.773	4.6
24	-0.009	-0.007	0.775	4.8
25	-0.008	-0.006	0.772	5.0
26	-0.008	-0.005	0.772	5.2
27	-0.008	-0.005	0.774	5.4
28	-0.007	-0.007	0.770	5.6
29	-0.009	-0.007	0.771	5.8
30	-0.008	-0.008	0.773	6.0
31	-0.010	-0.009	0.772	6.2
32	-0.011	-0.009	0.771	6.4
33	-0.006	-0.007	0.773	6.6
34	-0.009	-0.005	0.771	6.8
35	-0.009	-0.005	0.770	7.0
36	-0.012	-0.005	0.775	7.2
37	-0.009	-0.008	0.778	7.4
38	-0.010	-0.011	0.772	7.6
39	-0.009	-0.009	0.775	7.8
40	-0.010	-0.009	0.776	8.0
41	-0.007	-0.006	0.772	8.2
42	-0.009	-0.007	0.772	8.4
43	-0.007	-0.010	0.777	8.6
44	-0.008	-0.011	0.775	8.8
45	-0.007	-0.009	0.772	9.0
46	-0.007	-0.010	0.774	9.2
47	-0.007	-0.006	0.778	9.4
48	-0.007	-0.009	0.772	9.6
49	-0.008	-0.009	0.772	9.8
50	-0.008	-0.011	0.778	10.0
51	-0.007	-0.009	0.773	10.2
52	-0.007	-0.011	0.772	10.4
53	-0.006	-0.007	0.774	10.6
54	-0.007	-0.009	0.770	10.8
55	-0.009	-0.009	0.772	11.0
56	-0.007	-0.012	0.772	11.2
57	-0.009	-0.010	0.777	11.4
58	-0.008	-0.007	0.771	11.6
59	-0.007	-0.009	0.772	11.8
60	-0.010	-0.010	0.776	12.0
61	-0.009	-0.006	0.771	12.2
62	-0.010	-0.005	0.774	12.4
63	-0.009	-0.007	0.777	12.6
64	-0.010	-0.007	0.774	12.8
65	-0.009	-0.007	0.774	13.0
66	-0.010	-0.004	0.771	13.2
67	-0.010	-0.005	0.778	13.4
68	-0.009	-0.005	0.774	13.6
69	-0.009	-0.006	0.768	13.8
70	-0.009	-0.007	0.772	14.0
71	-0.012	-0.007	0.773	14.2
72	-0.010	-0.009	0.773	14.4
73	-0.009	-0.010	0.775	14.6
74	-0.012	-0.009	0.772	14.8
75	-0.008	-0.005	0.769	15.0
76	-0.011	-0.003	0.771	15.2
77	-0.009	-0.004	0.773	15.4
78	-0.010	-0.007	0.772	15.6
79	-0.011	-0.007	0.772	15.8
80	-0.010	-0.010	0.775	16.0
81	-0.009	-0.008	0.772	16.2
82	-0.009	-0.004	0.772	16.4
83	-0.009	-0.008	0.777	16.6
84	-0.009	-0.006	0.776	16.8
85	-0.009	-0.006	0.772	17.0
86	-0.011	-0.004	0.770	17.2
87	-0.007	-0.005	0.777	17.4
88	-0.010	-0.009	0.774	17.6
89	-0.009	-0.009	0.771	17.8
90	-0.011	-0.007	0.776	18.0
91	-0.009	-0.010	0.776	18.2
92	-0.009	-0.009	0.771	18.4
93	-0.009	-0.009	0.772	18.6
94	-0.010	-0.007	0.774	18.8
95	-0.009	-0.006	0.771	19.0
96	-0.008	-0.006	0.776	19.2
97	-0.009	-0.009	0.776	19.4
98	-0.009	-0.011	0.774	19.6
99	-0.009	-0.010	0.772	19.8
100	-0.009	-0.009	0.772	20.0
101	-0.011	-0.007	0.775	20.2
102	-0.007	-0.009	0.772	20.4
103	-0.009	-0.007	0.774	20.6
104	-0.008	-0.009	0.777	20.8
105	-0.009	-0.007	0.774	21.0
106	-0.007	-0.009	0.771	21.2
107	-0.008	-0.008	0.775	21.4
108	-0.008	-0.010	0.776	21.6
109	-0.007	-0.007	0.772	21.8
110	-0.009	-0.007	0.772	22.0
111	-0.008	-0.007	0.773	22.2
112	-0.009	-0.009	0.772	22.4
113	-0.011	-0.008	0.772	22.6
114	-0.009	-0.006	0.775	22.8
115	-0.007	-0.007	0.772	23.0
116	-0.007	-0.005	0.774	23.2
117	-0.011	-0.007	0.772	23.4
118	-0.010	-0.009	0.775	23.6
119	-0.010	-0.009	0.770	23.8
120	-0.009	-0.007	0.773	24.0
121	-0.010	-0.007	0.774	24.2
122	-0.012	-0.010	0.773	24.4
123	-0.009	-0.007	0.771	24.6
124	-0.009	-0.006	0.774	24.8
125	-0.010	-0.006	0.772	25.0
126	-0.009	-0.006	0.772	25.2
127	-0.007	-0.009	0.771	25.4
128	-0.011	-0.008	0.773	25.6
129	-0.009	-0.005	0.770	25.8
130	-0.010	-0.009	0.771	26.0
131	-0.009	-0.005	0.776	26.2
132	-0.009	-0.006	0.773	26.4
133	-0.008	-0.010	0.771	26.6
134	-0.010	-0.007	0.774	26.8
135	-0.009	-0.009	0.772	27.0
136	-0.010	-0.006	0.773	27.2
137	-0.009	-0.008	0.772	27.4
138	-0.009	-0.008	0.771	27.6
139	-0.009	-0.007	0.771	27.8
140	-0.009	-0.005	0.774	28.0
141	-0.007	-0.008	0.775	28.2
142	-0.007	-0.006	0.776	28.4
143	-0.005	-0.008	0.773	28.6
144	-0.010	-0.009	0.775	28.8
145	-0.009	-0.007	0.772	29.0
146	-0.008	-0.006	0.771	29.2
147	-0.007	-0.006	0.773	29.4
148	-0.006	-0.006	0.775	29.6
149	-0.006	-0.004	0.774	29.8
150	-0.005	-0.009	0.771	30.0
151	-0.008	-0.007	0.773	30.2
152	-0.008	-0.008	0.775	30.4
153	-0.006	-0.008	0.772	30.6
154	-0.009	-0.009	0.773	30.8
155	-0.009	-0.005	0.780	31.0
156	-0.009	-0.007	0.771	31.2
157	-0.008	-0.007	0.772	31.4
158	-0.007	-0.006	0.774	31.6
159	-0.008	-0.007	0.773	31.8
160	-0.008	-0.004	0.773	32.0
161	-0.009	-0.005	0.772	32.2
162	-0.008	-0.006	0.771	32.4
163	-0.009	-0.006	0.774	32.6
164	-0.008	-0.006	0.774	32.8
