75	-0.013	-0.007	0.777	15.0
76	-0.008	-0.012	0.777	15.2
77	-0.011	-0.011	0.779	15.4
78	-0.011	-0.007	0.778	15.6
79	-0.010	-0.007	0.775	15.8
80	-0.009	-0.005	0.777	16.0
81	-0.011	-0.008	0.779	16.2
82	-0.009	-0.007	0.778	16.4
83	-0.009	-0.009	0.778	16.6
84	-0.012	-0.010	0.776	16.8
85	-0.011	-0.004	0.776	17.0
86	-0.011	-0.004	0.779	17.2
87	-0.011	-0.005	0.778	17.4
88	-0.011	-0.008	0.778	17.6
89	-0.009	-0.010	0.776	17.8
90	-0.011	-0.007	0.776	18.0
91	-0.013	-0.008	0.778	18.2
92	-0.010	-0.007	0.777	18.4
93	-0.010	-0.007	0.777	18.6
94	-0.010	-0.005	0.778	18.8
95	-0.010	-0.004	0.776	19.0
96	-0.011	-0.004	0.776	19.2
97	-0.011	-0.006	0.776	19.4
98	-0.011	-0.006	0.778	19.6
99	-0.011	-0.009	0.778	19.8
100	-0.010	-0.011	0.779	20.0
101	-0.009	-0.006	0.774	20.2
102	-0.009	-0.001	0.776	20.4
103	-0.010	-0.001	0.776	20.6
104	-0.009	-0.005	0.782	20.8
105	-0.009	-0.007	0.778	21.0
106	-0.010	-0.009	0.779	21.2
107	-0.008	-0.007	0.778	21.4
108	-0.006	-0.004	0.780	21.6
109	-0.011	-0.003	0.779	21.8
110	-0.009	-0.007	0.778	22.0
111	-0.009	-0.010	0.781	22.2
112	-0.009	-0.009	0.781	22.4
113	-0.010	-0.007	0.780	22.6
114	-0.010	-0.005	0.776	22.8
115	-0.008	-0.005	0.774	23.0
116	-0.009	-0.007	0.781	23.2
117	-0.010	-0.008	0.781	23.4
118	-0.007	-0.004	0.777	23.6
119	-0.009	-0.006	0.777	23.8
120	-0.010	-0.003	0.778	24.0
121	-0.011	-0.005	0.774	24.2
122	-0.010	-0.009	0.778	24.4
123	-0.011	-0.008	0.780	24.6
124	-0.009	-0.004	0.778	24.8
125	-0.009	-0.001	0.776	25.0
126	-0.011	-0.001	0.779	25.2
127	-0.011	-0.003	0.775	25.4
128	-0.010	-0.009	0.780	25.6
129	-0.011	-0.010	0.779	25.8
130	-0.013	-0.012	0.777	26.0
131	-0.011	-0.011	0.774	26.2
132	-0.011	-0.007	0.778	26.4
133	-0.011	-0.004	0.778	26.6
134	-0.010	-0.002	0.778	26.8
135	-0.011	-0.001	0.780	27.0
136	-0.009	-0.005	0.780	27.2
137	-0.011	-0.008	0.781	27.4
138	-0.012	-0.014	0.780	27.6
139	-0.011	-0.009	0.777	27.8
140	-0.011	-0.008	0.778	28.0
141	-0.010	-0.005	0.778	28.2
142	-0.009	-0.005	0.777	28.4
143	-0.005	-0.004	0.778	28.6
144	-0.011	-0.007	0.777	28.8
145	-0.013	-0.007	0.777	29.0
146	-0.011	-0.011	0.773	29.2
147	-0.011	-0.011	0.782	29.4
148	-0.011	-0.013	0.780	29.6
149	-0.009	-0.010	0.776	29.8
150	-0.010	-0.002	0.778	30.0
151	-0.011	-0.003	0.779	30.2
152	-0.010	-0.003	0.775	30.4
153	-0.011	-0.011	0.779	30.6
154	-0.008	-0.012	0.777	30.8
155	-0.009	-0.012	0.781	31.0
156	-0.012	-0.009	0.780	31.2
157	-0.008	-0.007	0.780	31.4
158	-0.009	-0.007	0.778	31.6
159	-0.009	-0.004	0.777	31.8
160	-0.008	-0.005	0.778	32.0
161	-0.010	-0.006	0.777	32.2
162	-0.009	-0.007	0.777	32.4
163	-0.011	-0.010	0.776	32.6
164	-0.010	-0.011	0.775	32.8
165	-0.009	-0.012	0.777	33.0
166	-0.011	-0.008	0.780	33.2
167	-0.010	-0.003	0.777	33.4
168	-0.010	-0.001	0.778	33.6
169	-0.009	-0.004	0.778	33.8
170	-0.010	-0.008	0.775	34.0
171	-0.008	-0.011	0.776	34.2
172	-0.011	-0.010	0.778	34.4
173	-0.012	-0.007	0.778	34.6
174	-0.007	-0.005	0.779	34.8
175	-0.009	-0.005	0.778	35.0
176	-0.009	-0.004	0.776	35.2
177	-0.010	-0.005	0.778	35.4
178	-0.007	-0.011	0.776	35.6
179	-0.007	-0.012	0.778	35.8
180	-0.008	-0.009	0.780	36.0
181	-0.009	-0.009	0.779	36.2
182	-0.007	-0.009	0.777	36.4
183	-0.009	-0.009	0.779	36.6
184	-0.009	-0.007	0.774	36.8
185	-0.009	-0.007	0.777	37.0
186	-0.012	-0.005	0.777	37.2
187	-0.008	-0.006	0.779	37.4
188	-0.007	-0.009	0.777	37.6
189	-0.007	-0.010	0.778	37.8
190	-0.010	-0.006	0.776	38.0
191	-0.009	-0.002	0.778	38.2
192	-0.009	-0.001	0.775	38.4
193	-0.007	0.003	0.779	38.6
194	-0.007	-0.005	0.778	38.8
195	-0.011	-0.007	0.779	39.0
196	-0.010	-0.009	0.776	39.2
197	-0.009	-0.007	0.777	39.4
198	-0.009	-0.003	0.780	39.6
199	-0.012	-0.004	0.778	39.8
200	-0.010	-0.003	0.778	40.0
201	-0.011	-0.003	0.780	40.2
202	-0.010	-0.004	0.779	40.4
203	-0.011	-0.006	0.776	40.6
204	-0.010	-0.005	0.778	40.8
205	-0.011	-0.005	0.781	41.0
206	-0.010	-0.006	0.776	41.2
207	-0.010	-0.007	0.779	41.4
208	-0.009	-0.003	0.778	41.6
209	-0.010	-0.003	0.780	41.8
210	-0.010	-0.003	0.780	42.0
211	-0.011	-0.004	0.779	42.2
212	-0.009	-0.007	0.779	42.4
213	-0.007	-0.006	0.780	42.6
214	-0.009	-0.006	0.776	42.8
215	-0.011	-0.005	0.781	43.0
216	-0.010	-0.005	0.779	43.2
217	-0.010	-0.002	0.780	43.4
218	-0.007	-0.004	0.778	43.6
219	-0.009	-0.010	0.778	43.8
220	-0.009	-0.013	0.778	44.0
221	-0.012	-0.012	0.781	44.2
222	-0.010	-0.009	0.776	44.4
223	-0.009	-0.005	0.778	44.6
224	-0.010	-0.004	0.778	44.8
225	-0.009	-0.003	0.777	45.0
226	-0.006	-0.007	0.776	45.2
227	-0.010	-0.005	0.777	45.4
228	-0.011	-0.008	0.775	45.6
229	-0.011	-0.009	0.781	45.8
230	-0.010	-0.011	0.776	46.0
231	-0.014	-0.010	0.773	46.2
232	-0.014	-0.010	0.780	46.4
233	-0.012	-0.007	0.778	46.6
234	-0.011	-0.003	0.778	46.8
235	-0.012	-0.006	0.778	47.0
236	-0.011	-0.010	0.778	47.2
237	-0.012	-0.013	0.777	47.4
238	-0.011	-0.012	0.777	47.6
239	-0.010	-0.009	0.775	47.8
240	-0.012	-0.005	0.779	48.0
241	-0.011	-0.004	0.778	48.2
242	-0.011	-0.004	0.780	48.4
243	-0.011	-0.010	0.774	48.6
244	-0.010	-0.007	0.776	48.8
245	-0.010	-0.009	0.781	49.0
246	-0.011	-0.007	0.777	49.2
247	-0.011	-0.009	0.775	49.4
248	-0.012	-0.007	0.778	49.6
249	-0.011	-0.007	0.779	49.8
250	-0.009	-0.006	0.778	50.0
251	-0.013	-0.006	0.778	50.2
252	-0.013	-0.009	0.778	50.4
253	-0.010	-0.007	0.775	50.6
254	-0.013	-0.010	0.777	50.8
255	-0.011	-0.010	0.777	51.0
256	-0.011	-0.009	0.780	51.2
257	-0.011	-0.004	0.777	51.4
258	-0.011	-0.002	0.776	51.6
259	-0.012	-0.005	0.779	51.8
260	-0.011	-0.006	0.774	52.0
261	-0.013	-0.010	0.779	52.2
262	-0.010	-0.009	0.776	52.4
263	-0.015	-0.009	0.774	52.6
264	-0.012	-0.008	0.779	52.8
265	-0.010	-0.009	0.778	53.0
266	-0.012	-0.009	0.779	53.2
267	-0.011	-0.009	0.777	53.4
268	-0.011	-0.008	0.777	53.6
269	-0.010	-0.007	0.777	53.8
270	-0.010	-0.006	0.778	54.0
271	-0.011	-0.008	0.779	54.2
272	-0.010	-0.006	0.774	54.4
273	-0.011	-0.009	0.781	54.6
274	-0.012	-0.007	0.775	54.8
275	-0.011	-0.003	0.776	55.0
276	-0.012	-0.003	0.777	55.2
277	-0.013	-0.006	0.777	55.4
278	-0.011	-0.007	0.779	55.6
279	-0.011	-0.009	0.778	55.8
280	-0.010	-0.009	0.777	56.0
281	-0.011	-0.008	0.778	56.2
282	-0.011	-0.006	0.778	56.4
283	-0.010	-0.007	0.774	56.6
284	-0.009	-0.007	0.775	56.8
285	-0.011	-0.007	0.778	57.0
286	-0.011	-0.007	0.778	57.2
287	-0.009	-0.006	0.775	57.4
288	-0.013	-0.006	0.776	57.6
289	-0.013	-0.007	0.781	57.8
290	-0.011	-0.007	0.778	58.0
291	-0.012	-0.008	0.777	58.2
292	-0.010	-0.006	0.776	58.4
293	-0.014	-0.006	0.779	58.6
294	-0.011	-0.007	0.778	58.8
295	-0.011	-0.007	0.779	59.0
296	-0.009	-0.010	0.779	59.2
297	-0.012	-0.013	0.777	59.4
298	-0.012	-0.007	0.773	59.6
299	-0.013	-0.007	0.778	59.8
300	-0.010	-0.007	0.778	60.0
301	-0.013	-0.007	0.775	60.2
302	-0.011	-0.008	0.778	60.4
303	-0.011	-0.007	0.774	60.6
304	-0.011	-0.008	0.777	60.8
305	-0.010	-0.009	0.778	61.0
306	-0.011	-0.008	0.779	61.2
307	-0.012	-0.009	0.778	61.4
308	-0.012	-0.010	0.775	61.6
309	-0.010	-0.007	0.779	61.8
310	-0.012	-0.007	0.779	62.0
311	-0.011	-0.005	0.775	62.2
312	-0.009	-0.005	0.777	62.4
313	-0.010	-0.009	0.777	62.6
314	-0.010	-0.010	0.777	62.8
315	-0.010	-0.010	0.779	63.0
316	-0.011	-0.011	0.780	63.2
317	-0.010	-0.010	0.777	63.4
318	-0.009	-0.009	0.781	63.6
319	-0.011	-0.010	0.775	63.8
320	-0.011	-0.007	0.778	64.0
321	-0.009	-0.008	0.777	64.2
322	-0.011	-0.007	0.776	64.4
323	-0.009	-0.005	0.780	64.6
324	-0.007	-0.007	0.779	64.8
325	-0.009	-0.009	0.779	65.0
326	-0.010	-0.009	0.779	65.2
327	-0.010	-0.010	0.779	65.4
328	-0.009	-0.011	0.778	65.6
329	-0.009	-0.007	0.777	65.8
330	-0.011	-0.006	0.777	66.0
331	-0.009	-0.005	0.774	66.2
332	-0.009	-0.009	0.779	66.4
333	-0.009	-0.010	0.779	66.6
334	-0.010	-0.007	0.778	66.8
335	-0.011	-0.007	0.778	67.0
336	-0.007	-0.006	0.774	67.2
337	-0.009	-0.007	0.778	67.4
338	-0.010	-0.009	0.780	67.6
339	-0.011	-0.008	0.780	67.8
340	-0.011	-0.011	0.775	68.0
341	-0.010	-0.010	0.778	68.2
342	-0.011	-0.008	0.780	68.4
343	-0.009	-0.007	0.774	68.6
344	-0.010	-0.008	0.778	68.8
345	-0.011	-0.008	0.777	69.0
346	-0.011	-0.006	0.780	69.2
347	-0.010	-0.006	0.776	69.4
348	-0.009	-0.008	0.780	69.6
349	-0.010	-0.006	0.780	69.8
350	-0.010	-0.012	0.778	70.0
351	-0.011	-0.010	0.778	70.2
352	-0.009	-0.007	0.778	70.4
353	-0.009	-0.009	0.778	70.6
354	-0.009	-0.002	0.778	70.8
355	-0.006	-0.004	0.779	71.0
356	-0.009	-0.007	0.779	71.2
357	-0.008	-0.011	0.779	71.4
358	-0.010	-0.011	0.777	71.6
359	-0.009	-0.011	0.778	71.8
360	-0.009	-0.009	0.778	72.0
361	-0.009	-0.007	0.780	72.2
362	-0.010	-0.007	0.779	72.4
363	-0.009	-0.009	0.778	72.6
364	-0.012	-0.009	0.779	72.8
365	-0.007	-0.011	0.778	73.0
366	-0.009	-0.010	0.777	73.2
367	-0.008	-0.011	0.777	73.4
368	-0.009	-0.009	0.778	73.6
369	-0.007	-0.011	0.780	73.8
370	-0.008	-0.010	0.779	74.0
371	-0.011	-0.010	0.778	74.2
372	-0.010	-0.011	0.777	74.4
373	-0.009	-0.009	0.776	74.6
374	-0.008	-0.012	0.777	74.8
375	-0.009	-0.015	0.782	75.0
376	-0.011	-0.012	0.776	75.2
377	-0.009	-0.014	0.778	75.4
378	-0.010	-0.010	0.780	75.6
379	-0.010	-0.009	0.778	75.8
380	-0.010	-0.009	0.778	76.0
381	-0.011	-0.013	0.778	76.2
382	-0.012	-0.015	0.782	76.4
383	-0.012	-0.014	0.779	76.6
384	-0.010	-0.013	0.781	76.8
385	-0.011	-0.011	0.775	77.0
386	-0.012	-0.012	0.779	77.2
387	-0.014	-0.009	0.779	77.4
388	-0.011	-0.010	0.781	77.6
389	-0.012	-0.011	0.778	77.8
390	-0.012	-0.013	0.777	78.0
391	-0.013	-0.014	0.778	78.2
392	-0.013	-0.011	0.778	78.4
393	-0.013	-0.013	0.779	78.6
394	-0.013	-0.008	0.779	78.8
395	-0.011	-0.013	0.777	79.0
396	-0.012	-0.012	0.781	79.2
397	-0.011	-0.011	0.776	79.4
398	-0.009	-0.012	0.779	79.6
399	-0.012	-0.011	0.780	79.8
400	-0.010	-0.013	0.778	80.0
401	-0.012	-0.013	0.777	80.2
402	-0.012	-0.011	0.782	80.4
403	-0.011	-0.011	0.779	80.6
404	-0.010	-0.010	0.778	80.8
405	-0.012	-0.013	0.779	81.0
406	-0.010	-0.013	0.778	81.2
407	-0.010	-0.011	0.776	81.4
408	-0.011	-0.010	0.779	81.6
409	-0.010	-0.011	0.779	81.8
410	-0.011	-0.009	0.778	82.0
411	-0.011	-0.011	0.777	82.2
412	-0.009	-0.011	0.776	82.4
413	-0.011	-0.013	0.778	82.6
414	-0.011	-0.010	0.778	82.8
415	-0.011	-0.013	0.775	83.0
416	-0.011	-0.011	0.779	83.2
417	-0.011	-0.006	0.779	83.4
418	-0.013	-0.009	0.779	83.6
419	-0.012	-0.011	0.776	83.8
420	-0.011	-0.012	0.780	84.0
421	-0.012	-0.014	0.779	84.2
422	-0.011	-0.015	0.778	84.4
423	-0.012	-0.013	0.782	84.6
424	-0.013	-0.011	0.777	84.8
425	-0.015	-0.010	0.782	85.0
426	-0.010	-0.008	0.782	85.2
427	-0.011	-0.009	0.776	85.4
428	-0.013	-0.007	0.776	85.6
429	-0.013	-0.010	0.781	85.8
430	-0.011	-0.010	0.776	86.0
431	-0.013	-0.013	0.778	86.2
432	-0.013	-0.012	0.777	86.4
433	-0.011	-0.010	0.780	86.6
434	-0.011	-0.006	0.778	86.8
435	-0.013	-0.009	0.779	87.0
436	-0.013	-0.007	0.776	87.2
437	-0.011	-0.012	0.775	87.4
438	-0.013	-0.010	0.778	87.6
439	-0.012	-0.008	0.779	87.8
440	-0.012	-0.007	0.778	88.0
441	-0.011	-0.009	0.778	88.2
442	-0.014	-0.009	0.778	88.4
443	-0.011	-0.009	0.780	88.6
444	-0.013	-0.009	0.776	88.8
445	-0.013	-0.008	0.773	89.0
446	-0.011	-0.006	0.779	89.2
447	-0.013	-0.010	0.778	89.4
448	-0.015	-0.011	0.776	89.6
449	-0.013	-0.010	0.780	89.8
450	-0.012	-0.007	0.778	90.0
451	-0.013	-0.006	0.777	90.2
452	-0.013	-0.007	0.777	90.4
453	-0.017	-0.011	0.777	90.6
454	-0.013	-0.010	0.779	90.8
455	-0.012	-0.011	0.779	91.0
456	-0.015	-0.008	0.779	91.2
457	-0.014	-0.008	0.776	91.4
458	-0.013	-0.006	0.776	91.6
459	-0.015	-0.006	0.779	91.8
460	-0.015	-0.009	0.776	92.0
461	-0.014	-0.010	0.778	92.2
462	-0.016	-0.008	0.778	92.4
463	-0.016	-0.010	0.779	92.6
464	-0.014	-0.008	0.772	92.8
465	-0.015	-0.007	0.776	93.0
466	-0.015	-0.011	0.776	93.2
467	-0.017	-0.008	0.776	93.4
468	-0.014	-0.007	0.778	93.6
469	-0.015	-0.004	0.778	93.8
470	-0.013	-0.008	0.779	94.0
471	-0.015	-0.013	0.780	94.2
472	-0.012	-0.012	0.774	94.4
473	-0.015	-0.009	0.781	94.6
474	-0.013	-0.006	0.778	94.8
475	-0.013	-0.005	0.780	95.0
476	-0.013	-0.006	0.776	95.2
477	-0.014	-0.007	0.780	95.4
478	-0.013	-0.009	0.777	95.6
479	-0.013	-0.009	0.778	95.8
480	-0.013	-0.009	0.778	96.0
481	-0.012	-0.009	0.776	96.2
482	-0.013	-0.006	0.777	96.4
483	-0.015	-0.009	0.778	96.6
484	-0.013	-0.009	0.777	96.8
485	-0.012	-0.009	0.776	97.0
486	-0.013	-0.005	0.778	97.2
487	-0.015	-0.007	0.777	97.4
488	-0.014	-0.009	0.776	97.6
489	-0.013	-0.012	0.777	97.8
490	-0.013	-0.011	0.776	98.0
491	-0.013	-0.009	0.775	98.2
492	-0.013	-0.007	0.776	98.4
493	-0.013	-0.007	0.778	98.6
494	-0.013	-0.005	0.777	98.8
495	-0.013	-0.009	0.777	99.0
496	-0.013	-0.010	0.778	99.2
497	-0.013	-0.011	0.781	99.4
498	-0.013	-0.009	0.780	99.6
499	-0.013	-0.011	0.777	99.8
500	-0.013	-0.007	0.779	100.0
501	-0.012	-0.007	0.780	100.2
502	-0.013	-0.007	0.776	100.4
503	-0.013	-0.009	0.781	100.6
504	-0.013	-0.008	0.775	100.8
505	-0.011	-0.010	0.777	101.0
506	-0.011	-0.010	0.773	101.2
507	-0.014	-0.011	0.782	101.4
508	-0.011	-0.011	0.776	101.6
509	-0.010	-0.010	0.777	101.8
510	-0.010	-0.007	0.778	102.0
511	-0.011	-0.005	0.775	102.2
512	-0.012	-0.007	0.775	102.4
513	-0.011	-0.013	0.779	102.6
514	-0.009	-0.015	0.779	102.8
515	-0.011	-0.012	0.779	103.0
516	0.040	0.103	1.072	103.2
517	0.080	0.181	1.107	103.4
518	0.077	0.176	1.087	103.6
519	0.077	0.172	1.094	103.8
520	0.075	0.169	1.099	104.0
521	0.076	0.167	1.088	104.2
522	0.076	0.169	1.081	104.4
523	0.076	0.167	1.084	104.6
524	0.075	0.165	1.088	104.8
525	0.073	0.163	1.084	105.0
526	0.074	0.164	1.083	105.2
527	0.075	0.162	1.087	105.4
528	0.073	0.165	1.081	105.6
529	0.073	0.164	1.081	105.8
530	0.074	0.165	1.076	106.0
531	0.073	0.163	1.080	106.2
532	0.072	0.163	1.084	106.4
533	0.073	0.161	1.078	106.6
534	0.073	0.165	1.079	106.8
535	0.073	0.165	1.080	107.0
536	0.073	0.165	1.079	107.2
537	0.074	0.162	1.075	107.4
538	0.073	0.160	1.068	107.6
539	0.073	0.160	1.076	107.8
540	0.073	0.162	1.076	108.0
541	0.074	0.161	1.078	108.2
542	0.072	0.162	1.070	108.4
543	0.073	0.159	1.075	108.6
544	0.072	0.158	1.076	108.8
545	0.073	0.159	1.073	109.0
546	0.073	0.160	1.076	109.2
547	0.072	0.160	1.075	109.4
548	0.073	0.162	1.077	109.6
549	0.072	0.159	1.074	109.8
550	0.072	0.159	1.070	110.0
551	0.074	0.159	1.074	110.2
552	0.071	0.159	1.078	110.4
553	0.072	0.160	1.066	110.6
554	0.073	0.159	1.072	110.8
555	0.072	0.158	1.077	111.0
556	0.072	0.158	1.076	111.2
557	0.073	0.161	1.068	111.4
558	0.073	0.158	1.076	111.6
559	0.072	0.161	1.076	111.8
560	0.072	0.159	1.071	112.0
561	0.070	0.158	1.072	112.2
562	0.075	0.158	1.074	112.4
563	0.072	0.159	1.078	112.6
564	0.072	0.159	1.074	112.8
565	0.072	0.160	1.067	113.0
566	0.072	0.158	1.076	113.2
567	0.072	0.160	1.069	113.4
568	0.074	0.161	1.064	113.6
569	0.072	0.158	1.072	113.8
570	0.074	0.159	1.070	114.0
571	0.070	0.159	1.070	114.2
572	0.074	0.159	1.064	114.4
573	0.074	0.160	1.066	114.6
574	0.074	0.157	1.072	114.8
575	0.073	0.160	1.067	115.0
576	0.072	0.159	1.072	115.2
577	0.072	0.159	1.069	115.4
578	0.072	0.158	1.069	115.6
579	0.071	0.159	1.066	115.8
580	0.071	0.157	1.068	116.0
581	0.072	0.157	1.069	116.2
582	0.072	0.158	1.069	116.4
583	0.072	0.158	1.067	116.6
584	0.073	0.157	1.064	116.8
585	0.071	0.158	1.066	117.0
586	0.072	0.158	1.074	117.2
587	0.073	0.159	1.064	117.4
588	0.070	0.157	1.065	117.6
589	0.072	0.157	1.066	117.8
590	0.074	0.156	1.068	118.0
591	0.072	0.157	1.068	118.2
592	0.073	0.154	1.065	118.4
593	0.071	0.157	1.068	118.6
594	0.073	0.157	1.067	118.8
595	0.072	0.157	1.065	119.0
596	0.073	0.155	1.065	119.2
597	0.071	0.157	1.068	119.4
598	0.072	0.156	1.066	119.6
599	0.074	0.156	1.068	119.8
600	0.072	0.155	1.067	120.0
601	0.071	0.155	1.067	120.2
602	0.073	0.157	1.067	120.4
603	0.070	0.156	1.065	120.6
604	0.073	0.155	1.064	120.8
605	0.072	0.155	1.068	121.0
606	0.072	0.156	1.073	121.2
607	0.073	0.153	1.067	121.4
608	0.072	0.153	1.062	121.6
609	0.074	0.153	1.064	121.8
610	0.073	0.153	1.067	122.0
611	0.072	0.153	1.062	122.2
612	0.070	0.157	1.071	122.4
613	0.072	0.154	1.068	122.6
614	0.071	0.156	1.061	122.8
615	0.073	0.153	1.061	123.0
616	0.073	0.154	1.061	123.2
617	0.073	0.153	1.065	123.4
618	0.073	0.154	1.061	123.6
619	0.073	0.156	1.063	123.8
620	0.073	0.154	1.066	124.0
621	0.073	0.154	1.064	124.2
622	0.072	0.153	1.058	124.4
623	0.074	0.153	1.062	124.6
624	0.073	0.153	1.063	124.8
625	0.072	0.152	1.062	125.0
626	0.073	0.152	1.062	125.2
627	0.073	0.153	1.066	125.4
628	0.073	0.151	1.065	125.6
629	0.072	0.152	1.060	125.8
630	0.076	0.155	1.060	126.0
631	0.072	0.154	1.062	126.2
632	0.074	0.157	1.063	126.4
633	0.073	0.155	1.063	126.6
634	0.074	0.152	1.061	126.8
635	0.072	0.151	1.060	127.0
636	0.073	0.152	1.064	127.2
637	0.072	0.152	1.065	127.4
638	0.071	0.151	1.060	127.6
639	0.073	0.151	1.061	127.8
640	0.071	0.152	1.063	128.0
641	0.073	0.153	1.065	128.2
642	0.072	0.154	1.066	128.4
643	0.074	0.153	1.062	128.6
644	0.072	0.152	1.060	128.8
645	0.072	0.151	1.062	129.0
646	0.070	0.153	1.069	129.2
647	0.071	0.152	1.057	129.4
648	0.070	0.153	1.063	129.6
649	0.071	0.154	1.063	129.8
650	0.072	0.151	1.058	130.0
651	0.071	0.152	1.062	130.2
652	0.072	0.151	1.066	130.4
653	0.070	0.151	1.060	130.6
654	0.070	0.151	1.062	130.8
655	0.070	0.151	1.060	131.0
656	0.069	0.151	1.061	131.2
657	0.071	0.154	1.067	131.4
658	0.070	0.152	1.062	131.6
659	0.070	0.152	1.060	131.8
660	0.069	0.151	1.060	132.0
661	0.067	0.150	1.064	132.2
662	0.071	0.152	1.061	132.4
663	0.070	0.149	1.059	132.6
664	0.069	0.150	1.065	132.8
665	0.067	0.153	1.063	133.0
666	0.070	0.153	1.060	133.2
667	0.069	0.152	1.056	133.4
668	0.071	0.150	1.062	133.6
669	0.068	0.150	1.067	133.8
670	0.068	0.150	1.062	134.0
671	0.069	0.150	1.060	134.2
672	0.069	0.152	1.065	134.4
673	0.068	0.152	1.060	134.6
674	0.071	0.152	1.064	134.8
675	0.070	0.150	1.063	135.0
676	0.071	0.152	1.062	135.2
677	0.070	0.150	1.062	135.4
678	0.067	0.152	1.065	135.6
679	0.068	0.150	1.062	135.8
680	0.068	0.151	1.061	136.0
681	0.071	0.152	1.060	136.2
682	0.071	0.150	1.062	136.4
683	0.069	0.151	1.060	136.6
684	0.069	0.152	1.059	136.8
685	0.069	0.151	1.064	137.0
686	0.069	0.152	1.060	137.2
687	0.070	0.153	1.064	137.4
688	0.068	0.154	1.061	137.6
689	0.069	0.151	1.060	137.8
690	0.068	0.150	1.066	138.0
691	0.069	0.149	1.063	138.2
692	0.072	0.150	1.062	138.4
693	0.071	0.152	1.060	138.6
694	0.071	0.153	1.060	138.8
695	0.068	0.152	1.063	139.0
696	0.070	0.150	1.056	139.2
697	0.070	0.150	1.064	139.4
698	0.070	0.151	1.062	139.6
699	0.070	0.153	1.066	139.8
700	0.070	0.154	1.058	140.0
701	0.071	0.152	1.065	140.2
702	0.070	0.150	1.059	140.4
703	0.070	0.151	1.063	140.6
704	0.072	0.150	1.058	140.8
705	0.070	0.151	1.061	141.0
706	0.071	0.153	1.061	141.2
707	0.070	0.152	1.065	141.4
708	0.071	0.153	1.058	141.6
709	0.071	0.153	1.060	141.8
710	0.070	0.150	1.061	142.0
711	0.072	0.149	1.062	142.2
712	0.072	0.150	1.058	142.4
713	0.070	0.151	1.060	142.6
714	0.070	0.151	1.060	142.8
715	0.072	0.152	1.060	143.0
716	0.071	0.150	1.059	143.2
717	0.073	0.150	1.060	143.4
718	0.070	0.150	1.062	143.6
719	0.071	0.153	1.060	143.8
