0	-0.010	-0.002	0.774	0.0
1	-0.010	-0.003	0.778	0.2
2	-0.009	-0.005	0.776	0.4
3	-0.009	-0.003	0.776	0.6
4	-0.009	0.000	0.780	0.8
5	-0.008	-0.003	0.782	1.0
6	-0.009	-0.001	0.778	1.2
7	-0.009	-0.001	0.777	1.4
8	-0.010	-0.003	0.776	1.6
9	-0.008	-0.003	0.776	1.8
10	-0.010	-0.003	0.779	2.0
11	-0.007	-0.003	0.778	2.2
12	-0.011	-0.003	0.778	2.4
13	-0.010	-0.001	0.776	2.6
14	-0.011	0.000	0.778	2.8
15	-0.010	-0.004	0.779	3.0
16	-0.009	-0.003	0.780	3.2
17	-0.011	-0.003	0.781	3.4
18	-0.011	-0.004	0.781	3.6
19	-0.011	-0.001	0.772	3.8
20	-0.009	-0.002	0.776	4.0
21	-0.009	-0.002	0.777	4.2
22	-0.009	-0.003	0.779	4.4
23	-0.010	-0.003	0.780	4.6
24	-0.009	-0.003	0.776	4.8
25	-0.011	-0.004	0.778	5.0
26	-0.011	-0.003	0.779	5.2
27	-0.010	-0.002	0.778	5.4
28	-0.009	-0.003	0.776	5.6
29	-0.007	-0.001	0.778	5.8
30	-0.009	-0.002	0.777	6.0
31	-0.010	-0.002	0.780	6.2
32	-0.009	-0.001	0.779	6.4
33	-0.007	-0.002	0.777	6.6
34	-0.007	-0.005	0.775	6.8
35	-0.007	-0.001	0.775	7.0
36	-0.008	-0.001	0.779	7.2
37	-0.009	-0.002	0.777	7.4
38	-0.010	-0.003	0.778	7.6
39	-0.007	-0.003	0.776	7.8
40	-0.008	-0.003	0.781	8.0
41	-0.011	-0.004	0.778	8.2
42	-0.010	-0.002	0.777	8.4
43	-0.010	-0.004	0.778	8.6
44	-0.011	-0.003	0.778	8.8
45	-0.010	-0.001	0.782	9.0
46	-0.009	-0.003	0.778	9.2
47	-0.011	-0.003	0.779	9.4
48	-0.012	-0.001	0.777	9.6
49	-0.011	-0.001	0.779	9.8
50	-0.011	-0.002	0.778	10.0
51	-0.011	0.001	0.782	10.2
52	-0.010	-0.001	0.778	10.4
53	-0.010	-0.003	0.778	10.6
54	-0.009	-0.003	0.778	10.8
55	-0.011	-0.003	0.778	11.0
56	-0.009	0.001	0.776	11.2
57	-0.010	0.001	0.780	11.4
58	-0.011	-0.004	0.775	11.6
59	-0.010	-0.002	0.774	11.8
60	-0.010	-0.002	0.778	12.0
61	-0.009	-0.001	0.779	12.2
62	-0.009	0.001	0.778	12.4
63	-0.009	-0.001	0.780	12.6
64	-0.009	-0.002	0.776	12.8
65	-0.009	-0.003	0.779	13.0
66	-0.008	-0.002	0.777	13.2
67	-0.008	-0.001	0.775	13.4
68	-0.009	-0.002	0.780	13.6
69	-0.008	-0.001	0.774	13.8
70	-0.008	-0.003	0.778	14.0
71	-0.008	-0.001	0.777	14.2
72	-0.008	0.001	0.777	14.4
73	-0.011	-0.003	0.778	14.6
74	-0.010	-0.001	0.782	14.8
75	-0.009	-0.002	0.780	15.0
76	-0.010	-0.002	0.779	15.2
77	-0.010	-0.002	0.775	15.4
78	-0.008	-0.001	0.782	15.6
79	-0.013	-0.003	0.780	15.8
80	-0.010	-0.001	0.777	16.0
81	-0.011	-0.006	0.776	16.2
82	-0.010	-0.005	0.774	16.4
83	-0.012	-0.003	0.776	16.6
84	-0.009	-0.001	0.773	16.8
85	-0.011	-0.001	0.773	17.0
86	-0.009	0.002	0.776	17.2
87	-0.011	-0.001	0.779	17.4
88	-0.009	-0.005	0.779	17.6
89	-0.007	-0.003	0.776	17.8
90	-0.007	-0.001	0.778	18.0
91	-0.007	-0.002	0.779	18.2
92	-0.007	-0.001	0.777	18.4
93	-0.007	-0.001	0.778	18.6
94	-0.006	0.000	0.778	18.8
95	-0.008	-0.003	0.778	19.0
96	-0.005	-0.003	0.778	19.2
97	-0.009	-0.005	0.778	19.4
98	-0.007	-0.003	0.779	19.6
99	-0.008	-0.004	0.778	19.8
100	-0.007	0.001	0.776	20.0
101	-0.008	-0.004	0.778	20.2
102	-0.009	-0.005	0.779	20.4
103	-0.008	-0.001	0.777	20.6
104	-0.009	-0.004	0.778	20.8
105	-0.007	-0.001	0.778	21.0
106	-0.010	-0.001	0.780	21.2
107	-0.009	-0.004	0.775	21.4
108	-0.010	0.000	0.775	21.6
109	-0.012	-0.003	0.776	21.8
110	-0.010	-0.003	0.778	22.0
111	-0.011	-0.003	0.778	22.2
112	-0.010	-0.003	0.778	22.4
113	-0.010	0.000	0.780	22.6
114	-0.012	-0.002	0.777	22.8
115	-0.010	-0.002	0.779	23.0
116	-0.009	-0.002	0.779	23.2
117	-0.010	-0.001	0.779	23.4
118	-0.009	-0.001	0.778	23.6
119	-0.009	-0.002	0.775	23.8
120	-0.011	-0.002	0.778	24.0
121	-0.008	-0.001	0.774	24.2
122	-0.011	-0.002	0.777	24.4
123	-0.009	0.000	0.778	24.6
124	-0.006	-0.001	0.775	24.8
125	-0.007	-0.002	0.779	25.0
126	-0.007	-0.001	0.780	25.2
127	-0.009	0.001	0.779	25.4
128	-0.008	0.000	0.776	25.6
129	-0.005	-0.002	0.778	25.8
130	-0.008	-0.003	0.776	26.0
131	-0.009	-0.002	0.776	26.2
132	-0.009	0.000	0.776	26.4
133	-0.009	-0.001	0.776	26.6
134	-0.009	-0.001	0.776	26.8
135	-0.007	-0.001	0.777	27.0
136	-0.006	-0.003	0.779	27.2
137	-0.007	-0.001	0.777	27.4
138	-0.007	-0.001	0.780	27.6
139	-0.008	-0.001	0.778	27.8
140	-0.011	0.000	0.777	28.0
141	-0.010	0.001	0.776	28.2
142	-0.009	-0.002	0.777	28.4
143	-0.008	0.000	0.774	28.6
144	-0.009	-0.004	0.776	28.8
145	-0.008	0.000	0.777	29.0
146	-0.010	0.000	0.780	29.2
147	-0.009	-0.002	0.778	29.4
148	-0.008	-0.001	0.780	29.6
149	-0.010	0.001	0.778	29.8
150	-0.007	0.000	0.777	30.0
151	-0.011	-0.001	0.778	30.2
152	-0.011	-0.002	0.778	30.4
153	-0.011	-0.002	0.775	30.6
154	-0.009	0.002	0.776	30.8
155	-0.009	-0.002	0.777	31.0
156	-0.010	0.001	0.778	31.2
157	-0.011	0.003	0.777	31.4
158	-0.009	0.000	0.778	31.6
159	-0.011	-0.002	0.774	31.8
160	-0.012	-0.004	0.778	32.0
161	-0.011	-0.003	0.776	32.2
162	-0.012	0.000	0.777	32.4
163	-0.014	-0.001	0.777	32.6
164	-0.015	0.001	0.781	32.8
165	-0.013	-0.001	0.776	33.0
166	-0.010	-0.001	0.775	33.2
167	-0.012	-0.002	0.778	33.4
168	-0.012	-0.003	0.776	33.6
169	-0.011	-0.001	0.776	33.8
170	-0.012	-0.001	0.778	34.0
171	-0.011	0.001	0.774	34.2
172	-0.012	0.002	0.777	34.4
173	-0.012	0.002	0.777	34.6
174	-0.011	0.001	0.779	34.8
175	-0.013	0.000	0.774	35.0
176	-0.014	-0.001	0.778	35.2
177	-0.013	-0.002	0.777	35.4
178	-0.015	0.000	0.779	35.6
179	-0.013	0.001	0.776	35.8
180	-0.015	0.002	0.775	36.0
181	-0.014	0.004	0.773	36.2
182	-0.013	0.003	0.776	36.4
183	-0.012	0.001	0.779	36.6
184	-0.014	0.000	0.778	36.8
185	-0.013	-0.001	0.778	37.0
186	-0.016	-0.002	0.777	37.2
187	-0.013	0.001	0.780	37.4
188	-0.014	0.002	0.776	37.6
189	-0.013	0.002	0.779	37.8
190	-0.015	0.001	0.776	38.0
191	-0.015	-0.001	0.777	38.2
192	-0.014	-0.002	0.778	38.4
193	-0.013	0.002	0.775	38.6
194	-0.016	-0.001	0.779	38.8
195	-0.016	-0.001	0.778	39.0
196	-0.015	0.000	0.775	39.2
197	-0.015	-0.002	0.778	39.4
198	-0.015	0.002	0.779	39.6
199	-0.015	-0.002	0.777	39.8
200	-0.013	-0.001	0.777	40.0
201	-0.016	-0.002	0.777	40.2
202	-0.015	-0.004	0.779	40.4
203	-0.012	-0.002	0.779	40.6
204	-0.015	0.000	0.778	40.8
205	-0.015	-0.002	0.777	41.0
206	-0.014	0.002	0.778	41.2
207	-0.013	-0.001	0.780	41.4
208	-0.014	-0.002	0.778	41.6
209	-0.013	-0.003	0.778	41.8
210	-0.013	-0.002	0.778	42.0
211	-0.013	-0.001	0.780	42.2
212	-0.012	-0.001	0.780	42.4
213	-0.013	-0.003	0.781	42.6
214	-0.013	0.001	0.778	42.8
215	-0.013	0.000	0.777	43.0
216	-0.013	-0.002	0.774	43.2
217	-0.011	0.002	0.777	43.4
218	-0.010	0.000	0.778	43.6
219	-0.012	-0.001	0.779	43.8
220	-0.012	0.001	0.780	44.0
221	-0.011	0.000	0.779	44.2
222	-0.011	0.000	0.779	44.4
223	-0.013	-0.002	0.779	44.6
