99	0.019	-0.008	0.766	19.8
100	0.016	-0.007	0.773	20.0
101	0.016	-0.006	0.775	20.2
102	0.017	-0.006	0.769	20.4
103	0.018	-0.007	0.769	20.6
104	0.019	-0.006	0.775	20.8
105	0.018	-0.007	0.774	21.0
106	0.017	-0.005	0.766	21.2
107	0.018	-0.004	0.776	21.4
108	0.018	-0.006	0.771	21.6
109	0.018	-0.005	0.768	21.8
110	0.017	-0.006	0.773	22.0
111	0.018	-0.005	0.773	22.2
112	0.019	-0.004	0.767	22.4
113	0.018	-0.005	0.775	22.6
114	0.021	-0.005	0.774	22.8
115	0.021	-0.007	0.766	23.0
116	0.018	-0.006	0.772	23.2
117	0.020	-0.004	0.776	23.4
118	0.018	-0.006	0.770	23.6
119	0.019	-0.005	0.770	23.8
120	0.019	-0.005	0.774	24.0
121	0.018	-0.007	0.770	24.2
122	0.018	-0.007	0.768	24.4
123	0.018	-0.006	0.772	24.6
124	0.017	-0.004	0.773	24.8
125	0.018	-0.005	0.769	25.0
126	0.015	-0.007	0.775	25.2
127	0.017	-0.006	0.771	25.4
128	0.016	-0.005	0.770	25.6
129	0.015	-0.006	0.775	25.8
130	0.018	-0.006	0.770	26.0
131	0.017	-0.005	0.766	26.2
132	0.015	-0.003	0.775	26.4
133	0.015	-0.005	0.771	26.6
134	0.017	-0.005	0.768	26.8
135	0.015	-0.007	0.771	27.0
136	0.015	-0.005	0.774	27.2
137	0.016	-0.006	0.766	27.4
138	0.015	-0.005	0.769	27.6
139	0.016	-0.007	0.774	27.8
140	0.016	-0.007	0.767	28.0
141	0.014	-0.006	0.770	28.2
142	0.017	-0.005	0.777	28.4
143	0.017	-0.002	0.769	28.6
144	0.015	-0.006	0.768	28.8
145	0.019	-0.006	0.773	29.0
146	0.017	-0.006	0.772	29.2
147	0.018	-0.007	0.770	29.4
148	0.016	-0.005	0.774	29.6
149	0.017	-0.004	0.771	29.8
150	0.017	-0.004	0.767	30.0
151	0.019	-0.006	0.775	30.2
152	0.020	-0.008	0.774	30.4
153	0.018	-0.007	0.770	30.6
154	0.018	-0.006	0.775	30.8
155	0.018	-0.008	0.774	31.0
156	0.017	-0.007	0.767	31.2
157	0.017	-0.008	0.771	31.4
158	0.018	-0.006	0.776	31.6
159	0.018	-0.007	0.768	31.8
160	0.018	-0.005	0.771	32.0
161	0.019	-0.009	0.779	32.2
162	0.018	-0.008	0.770	32.4
163	0.018	-0.009	0.771	32.6
164	0.018	-0.009	0.777	32.8
165	0.018	-0.005	0.768	33.0
166	0.018	-0.005	0.769	33.2
167	0.018	-0.004	0.775	33.4
168	0.018	-0.007	0.772	33.6
169	0.016	-0.009	0.767	33.8
170	0.016	-0.011	0.774	34.0
171	0.015	-0.009	0.775	34.2
172	0.015	-0.006	0.767	34.4
173	0.016	-0.005	0.772	34.6
174	0.015	-0.004	0.772	34.8
175	0.016	-0.006	0.766	35.0
176	0.018	-0.006	0.774	35.2
177	0.017	-0.008	0.775	35.4
178	0.016	-0.009	0.769	35.6
179	0.016	-0.008	0.772	35.8
180	0.014	-0.008	0.776	36.0
181	0.014	-0.007	0.769	36.2
182	0.015	-0.005	0.768	36.4
183	0.016	-0.004	0.778	36.6
184	0.012	-0.003	0.770	36.8
185	0.013	-0.007	0.772	37.0
186	0.012	-0.006	0.776	37.2
187	0.013	-0.006	0.771	37.4
188	0.015	-0.009	0.771	37.6
189	0.015	-0.010	0.777	37.8
190	0.015	-0.007	0.772	38.0
191	0.015	-0.005	0.765	38.2
192	0.013	-0.003	0.778	38.4
193	0.018	-0.004	0.770	38.6
194	0.017	-0.004	0.768	38.8
195	0.017	-0.007	0.772	39.0
196	0.017	-0.007	0.775	39.2
197	0.017	-0.009	0.770	39.4
198	0.018	-0.005	0.773	39.6
199	0.016	-0.003	0.773	39.8
200	0.018	-0.002	0.768	40.0
201	0.019	-0.003	0.770	40.2
202	0.018	-0.006	0.773	40.4
203	0.018	-0.006	0.770	40.6
204	0.015	-0.005	0.772	40.8
205	0.018	-0.002	0.777	41.0
206	0.016	-0.007	0.770	41.2
207	0.018	-0.004	0.771	41.4
208	0.016	-0.005	0.776	41.6
209	0.018	-0.001	0.770	41.8
210	0.018	-0.004	0.771	42.0
211	0.017	-0.006	0.774	42.2
212	0.017	-0.007	0.767	42.4
213	0.018	-0.005	0.769	42.6
214	0.015	-0.008	0.776	42.8
215	0.017	-0.006	0.768	43.0
216	0.017	-0.005	0.765	43.2
217	0.016	-0.005	0.777	43.4
218	0.015	-0.004	0.769	43.6
219	0.018	-0.005	0.768	43.8
220	0.018	-0.009	0.778	44.0
221	0.018	-0.007	0.772	44.2
222	0.017	-0.006	0.768	44.4
223	0.018	-0.005	0.772	44.6
224	0.018	-0.005	0.772	44.8
225	0.018	-0.006	0.768	45.0
226	0.018	-0.008	0.771	45.2
227	0.018	-0.005	0.774	45.4
228	0.018	-0.008	0.768	45.6
229	0.017	-0.006	0.770	45.8
230	0.017	-0.008	0.776	46.0
231	0.018	-0.006	0.770	46.2
232	0.016	-0.004	0.768	46.4
233	0.017	-0.005	0.775	46.6
234	0.017	-0.006	0.766	46.8
235	0.016	-0.007	0.768	47.0
236	0.016	-0.008	0.774	47.2
237	0.016	-0.008	0.772	47.4
238	0.017	-0.005	0.766	47.6
239	0.019	-0.006	0.773	47.8
240	0.015	-0.006	0.770	48.0
241	0.016	-0.006	0.768	48.2
242	0.016	-0.005	0.773	48.4
243	0.016	-0.005	0.772	48.6
244	0.016	-0.005	0.768	48.8
245	0.019	-0.007	0.774	49.0
246	0.016	-0.003	0.776	49.2
247	0.016	-0.002	0.768	49.4
248	0.017	-0.006	0.774	49.6
249	0.017	-0.007	0.775	49.8
250	0.018	-0.006	0.769	50.0
251	0.017	-0.005	0.773	50.2
252	0.019	-0.005	0.773	50.4
253	0.015	-0.005	0.767	50.6
254	0.017	-0.005	0.772	50.8
255	0.020	-0.006	0.776	51.0
256	0.019	-0.008	0.769	51.2
257	0.018	-0.004	0.772	51.4
258	0.021	-0.004	0.776	51.6
259	0.020	-0.005	0.767	51.8
260	0.021	-0.004	0.766	52.0
261	0.021	-0.005	0.773	52.2
262	0.019	-0.005	0.770	52.4
263	0.022	-0.005	0.768	52.6
264	0.018	-0.005	0.772	52.8
265	0.016	-0.003	0.770	53.0
266	0.018	-0.003	0.768	53.2
267	0.019	-0.003	0.780	53.4
268	0.018	-0.003	0.772	53.6
269	0.018	-0.003	0.765	53.8
270	0.016	-0.005	0.772	54.0
271	0.016	-0.003	0.771	54.2
272	0.015	-0.004	0.767	54.4
273	0.017	-0.003	0.770	54.6
274	0.017	-0.005	0.775	54.8
275	0.017	-0.005	0.766	55.0
276	0.016	-0.004	0.771	55.2
277	0.017	-0.002	0.770	55.4
278	0.015	-0.006	0.768	55.6
279	0.016	-0.007	0.772	55.8
280	0.015	-0.006	0.776	56.0
281	0.016	-0.004	0.767	56.2
282	0.017	-0.006	0.772	56.4
283	0.018	-0.005	0.775	56.6
284	0.015	-0.003	0.771	56.8
285	0.015	-0.002	0.770	57.0
286	0.015	-0.006	0.774	57.2
287	0.017	-0.006	0.765	57.4
288	0.018	-0.005	0.771	57.6
289	0.016	-0.006	0.773	57.8
290	0.013	-0.005	0.772	58.0
291	0.017	-0.003	0.768	58.2
292	0.017	-0.005	0.776	58.4
293	0.018	-0.009	0.771	58.6
294	0.017	-0.007	0.767	58.8
295	0.017	-0.004	0.775	59.0
296	0.015	-0.009	0.770	59.2
297	0.015	-0.007	0.766	59.4
298	0.015	-0.006	0.772	59.6
299	0.016	-0.005	0.774	59.8
300	0.015	-0.005	0.768	60.0
301	0.016	-0.006	0.772	60.2
302	0.014	-0.007	0.772	60.4
303	0.013	-0.004	0.769	60.6
304	0.016	-0.012	0.769	60.8
305	0.016	-0.009	0.774	61.0
306	0.014	-0.007	0.765	61.2
307	0.015	-0.004	0.769	61.4
308	0.018	-0.005	0.773	61.6
309	0.016	-0.006	0.766	61.8
310	0.016	-0.004	0.770	62.0
311	0.015	-0.007	0.777	62.2
312	0.016	-0.009	0.769	62.4
313	0.016	-0.008	0.767	62.6
314	0.015	-0.004	0.776	62.8
315	0.014	-0.005	0.767	63.0
316	0.013	-0.005	0.772	63.2
317	0.015	-0.008	0.778	63.4
318	0.015	-0.007	0.767	63.6
319	0.012	-0.005	0.769	63.8
320	0.016	-0.007	0.774	64.0
321	0.015	-0.007	0.770	64.2
322	0.014	-0.007	0.766	64.4
323	0.016	-0.005	0.775	64.6
324	0.018	-0.007	0.772	64.8
325	0.016	-0.008	0.767	65.0
326	0.013	-0.005	0.771	65.2
327	0.014	-0.010	0.777	65.4
328	0.014	-0.007	0.772	65.6
329	0.015	-0.007	0.773	65.8
330	0.015	-0.007	0.773	66.0
331	0.015	-0.006	0.767	66.2
332	0.015	-0.005	0.771	66.4
333	0.013	-0.005	0.773	66.6
334	0.013	-0.008	0.767	66.8
335	0.016	-0.007	0.772	67.0
336	0.015	-0.008	0.773	67.2
337	0.013	-0.009	0.767	67.4
338	0.013	-0.005	0.771	67.6
339	0.016	-0.008	0.773	67.8
340	0.016	-0.004	0.769	68.0
341	0.015	-0.007	0.770	68.2
342	0.016	-0.005	0.774	68.4
343	0.014	-0.003	0.769	68.6
344	0.015	-0.007	0.768	68.8
345	0.014	-0.005	0.776	69.0
346	0.013	-0.003	0.771	69.2
347	0.015	-0.007	0.771	69.4
348	0.013	-0.003	0.780	69.6
349	0.015	-0.006	0.770	69.8
350	0.013	-0.005	0.766	70.0
351	0.013	-0.006	0.771	70.2
352	0.011	-0.002	0.773	70.4
353	0.014	-0.007	0.768	70.6
354	0.015	-0.005	0.778	70.8
355	0.015	-0.006	0.772	71.0
356	0.015	-0.005	0.769	71.2
357	0.012	-0.006	0.774	71.4
358	0.014	-0.004	0.771	71.6
359	0.015	-0.006	0.768	71.8
360	0.013	-0.006	0.773	72.0
361	0.017	-0.006	0.772	72.2
362	0.015	-0.006	0.772	72.4
363	0.016	-0.007	0.770	72.6
364	0.013	-0.007	0.772	72.8
365	0.018	-0.005	0.766	73.0
366	0.017	-0.007	0.770	73.2
367	0.016	-0.005	0.773	73.4
368	0.016	-0.004	0.770	73.6
369	0.014	-0.004	0.771	73.8
370	0.013	-0.005	0.778	74.0
371	0.013	-0.004	0.769	74.2
372	0.016	-0.005	0.767	74.4
373	0.014	-0.008	0.775	74.6
374	0.019	-0.003	0.771	74.8
375	0.014	-0.005	0.769	75.0
376	0.016	-0.005	0.774	75.2
377	0.013	-0.004	0.772	75.4
378	0.014	-0.004	0.767	75.6
379	0.013	-0.007	0.774	75.8
380	0.012	-0.005	0.772	76.0
381	0.013	-0.006	0.768	76.2
382	0.013	-0.005	0.773	76.4
383	0.015	-0.006	0.774	76.6
384	0.013	-0.006	0.768	76.8
385	0.016	-0.005	0.771	77.0
386	0.017	-0.004	0.771	77.2
387	0.016	-0.003	0.768	77.4
388	0.015	-0.006	0.767	77.6
389	0.016	-0.006	0.774	77.8
390	0.015	-0.007	0.769	78.0
391	0.017	-0.007	0.772	78.2
392	0.015	-0.004	0.775	78.4
393	0.018	-0.006	0.768	78.6
394	0.018	-0.006	0.769	78.8
395	0.016	-0.006	0.772	79.0
396	0.018	-0.007	0.771	79.2
397	0.018	-0.008	0.771	79.4
398	0.015	-0.007	0.775	79.6
399	0.016	-0.006	0.765	79.8
400	0.015	-0.007	0.769	80.0
401	0.016	-0.006	0.775	80.2
402	0.016	-0.007	0.767	80.4
403	0.017	-0.008	0.767	80.6
404	0.016	-0.005	0.777	80.8
405	0.015	-0.007	0.773	81.0
406	0.015	-0.005	0.768	81.2
407	0.016	-0.006	0.772	81.4
408	0.016	-0.005	0.770	81.6
409	0.018	-0.008	0.766	81.8
410	0.016	-0.006	0.773	82.0
411	0.016	-0.006	0.771	82.2
412	0.016	-0.007	0.772	82.4
413	0.015	-0.005	0.774	82.6
414	0.015	-0.008	0.771	82.8
415	0.013	-0.005	0.763	83.0
416	0.015	-0.006	0.770	83.2
417	0.014	-0.007	0.773	83.4
418	0.015	-0.004	0.769	83.6
419	0.011	-0.005	0.772	83.8
420	0.014	-0.006	0.774	84.0
421	0.015	-0.005	0.768	84.2
422	0.013	-0.005	0.772	84.4
423	0.015	-0.006	0.773	84.6
424	0.012	-0.005	0.770	84.8
425	0.012	-0.003	0.771	85.0
426	0.012	-0.007	0.775	85.2
427	0.015	-0.004	0.764	85.4
428	0.014	-0.007	0.769	85.6
429	0.013	-0.004	0.776	85.8
430	0.014	-0.005	0.772	86.0
431	0.012	-0.005	0.767	86.2
432	0.013	-0.002	0.775	86.4
433	0.014	-0.002	0.770	86.6
434	0.015	-0.002	0.767	86.8
435	0.016	0.000	0.777	87.0
436	0.013	-0.005	0.770	87.2
437	0.014	-0.003	0.766	87.4
438	0.013	-0.004	0.772	87.6
439	0.015	-0.005	0.772	87.8
440	0.013	-0.004	0.768	88.0
441	0.014	-0.004	0.775	88.2
442	0.016	-0.002	0.770	88.4
443	0.015	-0.003	0.767	88.6
444	0.014	-0.005	0.775	88.8
445	0.015	-0.001	0.776	89.0
446	0.013	-0.006	0.768	89.2
447	0.013	-0.005	0.768	89.4
448	0.013	-0.005	0.772	89.6
449	0.012	-0.004	0.768	89.8
450	0.016	-0.003	0.771	90.0
451	0.017	-0.005	0.777	90.2
452	0.014	-0.004	0.771	90.4
453	0.014	-0.005	0.772	90.6
454	0.015	-0.006	0.774	90.8
455	0.016	-0.007	0.766	91.0
456	0.013	-0.005	0.767	91.2
457	0.015	-0.004	0.776	91.4
458	0.015	-0.008	0.767	91.6
459	0.018	-0.004	0.770	91.8
460	0.017	-0.006	0.775	92.0
461	0.016	-0.007	0.769	92.2
462	0.017	-0.008	0.769	92.4
463	0.016	-0.011	0.777	92.6
464	0.016	-0.007	0.771	92.8
465	0.017	-0.011	0.766	93.0
466	0.017	-0.005	0.774	93.2
467	0.015	-0.005	0.771	93.4
468	0.014	-0.007	0.769	93.6
469	0.015	-0.009	0.774	93.8
470	0.016	-0.011	0.771	94.0
471	0.015	-0.008	0.766	94.2
472	0.016	-0.009	0.774	94.4
473	0.015	-0.006	0.773	94.6
474	0.018	-0.006	0.766	94.8
475	0.015	-0.004	0.772	95.0
476	0.017	-0.007	0.775	95.2
477	0.015	-0.010	0.768	95.4
478	0.013	-0.010	0.774	95.6
479	0.015	-0.008	0.774	95.8
480	0.016	-0.005	0.767	96.0
481	0.016	-0.005	0.775	96.2
482	0.014	-0.005	0.773	96.4
483	0.015	-0.004	0.769	96.6
484	0.013	-0.004	0.770	96.8
485	0.015	-0.005	0.770	97.0
486	0.012	-0.004	0.764	97.2
487	0.011	-0.007	0.771	97.4
488	0.012	-0.007	0.774	97.6
489	0.012	-0.003	0.768	97.8
490	0.011	-0.004	0.768	98.0
491	0.013	0.001	0.776	98.2
492	0.012	-0.005	0.767	98.4
493	0.012	-0.006	0.771	98.6
494	0.013	-0.005	0.774	98.8
495	0.012	-0.005	0.769	99.0
496	0.014	-0.005	0.768	99.2
497	0.011	-0.005	0.772	99.4
498	0.011	-0.002	0.770	99.6
499	0.013	-0.002	0.770	99.8
500	0.012	-0.005	0.772	100.0
501	0.015	-0.003	0.770	100.2
502	0.013	-0.005	0.767	100.4
503	0.013	-0.002	0.774	100.6
504	0.012	-0.005	0.772	100.8
505	0.013	-0.003	0.765	101.0
506	0.014	-0.005	0.774	101.2
507	0.013	-0.005	0.772	101.4
508	0.015	-0.005	0.767	101.6
509	0.014	-0.003	0.773	101.8
510	0.015	-0.007	0.772	102.0
511	0.015	-0.005	0.765	102.2
512	0.015	-0.006	0.778	102.4
513	0.016	-0.006	0.776	102.6
514	0.015	-0.002	0.767	102.8
515	0.015	-0.003	0.774	103.0
516	0.015	-0.003	0.808	103.2
517	0.116	-0.128	1.040	103.4
518	0.117	-0.129	1.027	103.6
519	0.115	-0.127	1.015	103.8
520	0.118	-0.122	1.012	104.0
521	0.116	-0.121	1.016	104.2
522	0.112	-0.121	1.008	104.4
523	0.114	-0.119	1.006	104.6
524	0.116	-0.119	1.008	104.8
525	0.115	-0.120	1.003	105.0
526	0.115	-0.117	1.009	105.2
527	0.113	-0.117	1.015	105.4
528	0.111	-0.116	0.994	105.6
529	0.113	-0.116	1.002	105.8
530	0.113	-0.112	1.014	106.0
531	0.114	-0.117	1.003	106.2
532	0.112	-0.114	0.994	106.4
533	0.112	-0.113	1.002	106.6
534	0.111	-0.116	0.999	106.8
535	0.111	-0.113	0.998	107.0
536	0.113	-0.115	1.002	107.2
537	0.112	-0.115	1.000	107.4
538	0.111	-0.116	0.994	107.6
539	0.110	-0.111	0.998	107.8
540	0.108	-0.112	1.003	108.0
541	0.109	-0.112	0.995	108.2
542	0.110	-0.114	0.996	108.4
543	0.111	-0.113	1.002	108.6
544	0.110	-0.110	1.000	108.8
545	0.111	-0.112	1.002	109.0
546	0.106	-0.108	0.994	109.2
547	0.107	-0.112	0.989	109.4
548	0.108	-0.111	1.002	109.6
549	0.109	-0.112	0.998	109.8
550	0.111	-0.110	0.985	110.0
551	0.108	-0.110	1.000	110.2
552	0.107	-0.110	0.996	110.4
553	0.107	-0.111	0.989	110.6
554	0.109	-0.110	1.000	110.8
555	0.108	-0.111	0.988	111.0
556	0.108	-0.110	0.990	111.2
557	0.107	-0.108	1.003	111.4
558	0.108	-0.108	0.985	111.6
559	0.109	-0.107	0.984	111.8
560	0.108	-0.107	1.003	112.0
561	0.107	-0.109	0.988	112.2
562	0.108	-0.107	0.981	112.4
563	0.108	-0.107	1.006	112.6
564	0.107	-0.107	0.987	112.8
565	0.107	-0.108	0.983	113.0
566	0.108	-0.107	0.997	113.2
567	0.106	-0.108	0.986	113.4
568	0.108	-0.108	0.985	113.6
569	0.104	-0.107	1.002	113.8
570	0.107	-0.107	0.983	114.0
571	0.108	-0.107	0.985	114.2
572	0.105	-0.106	1.000	114.4
573	0.107	-0.109	0.988	114.6
574	0.107	-0.107	0.990	114.8
575	0.105	-0.106	0.991	115.0
576	0.104	-0.104	0.985	115.2
577	0.104	-0.107	0.989	115.4
578	0.106	-0.107	0.996	115.6
579	0.104	-0.108	0.982	115.8
580	0.106	-0.105	0.981	116.0
581	0.104	-0.107	0.992	116.2
582	0.104	-0.104	0.997	116.4
583	0.105	-0.108	0.977	116.6
584	0.106	-0.109	0.983	116.8
585	0.105	-0.107	1.000	117.0
586	0.103	-0.109	0.985	117.2
587	0.107	-0.106	0.976	117.4
588	0.105	-0.107	0.998	117.6
589	0.102	-0.109	0.979	117.8
590	0.105	-0.108	0.983	118.0
591	0.105	-0.109	0.995	118.2
592	0.104	-0.107	0.979	118.4
593	0.104	-0.109	0.979	118.6
594	0.103	-0.110	0.997	118.8
595	0.105	-0.110	0.980	119.0
596	0.105	-0.109	0.979	119.2
597	0.103	-0.108	0.993	119.4
598	0.104	-0.108	0.978	119.6
599	0.104	-0.107	0.986	119.8
600	0.102	-0.111	0.995	120.0
601	0.104	-0.108	0.980	120.2
602	0.104	-0.109	0.985	120.4
603	0.102	-0.111	0.989	120.6
604	0.103	-0.108	0.979	120.8
605	0.105	-0.110	0.991	121.0
606	0.101	-0.109	0.994	121.2
607	0.101	-0.108	0.980	121.4
608	0.102	-0.110	0.982	121.6
609	0.100	-0.108	0.990	121.8
610	0.103	-0.109	0.975	122.0
611	0.102	-0.109	0.988	122.2
612	0.101	-0.108	0.988	122.4
613	0.103	-0.110	0.975	122.6
614	0.102	-0.109	0.985	122.8
615	0.102	-0.111	0.990	123.0
616	0.103	-0.110	0.977	123.2
617	0.102	-0.107	0.979	123.4
618	0.103	-0.107	0.987	123.6
619	0.101	-0.108	0.978	123.8
620	0.101	-0.110	0.978	124.0
621	0.104	-0.108	0.991	124.2
622	0.103	-0.110	0.979	124.4
623	0.103	-0.111	0.978	124.6
624	0.104	-0.108	0.991	124.8
625	0.102	-0.107	0.979	125.0
626	0.102	-0.105	0.980	125.2
627	0.101	-0.108	0.992	125.4
628	0.100	-0.111	0.981	125.6
629	0.104	-0.108	0.974	125.8
630	0.103	-0.106	0.989	126.0
631	0.102	-0.105	0.985	126.2
632	0.104	-0.109	0.974	126.4
633	0.104	-0.104	0.981	126.6
634	0.103	-0.107	0.979	126.8
635	0.101	-0.107	0.981	127.0
636	0.101	-0.105	0.983	127.2
637	0.102	-0.105	0.977	127.4
638	0.099	-0.105	0.978	127.6
639	0.102	-0.106	0.988	127.8
640	0.103	-0.108	0.971	128.0
641	0.102	-0.104	0.981	128.2
642	0.101	-0.106	0.986	128.4
643	0.102	-0.103	0.977	128.6
644	0.102	-0.105	0.978	128.8
645	0.102	-0.106	0.980	129.0
646	0.103	-0.107	0.982	129.2
647	0.103	-0.105	0.986	129.4
648	0.099	-0.106	0.978	129.6
649	0.099	-0.106	0.974	129.8
650	0.101	-0.106	0.981	130.0
651	0.100	-0.105	0.981	130.2
652	0.101	-0.105	0.979	130.4
653	0.102	-0.105	0.981	130.6
654	0.101	-0.106	0.975	130.8
655	0.100	-0.104	0.985	131.0
656	0.101	-0.105	0.983	131.2
657	0.102	-0.106	0.971	131.4
658	0.102	-0.106	0.978	131.6
659	0.101	-0.106	0.981	131.8
660	0.103	-0.106	0.978	132.0
661	0.102	-0.103	0.986	132.2
662	0.100	-0.106	0.981	132.4
663	0.103	-0.106	0.974	132.6
664	0.104	-0.107	0.990	132.8
665	0.102	-0.104	0.978	133.0
666	0.102	-0.103	0.971	133.2
667	0.100	-0.105	0.984	133.4
668	0.101	-0.107	0.980	133.6
669	0.102	-0.106	0.979	133.8
670	0.100	-0.105	0.987	134.0
671	0.101	-0.105	0.979	134.2
672	0.099	-0.103	0.972	134.4
673	0.101	-0.105	0.983	134.6
674	0.099	-0.105	0.980	134.8
675	0.102	-0.104	0.976	135.0
676	0.101	-0.104	0.984	135.2
677	0.100	-0.104	0.976	135.4
678	0.100	-0.103	0.973	135.6
679	0.101	-0.103	0.985	135.8
680	0.100	-0.107	0.983	136.0
681	0.102	-0.104	0.968	136.2
682	0.100	-0.104	0.984	136.4
683	0.100	-0.105	0.976	136.6
684	0.101	-0.103	0.978	136.8
685	0.099	-0.105	0.983	137.0
686	0.100	-0.107	0.978	137.2
687	0.099	-0.102	0.971	137.4
688	0.101	-0.106	0.986	137.6
689	0.099	-0.106	0.976	137.8
690	0.102	-0.105	0.972	138.0
691	0.101	-0.107	0.986	138.2
692	0.098	-0.105	0.977	138.4
693	0.099	-0.104	0.972	138.6
694	0.100	-0.106	0.980	138.8
695	0.099	-0.106	0.975	139.0
696	0.102	-0.104	0.976	139.2
697	0.099	-0.105	0.980	139.4
698	0.098	-0.103	0.979	139.6
699	0.098	-0.104	0.976	139.8
700	0.101	-0.105	0.975	140.0
701	0.098	-0.104	0.978	140.2
702	0.100	-0.104	0.980	140.4
703	0.101	-0.106	0.974	140.6
704	0.100	-0.104	0.980	140.8
705	0.099	-0.104	0.974	141.0
706	0.099	-0.107	0.975	141.2
707	0.100	-0.105	0.980	141.4
708	0.099	-0.104	0.974	141.6
709	0.101	-0.107	0.973	141.8
710	0.099	-0.106	0.986	142.0
711	0.098	-0.104	0.973	142.2
712	0.099	-0.107	0.971	142.4
713	0.099	-0.104	0.983	142.6
714	0.100	-0.103	0.977	142.8
715	0.100	-0.106	0.973	143.0
716	0.099	-0.103	0.981	143.2
717	0.100	-0.103	0.981	143.4
718	0.102	-0.106	0.976	143.6
719	0.101	-0.106	0.976	143.8
720	0.102	-0.104	0.973	144.0
721	0.101	-0.104	0.977	144.2
722	0.100	-0.104	0.982	144.4
723	0.099	-0.103	0.979	144.6
724	0.099	-0.107	0.978	144.8
725	0.101	-0.105	0.977	145.0
726	0.100	-0.104	0.978	145.2
727	0.100	-0.106	0.977	145.4
728	0.099	-0.105	0.978	145.6
729	0.100	-0.101	0.978	145.8
730	0.101	-0.105	0.973	146.0
731	0.101	-0.105	0.974	146.2
732	0.103	-0.103	0.980	146.4
733	0.102	-0.105	0.975	146.6
734	0.101	-0.104	0.970	146.8
735	0.101	-0.103	0.985	147.0
