119	-0.015	-0.005	0.777	23.8
120	-0.013	-0.006	0.777	24.0
121	-0.013	-0.009	0.779	24.2
122	-0.013	-0.010	0.779	24.4
123	-0.013	-0.006	0.775	24.6
124	-0.013	-0.007	0.774	24.8
125	-0.015	-0.007	0.779	25.0
126	-0.015	-0.005	0.777	25.2
127	-0.014	-0.007	0.777	25.4
128	-0.015	-0.011	0.779	25.6
129	-0.016	-0.006	0.774	25.8
130	-0.013	-0.005	0.777	26.0
131	-0.014	-0.003	0.779	26.2
132	-0.013	-0.007	0.780	26.4
133	-0.013	-0.007	0.776	26.6
134	-0.013	-0.010	0.776	26.8
135	-0.012	-0.007	0.780	27.0
136	-0.013	-0.007	0.776	27.2
137	-0.012	-0.009	0.777	27.4
138	-0.012	-0.008	0.778	27.6
139	-0.013	-0.007	0.780	27.8
140	-0.011	-0.009	0.777	28.0
141	-0.013	-0.008	0.776	28.2
142	-0.014	-0.010	0.775	28.4
143	-0.012	-0.007	0.777	28.6
144	-0.014	-0.006	0.775	28.8
145	-0.013	-0.007	0.775	29.0
146	-0.009	-0.009	0.776	29.2
147	-0.012	-0.006	0.776	29.4
148	-0.013	-0.006	0.775	29.6
149	-0.011	-0.005	0.773	29.8
150	-0.015	-0.008	0.777	30.0
151	-0.012	-0.004	0.778	30.2
152	-0.013	-0.009	0.777	30.4
153	-0.013	-0.006	0.777	30.6
154	-0.013	-0.009	0.775	30.8
155	-0.013	-0.009	0.776	31.0
156	-0.016	-0.008	0.780	31.2
157	-0.012	-0.009	0.776	31.4
158	-0.012	-0.009	0.777	31.6
159	-0.012	-0.006	0.781	31.8
160	-0.014	-0.006	0.780	32.0
161	-0.015	-0.009	0.777	32.2
162	-0.014	-0.009	0.779	32.4
163	-0.014	-0.007	0.777	32.6
164	-0.013	-0.009	0.778	32.8
165	-0.014	-0.010	0.777	33.0
166	-0.015	-0.010	0.775	33.2
167	-0.016	-0.007	0.774	33.4
168	-0.016	-0.006	0.778	33.6
169	-0.013	-0.008	0.778	33.8
170	-0.015	-0.007	0.776	34.0
171	-0.015	-0.005	0.775	34.2
172	-0.017	-0.006	0.778	34.4
173	-0.014	-0.006	0.773	34.6
174	-0.016	-0.008	0.781	34.8
175	-0.015	-0.006	0.776	35.0
176	-0.015	-0.005	0.776	35.2
177	-0.013	-0.007	0.777	35.4
178	-0.016	-0.006	0.782	35.6
179	-0.013	-0.008	0.777	35.8
180	-0.016	-0.004	0.777	36.0
181	-0.013	-0.005	0.777	36.2
182	-0.014	-0.007	0.781	36.4
183	-0.014	-0.007	0.779	36.6
184	-0.015	-0.009	0.781	36.8
185	-0.015	-0.006	0.778	37.0
186	-0.015	-0.007	0.776	37.2
187	-0.014	-0.009	0.779	37.4
188	-0.015	-0.007	0.777	37.6
189	-0.015	-0.007	0.779	37.8
190	-0.015	-0.008	0.777	38.0
191	-0.016	-0.010	0.776	38.2
192	-0.015	-0.007	0.774	38.4
193	-0.013	-0.006	0.777	38.6
194	-0.017	-0.009	0.775	38.8
195	-0.015	-0.007	0.775	39.0
196	-0.013	-0.007	0.773	39.2
197	-0.015	-0.006	0.776	39.4
198	-0.013	-0.007	0.779	39.6
199	-0.014	-0.009	0.773	39.8
200	-0.009	-0.006	0.778	40.0
201	-0.013	-0.009	0.775	40.2
202	-0.012	-0.007	0.777	40.4
203	-0.013	-0.007	0.776	40.6
204	-0.012	-0.009	0.782	40.8
205	-0.011	-0.008	0.778	41.0
206	-0.013	-0.010	0.775	41.2
207	-0.013	-0.009	0.778	41.4
208	-0.013	-0.006	0.777	41.6
209	-0.011	-0.006	0.774	41.8
210	-0.013	-0.009	0.776	42.0
211	-0.011	-0.008	0.778	42.2
212	-0.011	-0.009	0.778	42.4
213	-0.013	-0.010	0.776	42.6
214	-0.013	-0.011	0.772	42.8
215	-0.013	-0.009	0.776	43.0
216	-0.015	-0.010	0.776	43.2
217	-0.013	-0.009	0.777	43.4
218	-0.015	-0.011	0.777	43.6
219	-0.013	-0.009	0.775	43.8
220	-0.015	-0.010	0.778	44.0
221	-0.015	-0.010	0.777	44.2
222	-0.014	-0.011	0.775	44.4
223	-0.011	-0.012	0.779	44.6
224	-0.014	-0.012	0.774	44.8
225	-0.015	-0.010	0.778	45.0
226	-0.015	-0.008	0.777	45.2
227	-0.016	-0.014	0.777	45.4
228	-0.014	-0.011	0.778	45.6
229	-0.016	-0.015	0.782	45.8
230	-0.014	-0.011	0.776	46.0
231	-0.015	-0.011	0.779	46.2
232	-0.015	-0.011	0.777	46.4
233	-0.016	-0.011	0.780	46.6
234	-0.016	-0.010	0.778	46.8
235	-0.015	-0.011	0.778	47.0
236	-0.015	-0.011	0.776	47.2
237	-0.018	-0.011	0.773	47.4
238	-0.017	-0.013	0.775	47.6
239	-0.017	-0.011	0.776	47.8
240	-0.014	-0.010	0.777	48.0
241	-0.015	-0.013	0.779	48.2
242	-0.016	-0.014	0.776	48.4
243	-0.016	-0.015	0.776	48.6
244	-0.016	-0.012	0.777	48.8
245	-0.014	-0.014	0.776	49.0
246	-0.013	-0.011	0.776	49.2
247	-0.011	-0.011	0.777	49.4
248	-0.013	-0.011	0.781	49.6
249	-0.014	-0.012	0.781	49.8
250	-0.013	-0.009	0.780	50.0
251	-0.013	-0.011	0.775	50.2
252	-0.012	-0.012	0.783	50.4
253	-0.011	-0.012	0.780	50.6
254	-0.008	-0.012	0.777	50.8
255	-0.010	-0.013	0.778	51.0
256	-0.011	-0.015	0.779	51.2
257	-0.012	-0.013	0.776	51.4
258	-0.009	-0.013	0.779	51.6
259	-0.007	-0.013	0.777	51.8
260	-0.010	-0.013	0.775	52.0
261	-0.011	-0.014	0.776	52.2
262	-0.010	-0.014	0.776	52.4
263	-0.010	-0.011	0.776	52.6
264	-0.011	-0.012	0.778	52.8
265	-0.012	-0.009	0.777	53.0
266	-0.012	-0.007	0.775	53.2
267	-0.012	-0.009	0.779	53.4
268	-0.012	-0.006	0.779	53.6
269	-0.013	-0.007	0.779	53.8
270	-0.013	-0.009	0.778	54.0
271	-0.014	-0.007	0.778	54.2
272	-0.015	-0.007	0.776	54.4
273	-0.015	-0.005	0.775	54.6
274	-0.013	-0.007	0.777	54.8
275	-0.014	-0.009	0.775	55.0
276	-0.014	-0.009	0.778	55.2
277	-0.012	-0.010	0.780	55.4
278	-0.013	-0.011	0.777	55.6
279	-0.015	-0.011	0.780	55.8
280	-0.014	-0.010	0.775	56.0
281	-0.011	-0.011	0.776	56.2
282	-0.008	-0.012	0.775	56.4
283	-0.009	-0.009	0.776	56.6
284	-0.011	-0.011	0.776	56.8
285	-0.009	-0.012	0.776	57.0
286	-0.008	-0.009	0.779	57.2
287	-0.009	-0.011	0.777	57.4
288	-0.007	-0.007	0.774	57.6
289	-0.005	-0.005	0.778	57.8
290	-0.005	-0.008	0.780	58.0
291	-0.009	-0.005	0.778	58.2
292	-0.007	-0.007	0.779	58.4
293	-0.007	-0.009	0.780	58.6
294	-0.007	-0.009	0.776	58.8
295	-0.007	-0.010	0.777	59.0
296	-0.006	-0.007	0.779	59.2
297	-0.008	-0.005	0.777	59.4
298	-0.009	-0.009	0.777	59.6
299	-0.007	-0.007	0.777	59.8
300	-0.008	-0.011	0.777	60.0
301	-0.009	-0.011	0.778	60.2
302	-0.008	-0.007	0.778	60.4
303	-0.007	-0.007	0.777	60.6
304	-0.012	-0.007	0.777	60.8
305	-0.010	-0.007	0.775	61.0
306	-0.009	-0.005	0.774	61.2
307	-0.009	-0.006	0.775	61.4
308	-0.009	-0.006	0.776	61.6
309	-0.011	-0.005	0.778	61.8
310	-0.009	-0.007	0.778	62.0
311	-0.011	-0.005	0.777	62.2
312	-0.007	-0.007	0.776	62.4
313	-0.010	-0.006	0.779	62.6
314	-0.009	-0.006	0.779	62.8
315	-0.009	-0.002	0.777	63.0
316	-0.007	-0.004	0.775	63.2
317	-0.007	-0.007	0.775	63.4
318	-0.008	-0.005	0.779	63.6
319	-0.007	-0.004	0.775	63.8
320	-0.007	-0.006	0.778	64.0
321	-0.009	-0.005	0.781	64.2
322	-0.009	-0.005	0.780	64.4
323	-0.007	-0.005	0.780	64.6
324	-0.007	-0.006	0.776	64.8
325	-0.007	-0.003	0.778	65.0
326	-0.010	-0.006	0.779	65.2
327	-0.009	-0.006	0.777	65.4
328	-0.007	-0.005	0.777	65.6
329	-0.007	-0.004	0.776	65.8
330	-0.008	-0.006	0.779	66.0
331	-0.007	-0.005	0.775	66.2
332	-0.007	-0.003	0.777	66.4
333	-0.010	-0.007	0.777	66.6
334	-0.008	-0.006	0.776	66.8
335	-0.009	-0.006	0.777	67.0
336	-0.006	-0.005	0.774	67.2
337	-0.007	-0.005	0.779	67.4
338	-0.005	-0.005	0.779	67.6
339	-0.007	-0.003	0.778	67.8
340	-0.007	-0.005	0.778	68.0
341	-0.007	-0.006	0.777	68.2
342	-0.006	-0.005	0.778	68.4
343	-0.006	-0.006	0.777	68.6
344	-0.009	-0.002	0.773	68.8
345	-0.007	-0.003	0.776	69.0
346	-0.006	-0.005	0.779	69.2
347	-0.005	-0.005	0.777	69.4
348	-0.006	-0.007	0.774	69.6
349	-0.007	-0.007	0.776	69.8
350	-0.007	-0.007	0.774	70.0
351	-0.007	-0.008	0.777	70.2
352	-0.007	-0.007	0.777	70.4
353	-0.008	-0.007	0.777	70.6
354	-0.008	-0.009	0.777	70.8
355	-0.007	-0.008	0.779	71.0
356	-0.007	-0.008	0.777	71.2
357	-0.009	-0.009	0.776	71.4
358	-0.010	-0.010	0.777	71.6
359	-0.007	-0.011	0.778	71.8
360	-0.010	-0.011	0.778	72.0
361	-0.009	-0.010	0.779	72.2
362	-0.012	-0.005	0.779	72.4
363	-0.010	-0.011	0.779	72.6
364	-0.010	-0.013	0.781	72.8
365	-0.009	-0.011	0.777	73.0
366	-0.008	-0.012	0.775	73.2
367	-0.009	-0.010	0.776	73.4
368	-0.009	-0.007	0.777	73.6
369	-0.010	-0.009	0.777	73.8
370	-0.010	-0.007	0.777	74.0
371	-0.009	-0.007	0.775	74.2
372	-0.008	-0.010	0.779	74.4
373	-0.007	-0.007	0.778	74.6
374	-0.008	-0.009	0.778	74.8
375	-0.008	-0.009	0.779	75.0
376	-0.009	-0.007	0.779	75.2
377	-0.007	-0.010	0.776	75.4
378	-0.007	-0.007	0.778	75.6
379	-0.007	-0.009	0.776	75.8
380	-0.008	-0.010	0.775	76.0
381	-0.009	-0.011	0.777	76.2
382	-0.008	-0.009	0.776	76.4
383	-0.007	-0.009	0.773	76.6
384	-0.007	-0.007	0.779	76.8
385	-0.007	-0.007	0.775	77.0
386	-0.007	-0.007	0.778	77.2
387	-0.005	-0.005	0.778	77.4
388	-0.009	-0.010	0.780	77.6
389	-0.008	-0.009	0.782	77.8
390	-0.007	-0.008	0.774	78.0
391	-0.007	-0.007	0.777	78.2
392	-0.009	-0.005	0.777	78.4
393	-0.007	-0.006	0.776	78.6
394	-0.007	-0.009	0.776	78.8
395	-0.007	-0.011	0.776	79.0
396	-0.009	-0.017	0.775	79.2
397	-0.006	-0.013	0.776	79.4
398	-0.007	-0.010	0.778	79.6
399	-0.006	-0.006	0.776	79.8
400	-0.006	-0.008	0.778	80.0
401	-0.006	-0.007	0.777	80.2
402	-0.004	-0.010	0.778	80.4
403	-0.006	-0.012	0.777	80.6
404	-0.005	-0.015	0.776	80.8
405	-0.004	-0.017	0.776	81.0
406	-0.005	-0.015	0.779	81.2
407	-0.003	-0.011	0.776	81.4
408	-0.004	-0.011	0.778	81.6
409	-0.005	-0.009	0.776	81.8
410	-0.006	-0.007	0.778	82.0
411	-0.005	-0.011	0.780	82.2
412	-0.005	-0.013	0.777	82.4
413	-0.005	-0.012	0.778	82.6
414	-0.004	-0.009	0.778	82.8
415	-0.005	-0.006	0.778	83.0
416	-0.005	-0.005	0.776	83.2
417	-0.005	-0.009	0.778	83.4
418	-0.007	-0.007	0.780	83.6
419	-0.007	-0.013	0.776	83.8
420	-0.004	-0.010	0.774	84.0
421	-0.005	-0.013	0.777	84.2
422	-0.006	-0.011	0.779	84.4
423	-0.003	-0.009	0.775	84.6
424	-0.005	-0.009	0.779	84.8
425	-0.004	-0.006	0.778	85.0
426	-0.005	-0.007	0.779	85.2
427	-0.005	-0.004	0.773	85.4
428	-0.009	-0.007	0.777	85.6
429	-0.007	-0.009	0.777	85.8
430	-0.005	-0.007	0.780	86.0
431	-0.007	-0.007	0.776	86.2
432	-0.007	-0.005	0.778	86.4
433	-0.006	-0.005	0.775	86.6
434	-0.007	-0.007	0.779	86.8
435	-0.007	-0.007	0.777	87.0
436	-0.006	-0.008	0.777	87.2
437	-0.009	-0.009	0.776	87.4
438	-0.005	-0.006	0.777	87.6
439	-0.006	-0.009	0.778	87.8
440	-0.007	-0.009	0.776	88.0
441	-0.006	-0.007	0.772	88.2
442	-0.005	-0.007	0.778	88.4
443	-0.007	-0.008	0.778	88.6
444	-0.007	-0.009	0.776	88.8
445	-0.009	-0.010	0.776	89.0
446	-0.007	-0.007	0.778	89.2
447	-0.008	-0.007	0.779	89.4
448	-0.005	-0.007	0.775	89.6
449	-0.006	-0.008	0.780	89.8
450	-0.005	-0.007	0.778	90.0
451	-0.007	-0.003	0.776	90.2
452	-0.009	-0.007	0.776	90.4
453	-0.009	-0.007	0.779	90.6
454	-0.009	-0.011	0.775	90.8
455	-0.009	-0.010	0.777	91.0
456	-0.009	-0.009	0.777	91.2
457	-0.011	-0.010	0.777	91.4
458	-0.011	-0.008	0.776	91.6
459	-0.013	-0.005	0.781	91.8
460	-0.011	-0.006	0.777	92.0
461	-0.009	-0.007	0.776	92.2
462	-0.012	-0.010	0.779	92.4
463	-0.013	-0.009	0.777	92.6
464	-0.011	-0.011	0.774	92.8
465	-0.012	-0.009	0.778	93.0
466	-0.011	-0.009	0.776	93.2
467	-0.010	-0.008	0.774	93.4
468	-0.011	-0.007	0.779	93.6
469	-0.013	-0.008	0.777	93.8
470	-0.014	-0.010	0.776	94.0
471	-0.011	-0.012	0.779	94.2
472	-0.012	-0.013	0.779	94.4
473	-0.013	-0.011	0.778	94.6
474	-0.012	-0.010	0.778	94.8
475	-0.011	-0.012	0.774	95.0
476	-0.011	-0.012	0.776	95.2
477	-0.011	-0.013	0.776	95.4
478	-0.010	-0.015	0.778	95.6
479	-0.012	-0.013	0.780	95.8
480	-0.010	-0.015	0.775	96.0
481	-0.011	-0.010	0.775	96.2
482	-0.010	-0.012	0.779	96.4
483	-0.010	-0.012	0.777	96.6
484	-0.010	-0.014	0.780	96.8
485	-0.007	-0.016	0.774	97.0
486	-0.009	-0.011	0.775	97.2
487	-0.011	-0.014	0.779	97.4
488	-0.009	-0.011	0.776	97.6
489	-0.009	-0.011	0.779	97.8
490	-0.009	-0.009	0.778	98.0
491	-0.008	-0.013	0.777	98.2
492	-0.010	-0.009	0.779	98.4
493	-0.009	-0.010	0.779	98.6
494	-0.009	-0.012	0.774	98.8
495	-0.009	-0.009	0.777	99.0
496	-0.007	-0.009	0.778	99.2
497	-0.006	-0.008	0.778	99.4
498	-0.007	-0.006	0.780	99.6
499	-0.005	-0.006	0.777	99.8
500	-0.007	-0.009	0.776	100.0
501	-0.003	-0.007	0.778	100.2
502	-0.003	-0.010	0.778	100.4
503	-0.003	-0.006	0.776	100.6
504	-0.003	-0.008	0.776	100.8
505	-0.002	-0.003	0.777	101.0
506	-0.001	-0.009	0.775	101.2
507	-0.003	-0.008	0.779	101.4
508	-0.001	-0.010	0.774	101.6
509	-0.001	-0.011	0.775	101.8
510	-0.002	-0.007	0.779	102.0
511	-0.002	-0.008	0.776	102.2
512	-0.001	-0.006	0.778	102.4
513	-0.003	-0.005	0.776	102.6
514	0.000	-0.005	0.773	102.8
515	-0.003	-0.008	0.782	103.0
516	-0.002	-0.009	0.776	103.2
517	-0.002	-0.007	0.780	103.4
518	0.005	0.031	0.956	103.6
519	0.043	0.192	1.097	103.8
520	0.039	0.182	1.089	104.0
521	0.041	0.182	1.067	104.2
522	0.041	0.180	1.069	104.4
523	0.040	0.174	1.081	104.6
524	0.040	0.174	1.073	104.8
525	0.039	0.176	1.058	105.0
526	0.041	0.176	1.067	105.2
527	0.041	0.171	1.072	105.4
528	0.038	0.176	1.069	105.6
529	0.042	0.174	1.056	105.8
530	0.038	0.173	1.064	106.0
531	0.039	0.169	1.065	106.2
532	0.041	0.171	1.059	106.4
533	0.039	0.171	1.056	106.6
534	0.037	0.173	1.063	106.8
535	0.040	0.171	1.060	107.0
536	0.041	0.174	1.054	107.2
537	0.037	0.173	1.055	107.4
538	0.038	0.171	1.062	107.6
539	0.037	0.172	1.057	107.8
540	0.039	0.173	1.054	108.0
541	0.040	0.173	1.060	108.2
542	0.038	0.168	1.058	108.4
543	0.037	0.170	1.050	108.6
544	0.038	0.169	1.049	108.8
545	0.037	0.169	1.060	109.0
546	0.039	0.168	1.055	109.2
547	0.037	0.171	1.049	109.4
548	0.038	0.169	1.053	109.6
549	0.040	0.166	1.054	109.8
550	0.040	0.168	1.049	110.0
551	0.040	0.170	1.052	110.2
552	0.040	0.168	1.055	110.4
553	0.040	0.168	1.051	110.6
554	0.040	0.169	1.046	110.8
555	0.040	0.167	1.053	111.0
556	0.042	0.165	1.049	111.2
557	0.040	0.168	1.053	111.4
558	0.041	0.169	1.052	111.6
559	0.041	0.170	1.051	111.8
560	0.040	0.169	1.046	112.0
561	0.042	0.169	1.047	112.2
562	0.041	0.168	1.050	112.4
563	0.040	0.168	1.053	112.6
564	0.039	0.170	1.050	112.8
565	0.041	0.171	1.046	113.0
566	0.041	0.170	1.052	113.2
567	0.042	0.165	1.051	113.4
568	0.043	0.166	1.049	113.6
569	0.043	0.169	1.050	113.8
570	0.041	0.168	1.050	114.0
571	0.043	0.166	1.054	114.2
572	0.042	0.167	1.050	114.4
573	0.043	0.167	1.049	114.6
574	0.042	0.169	1.052	114.8
575	0.042	0.168	1.050	115.0
576	0.044	0.166	1.049	115.2
577	0.040	0.165	1.045	115.4
578	0.042	0.166	1.053	115.6
579	0.043	0.165	1.053	115.8
580	0.044	0.167	1.046	116.0
581	0.042	0.169	1.048	116.2
582	0.040	0.166	1.052	116.4
583	0.043	0.164	1.045	116.6
584	0.044	0.166	1.046	116.8
585	0.043	0.165	1.046	117.0
586	0.042	0.166	1.052	117.2
587	0.043	0.167	1.050	117.4
588	0.043	0.169	1.049	117.6
589	0.043	0.166	1.050	117.8
590	0.042	0.166	1.051	118.0
591	0.043	0.168	1.045	118.2
592	0.043	0.167	1.048	118.4
593	0.041	0.168	1.050	118.6
594	0.041	0.167	1.048	118.8
595	0.044	0.165	1.050	119.0
596	0.040	0.165	1.049	119.2
597	0.042	0.164	1.053	119.4
598	0.042	0.165	1.045	119.6
599	0.040	0.167	1.050	119.8
600	0.040	0.170	1.050	120.0
601	0.039	0.168	1.046	120.2
602	0.039	0.168	1.046	120.4
603	0.040	0.165	1.048	120.6
604	0.040	0.168	1.050	120.8
605	0.040	0.166	1.048	121.0
606	0.042	0.168	1.050	121.2
607	0.041	0.168	1.045	121.4
608	0.039	0.168	1.048	121.6
609	0.038	0.164	1.046	121.8
610	0.039	0.166	1.050	122.0
611	0.041	0.165	1.046	122.2
612	0.039	0.168	1.048	122.4
613	0.038	0.168	1.045	122.6
614	0.041	0.167	1.048	122.8
615	0.040	0.168	1.051	123.0
616	0.039	0.169	1.047	123.2
617	0.041	0.167	1.048	123.4
618	0.038	0.169	1.047	123.6
619	0.040	0.171	1.046	123.8
620	0.041	0.169	1.046	124.0
621	0.039	0.167	1.047	124.2
622	0.040	0.169	1.048	124.4
623	0.042	0.171	1.049	124.6
624	0.039	0.171	1.045	124.8
625	0.040	0.168	1.054	125.0
626	0.040	0.165	1.048	125.2
627	0.044	0.167	1.046	125.4
628	0.042	0.168	1.044	125.6
629	0.042	0.169	1.050	125.8
630	0.043	0.169	1.046	126.0
631	0.041	0.169	1.046	126.2
632	0.045	0.170	1.053	126.4
633	0.043	0.170	1.045	126.6
634	0.041	0.169	1.046	126.8
635	0.043	0.169	1.045	127.0
636	0.042	0.169	1.051	127.2
637	0.041	0.168	1.045	127.4
638	0.044	0.169	1.042	127.6
639	0.042	0.171	1.055	127.8
640	0.040	0.167	1.056	128.0
641	0.039	0.169	1.045	128.2
642	0.041	0.171	1.045	128.4
643	0.042	0.168	1.052	128.6
644	0.039	0.168	1.048	128.8
645	0.043	0.171	1.039	129.0
646	0.042	0.170	1.049	129.2
647	0.040	0.172	1.048	129.4
648	0.042	0.172	1.048	129.6
649	0.041	0.168	1.048	129.8
650	0.041	0.169	1.047	130.0
651	0.041	0.171	1.046	130.2
652	0.042	0.169	1.048	130.4
653	0.042	0.174	1.050	130.6
654	0.041	0.172	1.050	130.8
655	0.044	0.171	1.050	131.0
656	0.040	0.172	1.046	131.2
657	0.039	0.172	1.048	131.4
658	0.040	0.172	1.050	131.6
659	0.041	0.172	1.051	131.8
660	0.038	0.172	1.053	132.0
661	0.039	0.172	1.053	132.2
662	0.041	0.170	1.050	132.4
663	0.040	0.173	1.049	132.6
664	0.040	0.173	1.045	132.8
665	0.040	0.174	1.047	133.0
666	0.036	0.174	1.053	133.2
667	0.037	0.170	1.045	133.4
668	0.040	0.171	1.047	133.6
669	0.038	0.172	1.051	133.8
670	0.037	0.173	1.050	134.0
671	0.038	0.171	1.045	134.2
672	0.040	0.171	1.041	134.4
673	0.039	0.171	1.048	134.6
674	0.038	0.170	1.042	134.8
675	0.039	0.171	1.046	135.0
676	0.037	0.171	1.050	135.2
677	0.037	0.169	1.053	135.4
678	0.037	0.171	1.050	135.6
679	0.035	0.171	1.050	135.8
680	0.036	0.171	1.052	136.0
681	0.037	0.169	1.054	136.2
682	0.037	0.168	1.049	136.4
683	0.034	0.169	1.046	136.6
684	0.036	0.170	1.052	136.8
685	0.035	0.171	1.050	137.0
686	0.036	0.170	1.048	137.2
687	0.034	0.167	1.051	137.4
688	0.034	0.169	1.044	137.6
689	0.036	0.168	1.049	137.8
690	0.034	0.170	1.049	138.0
691	0.033	0.169	1.047	138.2
692	0.035	0.168	1.053	138.4
693	0.036	0.168	1.053	138.6
694	0.033	0.168	1.050	138.8
695	0.035	0.172	1.049	139.0
696	0.036	0.169	1.052	139.2
697	0.032	0.172	1.053	139.4
698	0.036	0.169	1.048	139.6
699	0.035	0.168	1.053	139.8
700	0.034	0.169	1.054	140.0
701	0.034	0.171	1.052	140.2
702	0.035	0.171	1.049	140.4
703	0.034	0.170	1.054	140.6
704	0.033	0.171	1.055	140.8
705	0.033	0.170	1.048	141.0
706	0.034	0.173	1.055	141.2
707	0.031	0.170	1.058	141.4
708	0.034	0.171	1.052	141.6
709	0.033	0.170	1.047	141.8
710	0.034	0.171	1.054	142.0
711	0.033	0.170	1.054	142.2
712	0.034	0.172	1.044	142.4
713	0.033	0.170	1.052	142.6
714	0.033	0.168	1.059	142.8
715	0.030	0.167	1.048	143.0
716	0.035	0.167	1.048	143.2
717	0.033	0.169	1.053	143.4
718	0.034	0.170	1.053	143.6
719	0.035	0.170	1.050	143.8
