232	0.007	-0.011	0.774	46.4
233	0.006	-0.011	0.776	46.6
234	0.007	-0.011	0.767	46.8
235	0.006	-0.012	0.772	47.0
236	0.008	-0.013	0.771	47.2
237	0.007	-0.009	0.767	47.4
238	0.007	-0.010	0.773	47.6
239	0.006	-0.009	0.772	47.8
240	0.008	-0.011	0.768	48.0
241	0.007	-0.013	0.776	48.2
242	0.006	-0.011	0.771	48.4
243	0.006	-0.011	0.771	48.6
244	0.007	-0.011	0.774	48.8
245	0.007	-0.010	0.771	49.0
246	0.005	-0.008	0.769	49.2
247	0.007	-0.009	0.773	49.4
248	0.005	-0.012	0.771	49.6
249	0.007	-0.011	0.768	49.8
250	0.005	-0.011	0.776	50.0
251	0.003	-0.013	0.770	50.2
252	0.004	-0.013	0.773	50.4
253	0.005	-0.011	0.773	50.6
254	0.007	-0.013	0.773	50.8
255	0.004	-0.013	0.770	51.0
256	0.007	-0.010	0.773	51.2
257	0.007	-0.010	0.772	51.4
258	0.005	-0.011	0.771	51.6
259	0.008	-0.013	0.774	51.8
260	0.006	-0.015	0.769	52.0
261	0.008	-0.014	0.773	52.2
262	0.007	-0.013	0.775	52.4
263	0.005	-0.013	0.770	52.6
264	0.007	-0.013	0.774	52.8
265	0.006	-0.013	0.773	53.0
266	0.007	-0.015	0.771	53.2
267	0.004	-0.014	0.772	53.4
268	0.007	-0.015	0.771	53.6
269	0.005	-0.015	0.771	53.8
270	0.006	-0.012	0.774	54.0
271	0.007	-0.016	0.774	54.2
272	0.008	-0.015	0.770	54.4
273	0.006	-0.013	0.770	54.6
274	0.005	-0.013	0.773	54.8
275	0.005	-0.013	0.767	55.0
276	0.004	-0.011	0.773	55.2
277	0.007	-0.013	0.772	55.4
278	0.005	-0.011	0.769	55.6
279	0.004	-0.014	0.774	55.8
280	0.005	-0.010	0.772	56.0
281	0.006	-0.014	0.771	56.2
282	0.004	-0.014	0.772	56.4
283	0.005	-0.015	0.768	56.6
284	0.007	-0.015	0.768	56.8
285	0.005	-0.013	0.773	57.0
286	0.006	-0.014	0.771	57.2
287	0.005	-0.016	0.769	57.4
288	0.004	-0.015	0.773	57.6
289	0.005	-0.016	0.770	57.8
290	0.004	-0.017	0.771	58.0
291	0.007	-0.014	0.774	58.2
292	0.005	-0.014	0.768	58.4
293	0.005	-0.016	0.769	58.6
294	0.008	-0.014	0.774	58.8
295	0.007	-0.015	0.770	59.0
296	0.006	-0.018	0.769	59.2
297	0.007	-0.017	0.771	59.4
298	0.005	-0.015	0.769	59.6
299	0.009	-0.015	0.771	59.8
300	0.005	-0.014	0.774	60.0
301	0.007	-0.013	0.771	60.2
302	0.008	-0.015	0.770	60.4
303	0.008	-0.013	0.774	60.6
304	0.007	-0.016	0.769	60.8
305	0.007	-0.016	0.773	61.0
306	0.004	-0.014	0.772	61.2
307	0.007	-0.015	0.774	61.4
308	0.007	-0.015	0.773	61.6
309	0.007	-0.013	0.773	61.8
310	0.007	-0.011	0.770	62.0
311	0.006	-0.015	0.773	62.2
312	0.007	-0.015	0.774	62.4
313	0.008	-0.018	0.772	62.6
314	0.007	-0.014	0.775	62.8
315	0.007	-0.012	0.778	63.0
316	0.007	-0.016	0.767	63.2
317	0.009	-0.011	0.772	63.4
318	0.007	-0.011	0.770	63.6
319	0.007	-0.013	0.769	63.8
320	0.007	-0.013	0.773	64.0
321	0.008	-0.014	0.773	64.2
322	0.006	-0.011	0.770	64.4
323	0.006	-0.015	0.770	64.6
324	0.008	-0.012	0.771	64.8
325	0.008	-0.014	0.770	65.0
326	0.008	-0.015	0.772	65.2
327	0.010	-0.015	0.772	65.4
328	0.007	-0.017	0.772	65.6
329	0.009	-0.017	0.771	65.8
330	0.007	-0.017	0.771	66.0
331	0.006	-0.015	0.771	66.2
332	0.007	-0.013	0.773	66.4
333	0.007	-0.013	0.770	66.6
334	0.008	-0.016	0.777	66.8
335	0.007	-0.017	0.775	67.0
336	0.007	-0.014	0.769	67.2
337	0.005	-0.017	0.774	67.4
338	0.005	-0.017	0.778	67.6
339	0.006	-0.016	0.770	67.8
340	0.004	-0.012	0.773	68.0
341	0.003	-0.013	0.774	68.2
342	0.003	-0.015	0.771	68.4
343	0.003	-0.015	0.772	68.6
344	0.002	-0.013	0.774	68.8
345	0.002	-0.012	0.771	69.0
346	0.002	-0.013	0.774	69.2
347	0.002	-0.012	0.773	69.4
348	0.002	-0.013	0.770	69.6
349	0.002	-0.013	0.771	69.8
350	0.002	-0.017	0.775	70.0
351	0.005	-0.013	0.770	70.2
352	0.002	-0.014	0.773	70.4
353	0.006	-0.015	0.770	70.6
354	0.001	-0.014	0.772	70.8
355	0.005	-0.014	0.773	71.0
356	0.005	-0.011	0.771	71.2
357	0.004	-0.014	0.769	71.4
358	0.007	-0.012	0.775	71.6
359	0.005	-0.013	0.770	71.8
360	0.007	-0.012	0.771	72.0
361	0.008	-0.015	0.774	72.2
362	0.007	-0.013	0.771	72.4
363	0.008	-0.011	0.771	72.6
364	0.008	-0.012	0.773	72.8
365	0.007	-0.011	0.768	73.0
366	0.008	-0.012	0.771	73.2
367	0.011	-0.012	0.777	73.4
368	0.003	-0.015	0.769	73.6
369	0.006	-0.011	0.774	73.8
370	0.005	-0.010	0.771	74.0
371	0.005	-0.011	0.765	74.2
372	0.005	-0.011	0.767	74.4
373	0.006	-0.010	0.774	74.6
374	0.005	-0.010	0.767	74.8
375	0.004	-0.009	0.773	75.0
376	0.003	-0.009	0.770	75.2
377	0.004	-0.009	0.768	75.4
378	0.003	-0.009	0.774	75.6
379	0.002	-0.011	0.772	75.8
380	0.003	-0.010	0.771	76.0
381	0.004	-0.010	0.772	76.2
382	0.002	-0.007	0.771	76.4
383	0.003	-0.009	0.771	76.6
384	0.005	-0.007	0.773	76.8
385	0.004	-0.009	0.771	77.0
386	0.007	-0.011	0.767	77.2
387	0.005	-0.011	0.774	77.4
388	0.004	-0.007	0.772	77.6
389	0.005	-0.005	0.768	77.8
390	0.007	-0.004	0.773	78.0
391	0.005	-0.006	0.772	78.2
392	0.006	-0.010	0.772	78.4
393	0.005	-0.011	0.775	78.6
394	0.005	-0.009	0.769	78.8
395	0.006	-0.010	0.771	79.0
396	0.008	-0.009	0.774	79.2
397	0.007	-0.010	0.770	79.4
398	0.009	-0.008	0.771	79.6
399	0.011	-0.012	0.775	79.8
400	0.010	-0.011	0.769	80.0
401	0.013	-0.011	0.768	80.2
402	0.012	-0.014	0.776	80.4
403	0.015	-0.009	0.772	80.6
404	0.013	-0.011	0.770	80.8
405	0.013	-0.009	0.772	81.0
406	0.013	-0.009	0.768	81.2
407	0.011	-0.010	0.771	81.4
408	0.011	-0.011	0.771	81.6
409	0.015	-0.012	0.771	81.8
410	0.012	-0.012	0.769	82.0
411	0.011	-0.012	0.771	82.2
412	0.012	-0.012	0.772	82.4
413	0.012	-0.009	0.769	82.6
414	0.013	-0.009	0.773	82.8
415	0.011	-0.009	0.771	83.0
416	0.009	-0.011	0.771	83.2
417	0.010	-0.012	0.772	83.4
418	0.010	-0.010	0.768	83.6
419	0.012	-0.012	0.773	83.8
420	0.011	-0.011	0.773	84.0
421	0.010	-0.008	0.769	84.2
422	0.012	-0.008	0.773	84.4
423	0.010	-0.009	0.770	84.6
424	0.009	-0.008	0.769	84.8
425	0.013	-0.010	0.774	85.0
426	0.011	-0.012	0.774	85.2
427	0.011	-0.011	0.771	85.4
428	0.007	-0.008	0.776	85.6
429	0.011	-0.009	0.772	85.8
430	0.010	-0.009	0.771	86.0
431	0.007	-0.011	0.774	86.2
432	0.008	-0.017	0.772	86.4
433	0.006	-0.014	0.771	86.6
434	0.007	-0.014	0.772	86.8
435	0.007	-0.013	0.774	87.0
436	0.007	-0.011	0.767	87.2
437	0.007	-0.008	0.772	87.4
438	0.005	-0.011	0.774	87.6
439	0.008	-0.010	0.772	87.8
440	0.010	-0.011	0.772	88.0
441	0.008	-0.009	0.771	88.2
442	0.006	-0.007	0.771	88.4
443	0.007	-0.007	0.772	88.6
444	0.008	-0.009	0.769	88.8
445	0.007	-0.010	0.774	89.0
446	0.007	-0.012	0.773	89.2
447	0.007	-0.009	0.770	89.4
448	0.009	-0.007	0.771	89.6
449	0.007	-0.007	0.775	89.8
450	0.011	-0.008	0.770	90.0
451	0.010	-0.010	0.768	90.2
452	0.009	-0.009	0.774	90.4
453	0.009	-0.007	0.770	90.6
454	0.011	-0.007	0.771	90.8
455	0.009	-0.007	0.775	91.0
456	0.008	-0.008	0.768	91.2
457	0.007	-0.010	0.771	91.4
458	0.010	-0.009	0.777	91.6
459	0.010	-0.011	0.768	91.8
460	0.010	-0.008	0.773	92.0
461	0.008	-0.007	0.775	92.2
462	0.009	-0.007	0.772	92.4
463	0.009	-0.009	0.772	92.6
464	0.010	-0.009	0.771	92.8
465	0.009	-0.009	0.768	93.0
466	0.009	-0.009	0.771	93.2
467	0.007	-0.009	0.773	93.4
468	0.007	-0.008	0.770	93.6
469	0.009	-0.009	0.773	93.8
470	0.008	-0.008	0.774	94.0
471	0.008	-0.013	0.771	94.2
472	0.007	-0.010	0.773	94.4
473	0.007	-0.010	0.773	94.6
474	0.006	-0.009	0.771	94.8
475	0.006	-0.011	0.776	95.0
476	0.006	-0.009	0.772	95.2
477	0.007	-0.011	0.768	95.4
478	0.007	-0.009	0.774	95.6
479	0.003	-0.008	0.771	95.8
480	0.005	-0.010	0.771	96.0
481	0.007	-0.011	0.778	96.2
482	0.006	-0.013	0.771	96.4
483	0.005	-0.011	0.771	96.6
484	0.007	-0.009	0.773	96.8
485	0.005	-0.009	0.768	97.0
486	0.007	-0.011	0.770	97.2
487	0.007	-0.011	0.772	97.4
488	0.003	-0.014	0.768	97.6
489	0.006	-0.012	0.771	97.8
490	0.005	-0.012	0.773	98.0
491	0.003	-0.011	0.770	98.2
492	0.005	-0.014	0.773	98.4
493	0.005	-0.012	0.771	98.6
494	0.005	-0.013	0.768	98.8
495	0.006	-0.009	0.772	99.0
496	0.005	-0.008	0.774	99.2
497	0.006	-0.009	0.768	99.4
498	0.006	-0.013	0.776	99.6
499	0.007	-0.009	0.772	99.8
500	0.009	-0.009	0.770	100.0
501	0.007	-0.009	0.774	100.2
502	0.008	-0.009	0.770	100.4
503	0.009	-0.012	0.771	100.6
504	0.007	-0.011	0.774	100.8
505	0.009	-0.009	0.774	101.0
506	0.007	-0.009	0.769	101.2
507	0.007	-0.007	0.773	101.4
508	0.009	-0.007	0.772	101.6
509	0.009	-0.008	0.769	101.8
510	0.011	-0.009	0.772	102.0
511	0.013	-0.010	0.768	102.2
512	0.013	-0.007	0.772	102.4
513	0.012	-0.009	0.774	102.6
514	0.011	-0.010	0.767	102.8
515	0.011	-0.009	0.774	103.0
516	0.009	-0.007	0.775	103.2
517	0.012	-0.007	0.769	103.4
518	0.072	-0.148	1.041	103.6
519	0.081	-0.168	1.039	103.8
520	0.077	-0.160	1.036	104.0
521	0.075	-0.157	1.027	104.2
522	0.075	-0.158	1.020	104.4
523	0.078	-0.154	1.018	104.6
524	0.077	-0.152	1.012	104.8
525	0.076	-0.151	1.020	105.0
526	0.074	-0.150	1.009	105.2
527	0.076	-0.149	1.006	105.4
528	0.074	-0.148	1.019	105.6
529	0.076	-0.147	1.012	105.8
530	0.075	-0.147	0.999	106.0
531	0.075	-0.146	1.006	106.2
532	0.074	-0.144	1.007	106.4
533	0.076	-0.144	1.007	106.6
534	0.075	-0.145	1.002	106.8
535	0.077	-0.145	1.000	107.0
536	0.077	-0.141	1.004	107.2
537	0.074	-0.144	1.003	107.4
538	0.076	-0.140	1.002	107.6
539	0.076	-0.140	1.004	107.8
540	0.074	-0.140	1.004	108.0
541	0.075	-0.142	0.999	108.2
542	0.074	-0.140	0.995	108.4
543	0.074	-0.140	1.006	108.6
544	0.072	-0.142	0.998	108.8
545	0.075	-0.139	0.990	109.0
546	0.073	-0.142	1.010	109.2
547	0.073	-0.141	0.994	109.4
548	0.074	-0.137	0.996	109.6
549	0.072	-0.140	1.005	109.8
550	0.072	-0.140	0.991	110.0
551	0.072	-0.137	0.996	110.2
552	0.072	-0.137	1.004	110.4
553	0.072	-0.140	0.990	110.6
554	0.074	-0.139	0.997	110.8
555	0.072	-0.137	0.998	111.0
556	0.073	-0.138	0.992	111.2
557	0.073	-0.137	1.002	111.4
558	0.073	-0.138	0.988	111.6
559	0.076	-0.139	0.995	111.8
560	0.073	-0.137	1.001	112.0
561	0.075	-0.139	0.986	112.2
562	0.075	-0.138	0.997	112.4
563	0.071	-0.136	0.997	112.6
564	0.073	-0.139	0.991	112.8
565	0.075	-0.138	0.994	113.0
566	0.074	-0.137	0.997	113.2
567	0.072	-0.136	0.992	113.4
568	0.073	-0.134	0.988	113.6
569	0.073	-0.134	0.996	113.8
570	0.072	-0.134	0.993	114.0
571	0.073	-0.136	0.989	114.2
572	0.072	-0.135	0.995	114.4
573	0.073	-0.134	0.990	114.6
574	0.073	-0.136	0.990	114.8
575	0.073	-0.133	0.995	115.0
576	0.070	-0.136	0.993	115.2
577	0.073	-0.135	0.986	115.4
578	0.072	-0.134	0.992	115.6
579	0.071	-0.134	0.991	115.8
580	0.072	-0.132	0.986	116.0
581	0.071	-0.134	0.996	116.2
582	0.069	-0.135	0.986	116.4
583	0.074	-0.132	0.990	116.6
584	0.071	-0.133	0.996	116.8
585	0.073	-0.133	0.984	117.0
586	0.069	-0.133	0.989	117.2
587	0.069	-0.134	0.994	117.4
588	0.069	-0.132	0.982	117.6
589	0.070	-0.133	0.993	117.8
590	0.067	-0.133	0.995	118.0
591	0.068	-0.133	0.978	118.2
592	0.067	-0.132	0.993	118.4
593	0.065	-0.134	0.992	118.6
594	0.067	-0.131	0.983	118.8
595	0.067	-0.134	0.989	119.0
596	0.065	-0.133	0.987	119.2
597	0.065	-0.132	0.982	119.4
598	0.064	-0.132	0.990	119.6
599	0.064	-0.130	0.984	119.8
600	0.063	-0.130	0.989	120.0
601	0.065	-0.134	0.990	120.2
602	0.065	-0.132	0.987	120.4
603	0.065	-0.132	0.981	120.6
604	0.065	-0.133	0.987	120.8
605	0.062	-0.130	0.987	121.0
606	0.064	-0.134	0.984	121.2
607	0.067	-0.133	0.982	121.4
608	0.065	-0.130	0.986	121.6
609	0.064	-0.133	0.987	121.8
610	0.066	-0.132	0.987	122.0
611	0.066	-0.132	0.983	122.2
612	0.065	-0.131	0.987	122.4
613	0.066	-0.132	0.986	122.6
614	0.067	-0.131	0.977	122.8
615	0.065	-0.129	0.991	123.0
616	0.065	-0.129	0.991	123.2
617	0.067	-0.128	0.983	123.4
618	0.067	-0.130	0.987	123.6
619	0.068	-0.131	0.988	123.8
620	0.067	-0.130	0.983	124.0
621	0.066	-0.127	0.987	124.2
622	0.069	-0.127	0.987	124.4
623	0.065	-0.129	0.982	124.6
624	0.066	-0.127	0.985	124.8
625	0.068	-0.130	0.986	125.0
626	0.067	-0.131	0.976	125.2
627	0.068	-0.126	0.985	125.4
628	0.068	-0.129	0.991	125.6
629	0.067	-0.126	0.970	125.8
630	0.068	-0.128	0.991	126.0
631	0.066	-0.129	0.985	126.2
632	0.067	-0.126	0.974	126.4
633	0.069	-0.130	0.994	126.6
634	0.066	-0.128	0.978	126.8
635	0.068	-0.125	0.977	127.0
636	0.067	-0.129	0.990	127.2
637	0.067	-0.129	0.972	127.4
638	0.069	-0.125	0.987	127.6
639	0.066	-0.127	0.991	127.8
640	0.069	-0.128	0.976	128.0
641	0.069	-0.128	0.992	128.2
642	0.067	-0.128	0.980	128.4
643	0.071	-0.127	0.975	128.6
644	0.069	-0.126	0.994	128.8
645	0.069	-0.126	0.972	129.0
646	0.070	-0.126	0.983	129.2
647	0.067	-0.125	0.990	129.4
648	0.071	-0.128	0.978	129.6
649	0.070	-0.128	0.990	129.8
650	0.068	-0.127	0.980	130.0
651	0.072	-0.127	0.979	130.2
652	0.070	-0.128	0.987	130.4
653	0.067	-0.128	0.976	130.6
654	0.070	-0.128	0.984	130.8
655	0.068	-0.132	0.982	131.0
656	0.067	-0.126	0.975	131.2
657	0.067	-0.127	0.987	131.4
658	0.066	-0.129	0.978	131.6
659	0.068	-0.125	0.974	131.8
660	0.067	-0.130	0.982	132.0
661	0.067	-0.128	0.976	132.2
662	0.070	-0.126	0.980	132.4
663	0.067	-0.127	0.981	132.6
664	0.067	-0.128	0.973	132.8
665	0.066	-0.125	0.986	133.0
666	0.065	-0.128	0.979	133.2
667	0.067	-0.130	0.977	133.4
668	0.066	-0.127	0.985	133.6
669	0.065	-0.128	0.974	133.8
670	0.067	-0.129	0.974	134.0
671	0.065	-0.126	0.988	134.2
672	0.065	-0.128	0.976	134.4
673	0.063	-0.128	0.974	134.6
674	0.065	-0.129	0.985	134.8
675	0.064	-0.130	0.977	135.0
676	0.064	-0.130	0.974	135.2
677	0.063	-0.128	0.987	135.4
678	0.064	-0.129	0.979	135.6
679	0.065	-0.133	0.981	135.8
680	0.065	-0.130	0.980	136.0
681	0.064	-0.128	0.980	136.2
682	0.065	-0.131	0.981	136.4
683	0.066	-0.130	0.981	136.6
684	0.067	-0.129	0.978	136.8
685	0.067	-0.130	0.986	137.0
686	0.068	-0.130	0.983	137.2
687	0.068	-0.129	0.978	137.4
688	0.068	-0.129	0.980	137.6
689	0.067	-0.126	0.987	137.8
690	0.068	-0.130	0.978	138.0
691	0.068	-0.130	0.985	138.2
692	0.068	-0.130	0.980	138.4
693	0.071	-0.128	0.974	138.6
694	0.070	-0.129	0.990	138.8
695	0.070	-0.129	0.982	139.0
696	0.071	-0.129	0.969	139.2
697	0.071	-0.130	0.985	139.4
698	0.072	-0.128	0.982	139.6
699	0.073	-0.129	0.974	139.8
700	0.074	-0.127	0.983	140.0
701	0.074	-0.127	0.979	140.2
702	0.074	-0.127	0.978	140.4
703	0.073	-0.128	0.979	140.6
704	0.076	-0.125	0.976	140.8
705	0.075	-0.126	0.988	141.0
706	0.074	-0.126	0.980	141.2
707	0.075	-0.124	0.980	141.4
708	0.075	-0.126	0.978	141.6
709	0.075	-0.126	0.982	141.8
710	0.075	-0.124	0.982	142.0
711	0.072	-0.128	0.980	142.2
712	0.074	-0.126	0.975	142.4
713	0.075	-0.123	0.984	142.6
714	0.076	-0.128	0.985	142.8
715	0.074	-0.125	0.973	143.0
716	0.071	-0.127	0.985	143.2
717	0.072	-0.126	0.991	143.4
718	0.074	-0.125	0.973	143.6
719	0.074	-0.126	0.984	143.8
720	0.071	-0.127	0.985	144.0
721	0.074	-0.129	0.972	144.2
722	0.076	-0.124	0.983	144.4
723	0.072	-0.124	0.986	144.6
724	0.078	-0.123	0.974	144.8
725	0.075	-0.127	0.981	145.0
726	0.074	-0.122	0.985	145.2
727	0.078	-0.125	0.983	145.4
728	0.076	-0.125	0.979	145.6
729	0.076	-0.121	0.984	145.8
730	0.077	-0.127	0.986	146.0
731	0.076	-0.123	0.978	146.2
732	0.077	-0.125	0.980	146.4
733	0.076	-0.123	0.983	146.6
734	0.078	-0.124	0.975	146.8
735	0.079	-0.125	0.994	147.0
