0	-0.017	-0.009	0.772	0.0
1	-0.019	-0.009	0.770	0.2
2	-0.019	-0.012	0.772	0.4
3	-0.018	-0.011	0.771	0.6
4	-0.019	-0.008	0.774	0.8
5	-0.019	-0.009	0.772	1.0
6	-0.019	-0.005	0.771	1.2
7	-0.019	-0.006	0.770	1.4
8	-0.020	-0.009	0.774	1.6
9	-0.019	-0.010	0.775	1.8
10	-0.018	-0.009	0.772	2.0
11	-0.017	-0.007	0.772	2.2
12	-0.019	-0.007	0.767	2.4
13	-0.018	-0.009	0.768	2.6
14	-0.020	-0.009	0.772	2.8
15	-0.019	-0.009	0.773	3.0
16	-0.017	-0.009	0.770	3.2
17	-0.017	-0.008	0.774	3.4
18	-0.018	-0.009	0.778	3.6
19	-0.016	-0.009	0.771	3.8
20	-0.018	-0.007	0.774	4.0
21	-0.016	-0.009	0.775	4.2
22	-0.015	-0.009	0.768	4.4
23	-0.015	-0.007	0.774	4.6
24	-0.017	-0.010	0.774	4.8
25	-0.018	-0.010	0.770	5.0
26	-0.015	-0.011	0.771	5.2
27	-0.015	-0.009	0.772	5.4
28	-0.018	-0.005	0.770	5.6
29	-0.015	-0.005	0.772	5.8
30	-0.016	-0.007	0.770	6.0
31	-0.018	-0.009	0.768	6.2
32	-0.019	-0.007	0.774	6.4
33	-0.019	-0.008	0.776	6.6
34	-0.016	-0.010	0.771	6.8
35	-0.015	-0.007	0.771	7.0
36	-0.019	-0.007	0.775	7.2
37	-0.018	-0.007	0.770	7.4
38	-0.018	-0.004	0.771	7.6
39	-0.016	-0.005	0.774	7.8
40	-0.015	-0.010	0.770	8.0
41	-0.017	-0.009	0.772	8.2
42	-0.017	-0.008	0.777	8.4
43	-0.016	-0.007	0.771	8.6
44	-0.018	-0.010	0.770	8.8
45	-0.017	-0.007	0.775	9.0
46	-0.016	-0.006	0.770	9.2
47	-0.015	-0.004	0.769	9.4
48	-0.016	-0.007	0.774	9.6
49	-0.016	-0.009	0.772	9.8
50	-0.018	-0.007	0.770	10.0
51	-0.016	-0.007	0.775	10.2
52	-0.019	-0.009	0.772	10.4
53	-0.017	-0.009	0.772	10.6
54	-0.018	-0.007	0.774	10.8
55	-0.019	-0.005	0.771	11.0
56	-0.017	-0.003	0.766	11.2
57	-0.018	-0.007	0.774	11.4
58	-0.020	-0.009	0.771	11.6
59	-0.017	-0.009	0.773	11.8
60	-0.018	-0.009	0.774	12.0
61	-0.019	-0.010	0.769	12.2
62	-0.019	-0.007	0.770	12.4
63	-0.018	-0.007	0.776	12.6
64	-0.017	-0.004	0.775	12.8
65	-0.019	-0.005	0.768	13.0
66	-0.018	-0.007	0.778	13.2
67	-0.018	-0.011	0.770	13.4
68	-0.017	-0.009	0.774	13.6
69	-0.018	-0.010	0.774	13.8
70	-0.018	-0.007	0.770	14.0
71	-0.019	-0.009	0.772	14.2
72	-0.016	-0.007	0.776	14.4
73	-0.015	-0.008	0.772	14.6
74	-0.017	-0.006	0.771	14.8
75	-0.018	-0.006	0.773	15.0
76	-0.020	-0.007	0.772	15.2
77	-0.020	-0.010	0.769	15.4
78	-0.019	-0.009	0.775	15.6
79	-0.019	-0.008	0.773	15.8
80	-0.020	-0.007	0.771	16.0
81	-0.018	-0.004	0.772	16.2
82	-0.020	-0.007	0.774	16.4
83	-0.020	-0.006	0.768	16.6
84	-0.018	-0.005	0.771	16.8
85	-0.018	-0.006	0.771	17.0
86	-0.017	-0.006	0.768	17.2
87	-0.017	-0.004	0.774	17.4
88	-0.017	-0.004	0.775	17.6
89	-0.016	-0.004	0.769	17.8
90	-0.018	-0.005	0.775	18.0
91	-0.018	-0.003	0.772	18.2
92	-0.016	-0.007	0.770	18.4
93	-0.018	-0.005	0.773	18.6
94	-0.018	-0.007	0.772	18.8
95	-0.018	-0.006	0.768	19.0
96	-0.020	-0.004	0.771	19.2
97	-0.018	-0.005	0.773	19.4
98	-0.019	-0.006	0.768	19.6
99	-0.019	-0.007	0.773	19.8
100	-0.018	-0.007	0.769	20.0
101	-0.017	-0.005	0.772	20.2
102	-0.017	-0.007	0.775	20.4
103	-0.020	-0.007	0.774	20.6
104	-0.019	-0.009	0.769	20.8
105	-0.015	-0.005	0.770	21.0
106	-0.018	-0.004	0.772	21.2
107	-0.018	-0.005	0.771	21.4
108	-0.018	-0.009	0.772	21.6
109	-0.018	-0.009	0.774	21.8
110	-0.018	-0.008	0.768	22.0
111	-0.018	-0.008	0.773	22.2
112	-0.018	-0.007	0.772	22.4
