149	-0.003	-0.005	0.777	29.8
150	-0.001	-0.007	0.779	30.0
151	0.001	-0.004	0.777	30.2
152	-0.002	-0.002	0.779	30.4
153	-0.002	-0.005	0.779	30.6
154	-0.001	-0.005	0.776	30.8
155	-0.001	-0.006	0.778	31.0
156	-0.003	-0.007	0.776	31.2
157	-0.001	-0.006	0.778	31.4
158	0.000	-0.007	0.779	31.6
159	0.001	-0.003	0.777	31.8
160	-0.002	-0.001	0.778	32.0
161	-0.003	-0.005	0.779	32.2
162	-0.001	-0.004	0.778	32.4
163	-0.002	-0.007	0.777	32.6
164	-0.001	-0.007	0.778	32.8
165	0.000	-0.006	0.779	33.0
166	0.001	-0.005	0.779	33.2
167	-0.001	-0.007	0.778	33.4
168	0.000	-0.005	0.778	33.6
169	-0.001	-0.006	0.779	33.8
170	-0.001	-0.005	0.778	34.0
171	-0.003	-0.004	0.778	34.2
172	-0.001	-0.003	0.780	34.4
173	0.001	-0.008	0.780	34.6
174	-0.001	-0.009	0.777	34.8
175	0.002	-0.003	0.777	35.0
176	-0.001	-0.002	0.777	35.2
177	-0.002	-0.002	0.779	35.4
178	-0.002	-0.005	0.779	35.6
179	0.001	-0.005	0.776	35.8
180	0.000	-0.003	0.779	36.0
181	-0.003	-0.007	0.778	36.2
182	0.001	-0.005	0.779	36.4
183	-0.001	-0.002	0.777	36.6
184	-0.001	-0.003	0.777	36.8
185	0.000	-0.003	0.776	37.0
186	-0.001	-0.003	0.779	37.2
187	-0.003	-0.002	0.775	37.4
188	-0.001	-0.004	0.776	37.6
189	-0.003	-0.006	0.778	37.8
190	0.000	-0.005	0.777	38.0
191	0.000	-0.005	0.777	38.2
192	-0.002	-0.003	0.779	38.4
193	-0.001	-0.003	0.779	38.6
194	-0.001	-0.005	0.775	38.8
195	0.000	-0.003	0.778	39.0
196	-0.002	-0.005	0.776	39.2
197	0.000	-0.005	0.776	39.4
198	-0.003	-0.006	0.776	39.6
199	-0.002	-0.005	0.778	39.8
200	-0.004	-0.006	0.780	40.0
201	-0.001	-0.004	0.778	40.2
202	-0.004	-0.004	0.777	40.4
203	-0.005	-0.004	0.778	40.6
204	-0.004	-0.006	0.778	40.8
205	-0.004	-0.005	0.776	41.0
206	-0.003	-0.001	0.776	41.2
207	-0.004	-0.003	0.779	41.4
208	-0.005	-0.001	0.778	41.6
209	-0.004	-0.001	0.779	41.8
210	-0.005	-0.003	0.777	42.0
211	-0.006	-0.002	0.777	42.2
212	-0.003	-0.002	0.776	42.4
213	-0.006	-0.003	0.778	42.6
214	-0.005	-0.006	0.777	42.8
215	-0.005	-0.005	0.776	43.0
216	-0.006	-0.002	0.780	43.2
217	-0.005	-0.002	0.777	43.4
218	-0.004	0.000	0.776	43.6
219	-0.005	-0.002	0.778	43.8
220	-0.001	-0.003	0.778	44.0
221	-0.003	-0.003	0.780	44.2
222	-0.003	-0.005	0.779	44.4
223	-0.003	-0.002	0.779	44.6
224	-0.006	-0.001	0.777	44.8
225	-0.003	-0.006	0.779	45.0
226	-0.003	-0.002	0.779	45.2
227	-0.005	0.000	0.778	45.4
228	-0.004	-0.002	0.780	45.6
229	-0.003	-0.001	0.779	45.8
230	-0.005	-0.003	0.781	46.0
231	-0.006	-0.005	0.779	46.2
232	-0.005	-0.007	0.780	46.4
233	-0.005	-0.003	0.778	46.6
234	-0.004	-0.001	0.776	46.8
235	-0.003	-0.001	0.779	47.0
236	-0.003	-0.001	0.779	47.2
237	-0.005	0.000	0.779	47.4
238	-0.004	-0.004	0.779	47.6
239	-0.002	-0.006	0.777	47.8
240	-0.006	-0.005	0.780	48.0
241	-0.003	-0.003	0.779	48.2
242	-0.007	0.000	0.778	48.4
243	-0.005	0.001	0.777	48.6
244	-0.006	-0.001	0.780	48.8
245	-0.005	-0.001	0.777	49.0
246	-0.007	-0.004	0.778	49.2
247	-0.007	-0.004	0.782	49.4
248	-0.007	-0.001	0.778	49.6
249	-0.006	-0.001	0.780	49.8
250	-0.005	-0.002	0.778	50.0
251	-0.005	0.001	0.780	50.2
252	-0.006	0.001	0.779	50.4
253	-0.004	-0.002	0.779	50.6
254	-0.007	-0.003	0.776	50.8
255	-0.006	-0.005	0.778	51.0
256	-0.005	-0.002	0.780	51.2
257	-0.006	0.000	0.779	51.4
258	-0.006	-0.001	0.777	51.6
259	-0.007	0.000	0.779	51.8
260	-0.007	-0.001	0.779	52.0
261	-0.006	-0.004	0.779	52.2
262	-0.006	-0.001	0.780	52.4
263	-0.009	-0.003	0.779	52.6
264	-0.003	-0.002	0.778	52.8
265	-0.006	-0.002	0.777	53.0
266	-0.007	-0.002	0.776	53.2
267	-0.007	-0.002	0.779	53.4
268	-0.006	-0.001	0.781	53.6
269	-0.007	-0.003	0.779	53.8
270	-0.006	-0.003	0.778	54.0
271	-0.005	-0.003	0.776	54.2
272	-0.006	-0.003	0.778	54.4
273	-0.004	-0.003	0.778	54.6
274	-0.005	-0.002	0.777	54.8
275	-0.002	-0.003	0.778	55.0
276	-0.004	-0.003	0.777	55.2
277	-0.005	-0.005	0.779	55.4
278	-0.005	-0.005	0.776	55.6
279	-0.003	-0.005	0.776	55.8
280	-0.005	-0.005	0.777	56.0
281	-0.002	-0.002	0.776	56.2
282	-0.005	-0.002	0.777	56.4
283	-0.003	-0.002	0.776	56.6
284	-0.007	-0.003	0.778	56.8
285	-0.002	-0.005	0.777	57.0
286	-0.004	-0.007	0.777	57.2
287	-0.003	-0.005	0.776	57.4
288	-0.005	-0.004	0.778	57.6
289	-0.005	-0.002	0.779	57.8
290	-0.004	-0.001	0.775	58.0
291	-0.001	-0.004	0.778	58.2
292	-0.005	-0.005	0.778	58.4
293	-0.005	-0.005	0.777	58.6
294	-0.005	-0.007	0.776	58.8
295	-0.005	-0.008	0.777	59.0
296	-0.004	-0.006	0.777	59.2
297	-0.003	-0.004	0.777	59.4
298	-0.004	-0.002	0.778	59.6
299	-0.004	0.001	0.777	59.8
300	-0.006	-0.002	0.778	60.0
301	-0.004	-0.006	0.779	60.2
302	-0.003	-0.004	0.772	60.4
303	-0.003	-0.004	0.776	60.6
304	-0.005	-0.005	0.779	60.8
305	-0.003	-0.005	0.776	61.0
306	-0.004	-0.004	0.776	61.2
307	-0.003	-0.002	0.777	61.4
308	-0.006	-0.005	0.777	61.6
309	-0.005	-0.007	0.778	61.8
310	-0.006	-0.006	0.774	62.0
311	-0.002	-0.002	0.777	62.2
312	-0.006	0.001	0.777	62.4
313	-0.006	0.000	0.778	62.6
314	-0.004	-0.002	0.777	62.8
315	-0.005	-0.004	0.778	63.0
316	-0.005	-0.006	0.778	63.2
317	-0.006	-0.008	0.780	63.4
318	-0.005	-0.005	0.777	63.6
319	-0.006	-0.004	0.775	63.8
320	-0.004	-0.001	0.777	64.0
321	-0.004	0.003	0.777	64.2
322	-0.007	-0.001	0.775	64.4
323	-0.006	-0.003	0.777	64.6
324	-0.005	-0.005	0.778	64.8
325	-0.007	-0.005	0.778	65.0
326	-0.005	-0.005	0.780	65.2
327	-0.007	-0.002	0.778	65.4
328	-0.003	-0.001	0.778	65.6
329	-0.007	0.000	0.776	65.8
330	-0.005	0.001	0.776	66.0
331	-0.005	-0.003	0.778	66.2
332	-0.005	-0.009	0.778	66.4
333	-0.005	-0.004	0.776	66.6
334	-0.005	-0.003	0.776	66.8
335	-0.004	0.003	0.779	67.0
336	-0.006	-0.002	0.778	67.2
337	-0.003	-0.002	0.779	67.4
338	-0.004	-0.002	0.776	67.6
339	-0.004	-0.004	0.779	67.8
340	-0.003	-0.004	0.777	68.0
341	-0.005	-0.004	0.778	68.2
342	-0.007	-0.005	0.775	68.4
343	-0.003	-0.002	0.778	68.6
344	-0.003	-0.001	0.776	68.8
345	-0.003	-0.002	0.778	69.0
346	-0.003	0.000	0.778	69.2
347	-0.005	-0.003	0.777	69.4
348	-0.005	-0.005	0.778	69.6
349	-0.006	-0.005	0.778	69.8
350	-0.005	-0.004	0.777	70.0
351	-0.006	-0.001	0.777	70.2
352	-0.005	0.003	0.778	70.4
353	-0.007	0.001	0.778	70.6
354	-0.006	-0.003	0.775	70.8
355	-0.007	-0.005	0.777	71.0
356	-0.004	-0.008	0.777	71.2
357	-0.008	-0.005	0.778	71.4
358	-0.006	-0.005	0.776	71.6
359	-0.007	-0.001	0.775	71.8
360	-0.005	0.002	0.779	72.0
361	-0.007	0.000	0.778	72.2
362	-0.005	-0.001	0.778	72.4
363	-0.006	-0.003	0.778	72.6
364	-0.007	-0.008	0.778	72.8
365	-0.006	-0.011	0.779	73.0
366	-0.003	-0.007	0.776	73.2
367	-0.002	-0.005	0.778	73.4
368	-0.005	-0.003	0.779	73.6
369	-0.007	0.000	0.778	73.8
370	-0.007	0.000	0.777	74.0
371	-0.006	-0.001	0.778	74.2
372	-0.004	-0.004	0.780	74.4
373	-0.003	-0.004	0.780	74.6
374	-0.005	-0.005	0.780	74.8
375	-0.006	-0.005	0.778	75.0
376	-0.007	-0.006	0.778	75.2
377	-0.007	-0.006	0.778	75.4
378	-0.007	-0.005	0.776	75.6
379	-0.005	-0.002	0.778	75.8
380	-0.007	-0.003	0.779	76.0
381	-0.006	-0.007	0.778	76.2
382	-0.005	-0.004	0.776	76.4
383	-0.006	-0.005	0.776	76.6
384	-0.006	-0.005	0.780	76.8
385	-0.006	-0.005	0.777	77.0
386	-0.005	-0.003	0.779	77.2
387	-0.005	-0.006	0.775	77.4
388	-0.005	-0.005	0.778	77.6
389	-0.007	-0.006	0.778	77.8
390	-0.005	-0.005	0.779	78.0
391	-0.005	-0.005	0.778	78.2
392	-0.005	-0.005	0.780	78.4
393	-0.008	-0.007	0.778	78.6
394	-0.008	-0.011	0.782	78.8
395	-0.007	-0.006	0.779	79.0
396	-0.007	-0.002	0.780	79.2
397	-0.007	-0.002	0.777	79.4
398	-0.006	-0.007	0.778	79.6
399	-0.009	-0.007	0.776	79.8
400	-0.007	-0.009	0.780	80.0
401	-0.010	-0.009	0.776	80.2
402	-0.011	-0.007	0.779	80.4
403	-0.009	-0.003	0.778	80.6
404	-0.007	-0.004	0.779	80.8
405	-0.011	-0.005	0.780	81.0
406	-0.010	-0.009	0.779	81.2
407	-0.009	-0.006	0.779	81.4
408	-0.010	-0.006	0.778	81.6
409	-0.008	-0.007	0.777	81.8
410	-0.011	-0.006	0.779	82.0
411	-0.010	-0.009	0.778	82.2
412	-0.009	-0.007	0.777	82.4
413	-0.006	-0.003	0.777	82.6
414	-0.005	-0.005	0.778	82.8
415	-0.009	-0.003	0.773	83.0
416	-0.009	-0.003	0.778	83.2
417	-0.009	-0.008	0.779	83.4
418	-0.007	-0.010	0.778	83.6
419	-0.009	-0.014	0.779	83.8
420	-0.009	-0.010	0.780	84.0
421	-0.008	-0.008	0.779	84.2
422	-0.009	-0.005	0.776	84.4
423	-0.007	-0.005	0.775	84.6
424	-0.006	-0.002	0.779	84.8
425	-0.005	-0.004	0.777	85.0
426	-0.004	-0.005	0.779	85.2
427	-0.008	-0.009	0.780	85.4
428	-0.005	-0.006	0.777	85.6
429	-0.006	-0.007	0.778	85.8
430	-0.006	-0.008	0.775	86.0
431	-0.005	-0.006	0.776	86.2
432	-0.003	-0.006	0.777	86.4
433	-0.006	-0.006	0.779	86.6
434	-0.002	-0.003	0.778	86.8
435	-0.006	-0.008	0.779	87.0
436	-0.007	-0.007	0.778	87.2
437	-0.006	-0.007	0.777	87.4
438	-0.007	-0.007	0.776	87.6
439	-0.006	-0.002	0.774	87.8
440	-0.007	-0.001	0.778	88.0
441	-0.007	-0.002	0.778	88.2
442	-0.007	-0.005	0.778	88.4
443	-0.007	-0.008	0.781	88.6
444	-0.006	-0.006	0.776	88.8
445	-0.005	-0.007	0.777	89.0
446	-0.004	-0.005	0.778	89.2
447	-0.005	-0.003	0.775	89.4
448	-0.005	-0.002	0.775	89.6
449	-0.006	-0.005	0.781	89.8
450	-0.003	-0.005	0.779	90.0
451	-0.005	-0.007	0.778	90.2
452	-0.006	-0.006	0.775	90.4
453	-0.006	-0.005	0.778	90.6
454	-0.005	-0.003	0.777	90.8
455	-0.004	-0.002	0.778	91.0
456	-0.006	-0.003	0.777	91.2
457	-0.007	-0.005	0.780	91.4
458	-0.007	-0.005	0.778	91.6
459	-0.006	-0.004	0.776	91.8
460	-0.006	-0.005	0.777	92.0
461	-0.006	-0.002	0.778	92.2
462	-0.006	-0.002	0.779	92.4
463	-0.005	-0.003	0.779	92.6
464	-0.005	-0.002	0.779	92.8
465	-0.007	-0.004	0.778	93.0
466	-0.005	-0.007	0.776	93.2
467	-0.004	-0.007	0.779	93.4
468	-0.005	-0.004	0.778	93.6
469	-0.006	-0.002	0.777	93.8
470	-0.005	-0.007	0.778	94.0
471	-0.006	-0.006	0.777	94.2
472	-0.005	-0.005	0.776	94.4
473	-0.007	-0.005	0.773	94.6
474	-0.004	-0.004	0.779	94.8
475	-0.007	-0.006	0.776	95.0
476	-0.005	-0.004	0.778	95.2
477	-0.005	-0.006	0.778	95.4
478	-0.006	-0.006	0.779	95.6
479	-0.005	-0.005	0.777	95.8
480	-0.006	-0.005	0.777	96.0
481	-0.006	-0.005	0.778	96.2
482	-0.005	-0.001	0.777	96.4
483	-0.005	-0.002	0.778	96.6
484	-0.006	-0.005	0.779	96.8
485	-0.007	-0.005	0.778	97.0
486	-0.005	-0.005	0.777	97.2
487	-0.007	-0.004	0.777	97.4
488	-0.007	-0.001	0.777	97.6
489	-0.005	-0.002	0.778	97.8
490	-0.007	-0.003	0.778	98.0
491	-0.006	-0.005	0.778	98.2
492	-0.003	-0.003	0.778	98.4
493	-0.005	-0.006	0.777	98.6
494	-0.005	-0.006	0.779	98.8
495	-0.003	-0.006	0.779	99.0
496	-0.004	-0.008	0.778	99.2
497	-0.005	-0.009	0.775	99.4
498	-0.005	-0.002	0.778	99.6
499	-0.005	-0.003	0.780	99.8
500	-0.006	0.001	0.778	100.0
501	-0.005	-0.003	0.780	100.2
502	-0.005	-0.007	0.777	100.4
503	-0.006	-0.007	0.774	100.6
504	-0.005	-0.007	0.776	100.8
505	-0.006	-0.005	0.778	101.0
506	-0.006	-0.005	0.777	101.2
507	-0.007	-0.003	0.779	101.4
508	-0.004	-0.002	0.780	101.6
509	-0.005	-0.005	0.776	101.8
510	-0.005	-0.005	0.777	102.0
511	-0.007	-0.007	0.776	102.2
512	-0.005	-0.005	0.773	102.4
513	-0.005	-0.007	0.778	102.6
514	-0.004	-0.004	0.779	102.8
515	-0.006	-0.003	0.539	103.0
516	0.154	0.115	1.117	103.2
517	0.155	0.113	1.078	103.4
518	0.151	0.108	1.078	103.6
519	0.149	0.106	1.082	103.8
520	0.146	0.104	1.077	104.0
521	0.145	0.105	1.066	104.2
522	0.147	0.105	1.072	104.4
523	0.143	0.106	1.072	104.6
524	0.142	0.103	1.066	104.8
525	0.143	0.103	1.067	105.0
526	0.144	0.105	1.064	105.2
527	0.142	0.102	1.064	105.4
528	0.143	0.101	1.064	105.6
529	0.142	0.102	1.060	105.8
530	0.139	0.100	1.056	106.0
531	0.140	0.098	1.066	106.2
532	0.139	0.099	1.059	106.4
533	0.141	0.098	1.060	106.6
534	0.139	0.100	1.056	106.8
535	0.138	0.100	1.056	107.0
536	0.138	0.099	1.055	107.2
537	0.137	0.099	1.058	107.4
538	0.140	0.102	1.061	107.6
539	0.138	0.099	1.058	107.8
540	0.136	0.100	1.056	108.0
541	0.137	0.101	1.056	108.2
542	0.136	0.099	1.054	108.4
543	0.138	0.097	1.052	108.6
544	0.139	0.098	1.056	108.8
545	0.136	0.099	1.054	109.0
546	0.136	0.098	1.056	109.2
547	0.135	0.097	1.058	109.4
548	0.136	0.097	1.051	109.6
549	0.138	0.095	1.057	109.8
550	0.134	0.097	1.050	110.0
551	0.137	0.097	1.048	110.2
552	0.133	0.097	1.052	110.4
553	0.135	0.096	1.049	110.6
554	0.136	0.095	1.048	110.8
555	0.136	0.095	1.050	111.0
556	0.135	0.093	1.048	111.2
557	0.134	0.097	1.054	111.4
558	0.133	0.098	1.052	111.6
559	0.134	0.096	1.044	111.8
560	0.134	0.094	1.050	112.0
561	0.133	0.095	1.051	112.2
562	0.132	0.095	1.048	112.4
563	0.133	0.096	1.044	112.6
564	0.132	0.096	1.047	112.8
565	0.132	0.097	1.050	113.0
566	0.133	0.093	1.044	113.2
567	0.132	0.093	1.044	113.4
568	0.133	0.093	1.054	113.6
569	0.132	0.094	1.042	113.8
570	0.133	0.096	1.046	114.0
571	0.132	0.096	1.053	114.2
572	0.134	0.094	1.046	114.4
573	0.132	0.095	1.050	114.6
574	0.133	0.093	1.050	114.8
575	0.133	0.094	1.046	115.0
576	0.132	0.095	1.052	115.2
577	0.133	0.095	1.044	115.4
578	0.133	0.094	1.046	115.6
579	0.132	0.093	1.052	115.8
580	0.133	0.092	1.047	116.0
581	0.133	0.091	1.050	116.2
582	0.132	0.097	1.047	116.4
583	0.133	0.095	1.047	116.6
584	0.131	0.095	1.049	116.8
585	0.134	0.096	1.046	117.0
586	0.135	0.094	1.046	117.2
587	0.129	0.094	1.048	117.4
588	0.132	0.093	1.044	117.6
589	0.132	0.093	1.048	117.8
590	0.129	0.093	1.045	118.0
591	0.133	0.093	1.042	118.2
592	0.132	0.094	1.047	118.4
593	0.132	0.093	1.040	118.6
594	0.130	0.091	1.048	118.8
595	0.129	0.091	1.048	119.0
596	0.131	0.092	1.039	119.2
597	0.130	0.093	1.045	119.4
598	0.131	0.095	1.044	119.6
599	0.131	0.098	1.043	119.8
600	0.130	0.092	1.046	120.0
601	0.130	0.091	1.038	120.2
602	0.132	0.092	1.044	120.4
603	0.132	0.094	1.048	120.6
604	0.128	0.092	1.040	120.8
605	0.131	0.092	1.040	121.0
606	0.128	0.092	1.042	121.2
607	0.129	0.090	1.044	121.4
608	0.129	0.091	1.043	121.6
609	0.129	0.091	1.037	121.8
610	0.129	0.094	1.042	122.0
611	0.126	0.094	1.041	122.2
612	0.131	0.090	1.042	122.4
613	0.130	0.094	1.043	122.6
614	0.128	0.093	1.036	122.8
615	0.130	0.091	1.044	123.0
616	0.128	0.092	1.042	123.2
617	0.129	0.090	1.034	123.4
618	0.129	0.091	1.040	123.6
619	0.127	0.090	1.041	123.8
620	0.129	0.093	1.042	124.0
621	0.129	0.092	1.035	124.2
622	0.128	0.091	1.044	124.4
623	0.126	0.092	1.043	124.6
624	0.127	0.089	1.038	124.8
625	0.129	0.091	1.041	125.0
626	0.128	0.092	1.039	125.2
627	0.127	0.090	1.035	125.4
628	0.128	0.090	1.044	125.6
629	0.126	0.090	1.042	125.8
630	0.128	0.089	1.034	126.0
631	0.128	0.090	1.042	126.2
632	0.126	0.091	1.044	126.4
633	0.128	0.088	1.036	126.6
634	0.129	0.091	1.041	126.8
635	0.127	0.091	1.046	127.0
636	0.127	0.091	1.034	127.2
637	0.129	0.088	1.044	127.4
638	0.127	0.091	1.044	127.6
639	0.128	0.093	1.039	127.8
640	0.128	0.092	1.039	128.0
641	0.126	0.090	1.043	128.2
642	0.128	0.091	1.038	128.4
643	0.130	0.091	1.041	128.6
644	0.128	0.091	1.041	128.8
645	0.130	0.089	1.040	129.0
646	0.126	0.088	1.037	129.2
647	0.129	0.090	1.040	129.4
648	0.127	0.088	1.045	129.6
649	0.128	0.087	1.036	129.8
650	0.127	0.089	1.038	130.0
651	0.126	0.090	1.044	130.2
652	0.127	0.089	1.035	130.4
653	0.127	0.089	1.042	130.6
654	0.127	0.088	1.042	130.8
655	0.129	0.088	1.033	131.0
656	0.129	0.088	1.044	131.2
657	0.126	0.090	1.037	131.4
658	0.128	0.091	1.034	131.6
659	0.126	0.091	1.040	131.8
660	0.128	0.091	1.035	132.0
661	0.128	0.091	1.040	132.2
662	0.129	0.091	1.044	132.4
663	0.126	0.090	1.036	132.6
664	0.129	0.089	1.038	132.8
665	0.127	0.089	1.042	133.0
666	0.126	0.089	1.034	133.2
667	0.128	0.087	1.039	133.4
668	0.127	0.088	1.042	133.6
669	0.128	0.090	1.038	133.8
670	0.127	0.089	1.039	134.0
671	0.128	0.092	1.044	134.2
672	0.130	0.089	1.036	134.4
673	0.130	0.087	1.035	134.6
674	0.127	0.091	1.041	134.8
675	0.129	0.090	1.035	135.0
676	0.128	0.090	1.036	135.2
677	0.129	0.088	1.043	135.4
678	0.126	0.088	1.034	135.6
679	0.128	0.088	1.037	135.8
680	0.128	0.088	1.044	136.0
681	0.126	0.087	1.037	136.2
682	0.128	0.090	1.032	136.4
683	0.127	0.088	1.042	136.6
684	0.129	0.088	1.035	136.8
685	0.128	0.088	1.036	137.0
686	0.127	0.088	1.040	137.2
687	0.128	0.090	1.038	137.4
688	0.127	0.087	1.038	137.6
689	0.128	0.087	1.044	137.8
690	0.127	0.087	1.034	138.0
691	0.130	0.089	1.038	138.2
692	0.128	0.090	1.035	138.4
693	0.128	0.089	1.038	138.6
694	0.127	0.089	1.038	138.8
695	0.127	0.087	1.036	139.0
696	0.129	0.088	1.037	139.2
697	0.129	0.087	1.042	139.4
698	0.129	0.090	1.034	139.6
699	0.128	0.090	1.036	139.8
700	0.127	0.091	1.038	140.0
701	0.127	0.090	1.028	140.2
702	0.127	0.088	1.040	140.4
703	0.130	0.088	1.040	140.6
704	0.127	0.088	1.033	140.8
705	0.129	0.088	1.036	141.0
706	0.127	0.087	1.040	141.2
707	0.126	0.086	1.032	141.4
708	0.128	0.088	1.039	141.6
709	0.126	0.088	1.041	141.8
710	0.125	0.090	1.029	142.0
711	0.128	0.089	1.039	142.2
712	0.127	0.088	1.035	142.4
713	0.126	0.086	1.029	142.6
714	0.129	0.090	1.038	142.8
715	0.125	0.088	1.037	143.0
716	0.127	0.089	1.034	143.2
717	0.126	0.090	1.038	143.4
718	0.126	0.088	1.032	143.6
719	0.127	0.089	1.036	143.8
720	0.126	0.089	1.040	144.0
721	0.128	0.088	1.034	144.2
722	0.128	0.087	1.035	144.4
723	0.126	0.087	1.035	144.6
