0	0.000	-0.001	0.774	0.0
1	-0.001	-0.001	0.778	0.2
2	-0.002	0.005	0.777	0.4
3	-0.002	0.004	0.775	0.6
4	0.000	0.002	0.776	0.8
5	-0.001	0.003	0.775	1.0
6	-0.002	0.003	0.774	1.2
7	-0.004	0.003	0.774	1.4
8	-0.001	0.001	0.778	1.6
9	0.000	0.000	0.775	1.8
10	-0.001	0.000	0.774	2.0
11	-0.004	0.002	0.777	2.2
12	-0.002	0.001	0.778	2.4
13	-0.002	0.001	0.776	2.6
14	0.001	0.005	0.775	2.8
15	-0.001	0.001	0.778	3.0
16	-0.001	0.000	0.775	3.2
17	-0.001	0.002	0.777	3.4
18	-0.003	0.001	0.775	3.6
19	-0.003	0.002	0.772	3.8
20	0.000	0.002	0.776	4.0
21	0.000	0.004	0.776	4.2
22	-0.001	0.003	0.773	4.4
23	-0.001	0.001	0.775	4.6
24	0.000	0.003	0.779	4.8
25	-0.001	0.002	0.774	5.0
26	-0.002	-0.001	0.776	5.2
27	0.001	0.002	0.777	5.4
28	0.001	0.003	0.772	5.6
29	-0.001	0.003	0.772	5.8
30	0.000	0.001	0.775	6.0
31	0.000	0.001	0.775	6.2
32	0.001	-0.002	0.774	6.4
33	0.001	-0.001	0.777	6.6
34	0.000	0.002	0.775	6.8
35	0.003	0.001	0.775	7.0
36	-0.001	0.002	0.777	7.2
37	0.002	0.002	0.778	7.4
38	-0.001	0.002	0.776	7.6
39	-0.002	0.000	0.776	7.8
40	-0.002	-0.002	0.775	8.0
41	-0.001	0.002	0.773	8.2
42	-0.001	-0.002	0.775	8.4
43	-0.002	0.001	0.774	8.6
44	-0.002	0.002	0.774	8.8
45	-0.001	0.003	0.774	9.0
46	-0.002	-0.001	0.779	9.2
47	-0.001	0.000	0.775	9.4
48	-0.001	0.000	0.774	9.6
49	-0.002	-0.002	0.778	9.8
50	0.001	-0.003	0.775	10.0
51	0.001	0.004	0.776	10.2
52	0.001	0.001	0.777	10.4
53	0.001	0.002	0.775	10.6
54	0.002	0.002	0.774	10.8
55	0.001	0.000	0.774	11.0
56	-0.001	-0.002	0.775	11.2
57	-0.001	-0.002	0.771	11.4
58	-0.002	0.000	0.775	11.6
59	-0.003	0.003	0.778	11.8
60	0.004	0.003	0.775	12.0
61	0.003	0.003	0.776	12.2
62	0.000	0.003	0.780	12.4
63	-0.001	0.000	0.774	12.6
64	-0.002	-0.001	0.776	12.8
65	-0.001	0.001	0.777	13.0
66	-0.002	-0.002	0.775	13.2
67	-0.001	0.000	0.775	13.4
68	-0.001	0.001	0.776	13.6
69	-0.001	0.003	0.773	13.8
70	0.000	0.002	0.771	14.0
71	-0.001	0.000	0.775	14.2
72	-0.001	-0.001	0.774	14.4
73	-0.001	-0.001	0.773	14.6
74	0.001	0.001	0.774	14.8
75	-0.001	0.001	0.776	15.0
76	0.000	0.002	0.775	15.2
77	0.001	-0.001	0.775	15.4
78	0.000	0.002	0.777	15.6
79	0.000	0.000	0.771	15.8
80	-0.001	-0.003	0.774	16.0
81	-0.001	-0.002	0.777	16.2
82	-0.001	0.000	0.770	16.4
83	-0.001	0.002	0.774	16.6
84	0.001	0.002	0.777	16.8
85	-0.001	0.001	0.774	17.0
86	-0.001	0.003	0.774	17.2
87	-0.002	0.000	0.777	17.4
88	-0.003	-0.002	0.778	17.6
89	-0.002	-0.002	0.771	17.8
90	-0.002	-0.001	0.778	18.0
91	0.001	-0.001	0.775	18.2
92	-0.002	0.001	0.771	18.4
93	-0.002	0.001	0.778	18.6
94	-0.003	0.004	0.777	18.8
95	-0.004	0.003	0.774	19.0
96	-0.004	-0.002	0.778	19.2
97	-0.003	-0.001	0.778	19.4
98	-0.004	0.002	0.771	19.6
99	-0.004	0.001	0.773	19.8
100	-0.004	0.002	0.777	20.0
101	-0.005	0.004	0.774	20.2
102	-0.005	0.005	0.775	20.4
103	-0.005	0.001	0.780	20.6
104	-0.005	0.002	0.776	20.8
105	-0.004	-0.001	0.774	21.0
106	-0.006	0.003	0.775	21.2
107	-0.005	-0.004	0.774	21.4
108	-0.005	-0.002	0.775	21.6
