97	0.006	-0.007	0.775	19.4
98	0.005	-0.010	0.777	19.6
99	0.005	-0.014	0.781	19.8
100	0.005	-0.012	0.781	20.0
101	0.005	-0.010	0.777	20.2
102	0.005	-0.006	0.777	20.4
103	0.002	-0.007	0.776	20.6
104	0.001	-0.007	0.778	20.8
105	0.003	-0.006	0.781	21.0
106	0.000	-0.007	0.782	21.2
107	0.001	-0.010	0.776	21.4
108	0.001	-0.009	0.779	21.6
109	0.002	-0.009	0.778	21.8
110	0.002	-0.008	0.779	22.0
111	0.001	-0.008	0.777	22.2
112	0.000	-0.009	0.780	22.4
113	-0.001	-0.009	0.778	22.6
114	-0.001	-0.009	0.776	22.8
115	-0.004	-0.009	0.777	23.0
116	-0.003	-0.012	0.778	23.2
117	-0.003	-0.011	0.778	23.4
118	-0.002	-0.010	0.780	23.6
119	-0.002	-0.007	0.779	23.8
120	-0.002	-0.005	0.774	24.0
121	-0.004	-0.004	0.775	24.2
122	-0.004	-0.008	0.780	24.4
123	-0.002	-0.006	0.779	24.6
124	-0.004	-0.009	0.778	24.8
125	-0.002	-0.004	0.778	25.0
126	-0.003	-0.005	0.778	25.2
127	-0.004	-0.003	0.776	25.4
128	-0.005	-0.007	0.781	25.6
129	-0.002	-0.005	0.780	25.8
130	-0.005	-0.005	0.779	26.0
131	-0.005	-0.008	0.779	26.2
132	-0.003	-0.010	0.778	26.4
133	-0.003	-0.009	0.777	26.6
134	-0.002	-0.007	0.776	26.8
135	-0.002	-0.009	0.779	27.0
136	-0.004	-0.008	0.780	27.2
137	-0.003	-0.006	0.780	27.4
138	-0.004	-0.006	0.778	27.6
139	-0.004	-0.007	0.775	27.8
140	-0.001	-0.006	0.776	28.0
141	-0.002	-0.009	0.779	28.2
142	-0.001	-0.011	0.781	28.4
143	-0.002	-0.007	0.778	28.6
144	-0.002	-0.006	0.774	28.8
145	-0.002	-0.003	0.777	29.0
146	-0.002	-0.005	0.781	29.2
147	-0.005	-0.008	0.777	29.4
148	-0.003	-0.007	0.777	29.6
149	-0.005	-0.008	0.780	29.8
150	-0.006	-0.004	0.780	30.0
151	-0.003	-0.003	0.779	30.2
152	-0.004	-0.004	0.776	30.4
153	-0.005	-0.006	0.776	30.6
154	-0.005	-0.006	0.782	30.8
155	-0.005	-0.007	0.778	31.0
156	-0.004	-0.004	0.776	31.2
157	-0.003	-0.002	0.776	31.4
158	-0.003	-0.003	0.774	31.6
159	-0.001	-0.006	0.778	31.8
160	-0.001	-0.003	0.781	32.0
161	-0.003	-0.003	0.778	32.2
162	-0.002	-0.005	0.777	32.4
163	-0.003	-0.005	0.779	32.6
164	-0.002	-0.005	0.778	32.8
165	-0.002	-0.007	0.775	33.0
166	-0.001	-0.007	0.775	33.2
167	-0.001	-0.004	0.781	33.4
168	-0.001	-0.005	0.781	33.6
169	-0.001	-0.003	0.779	33.8
170	-0.001	-0.005	0.776	34.0
171	-0.001	-0.004	0.776	34.2
172	-0.002	-0.005	0.779	34.4
173	0.001	-0.005	0.777	34.6
174	0.002	-0.005	0.779	34.8
175	0.001	-0.005	0.777	35.0
176	0.003	-0.008	0.779	35.2
177	0.004	-0.010	0.779	35.4
178	0.004	-0.007	0.776	35.6
179	0.003	-0.006	0.780	35.8
180	0.004	-0.004	0.778	36.0
181	0.004	-0.003	0.782	36.2
182	0.004	-0.005	0.782	36.4
183	0.005	-0.006	0.776	36.6
184	0.006	-0.009	0.776	36.8
185	0.006	-0.007	0.777	37.0
186	0.006	-0.009	0.782	37.2
187	0.005	-0.002	0.779	37.4
188	0.007	-0.001	0.775	37.6
189	0.005	-0.001	0.776	37.8
190	0.006	-0.005	0.776	38.0
191	0.007	-0.006	0.775	38.2
192	0.007	-0.004	0.777	38.4
193	0.003	-0.007	0.778	38.6
194	0.005	-0.006	0.781	38.8
195	0.006	-0.007	0.781	39.0
196	0.005	-0.007	0.778	39.2
197	0.004	-0.007	0.776	39.4
198	0.005	-0.009	0.775	39.6
199	0.005	-0.006	0.782	39.8
200	0.004	-0.005	0.778	40.0
201	0.003	-0.004	0.776	40.2
202	0.002	-0.005	0.778	40.4
203	0.003	-0.008	0.777	40.6
204	0.003	-0.007	0.779	40.8
205	0.002	-0.008	0.779	41.0
206	0.000	-0.008	0.778	41.2
207	0.001	-0.004	0.781	41.4
208	0.001	-0.004	0.778	41.6
209	0.001	-0.005	0.776	41.8
210	0.001	-0.011	0.772	42.0
211	0.001	-0.010	0.779	42.2
212	0.000	-0.007	0.780	42.4
213	0.002	-0.003	0.781	42.6
214	0.004	-0.003	0.778	42.8
215	-0.001	-0.001	0.775	43.0
216	0.001	-0.003	0.777	43.2
217	0.002	-0.005	0.781	43.4
218	0.001	-0.011	0.780	43.6
219	0.001	-0.009	0.780	43.8
220	0.000	-0.007	0.776	44.0
221	0.001	-0.005	0.778	44.2
222	0.001	-0.001	0.779	44.4
223	-0.002	0.003	0.777	44.6
224	0.000	0.003	0.780	44.8
225	0.001	-0.002	0.782	45.0
226	-0.001	-0.004	0.782	45.2
227	0.001	-0.004	0.778	45.4
228	-0.001	-0.007	0.778	45.6
229	-0.001	-0.001	0.779	45.8
230	0.001	-0.004	0.777	46.0
231	0.000	0.002	0.779	46.2
232	0.001	0.004	0.780	46.4
233	0.001	-0.001	0.773	46.6
234	0.001	-0.002	0.776	46.8
235	0.001	-0.005	0.776	47.0
236	0.002	-0.008	0.778	47.2
237	-0.002	-0.005	0.776	47.4
238	0.003	-0.001	0.778	47.6
239	0.004	0.005	0.776	47.8
240	0.003	0.004	0.779	48.0
241	0.002	0.002	0.773	48.2
242	0.002	-0.002	0.776	48.4
243	0.001	-0.007	0.775	48.6
244	0.001	-0.007	0.785	48.8
245	0.001	-0.004	0.780	49.0
246	0.004	0.002	0.780	49.2
247	0.003	0.004	0.775	49.4
248	0.005	0.003	0.776	49.6
249	0.003	0.001	0.780	49.8
250	0.002	-0.001	0.781	50.0
251	0.003	-0.005	0.777	50.2
252	0.005	-0.005	0.777	50.4
253	0.003	-0.005	0.776	50.6
254	0.003	-0.002	0.779	50.8
255	0.005	0.003	0.781	51.0
256	0.007	0.004	0.778	51.2
257	0.005	0.002	0.778	51.4
258	0.004	0.002	0.781	51.6
259	0.007	-0.004	0.778	51.8
260	0.005	-0.008	0.775	52.0
261	0.005	-0.003	0.774	52.2
262	0.005	0.000	0.783	52.4
263	0.005	0.001	0.781	52.6
264	0.006	0.003	0.781	52.8
265	0.003	0.003	0.775	53.0
266	0.006	0.001	0.777	53.2
267	0.004	-0.002	0.779	53.4
268	0.005	-0.005	0.778	53.6
269	0.004	-0.005	0.776	53.8
270	0.003	-0.001	0.777	54.0
271	0.003	0.003	0.778	54.2
272	0.006	0.002	0.775	54.4
273	0.006	0.003	0.778	54.6
274	0.005	0.000	0.780	54.8
275	0.005	-0.003	0.782	55.0
276	0.004	-0.005	0.782	55.2
277	0.002	-0.007	0.778	55.4
278	0.004	-0.006	0.776	55.6
279	0.004	0.000	0.777	55.8
280	0.004	0.001	0.779	56.0
281	0.002	0.005	0.779	56.2
282	0.002	0.002	0.781	56.4
283	0.002	0.001	0.777	56.6
284	0.002	-0.002	0.776	56.8
285	0.002	-0.003	0.778	57.0
286	0.001	-0.003	0.778	57.2
287	0.001	0.000	0.781	57.4
288	-0.001	0.003	0.778	57.6
289	0.001	0.003	0.777	57.8
290	0.000	0.004	0.776	58.0
291	-0.001	0.002	0.776	58.2
292	-0.001	0.001	0.778	58.4
293	-0.003	-0.002	0.782	58.6
294	-0.002	-0.002	0.779	58.8
295	-0.001	0.001	0.779	59.0
296	-0.001	0.002	0.778	59.2
297	-0.002	0.001	0.777	59.4
298	-0.001	0.003	0.777	59.6
299	0.000	0.001	0.779	59.8
300	0.001	0.001	0.781	60.0
301	0.000	-0.001	0.777	60.2
302	0.001	0.000	0.777	60.4
303	-0.001	-0.002	0.776	60.6
304	-0.001	-0.001	0.778	60.8
305	-0.001	0.004	0.778	61.0
306	0.000	0.002	0.778	61.2
307	0.000	0.002	0.775	61.4
308	-0.001	0.001	0.773	61.6
309	0.001	-0.002	0.778	61.8
310	-0.001	-0.001	0.778	62.0
311	-0.003	-0.001	0.776	62.2
312	-0.002	0.002	0.778	62.4
313	-0.002	-0.001	0.781	62.6
314	-0.003	0.001	0.780	62.8
315	-0.004	-0.001	0.776	63.0
316	-0.001	0.001	0.776	63.2
317	-0.003	-0.002	0.777	63.4
318	0.000	-0.005	0.782	63.6
319	-0.002	-0.002	0.779	63.8
320	-0.003	-0.004	0.776	64.0
321	-0.003	-0.003	0.777	64.2
322	-0.003	-0.002	0.777	64.4
323	-0.002	-0.001	0.779	64.6
324	-0.003	-0.002	0.781	64.8
325	-0.001	-0.002	0.780	65.0
326	-0.001	-0.005	0.776	65.2
327	-0.001	-0.003	0.774	65.4
328	-0.005	-0.003	0.777	65.6
329	0.000	-0.002	0.781	65.8
330	-0.003	-0.003	0.777	66.0
331	-0.004	-0.001	0.779	66.2
332	-0.006	-0.005	0.780	66.4
333	-0.004	-0.003	0.777	66.6
334	-0.005	-0.003	0.775	66.8
335	-0.004	-0.001	0.775	67.0
336	-0.007	-0.003	0.776	67.2
337	-0.007	-0.003	0.780	67.4
338	-0.007	-0.005	0.779	67.6
339	-0.007	-0.003	0.776	67.8
340	-0.009	-0.002	0.776	68.0
341	-0.010	-0.005	0.776	68.2
342	-0.009	-0.003	0.780	68.4
343	-0.009	-0.005	0.780	68.6
344	-0.010	-0.005	0.777	68.8
345	-0.012	-0.004	0.775	69.0
346	-0.008	-0.003	0.774	69.2
347	-0.009	-0.002	0.778	69.4
348	-0.012	-0.005	0.775	69.6
349	-0.011	-0.004	0.777	69.8
350	-0.009	-0.004	0.778	70.0
351	-0.009	-0.004	0.780	70.2
352	-0.009	-0.002	0.774	70.4
353	-0.010	-0.002	0.774	70.6
354	-0.006	-0.001	0.775	70.8
355	-0.005	0.001	0.780	71.0
356	-0.007	-0.002	0.781	71.2
357	-0.006	-0.004	0.779	71.4
358	-0.006	-0.005	0.778	71.6
359	-0.007	-0.003	0.778	71.8
360	-0.007	-0.002	0.778	72.0
361	-0.005	-0.002	0.780	72.2
362	-0.005	-0.003	0.779	72.4
363	-0.005	-0.001	0.779	72.6
364	-0.005	0.000	0.776	72.8
365	-0.007	-0.002	0.778	73.0
366	-0.007	-0.005	0.779	73.2
367	-0.002	-0.002	0.776	73.4
368	-0.007	-0.003	0.781	73.6
369	-0.004	0.000	0.780	73.8
370	-0.005	-0.002	0.780	74.0
371	-0.005	0.001	0.776	74.2
372	-0.003	-0.003	0.775	74.4
373	-0.003	-0.001	0.778	74.6
374	-0.005	-0.001	0.779	74.8
375	-0.004	-0.001	0.782	75.0
376	-0.001	-0.002	0.777	75.2
377	-0.005	-0.003	0.775	75.4
378	-0.003	-0.001	0.777	75.6
379	-0.003	-0.002	0.779	75.8
380	-0.004	-0.002	0.782	76.0
381	-0.002	0.002	0.778	76.2
382	-0.002	0.005	0.778	76.4
383	-0.005	0.003	0.776	76.6
384	-0.003	0.001	0.775	76.8
385	-0.003	0.003	0.777	77.0
386	-0.002	-0.001	0.776	77.2
387	-0.002	0.000	0.779	77.4
388	-0.003	-0.001	0.780	77.6
389	-0.003	0.000	0.778	77.8
390	-0.001	0.001	0.777	78.0
391	0.001	0.004	0.776	78.2
392	0.000	0.004	0.780	78.4
393	0.001	0.004	0.781	78.6
394	0.000	-0.001	0.779	78.8
395	-0.001	-0.001	0.775	79.0
396	-0.001	-0.005	0.774	79.2
397	0.001	0.001	0.774	79.4
398	0.002	0.003	0.779	79.6
399	0.002	0.003	0.780	79.8
400	0.002	-0.001	0.779	80.0
401	0.002	-0.002	0.776	80.2
402	0.003	-0.004	0.778	80.4
403	0.002	-0.001	0.778	80.6
404	0.001	-0.003	0.778	80.8
405	0.001	-0.002	0.777	81.0
406	0.005	-0.001	0.780	81.2
407	0.004	-0.002	0.781	81.4
408	0.002	-0.002	0.779	81.6
409	0.002	-0.002	0.775	81.8
410	0.001	-0.003	0.778	82.0
411	0.001	-0.005	0.784	82.2
412	0.003	-0.005	0.779	82.4
413	0.004	-0.005	0.779	82.6
414	0.001	-0.001	0.776	82.8
415	0.001	0.004	0.780	83.0
416	-0.001	0.001	0.778	83.2
417	-0.002	-0.003	0.782	83.4
418	-0.001	-0.002	0.783	83.6
419	-0.003	-0.004	0.777	83.8
420	-0.003	-0.004	0.779	84.0
421	-0.002	-0.004	0.779	84.2
422	-0.001	-0.002	0.776	84.4
423	-0.003	-0.002	0.778	84.6
424	-0.005	0.001	0.780	84.8
425	-0.002	-0.001	0.780	85.0
426	-0.002	-0.003	0.781	85.2
427	-0.001	0.000	0.773	85.4
428	-0.002	-0.003	0.776	85.6
429	0.001	0.000	0.778	85.8
430	0.001	-0.001	0.781	86.0
431	0.002	0.001	0.781	86.2
432	0.002	-0.002	0.774	86.4
433	0.002	0.001	0.774	86.6
434	0.003	-0.003	0.776	86.8
435	0.005	-0.001	0.779	87.0
436	0.003	-0.002	0.782	87.2
437	0.005	0.001	0.781	87.4
438	0.005	0.001	0.778	87.6
439	0.005	0.001	0.778	87.8
440	0.005	-0.001	0.777	88.0
441	0.004	0.000	0.777	88.2
442	0.005	-0.002	0.776	88.4
443	0.006	-0.001	0.780	88.6
444	0.005	-0.002	0.780	88.8
445	0.004	0.000	0.778	89.0
446	0.003	0.001	0.777	89.2
447	0.005	0.001	0.775	89.4
448	0.005	0.000	0.780	89.6
449	0.001	0.000	0.783	89.8
450	0.001	-0.002	0.780	90.0
451	0.001	-0.002	0.775	90.2
452	-0.001	-0.002	0.774	90.4
453	-0.003	-0.001	0.779	90.6
454	-0.003	0.002	0.779	90.8
455	-0.005	0.003	0.780	91.0
456	-0.007	0.001	0.778	91.2
457	-0.005	0.001	0.778	91.4
458	-0.007	-0.001	0.778	91.6
459	-0.009	0.000	0.775	91.8
460	-0.007	0.000	0.778	92.0
461	-0.006	0.003	0.783	92.2
462	-0.006	0.004	0.781	92.4
463	-0.005	0.007	0.781	92.6
464	-0.003	0.006	0.778	92.8
465	-0.003	0.003	0.775	93.0
466	-0.001	0.001	0.778	93.2
467	0.001	0.001	0.780	93.4
468	0.002	0.002	0.782	93.6
469	0.002	0.002	0.777	93.8
470	0.002	0.005	0.776	94.0
471	0.001	0.004	0.777	94.2
472	0.006	0.005	0.780	94.4
473	0.004	0.006	0.782	94.6
474	0.006	-0.001	0.779	94.8
475	0.006	0.001	0.775	95.0
476	0.008	-0.001	0.778	95.2
477	0.009	0.004	0.778	95.4
478	0.009	0.004	0.776	95.6
479	0.007	0.003	0.778	95.8
480	0.006	0.006	0.780	96.0
481	0.007	0.002	0.780	96.2
482	0.005	0.002	0.778	96.4
483	0.004	0.000	0.774	96.6
484	0.001	0.001	0.775	96.8
485	0.001	-0.001	0.777	97.0
486	-0.002	0.002	0.781	97.2
487	-0.002	0.003	0.782	97.4
488	0.000	0.003	0.777	97.6
489	0.002	0.003	0.775	97.8
490	0.001	0.001	0.779	98.0
491	0.000	-0.002	0.778	98.2
492	0.003	-0.002	0.778	98.4
493	0.002	-0.002	0.778	98.6
494	0.003	0.000	0.774	98.8
495	0.003	-0.001	0.775	99.0
496	0.005	0.004	0.778	99.2
497	0.005	0.002	0.777	99.4
498	0.006	0.002	0.779	99.6
499	0.005	-0.001	0.784	99.8
500	0.006	-0.002	0.780	100.0
501	0.007	-0.002	0.777	100.2
502	0.009	0.000	0.774	100.4
503	0.009	0.002	0.776	100.6
504	0.013	0.002	0.778	100.8
505	0.011	0.003	0.781	101.0
506	0.008	0.001	0.780	101.2
507	0.011	-0.002	0.775	101.4
508	0.010	0.000	0.777	101.6
509	0.008	0.000	0.779	101.8
510	0.007	-0.001	0.780	102.0
511	0.009	0.001	0.781	102.2
512	0.007	0.002	0.779	102.4
513	0.006	0.003	0.775	102.6
514	0.008	0.000	0.776	102.8
515	0.004	0.003	0.778	103.0
516	-0.019	0.032	0.968	103.2
517	-0.123	0.168	1.098	103.4
518	-0.115	0.161	1.086	103.6
519	-0.112	0.158	1.086	103.8
520	-0.112	0.152	1.072	104.0
521	-0.111	0.150	1.060	104.2
522	-0.110	0.149	1.074	104.4
523	-0.110	0.149	1.073	104.6
524	-0.108	0.147	1.055	104.8
525	-0.108	0.148	1.068	105.0
526	-0.105	0.146	1.068	105.2
527	-0.107	0.147	1.052	105.4
528	-0.111	0.145	1.063	105.6
529	-0.108	0.145	1.063	105.8
530	-0.108	0.144	1.049	106.0
531	-0.108	0.141	1.054	106.2
532	-0.108	0.144	1.058	106.4
533	-0.108	0.142	1.051	106.6
534	-0.107	0.144	1.056	106.8
535	-0.108	0.143	1.059	107.0
536	-0.104	0.145	1.053	107.2
537	-0.106	0.144	1.049	107.4
538	-0.107	0.141	1.052	107.6
539	-0.105	0.143	1.053	107.8
540	-0.107	0.142	1.044	108.0
541	-0.106	0.142	1.052	108.2
542	-0.104	0.143	1.059	108.4
543	-0.105	0.141	1.051	108.6
544	-0.106	0.140	1.042	108.8
545	-0.108	0.139	1.049	109.0
546	-0.103	0.141	1.051	109.2
547	-0.104	0.138	1.044	109.4
548	-0.104	0.139	1.058	109.6
549	-0.105	0.140	1.050	109.8
550	-0.103	0.139	1.043	110.0
551	-0.104	0.142	1.052	110.2
552	-0.103	0.141	1.050	110.4
553	-0.101	0.141	1.050	110.6
554	-0.104	0.140	1.050	110.8
555	-0.105	0.136	1.042	111.0
556	-0.105	0.140	1.048	111.2
557	-0.105	0.138	1.050	111.4
558	-0.104	0.139	1.050	111.6
559	-0.104	0.138	1.046	111.8
560	-0.104	0.140	1.040	112.0
561	-0.104	0.139	1.050	112.2
562	-0.103	0.138	1.060	112.4
563	-0.105	0.140	1.040	112.6
564	-0.105	0.138	1.041	112.8
565	-0.104	0.138	1.059	113.0
566	-0.103	0.140	1.044	113.2
567	-0.104	0.139	1.042	113.4
568	-0.105	0.138	1.051	113.6
569	-0.102	0.137	1.044	113.8
570	-0.104	0.138	1.041	114.0
571	-0.106	0.140	1.046	114.2
572	-0.104	0.139	1.046	114.4
573	-0.103	0.138	1.047	114.6
574	-0.107	0.139	1.044	114.8
575	-0.105	0.137	1.043	115.0
576	-0.104	0.137	1.046	115.2
577	-0.102	0.138	1.045	115.4
578	-0.103	0.138	1.044	115.6
579	-0.104	0.136	1.047	115.8
580	-0.104	0.134	1.044	116.0
581	-0.104	0.136	1.045	116.2
582	-0.104	0.136	1.048	116.4
583	-0.104	0.137	1.036	116.6
584	-0.105	0.137	1.045	116.8
585	-0.104	0.136	1.056	117.0
586	-0.105	0.139	1.041	117.2
587	-0.104	0.136	1.042	117.4
588	-0.104	0.139	1.054	117.6
589	-0.105	0.137	1.042	117.8
590	-0.105	0.137	1.052	118.0
591	-0.105	0.137	1.049	118.2
592	-0.104	0.136	1.042	118.4
593	-0.103	0.136	1.046	118.6
594	-0.104	0.136	1.046	118.8
595	-0.104	0.136	1.039	119.0
596	-0.104	0.135	1.041	119.2
597	-0.103	0.136	1.056	119.4
598	-0.103	0.136	1.046	119.6
599	-0.104	0.136	1.036	119.8
600	-0.107	0.134	1.043	120.0
601	-0.102	0.135	1.044	120.2
602	-0.103	0.133	1.039	120.4
603	-0.104	0.134	1.051	120.6
604	-0.101	0.133	1.044	120.8
605	-0.103	0.135	1.040	121.0
606	-0.103	0.133	1.046	121.2
607	-0.102	0.135	1.037	121.4
608	-0.102	0.134	1.041	121.6
609	-0.104	0.132	1.050	121.8
610	-0.102	0.133	1.042	122.0
611	-0.101	0.132	1.037	122.2
612	-0.104	0.133	1.040	122.4
613	-0.101	0.134	1.041	122.6
614	-0.099	0.133	1.042	122.8
615	-0.103	0.131	1.044	123.0
616	-0.103	0.133	1.040	123.2
617	-0.103	0.133	1.042	123.4
618	-0.102	0.132	1.048	123.6
619	-0.101	0.133	1.031	123.8
620	-0.102	0.134	1.034	124.0
621	-0.103	0.132	1.047	124.2
622	-0.102	0.133	1.046	124.4
623	-0.101	0.132	1.033	124.6
624	-0.103	0.133	1.046	124.8
625	-0.102	0.132	1.040	125.0
626	-0.103	0.129	1.040	125.2
627	-0.102	0.134	1.048	125.4
628	-0.101	0.133	1.048	125.6
629	-0.100	0.132	1.039	125.8
630	-0.101	0.132	1.038	126.0
631	-0.100	0.132	1.044	126.2
632	-0.100	0.133	1.037	126.4
633	-0.101	0.133	1.039	126.6
634	-0.101	0.131	1.042	126.8
635	-0.101	0.131	1.046	127.0
636	-0.101	0.132	1.040	127.2
637	-0.099	0.134	1.031	127.4
638	-0.101	0.132	1.038	127.6
639	-0.101	0.132	1.040	127.8
640	-0.101	0.132	1.036	128.0
641	-0.102	0.132	1.050	128.2
642	-0.099	0.133	1.042	128.4
643	-0.101	0.131	1.033	128.6
644	-0.101	0.130	1.042	128.8
645	-0.100	0.131	1.038	129.0
646	-0.101	0.129	1.036	129.2
647	-0.102	0.129	1.044	129.4
648	-0.099	0.130	1.040	129.6
649	-0.101	0.131	1.029	129.8
650	-0.099	0.131	1.041	130.0
651	-0.102	0.132	1.042	130.2
652	-0.102	0.132	1.034	130.4
653	-0.102	0.132	1.040	130.6
654	-0.102	0.134	1.046	130.8
655	-0.102	0.131	1.034	131.0
656	-0.102	0.133	1.040	131.2
657	-0.102	0.131	1.043	131.4
658	-0.100	0.132	1.038	131.6
659	-0.103	0.131	1.046	131.8
660	-0.102	0.131	1.045	132.0
661	-0.102	0.131	1.034	132.2
662	-0.102	0.133	1.037	132.4
663	-0.099	0.132	1.044	132.6
664	-0.103	0.130	1.042	132.8
665	-0.102	0.131	1.042	133.0
666	-0.103	0.132	1.039	133.2
667	-0.100	0.131	1.044	133.4
668	-0.101	0.129	1.037	133.6
669	-0.102	0.131	1.039	133.8
670	-0.101	0.130	1.046	134.0
671	-0.102	0.132	1.044	134.2
672	-0.104	0.131	1.039	134.4
673	-0.103	0.129	1.044	134.6
674	-0.102	0.131	1.034	134.8
675	-0.102	0.131	1.040	135.0
676	-0.104	0.132	1.041	135.2
677	-0.101	0.132	1.039	135.4
678	-0.101	0.130	1.045	135.6
679	-0.101	0.132	1.043	135.8
680	-0.102	0.133	1.033	136.0
681	-0.102	0.132	1.034	136.2
682	-0.101	0.133	1.038	136.4
683	-0.104	0.132	1.042	136.6
684	-0.102	0.131	1.046	136.8
685	-0.101	0.134	1.041	137.0
686	-0.102	0.134	1.036	137.2
687	-0.104	0.134	1.042	137.4
688	-0.103	0.134	1.039	137.6
689	-0.103	0.134	1.040	137.8
690	-0.101	0.132	1.040	138.0
691	-0.102	0.131	1.035	138.2
692	-0.101	0.133	1.039	138.4
693	-0.100	0.131	1.045	138.6
694	-0.101	0.130	1.035	138.8
695	-0.102	0.131	1.040	139.0
696	-0.102	0.132	1.048	139.2
697	-0.103	0.133	1.040	139.4
698	-0.102	0.131	1.041	139.6
699	-0.101	0.132	1.040	139.8
700	-0.101	0.134	1.033	140.0
701	-0.102	0.134	1.033	140.2
702	-0.102	0.132	1.049	140.4
703	-0.100	0.132	1.041	140.6
704	-0.101	0.131	1.037	140.8
705	-0.100	0.131	1.037	141.0
706	-0.100	0.131	1.041	141.2
707	-0.100	0.131	1.037	141.4
708	-0.101	0.129	1.046	141.6
709	-0.100	0.130	1.039	141.8
710	-0.102	0.128	1.034	142.0
711	-0.101	0.130	1.042	142.2
712	-0.102	0.133	1.038	142.4
713	-0.101	0.131	1.035	142.6
714	-0.103	0.132	1.048	142.8
715	-0.100	0.131	1.043	143.0
716	-0.102	0.132	1.036	143.2
717	-0.103	0.129	1.047	143.4
718	-0.104	0.131	1.035	143.6
719	-0.100	0.130	1.030	143.8
720	-0.103	0.127	1.049	144.0
721	-0.098	0.129	1.048	144.2
722	-0.102	0.129	1.028	144.4
723	-0.102	0.129	1.040	144.6
724	-0.101	0.129	1.048	144.8
725	-0.101	0.129	1.026	145.0
726	-0.103	0.129	1.036	145.2
727	-0.101	0.130	1.047	145.4
728	-0.102	0.130	1.035	145.6
729	-0.101	0.131	1.038	145.8
730	-0.101	0.129	1.036	146.0
