110	-0.006	0.002	0.772	22.0
111	-0.006	0.002	0.776	22.2
112	-0.005	0.002	0.773	22.4
113	-0.007	0.002	0.774	22.6
114	-0.008	0.002	0.772	22.8
115	-0.007	0.002	0.773	23.0
116	-0.008	0.001	0.770	23.2
117	-0.007	0.003	0.773	23.4
118	-0.005	0.002	0.771	23.6
119	-0.005	0.000	0.772	23.8
120	-0.005	0.004	0.773	24.0
121	-0.005	0.001	0.771	24.2
122	-0.002	0.002	0.772	24.4
123	-0.004	0.002	0.773	24.6
124	-0.005	-0.001	0.774	24.8
125	-0.006	0.002	0.770	25.0
126	-0.008	0.004	0.771	25.2
127	-0.006	0.002	0.777	25.4
128	-0.004	0.002	0.773	25.6
129	-0.004	0.001	0.774	25.8
130	-0.004	0.001	0.773	26.0
131	-0.007	0.000	0.773	26.2
132	-0.005	0.003	0.774	26.4
133	-0.007	0.001	0.773	26.6
134	-0.005	0.003	0.772	26.8
135	-0.006	0.002	0.773	27.0
136	-0.006	0.001	0.774	27.2
137	-0.007	0.001	0.771	27.4
138	-0.005	0.002	0.771	27.6
139	-0.006	0.001	0.772	27.8
140	-0.006	0.003	0.768	28.0
141	-0.004	0.003	0.771	28.2
142	-0.007	-0.001	0.772	28.4
143	-0.005	0.002	0.772	28.6
144	-0.006	0.003	0.771	28.8
145	-0.006	-0.001	0.773	29.0
146	-0.006	0.001	0.773	29.2
147	-0.007	0.001	0.775	29.4
148	-0.007	0.002	0.775	29.6
149	-0.009	0.003	0.774	29.8
150	-0.009	0.000	0.770	30.0
151	-0.005	0.002	0.777	30.2
152	-0.007	0.004	0.775	30.4
153	-0.007	0.003	0.772	30.6
154	-0.006	0.003	0.775	30.8
155	-0.006	0.006	0.771	31.0
156	-0.006	-0.001	0.773	31.2
157	-0.007	0.002	0.780	31.4
158	-0.006	0.001	0.773	31.6
159	-0.007	0.001	0.773	31.8
160	-0.007	0.003	0.778	32.0
161	-0.007	0.002	0.773	32.2
162	-0.006	0.000	0.771	32.4
163	-0.006	0.002	0.779	32.6
164	-0.008	0.003	0.772	32.8
165	-0.006	0.002	0.774	33.0
166	-0.005	0.002	0.776	33.2
167	-0.005	0.003	0.772	33.4
168	-0.005	0.003	0.773	33.6
169	-0.007	0.002	0.780	33.8
170	-0.007	0.001	0.773	34.0
171	-0.008	0.002	0.770	34.2
172	-0.006	0.000	0.776	34.4
173	-0.005	0.003	0.771	34.6
174	-0.009	0.005	0.772	34.8
175	-0.007	0.000	0.775	35.0
176	-0.005	0.002	0.770	35.2
177	-0.005	0.002	0.771	35.4
178	-0.007	-0.001	0.773	35.6
179	-0.005	0.002	0.773	35.8
180	-0.007	0.001	0.772	36.0
181	-0.005	-0.002	0.773	36.2
182	-0.006	0.003	0.775	36.4
183	-0.007	0.000	0.775	36.6
184	-0.006	0.001	0.775	36.8
185	-0.005	0.002	0.773	37.0
186	-0.009	-0.001	0.776	37.2
187	-0.007	0.004	0.772	37.4
188	-0.006	0.002	0.771	37.6
189	-0.006	0.002	0.774	37.8
190	-0.006	0.004	0.769	38.0
191	-0.007	0.001	0.779	38.2
192	-0.005	0.000	0.775	38.4
193	-0.009	0.001	0.773	38.6
194	-0.007	-0.001	0.779	38.8
195	-0.005	0.001	0.772	39.0
196	-0.003	0.002	0.776	39.2
197	-0.002	0.002	0.773	39.4
198	-0.007	0.001	0.781	39.6
199	-0.006	0.001	0.782	39.8
200	-0.007	-0.003	0.774	40.0
201	-0.005	0.000	0.774	40.2
202	-0.005	0.000	0.775	40.4
203	-0.002	0.002	0.793	40.6
204	-0.008	0.002	0.774	40.8
205	-0.007	0.002	0.775	41.0
206	-0.006	-0.001	0.775	41.2
207	-0.007	0.001	0.783	41.4
208	-0.007	0.001	0.771	41.6
209	-0.007	-0.001	0.778	41.8
210	-0.006	0.002	0.774	42.0
211	-0.005	0.004	0.770	42.2
212	-0.006	0.000	0.773	42.4
213	-0.005	0.001	0.773	42.6
214	-0.008	0.001	0.778	42.8
215	-0.005	0.004	0.780	43.0
216	-0.007	0.002	0.774	43.2
217	-0.007	0.002	0.770	43.4
218	-0.006	0.004	0.780	43.6
219	-0.007	0.000	0.774	43.8
220	-0.005	0.001	0.782	44.0
221	-0.006	0.005	0.772	44.2
222	-0.006	0.003	0.775	44.4
223	-0.008	0.002	0.773	44.6
224	-0.007	0.001	0.772	44.8
225	-0.006	0.000	0.775	45.0
226	-0.005	0.001	0.775	45.2
227	-0.003	0.003	0.773	45.4
228	-0.008	0.000	0.772	45.6
229	-0.003	0.001	0.779	45.8
230	-0.004	0.003	0.773	46.0
231	-0.006	0.001	0.773	46.2
232	-0.006	0.003	0.773	46.4
233	-0.005	0.001	0.776	46.6
234	-0.005	0.003	0.772	46.8
235	-0.006	0.003	0.774	47.0
236	-0.004	0.003	0.773	47.2
237	-0.006	0.001	0.771	47.4
238	-0.004	0.004	0.774	47.6
239	-0.005	0.001	0.771	47.8
240	-0.002	0.003	0.775	48.0
241	-0.004	0.001	0.771	48.2
242	-0.004	0.001	0.772	48.4
243	-0.004	0.000	0.771	48.6
244	-0.003	0.002	0.773	48.8
245	-0.004	0.004	0.771	49.0
246	-0.002	0.002	0.773	49.2
247	-0.004	0.005	0.774	49.4
248	-0.005	0.003	0.778	49.6
249	-0.004	0.001	0.776	49.8
250	-0.001	0.004	0.775	50.0
251	-0.006	0.000	0.775	50.2
252	-0.003	0.003	0.773	50.4
253	-0.005	0.002	0.774	50.6
254	-0.005	0.000	0.772	50.8
255	-0.005	0.006	0.772	51.0
256	-0.005	0.004	0.772	51.2
257	-0.004	0.002	0.773	51.4
258	-0.006	0.003	0.774	51.6
259	-0.005	0.003	0.772	51.8
260	-0.004	0.004	0.771	52.0
261	-0.004	0.003	0.771	52.2
262	-0.005	0.005	0.774	52.4
263	-0.004	-0.001	0.770	52.6
264	-0.004	-0.001	0.774	52.8
265	-0.003	0.001	0.774	53.0
266	-0.002	0.002	0.775	53.2
267	-0.004	0.003	0.773	53.4
268	-0.005	0.002	0.773	53.6
269	-0.006	0.001	0.774	53.8
270	-0.006	0.003	0.774	54.0
271	-0.007	0.003	0.776	54.2
272	-0.004	0.001	0.780	54.4
273	-0.005	0.002	0.770	54.6
274	-0.005	0.004	0.773	54.8
275	-0.003	0.004	0.772	55.0
276	-0.005	0.004	0.771	55.2
277	-0.004	0.002	0.776	55.4
278	-0.002	0.002	0.768	55.6
279	-0.004	0.002	0.772	55.8
280	-0.007	0.001	0.772	56.0
281	-0.007	0.004	0.773	56.2
282	-0.007	0.003	0.771	56.4
283	-0.005	0.001	0.771	56.6
284	-0.006	0.005	0.772	56.8
285	-0.005	0.006	0.776	57.0
286	-0.006	0.001	0.774	57.2
287	-0.005	0.003	0.774	57.4
288	-0.004	0.002	0.775	57.6
289	-0.005	0.003	0.770	57.8
290	-0.005	0.003	0.774	58.0
291	-0.008	0.002	0.772	58.2
292	-0.005	0.004	0.772	58.4
293	-0.007	0.002	0.771	58.6
294	-0.007	0.004	0.774	58.8
295	-0.005	0.001	0.773	59.0
296	-0.007	0.002	0.776	59.2
297	-0.005	0.003	0.772	59.4
298	-0.005	0.003	0.771	59.6
299	-0.005	0.003	0.774	59.8
300	-0.005	0.005	0.770	60.0
301	-0.006	0.003	0.770	60.2
302	-0.005	0.003	0.773	60.4
303	-0.006	0.005	0.772	60.6
304	-0.006	0.003	0.774	60.8
305	-0.007	0.003	0.773	61.0
306	-0.005	0.005	0.777	61.2
307	-0.005	0.006	0.773	61.4
308	-0.006	0.003	0.769	61.6
309	-0.006	0.004	0.776	61.8
310	-0.003	0.003	0.774	62.0
311	-0.007	0.002	0.776	62.2
312	-0.005	0.003	0.771	62.4
313	-0.006	0.003	0.774	62.6
314	-0.004	0.003	0.768	62.8
315	-0.008	0.003	0.770	63.0
316	-0.006	0.004	0.772	63.2
317	-0.008	0.002	0.771	63.4
318	-0.005	0.003	0.773	63.6
319	-0.006	0.004	0.774	63.8
320	-0.005	0.002	0.771	64.0
321	-0.008	0.004	0.771	64.2
322	-0.004	0.006	0.778	64.4
323	-0.005	0.004	0.773	64.6
324	-0.007	0.005	0.776	64.8
325	-0.007	0.003	0.774	65.0
326	-0.007	0.003	0.774	65.2
327	-0.007	0.004	0.775	65.4
328	-0.005	0.004	0.776	65.6
329	-0.005	0.003	0.773	65.8
330	-0.006	0.005	0.772	66.0
331	-0.007	0.004	0.773	66.2
332	-0.005	0.002	0.770	66.4
333	-0.006	0.006	0.771	66.6
334	-0.004	0.005	0.768	66.8
335	-0.003	0.002	0.776	67.0
336	-0.005	0.005	0.774	67.2
337	-0.005	0.006	0.768	67.4
338	-0.005	0.006	0.772	67.6
339	-0.005	0.004	0.774	67.8
340	-0.005	0.002	0.773	68.0
341	-0.005	0.003	0.777	68.2
342	-0.004	0.005	0.773	68.4
343	-0.007	0.005	0.774	68.6
344	-0.005	0.005	0.774	68.8
345	-0.006	0.003	0.774	69.0
346	-0.007	0.002	0.773	69.2
347	-0.004	0.006	0.773	69.4
348	-0.005	0.003	0.771	69.6
349	-0.005	0.002	0.774	69.8
350	-0.004	0.002	0.776	70.0
351	-0.005	0.003	0.772	70.2
352	-0.004	0.003	0.771	70.4
353	-0.003	0.003	0.772	70.6
354	-0.006	0.002	0.770	70.8
355	-0.006	0.003	0.775	71.0
356	-0.006	0.004	0.781	71.2
357	-0.003	0.005	0.775	71.4
358	-0.007	0.006	0.773	71.6
359	-0.005	0.005	0.775	71.8
360	-0.003	0.004	0.770	72.0
361	-0.006	0.004	0.773	72.2
362	-0.005	0.007	0.773	72.4
363	-0.006	0.005	0.770	72.6
364	-0.007	0.005	0.775	72.8
365	-0.004	0.005	0.774	73.0
366	-0.005	0.003	0.772	73.2
367	-0.004	0.002	0.770	73.4
368	-0.005	0.003	0.776	73.6
369	-0.004	0.004	0.771	73.8
370	-0.003	0.005	0.774	74.0
371	-0.004	0.005	0.770	74.2
372	-0.005	0.007	0.771	74.4
373	-0.004	0.002	0.769	74.6
374	-0.004	0.002	0.782	74.8
375	-0.005	0.004	0.771	75.0
376	-0.006	0.002	0.772	75.2
377	-0.004	0.003	0.780	75.4
378	-0.002	0.005	0.774	75.6
379	-0.003	0.002	0.775	75.8
380	-0.004	0.003	0.773	76.0
381	-0.005	0.004	0.774	76.2
382	-0.004	0.000	0.772	76.4
383	-0.005	0.002	0.780	76.6
384	-0.005	0.004	0.771	76.8
385	-0.001	0.003	0.772	77.0
386	-0.004	0.004	0.771	77.2
387	-0.004	0.000	0.772	77.4
388	-0.005	0.002	0.770	77.6
389	-0.005	0.002	0.771	77.8
390	-0.005	0.001	0.772	78.0
391	-0.005	0.003	0.772	78.2
392	-0.002	0.001	0.774	78.4
393	-0.004	0.003	0.772	78.6
394	-0.005	0.003	0.776	78.8
395	-0.005	0.004	0.771	79.0
396	-0.006	0.005	0.773	79.2
397	-0.004	0.006	0.771	79.4
398	-0.005	0.004	0.771	79.6
399	-0.005	0.005	0.776	79.8
400	-0.007	0.004	0.777	80.0
401	-0.004	0.003	0.776	80.2
402	-0.005	0.004	0.777	80.4
403	-0.005	0.003	0.774	80.6
404	-0.005	0.006	0.770	80.8
405	-0.005	0.002	0.776	81.0
406	-0.005	0.003	0.775	81.2
407	-0.006	0.003	0.769	81.4
408	-0.005	0.002	0.772	81.6
409	-0.007	0.005	0.771	81.8
410	-0.005	0.004	0.773	82.0
411	-0.006	0.004	0.772	82.2
412	-0.007	0.002	0.775	82.4
413	-0.003	0.002	0.772	82.6
414	-0.006	0.002	0.773	82.8
415	-0.007	0.004	0.772	83.0
416	-0.005	0.005	0.774	83.2
417	-0.003	0.003	0.771	83.4
418	-0.007	0.005	0.777	83.6
419	-0.005	0.003	0.773	83.8
420	-0.005	0.001	0.779	84.0
421	-0.006	0.003	0.774	84.2
422	-0.008	0.003	0.776	84.4
423	-0.007	0.001	0.775	84.6
424	-0.006	0.005	0.774	84.8
425	-0.007	0.003	0.773	85.0
426	-0.007	0.004	0.776	85.2
427	-0.008	0.003	0.775	85.4
428	-0.007	0.002	0.774	85.6
429	-0.007	0.003	0.771	85.8
430	-0.005	0.003	0.771	86.0
431	-0.005	0.002	0.771	86.2
432	-0.008	0.000	0.774	86.4
433	-0.007	0.003	0.778	86.6
434	-0.006	0.005	0.774	86.8
435	-0.005	0.004	0.774	87.0
436	-0.007	0.004	0.776	87.2
437	-0.006	0.002	0.774	87.4
438	-0.006	0.002	0.771	87.6
439	-0.007	0.003	0.773	87.8
440	-0.008	0.002	0.779	88.0
441	-0.004	0.004	0.776	88.2
442	-0.003	0.004	0.773	88.4
443	-0.006	0.002	0.772	88.6
444	-0.002	0.002	0.772	88.8
445	-0.006	0.003	0.776	89.0
446	-0.006	0.003	0.778	89.2
447	-0.005	0.002	0.775	89.4
448	-0.005	0.005	0.772	89.6
449	-0.004	0.003	0.772	89.8
450	-0.003	0.002	0.776	90.0
451	-0.004	0.005	0.779	90.2
452	-0.007	0.004	0.780	90.4
453	-0.005	0.002	0.773	90.6
454	-0.004	0.004	0.774	90.8
455	-0.006	0.004	0.780	91.0
456	-0.006	0.003	0.777	91.2
457	-0.006	0.004	0.778	91.4
458	-0.007	0.004	0.774	91.6
459	-0.004	0.002	0.772	91.8
460	-0.005	0.006	0.775	92.0
461	-0.005	0.002	0.777	92.2
462	-0.003	0.003	0.771	92.4
463	-0.005	0.005	0.772	92.6
464	-0.006	0.004	0.776	92.8
465	-0.005	0.003	0.769	93.0
466	-0.005	0.000	0.772	93.2
467	-0.006	0.002	0.776	93.4
468	-0.007	0.003	0.776	93.6
469	-0.007	0.003	0.776	93.8
470	-0.006	0.002	0.775	94.0
471	-0.004	0.004	0.776	94.2
472	-0.007	0.003	0.776	94.4
473	-0.005	0.003	0.774	94.6
474	-0.006	0.002	0.775	94.8
475	-0.005	0.002	0.779	95.0
476	-0.004	0.002	0.776	95.2
477	-0.005	0.004	0.779	95.4
478	-0.005	0.002	0.778	95.6
479	-0.003	0.004	0.776	95.8
480	-0.005	0.001	0.779	96.0
481	-0.006	0.003	0.779	96.2
482	-0.004	0.005	0.776	96.4
483	-0.004	0.005	0.778	96.6
484	-0.007	0.002	0.774	96.8
485	-0.006	0.000	0.778	97.0
486	-0.005	0.000	0.784	97.2
487	-0.005	0.001	0.776	97.4
488	-0.006	0.002	0.776	97.6
489	-0.006	0.001	0.781	97.8
490	-0.003	-0.002	0.776	98.0
491	-0.004	-0.001	0.778	98.2
492	-0.003	0.001	0.785	98.4
493	-0.005	0.002	0.780	98.6
494	-0.007	0.000	0.777	98.8
495	-0.005	0.000	0.774	99.0
496	-0.005	0.001	0.779	99.2
497	-0.003	0.001	0.779	99.4
498	-0.005	0.001	0.781	99.6
499	-0.003	0.003	0.777	99.8
500	-0.005	0.000	0.787	100.0
501	-0.007	0.000	0.787	100.2
502	-0.007	0.002	0.777	100.4
503	-0.007	0.001	0.781	100.6
504	-0.004	0.001	0.775	100.8
505	-0.005	0.001	0.776	101.0
506	-0.006	-0.002	0.782	101.2
507	-0.005	0.002	0.775	101.4
508	-0.006	0.002	0.783	101.6
509	-0.005	-0.001	0.776	101.8
510	-0.006	0.001	0.777	102.0
511	-0.006	0.001	0.776	102.2
512	-0.005	0.000	0.782	102.4
513	-0.006	0.002	0.776	102.6
514	-0.006	0.001	0.778	102.8
515	-0.004	-0.001	0.778	103.0
516	-0.005	0.001	0.783	103.2
517	-0.006	0.003	0.780	103.4
518	0.014	-0.011	0.952	103.6
519	0.172	-0.122	1.124	103.8
520	0.168	-0.118	1.103	104.0
521	0.166	-0.116	1.098	104.2
522	0.163	-0.114	1.095	104.4
523	0.161	-0.111	1.087	104.6
524	0.160	-0.110	1.089	104.8
525	0.159	-0.109	1.087	105.0
526	0.160	-0.110	1.084	105.2
527	0.159	-0.106	1.084	105.4
528	0.158	-0.109	1.086	105.6
529	0.155	-0.107	1.077	105.8
530	0.157	-0.106	1.082	106.0
531	0.157	-0.107	1.084	106.2
532	0.153	-0.106	1.081	106.4
533	0.155	-0.107	1.070	106.6
534	0.153	-0.106	1.076	106.8
535	0.155	-0.103	1.078	107.0
536	0.155	-0.105	1.077	107.2
537	0.153	-0.104	1.073	107.4
538	0.155	-0.104	1.075	107.6
539	0.153	-0.103	1.080	107.8
540	0.152	-0.103	1.072	108.0
541	0.155	-0.105	1.069	108.2
542	0.154	-0.103	1.077	108.4
543	0.154	-0.102	1.075	108.6
544	0.152	-0.105	1.060	108.8
545	0.152	-0.104	1.076	109.0
546	0.152	-0.102	1.066	109.2
547	0.151	-0.101	1.065	109.4
548	0.150	-0.103	1.068	109.6
549	0.151	-0.103	1.070	109.8
550	0.152	-0.104	1.066	110.0
551	0.148	-0.104	1.064	110.2
552	0.149	-0.104	1.067	110.4
553	0.150	-0.102	1.072	110.6
554	0.150	-0.103	1.073	110.8
555	0.148	-0.104	1.073	111.0
556	0.150	-0.102	1.068	111.2
557	0.148	-0.102	1.068	111.4
558	0.148	-0.104	1.062	111.6
559	0.149	-0.101	1.068	111.8
560	0.146	-0.102	1.064	112.0
561	0.147	-0.103	1.060	112.2
562	0.149	-0.104	1.069	112.4
563	0.150	-0.100	1.060	112.6
564	0.149	-0.103	1.061	112.8
565	0.147	-0.104	1.069	113.0
566	0.146	-0.102	1.065	113.2
567	0.147	-0.103	1.062	113.4
568	0.149	-0.105	1.067	113.6
569	0.146	-0.103	1.067	113.8
570	0.148	-0.103	1.060	114.0
571	0.146	-0.102	1.056	114.2
572	0.147	-0.102	1.073	114.4
573	0.146	-0.103	1.067	114.6
574	0.148	-0.099	1.061	114.8
575	0.146	-0.102	1.063	115.0
576	0.145	-0.102	1.066	115.2
577	0.146	-0.103	1.060	115.4
578	0.146	-0.101	1.061	115.6
579	0.147	-0.101	1.062	115.8
580	0.146	-0.098	1.056	116.0
581	0.147	-0.101	1.068	116.2
582	0.147	-0.101	1.057	116.4
583	0.146	-0.099	1.057	116.6
584	0.146	-0.100	1.062	116.8
585	0.146	-0.100	1.066	117.0
586	0.144	-0.100	1.059	117.2
587	0.147	-0.099	1.058	117.4
588	0.146	-0.102	1.060	117.6
589	0.146	-0.101	1.062	117.8
590	0.147	-0.101	1.058	118.0
591	0.147	-0.100	1.051	118.2
592	0.147	-0.099	1.064	118.4
593	0.145	-0.101	1.070	118.6
594	0.146	-0.099	1.055	118.8
595	0.146	-0.100	1.048	119.0
596	0.145	-0.100	1.052	119.2
597	0.144	-0.100	1.065	119.4
598	0.144	-0.098	1.063	119.6
599	0.146	-0.099	1.048	119.8
600	0.146	-0.099	1.056	120.0
601	0.144	-0.101	1.056	120.2
602	0.145	-0.099	1.056	120.4
603	0.145	-0.101	1.050	120.6
604	0.145	-0.098	1.052	120.8
605	0.144	-0.100	1.060	121.0
606	0.144	-0.097	1.062	121.2
607	0.142	-0.098	1.054	121.4
608	0.143	-0.096	1.055	121.6
609	0.145	-0.099	1.061	121.8
610	0.147	-0.101	1.057	122.0
611	0.145	-0.099	1.057	122.2
612	0.144	-0.098	1.062	122.4
613	0.143	-0.099	1.058	122.6
614	0.144	-0.100	1.052	122.8
615	0.144	-0.095	1.058	123.0
616	0.144	-0.098	1.067	123.2
617	0.143	-0.097	1.052	123.4
618	0.142	-0.098	1.048	123.6
619	0.143	-0.100	1.054	123.8
620	0.144	-0.097	1.062	124.0
621	0.143	-0.096	1.049	124.2
622	0.145	-0.096	1.056	124.4
623	0.144	-0.096	1.054	124.6
624	0.143	-0.098	1.051	124.8
625	0.143	-0.096	1.047	125.0
626	0.144	-0.096	1.056	125.2
627	0.144	-0.098	1.052	125.4
628	0.143	-0.095	1.060	125.6
629	0.142	-0.098	1.057	125.8
630	0.143	-0.096	1.049	126.0
631	0.144	-0.095	1.056	126.2
632	0.142	-0.095	1.061	126.4
633	0.143	-0.096	1.052	126.6
634	0.144	-0.095	1.057	126.8
635	0.143	-0.097	1.051	127.0
636	0.143	-0.098	1.058	127.2
637	0.142	-0.097	1.061	127.4
638	0.142	-0.097	1.048	127.6
639	0.143	-0.096	1.052	127.8
640	0.143	-0.096	1.061	128.0
641	0.141	-0.098	1.054	128.2
642	0.143	-0.096	1.048	128.4
643	0.143	-0.097	1.054	128.6
644	0.144	-0.097	1.048	128.8
645	0.142	-0.097	1.056	129.0
646	0.141	-0.096	1.062	129.2
647	0.142	-0.097	1.056	129.4
648	0.144	-0.098	1.043	129.6
649	0.143	-0.097	1.052	129.8
650	0.144	-0.097	1.055	130.0
651	0.144	-0.097	1.062	130.2
652	0.145	-0.098	1.049	130.4
653	0.144	-0.096	1.047	130.6
654	0.142	-0.101	1.060	130.8
655	0.144	-0.099	1.060	131.0
656	0.143	-0.096	1.046	131.2
657	0.143	-0.097	1.054	131.4
658	0.141	-0.098	1.055	131.6
659	0.144	-0.098	1.052	131.8
660	0.142	-0.096	1.050	132.0
661	0.143	-0.098	1.047	132.2
662	0.142	-0.098	1.052	132.4
663	0.141	-0.095	1.053	132.6
664	0.142	-0.097	1.052	132.8
665	0.144	-0.098	1.055	133.0
666	0.144	-0.098	1.053	133.2
667	0.143	-0.098	1.053	133.4
668	0.143	-0.098	1.060	133.6
669	0.143	-0.098	1.053	133.8
670	0.143	-0.096	1.049	134.0
671	0.143	-0.098	1.061	134.2
672	0.142	-0.098	1.056	134.4
673	0.144	-0.097	1.055	134.6
674	0.144	-0.098	1.058	134.8
675	0.142	-0.100	1.050	135.0
676	0.145	-0.098	1.053	135.2
677	0.143	-0.098	1.068	135.4
678	0.145	-0.101	1.049	135.6
679	0.144	-0.098	1.053	135.8
680	0.142	-0.095	1.059	136.0
681	0.143	-0.097	1.056	136.2
682	0.142	-0.098	1.044	136.4
683	0.142	-0.099	1.058	136.6
684	0.141	-0.094	1.057	136.8
685	0.142	-0.096	1.047	137.0
686	0.142	-0.097	1.055	137.2
687	0.141	-0.097	1.055	137.4
688	0.141	-0.096	1.049	137.6
689	0.142	-0.095	1.050	137.8
690	0.143	-0.095	1.056	138.0
691	0.141	-0.096	1.053	138.2
692	0.141	-0.094	1.050	138.4
693	0.144	-0.095	1.053	138.6
694	0.142	-0.095	1.052	138.8
695	0.142	-0.096	1.055	139.0
696	0.141	-0.095	1.050	139.2
697	0.141	-0.095	1.045	139.4
698	0.140	-0.097	1.042	139.6
699	0.141	-0.097	1.058	139.8
700	0.141	-0.097	1.047	140.0
701	0.143	-0.096	1.050	140.2
702	0.141	-0.097	1.052	140.4
703	0.139	-0.097	1.050	140.6
704	0.143	-0.095	1.046	140.8
705	0.141	-0.095	1.060	141.0
706	0.141	-0.095	1.052	141.2
707	0.139	-0.098	1.047	141.4
708	0.140	-0.093	1.054	141.6
709	0.141	-0.095	1.047	141.8
710	0.142	-0.096	1.047	142.0
711	0.141	-0.095	1.053	142.2
712	0.140	-0.096	1.055	142.4
713	0.139	-0.097	1.048	142.6
714	0.142	-0.096	1.050	142.8
715	0.139	-0.094	1.043	143.0
716	0.141	-0.097	1.053	143.2
717	0.139	-0.097	1.052	143.4
718	0.141	-0.095	1.046	143.6
719	0.141	-0.096	1.049	143.8
720	0.139	-0.096	1.057	144.0
721	0.142	-0.097	1.048	144.2
722	0.138	-0.092	1.047	144.4
723	0.139	-0.095	1.053	144.6
724	0.141	-0.094	1.046	144.8
725	0.141	-0.097	1.053	145.0
726	0.141	-0.095	1.054	145.2
727	0.141	-0.096	1.043	145.4
728	0.141	-0.095	1.046	145.6
729	0.138	-0.093	1.056	145.8
730	0.140	-0.096	1.048	146.0
731	0.140	-0.095	1.051	146.2
732	0.139	-0.095	1.053	146.4
733	0.140	-0.094	1.050	146.6
734	0.140	-0.096	1.051	146.8
