270	0.011	0.002	0.776	54.0
271	0.009	0.003	0.770	54.2
272	0.010	0.002	0.779	54.4
273	0.008	0.003	0.781	54.6
274	0.009	0.001	0.774	54.8
275	0.008	0.005	0.783	55.0
276	0.012	0.004	0.786	55.2
277	0.011	0.002	0.779	55.4
278	0.009	0.003	0.782	55.6
279	0.010	0.004	0.779	55.8
280	0.009	0.001	0.775	56.0
281	0.007	0.001	0.790	56.2
282	0.012	0.002	0.786	56.4
283	0.008	0.002	0.780	56.6
284	0.008	0.002	0.776	56.8
285	0.009	0.003	0.779	57.0
286	0.006	0.003	0.772	57.2
287	0.007	0.004	0.780	57.4
288	0.007	0.001	0.775	57.6
289	0.008	0.001	0.782	57.8
290	0.009	0.003	0.781	58.0
291	0.007	0.003	0.772	58.2
292	0.006	0.001	0.782	58.4
293	0.006	0.001	0.783	58.6
294	0.005	0.003	0.784	58.8
295	0.007	0.000	0.782	59.0
296	0.007	0.001	0.780	59.2
297	0.007	0.002	0.787	59.4
298	0.005	0.002	0.780	59.6
299	0.006	0.002	0.778	59.8
300	0.006	0.002	0.774	60.0
301	0.007	0.002	0.771	60.2
302	0.005	0.000	0.771	60.4
303	0.004	-0.002	0.778	60.6
304	0.005	0.002	0.779	60.8
305	0.004	0.004	0.783	61.0
306	0.003	0.002	0.778	61.2
307	0.004	0.001	0.776	61.4
308	0.005	0.003	0.781	61.6
309	0.003	0.003	0.774	61.8
310	0.004	0.003	0.782	62.0
311	0.002	0.003	0.783	62.2
312	0.002	0.002	0.775	62.4
313	0.003	0.003	0.777	62.6
314	0.003	0.002	0.783	62.8
315	0.001	0.003	0.778	63.0
316	0.004	0.003	0.779	63.2
317	0.000	0.001	0.781	63.4
318	0.003	-0.002	0.767	63.6
319	0.002	0.002	0.778	63.8
320	0.001	0.002	0.782	64.0
321	0.001	0.002	0.782	64.2
322	0.001	0.001	0.781	64.4
323	0.000	-0.002	0.784	64.6
324	0.000	-0.003	0.780	64.8
325	-0.001	-0.002	0.784	65.0
326	-0.001	0.001	0.791	65.2
327	0.000	0.001	0.777	65.4
328	-0.002	-0.002	0.788	65.6
329	0.001	-0.003	0.780	65.8
330	0.000	0.000	0.776	66.0
331	-0.002	-0.002	0.781	66.2
332	0.000	0.000	0.787	66.4
333	0.001	0.000	0.781	66.6
334	0.001	-0.002	0.775	66.8
335	0.001	-0.002	0.780	67.0
336	0.002	0.000	0.780	67.2
337	0.001	-0.001	0.782	67.4
338	0.000	-0.002	0.777	67.6
339	0.001	-0.005	0.776	67.8
340	0.000	-0.004	0.785	68.0
341	0.001	0.001	0.786	68.2
342	0.002	0.000	0.783	68.4
343	0.003	-0.003	0.776	68.6
344	0.002	-0.003	0.781	68.8
345	0.002	-0.002	0.779	69.0
346	0.001	0.001	0.777	69.2
347	0.002	-0.001	0.771	69.4
348	0.005	0.002	0.780	69.6
349	0.003	-0.003	0.779	69.8
350	0.002	-0.001	0.772	70.0
351	0.002	-0.001	0.782	70.2
352	0.002	-0.001	0.779	70.4
353	0.005	-0.001	0.780	70.6
354	0.005	-0.003	0.784	70.8
355	0.001	-0.002	0.785	71.0
356	0.002	0.001	0.782	71.2
357	0.002	0.001	0.783	71.4
358	0.003	-0.002	0.784	71.6
359	0.004	-0.003	0.779	71.8
360	0.003	-0.001	0.780	72.0
361	0.004	0.001	0.778	72.2
362	0.005	0.001	0.780	72.4
363	0.004	0.001	0.774	72.6
364	0.003	-0.002	0.777	72.8
365	0.003	0.000	0.777	73.0
366	0.004	-0.001	0.777	73.2
367	0.004	-0.003	0.778	73.4
368	0.003	0.000	0.778	73.6
369	0.003	0.002	0.781	73.8
370	0.002	0.002	0.780	74.0
371	0.004	0.001	0.784	74.2
372	0.005	-0.002	0.772	74.4
373	0.003	-0.001	0.776	74.6
374	0.005	-0.001	0.779	74.8
375	0.005	0.003	0.778	75.0
376	0.003	0.003	0.774	75.2
377	0.004	0.001	0.772	75.4
378	0.003	0.001	0.774	75.6
379	0.003	0.001	0.772	75.8
380	0.004	0.001	0.779	76.0
381	0.004	0.002	0.781	76.2
382	0.003	0.002	0.774	76.4
383	0.001	0.001	0.777	76.6
384	0.003	-0.001	0.777	76.8
385	0.003	0.001	0.783	77.0
386	0.006	0.002	0.778	77.2
387	0.004	0.003	0.783	77.4
388	0.004	0.004	0.777	77.6
389	0.001	0.001	0.782	77.8
390	0.006	-0.001	0.780	78.0
391	0.003	0.002	0.781	78.2
392	0.003	0.003	0.774	78.4
393	0.004	0.002	0.768	78.6
394	0.004	0.002	0.778	78.8
395	0.002	0.002	0.775	79.0
396	0.001	0.002	0.771	79.2
397	0.003	0.003	0.778	79.4
398	0.003	0.004	0.778	79.6
399	0.001	0.005	0.780	79.8
400	0.002	0.005	0.777	80.0
401	0.004	0.004	0.782	80.2
402	0.002	0.003	0.777	80.4
403	0.001	0.002	0.780	80.6
404	0.003	0.005	0.775	80.8
405	0.002	0.005	0.782	81.0
406	0.003	0.005	0.776	81.2
407	0.003	0.002	0.774	81.4
408	0.003	0.003	0.776	81.6
409	0.003	0.003	0.778	81.8
410	0.003	0.005	0.776	82.0
411	0.002	0.006	0.775	82.2
412	0.001	0.005	0.779	82.4
413	0.002	0.003	0.772	82.6
414	0.004	0.001	0.776	82.8
415	0.005	0.003	0.773	83.0
416	0.003	0.003	0.778	83.2
417	0.003	0.004	0.785	83.4
418	0.004	0.005	0.777	83.6
419	0.004	0.002	0.783	83.8
420	0.004	0.002	0.778	84.0
421	0.005	0.002	0.778	84.2
422	0.005	0.005	0.785	84.4
423	0.004	0.003	0.776	84.6
424	0.004	0.005	0.782	84.8
425	0.004	0.001	0.778	85.0
426	0.002	0.005	0.788	85.2
427	0.003	0.004	0.778	85.4
428	0.004	0.004	0.784	85.6
429	0.005	0.007	0.779	85.8
430	0.005	0.004	0.778	86.0
431	0.005	0.004	0.783	86.2
432	0.004	0.006	0.778	86.4
433	0.005	0.005	0.778	86.6
434	0.005	0.006	0.776	86.8
435	0.006	0.007	0.781	87.0
436	0.005	0.008	0.777	87.2
437	0.005	0.007	0.784	87.4
438	0.006	0.005	0.778	87.6
439	0.005	0.004	0.775	87.8
440	0.004	0.007	0.778	88.0
441	0.005	0.006	0.775	88.2
442	0.005	0.009	0.781	88.4
443	0.005	0.007	0.774	88.6
444	0.004	0.007	0.776	88.8
445	0.006	0.006	0.777	89.0
446	0.005	0.007	0.779	89.2
447	0.005	0.006	0.774	89.4
448	0.005	0.008	0.778	89.6
449	0.005	0.007	0.777	89.8
450	0.005	0.005	0.776	90.0
451	0.004	0.007	0.779	90.2
452	0.005	0.005	0.778	90.4
453	0.005	0.007	0.783	90.6
454	0.004	0.008	0.783	90.8
455	0.007	0.009	0.773	91.0
456	0.004	0.006	0.775	91.2
457	0.007	0.008	0.775	91.4
458	0.005	0.006	0.771	91.6
459	0.005	0.005	0.777	91.8
460	0.003	0.006	0.777	92.0
461	0.003	0.008	0.778	92.2
462	0.005	0.007	0.775	92.4
463	0.004	0.006	0.774	92.6
464	0.003	0.005	0.778	92.8
465	0.002	0.006	0.780	93.0
466	0.004	0.005	0.774	93.2
467	0.003	0.007	0.786	93.4
468	0.002	0.007	0.783	93.6
469	0.004	0.009	0.780	93.8
470	0.002	0.007	0.779	94.0
471	0.002	0.009	0.779	94.2
472	0.003	0.006	0.778	94.4
473	0.003	0.006	0.777	94.6
474	0.002	0.009	0.778	94.8
475	0.003	0.007	0.772	95.0
476	0.003	0.007	0.778	95.2
477	0.002	0.006	0.781	95.4
478	0.001	0.007	0.781	95.6
479	0.002	0.006	0.781	95.8
480	0.001	0.007	0.784	96.0
481	0.000	0.007	0.786	96.2
482	0.002	0.009	0.784	96.4
483	0.001	0.007	0.791	96.6
484	0.002	0.006	0.783	96.8
485	0.001	0.005	0.782	97.0
486	0.002	0.006	0.784	97.2
487	0.002	0.007	0.778	97.4
488	0.003	0.007	0.781	97.6
489	0.003	0.005	0.784	97.8
490	0.002	0.006	0.779	98.0
491	0.002	0.004	0.778	98.2
492	0.002	0.006	0.780	98.4
493	0.004	0.006	0.779	98.6
494	0.002	0.007	0.782	98.8
495	0.000	0.004	0.783	99.0
496	0.002	0.005	0.781	99.2
497	0.003	0.005	0.785	99.4
498	0.004	0.006	0.782	99.6
499	0.003	0.005	0.789	99.8
500	0.002	0.006	0.786	100.0
501	0.005	0.004	0.780	100.2
502	0.003	0.005	0.782	100.4
503	0.003	0.003	0.783	100.6
504	0.001	0.007	0.776	100.8
505	0.002	0.005	0.775	101.0
506	0.003	0.006	0.779	101.2
507	0.002	0.006	0.779	101.4
508	0.001	0.005	0.777	101.6
509	0.003	0.007	0.776	101.8
510	0.003	0.005	0.779	102.0
511	0.002	0.007	0.785	102.2
512	0.003	0.009	0.783	102.4
513	0.003	0.007	0.784	102.6
514	0.001	0.007	0.784	102.8
515	0.003	0.007	0.791	103.0
516	0.001	0.007	0.786	103.2
517	0.121	0.054	1.083	103.4
518	0.256	0.117	1.186	103.6
519	0.249	0.112	1.214	103.8
520	0.245	0.111	1.192	104.0
521	0.245	0.112	1.192	104.2
522	0.242	0.107	1.193	104.4
523	0.240	0.109	1.195	104.6
524	0.241	0.107	1.191	104.8
525	0.240	0.106	1.192	105.0
526	0.237	0.107	1.186	105.2
527	0.238	0.107	1.188	105.4
528	0.237	0.108	1.187	105.6
529	0.238	0.106	1.190	105.8
530	0.235	0.106	1.183	106.0
531	0.236	0.104	1.177	106.2
532	0.236	0.104	1.186	106.4
533	0.237	0.108	1.184	106.6
534	0.236	0.104	1.177	106.8
535	0.237	0.107	1.169	107.0
536	0.233	0.105	1.177	107.2
537	0.235	0.106	1.181	107.4
538	0.233	0.105	1.176	107.6
539	0.232	0.106	1.172	107.8
540	0.233	0.104	1.175	108.0
541	0.233	0.104	1.185	108.2
542	0.234	0.106	1.182	108.4
543	0.232	0.103	1.179	108.6
544	0.232	0.106	1.175	108.8
545	0.235	0.104	1.184	109.0
546	0.235	0.107	1.185	109.2
547	0.232	0.105	1.172	109.4
548	0.232	0.106	1.172	109.6
549	0.231	0.103	1.175	109.8
550	0.234	0.106	1.178	110.0
551	0.234	0.106	1.173	110.2
552	0.231	0.104	1.171	110.4
553	0.232	0.105	1.174	110.6
554	0.232	0.103	1.170	110.8
555	0.233	0.108	1.180	111.0
556	0.233	0.108	1.171	111.2
557	0.233	0.105	1.169	111.4
558	0.233	0.104	1.170	111.6
559	0.234	0.106	1.185	111.8
560	0.235	0.106	1.173	112.0
561	0.234	0.105	1.166	112.2
562	0.234	0.104	1.173	112.4
563	0.232	0.103	1.179	112.6
564	0.234	0.104	1.181	112.8
565	0.234	0.106	1.174	113.0
566	0.234	0.107	1.159	113.2
567	0.233	0.101	1.172	113.4
568	0.234	0.104	1.187	113.6
569	0.234	0.103	1.164	113.8
570	0.233	0.103	1.151	114.0
571	0.234	0.104	1.180	114.2
572	0.233	0.103	1.187	114.4
573	0.232	0.103	1.161	114.6
574	0.234	0.103	1.165	114.8
575	0.235	0.104	1.173	115.0
576	0.234	0.102	1.186	115.2
577	0.232	0.103	1.175	115.4
578	0.235	0.103	1.158	115.6
579	0.233	0.103	1.170	115.8
580	0.235	0.103	1.186	116.0
581	0.233	0.105	1.168	116.2
582	0.233	0.103	1.158	116.4
583	0.232	0.102	1.170	116.6
584	0.235	0.102	1.162	116.8
585	0.233	0.102	1.173	117.0
586	0.232	0.104	1.161	117.2
587	0.234	0.104	1.167	117.4
588	0.230	0.103	1.169	117.6
589	0.231	0.101	1.168	117.8
590	0.232	0.102	1.167	118.0
591	0.234	0.102	1.171	118.2
592	0.231	0.103	1.175	118.4
593	0.232	0.102	1.176	118.6
594	0.232	0.101	1.170	118.8
595	0.233	0.102	1.167	119.0
596	0.232	0.103	1.180	119.2
597	0.232	0.103	1.174	119.4
598	0.231	0.102	1.165	119.6
599	0.231	0.103	1.159	119.8
600	0.234	0.104	1.170	120.0
601	0.232	0.107	1.181	120.2
602	0.232	0.104	1.166	120.4
603	0.231	0.106	1.148	120.6
604	0.235	0.103	1.169	120.8
605	0.234	0.104	1.183	121.0
606	0.232	0.105	1.177	121.2
607	0.229	0.105	1.159	121.4
608	0.232	0.104	1.170	121.6
609	0.232	0.103	1.177	121.8
610	0.230	0.106	1.189	122.0
611	0.230	0.104	1.169	122.2
612	0.230	0.104	1.172	122.4
613	0.230	0.105	1.176	122.6
614	0.231	0.103	1.174	122.8
615	0.229	0.103	1.170	123.0
616	0.229	0.105	1.171	123.2
617	0.230	0.103	1.167	123.4
618	0.229	0.102	1.169	123.6
619	0.229	0.102	1.169	123.8
620	0.230	0.104	1.176	124.0
621	0.230	0.101	1.164	124.2
622	0.229	0.103	1.179	124.4
623	0.227	0.102	1.171	124.6
624	0.228	0.101	1.171	124.8
625	0.230	0.099	1.162	125.0
626	0.228	0.099	1.179	125.2
627	0.226	0.102	1.174	125.4
628	0.227	0.099	1.175	125.6
629	0.232	0.098	1.168	125.8
630	0.229	0.098	1.164	126.0
631	0.230	0.098	1.177	126.2
632	0.227	0.099	1.174	126.4
633	0.226	0.099	1.158	126.6
634	0.227	0.098	1.164	126.8
635	0.230	0.095	1.167	127.0
636	0.229	0.100	1.170	127.2
637	0.229	0.097	1.159	127.4
638	0.228	0.097	1.164	127.6
639	0.229	0.099	1.162	127.8
640	0.229	0.099	1.173	128.0
641	0.226	0.100	1.168	128.2
642	0.230	0.100	1.163	128.4
643	0.229	0.097	1.167	128.6
644	0.229	0.098	1.172	128.8
645	0.228	0.098	1.172	129.0
646	0.229	0.101	1.167	129.2
647	0.228	0.097	1.161	129.4
648	0.227	0.100	1.171	129.6
649	0.229	0.100	1.172	129.8
650	0.228	0.100	1.162	130.0
651	0.230	0.099	1.160	130.2
652	0.230	0.098	1.170	130.4
653	0.229	0.099	1.167	130.6
654	0.230	0.099	1.159	130.8
655	0.230	0.096	1.161	131.0
656	0.230	0.097	1.165	131.2
657	0.228	0.099	1.174	131.4
658	0.230	0.096	1.169	131.6
659	0.229	0.098	1.161	131.8
660	0.229	0.098	1.169	132.0
661	0.230	0.097	1.176	132.2
662	0.231	0.098	1.171	132.4
663	0.232	0.099	1.163	132.6
664	0.232	0.099	1.169	132.8
665	0.231	0.098	1.173	133.0
666	0.233	0.098	1.173	133.2
667	0.231	0.096	1.158	133.4
668	0.231	0.099	1.163	133.6
669	0.230	0.099	1.172	133.8
670	0.232	0.100	1.172	134.0
671	0.231	0.100	1.163	134.2
672	0.233	0.100	1.156	134.4
673	0.231	0.101	1.176	134.6
674	0.230	0.101	1.177	134.8
675	0.229	0.100	1.165	135.0
676	0.231	0.100	1.163	135.2
677	0.231	0.101	1.169	135.4
678	0.230	0.101	1.179	135.6
679	0.230	0.099	1.166	135.8
680	0.233	0.101	1.163	136.0
681	0.231	0.099	1.165	136.2
682	0.231	0.101	1.169	136.4
683	0.230	0.098	1.161	136.6
684	0.231	0.101	1.159	136.8
685	0.229	0.100	1.157	137.0
686	0.230	0.099	1.160	137.2
687	0.229	0.100	1.174	137.4
688	0.229	0.101	1.166	137.6
689	0.229	0.102	1.155	137.8
690	0.230	0.100	1.166	138.0
691	0.229	0.102	1.173	138.2
692	0.229	0.101	1.175	138.4
693	0.228	0.100	1.164	138.6
694	0.230	0.101	1.165	138.8
695	0.230	0.100	1.170	139.0
696	0.229	0.100	1.171	139.2
697	0.226	0.098	1.159	139.4
698	0.228	0.101	1.161	139.6
699	0.226	0.098	1.173	139.8
700	0.229	0.099	1.169	140.0
701	0.227	0.101	1.161	140.2
702	0.228	0.097	1.161	140.4
703	0.226	0.100	1.164	140.6
704	0.227	0.101	1.173	140.8
705	0.226	0.100	1.157	141.0
706	0.229	0.099	1.163	141.2
707	0.226	0.101	1.165	141.4
708	0.228	0.097	1.173	141.6
709	0.226	0.099	1.174	141.8
710	0.227	0.101	1.159	142.0
711	0.229	0.099	1.163	142.2
712	0.228	0.098	1.172	142.4
713	0.227	0.100	1.170	142.6
714	0.226	0.102	1.160	142.8
715	0.229	0.099	1.161	143.0
716	0.227	0.099	1.173	143.2
717	0.226	0.099	1.163	143.4
718	0.227	0.102	1.157	143.6
719	0.228	0.102	1.156	143.8
720	0.229	0.098	1.165	144.0
721	0.228	0.099	1.172	144.2
722	0.226	0.101	1.165	144.4
723	0.227	0.098	1.159	144.6
724	0.226	0.098	1.161	144.8
725	0.226	0.099	1.173	145.0
726	0.227	0.101	1.170	145.2
727	0.228	0.099	1.162	145.4
728	0.227	0.098	1.159	145.6
729	0.226	0.098	1.170	145.8
730	0.226	0.099	1.175	146.0
731	0.229	0.101	1.155	146.2
732	0.226	0.098	1.161	146.4
733	0.228	0.099	1.170	146.6
734	0.230	0.101	1.170	146.8
735	0.231	0.099	1.155	147.0
736	0.230	0.098	1.150	147.2
737	0.229	0.098	1.168	147.4
738	0.228	0.098	1.166	147.6
739	0.229	0.099	1.155	147.8
740	0.230	0.102	1.147	148.0
741	0.226	0.099	1.169	148.2
742	0.226	0.098	1.170	148.4
743	0.228	0.097	1.165	148.6
744	0.227	0.098	1.157	148.8
745	0.228	0.099	1.153	149.0
746	0.225	0.099	1.164	149.2
747	0.226	0.099	1.169	149.4
748	0.228	0.100	1.153	149.6
749	0.229	0.100	1.157	149.8
750	0.228	0.098	1.163	150.0
751	0.229	0.100	1.164	150.2
752	0.228	0.098	1.153	150.4
753	0.228	0.097	1.161	150.6
754	0.227	0.098	1.164	150.8
755	0.228	0.101	1.163	151.0
756	0.226	0.100	1.161	151.2
757	0.227	0.099	1.157	151.4
758	0.227	0.098	1.166	151.6
759	0.226	0.099	1.173	151.8
760	0.227	0.100	1.166	152.0
761	0.228	0.100	1.169	152.2
762	0.224	0.098	1.165	152.4
763	0.226	0.099	1.165	152.6
764	0.226	0.101	1.165	152.8
765	0.226	0.102	1.167	153.0
766	0.226	0.100	1.154	153.2
767	0.225	0.100	1.166	153.4
768	0.229	0.101	1.164	153.6
769	0.227	0.101	1.161	153.8
770	0.226	0.101	1.155	154.0
