0	-0.007	0.002	0.775	0.0
1	-0.007	0.001	0.778	0.2
2	-0.005	-0.002	0.774	0.4
3	-0.004	0.000	0.774	0.6
4	-0.006	-0.003	0.774	0.8
5	-0.005	0.001	0.777	1.0
6	-0.007	0.003	0.777	1.2
7	-0.006	0.001	0.776	1.4
8	-0.005	0.001	0.778	1.6
9	-0.008	0.001	0.778	1.8
10	-0.007	-0.002	0.775	2.0
11	-0.006	-0.003	0.779	2.2
12	-0.007	-0.003	0.778	2.4
13	-0.009	-0.001	0.781	2.6
14	-0.009	-0.002	0.780	2.8
15	-0.007	0.000	0.776	3.0
16	-0.006	0.003	0.780	3.2
17	-0.008	-0.002	0.778	3.4
18	-0.006	0.000	0.775	3.6
19	-0.009	-0.002	0.776	3.8
20	-0.005	-0.003	0.779	4.0
21	-0.007	-0.003	0.777	4.2
22	-0.006	-0.001	0.774	4.4
23	-0.007	0.000	0.776	4.6
24	-0.007	-0.001	0.779	4.8
25	-0.006	-0.004	0.776	5.0
26	-0.007	0.001	0.777	5.2
27	-0.006	-0.003	0.772	5.4
28	-0.009	-0.002	0.775	5.6
29	-0.007	-0.003	0.779	5.8
30	-0.006	-0.003	0.779	6.0
31	-0.007	0.001	0.775	6.2
32	-0.007	-0.002	0.776	6.4
33	-0.006	0.001	0.779	6.6
34	-0.007	-0.002	0.778	6.8
35	-0.007	-0.001	0.776	7.0
36	-0.008	-0.001	0.778	7.2
37	-0.007	0.001	0.777	7.4
38	-0.008	-0.003	0.778	7.6
39	-0.008	0.000	0.773	7.8
40	-0.007	0.000	0.779	8.0
41	-0.008	-0.001	0.780	8.2
42	-0.005	-0.002	0.779	8.4
43	-0.008	0.000	0.777	8.6
44	-0.006	-0.001	0.779	8.8
45	-0.007	0.001	0.776	9.0
46	-0.008	0.000	0.778	9.2
47	-0.007	0.001	0.782	9.4
48	-0.005	-0.001	0.780	9.6
49	-0.007	0.001	0.780	9.8
50	-0.005	-0.003	0.774	10.0
51	-0.005	-0.003	0.779	10.2
52	-0.006	0.000	0.780	10.4
53	-0.006	-0.001	0.778	10.6
54	-0.004	-0.001	0.772	10.8
55	-0.002	0.001	0.775	11.0
56	-0.006	0.001	0.782	11.2
57	-0.005	-0.001	0.777	11.4
58	-0.004	-0.002	0.776	11.6
59	-0.005	-0.004	0.778	11.8
60	-0.006	-0.003	0.777	12.0
61	-0.005	-0.001	0.777	12.2
62	-0.003	0.000	0.775	12.4
63	-0.007	0.002	0.774	12.6
64	-0.006	0.001	0.779	12.8
65	-0.005	0.003	0.779	13.0
66	-0.005	-0.002	0.774	13.2
67	-0.005	0.000	0.776	13.4
68	-0.007	0.000	0.778	13.6
69	-0.006	-0.001	0.776	13.8
70	-0.005	-0.001	0.772	14.0
71	-0.005	0.002	0.778	14.2
72	-0.005	-0.002	0.779	14.4
73	-0.007	0.001	0.775	14.6
74	-0.007	0.001	0.777	14.8
