55	-0.002	-0.007	0.772	11.0
56	-0.003	-0.010	0.771	11.2
57	-0.006	-0.006	0.772	11.4
58	-0.004	-0.005	0.772	11.6
59	-0.002	-0.007	0.771	11.8
60	-0.002	-0.005	0.773	12.0
61	-0.003	-0.006	0.773	12.2
62	-0.002	-0.006	0.774	12.4
63	-0.004	-0.005	0.775	12.6
64	-0.004	-0.005	0.773	12.8
65	-0.002	-0.005	0.774	13.0
66	-0.002	-0.005	0.775	13.2
67	-0.003	-0.007	0.773	13.4
68	0.001	-0.006	0.769	13.6
69	-0.002	-0.007	0.773	13.8
70	0.001	-0.006	0.770	14.0
71	-0.002	-0.009	0.772	14.2
72	0.002	-0.006	0.772	14.4
73	0.000	-0.006	0.772	14.6
74	0.000	-0.005	0.771	14.8
75	0.000	-0.005	0.773	15.0
76	-0.001	-0.006	0.772	15.2
77	0.000	-0.005	0.774	15.4
78	0.001	-0.005	0.776	15.6
79	-0.001	-0.005	0.775	15.8
80	0.000	-0.007	0.773	16.0
81	0.000	-0.003	0.777	16.2
82	-0.001	-0.008	0.776	16.4
83	0.001	-0.006	0.772	16.6
84	0.003	-0.004	0.774	16.8
85	-0.001	-0.005	0.773	17.0
86	-0.001	-0.005	0.768	17.2
87	-0.001	-0.006	0.775	17.4
88	0.005	-0.006	0.772	17.6
89	0.005	-0.005	0.772	17.8
90	0.003	-0.006	0.773	18.0
91	-0.001	-0.007	0.774	18.2
92	0.001	-0.007	0.778	18.4
93	0.000	-0.008	0.775	18.6
94	0.002	-0.004	0.774	18.8
95	0.001	-0.004	0.773	19.0
96	0.000	-0.006	0.775	19.2
97	0.001	-0.007	0.772	19.4
98	0.001	-0.006	0.774	19.6
99	0.000	-0.005	0.775	19.8
100	0.000	-0.005	0.770	20.0
101	0.001	-0.005	0.771	20.2
102	0.002	-0.007	0.774	20.4
103	0.000	-0.006	0.770	20.6
104	-0.001	-0.007	0.772	20.8
105	0.001	-0.004	0.775	21.0
106	-0.001	-0.005	0.770	21.2
107	0.000	-0.003	0.772	21.4
108	-0.001	-0.010	0.773	21.6
109	0.002	-0.007	0.774	21.8
110	0.000	-0.006	0.773	22.0
111	0.001	-0.007	0.775	22.2
112	0.000	-0.005	0.775	22.4
113	0.002	-0.006	0.772	22.6
114	0.003	-0.006	0.775	22.8
115	0.002	-0.005	0.770	23.0
116	0.001	-0.007	0.771	23.2
117	0.001	-0.007	0.773	23.4
118	0.002	-0.005	0.768	23.6
119	0.004	-0.005	0.774	23.8
120	0.004	-0.006	0.772	24.0
121	0.003	-0.008	0.771	24.2
122	-0.001	-0.009	0.774	24.4
123	0.002	-0.004	0.774	24.6
124	0.002	-0.005	0.769	24.8
125	0.002	-0.003	0.773	25.0
126	0.002	-0.007	0.774	25.2
127	0.001	-0.006	0.771	25.4
128	0.001	-0.007	0.775	25.6
129	0.001	-0.007	0.775	25.8
130	0.000	-0.004	0.769	26.0
131	0.002	-0.003	0.769	26.2
132	0.001	-0.007	0.772	26.4
133	0.001	-0.005	0.769	26.6
134	0.002	-0.005	0.771	26.8
135	0.002	-0.005	0.775	27.0
136	0.002	-0.006	0.773	27.2
137	0.002	-0.006	0.774	27.4
138	0.001	-0.007	0.773	27.6
139	0.002	-0.006	0.772	27.8
140	0.001	-0.007	0.775	28.0
141	0.003	-0.005	0.774	28.2
142	0.002	-0.006	0.774	28.4
143	0.002	-0.006	0.771	28.6
144	0.001	-0.004	0.775	28.8
145	0.001	-0.004	0.772	29.0
146	-0.001	-0.005	0.771	29.2
147	-0.001	-0.006	0.772	29.4
148	-0.001	-0.007	0.770	29.6
149	0.003	-0.007	0.771	29.8
150	-0.001	-0.005	0.771	30.0
151	0.002	-0.005	0.771	30.2
152	-0.002	-0.005	0.772	30.4
153	0.000	-0.008	0.775	30.6
154	0.002	-0.006	0.776	30.8
155	0.001	-0.007	0.778	31.0
156	0.000	-0.005	0.777	31.2
157	0.002	-0.004	0.774	31.4
158	0.001	-0.005	0.777	31.6
159	0.000	-0.005	0.772	31.8
160	0.001	-0.007	0.773	32.0
161	0.001	-0.009	0.775	32.2
162	0.003	-0.007	0.773	32.4
163	0.001	-0.005	0.774	32.6
164	0.001	-0.005	0.771	32.8
165	0.003	-0.005	0.772	33.0
166	0.002	-0.004	0.773	33.2
167	0.003	-0.003	0.776	33.4
168	0.002	-0.003	0.774	33.6
169	0.001	-0.004	0.775	33.8
170	0.003	-0.007	0.773	34.0
171	0.002	-0.009	0.776	34.2
172	0.004	-0.007	0.775	34.4
173	0.001	-0.005	0.774	34.6
174	0.002	-0.005	0.774	34.8
175	0.002	-0.004	0.774	35.0
176	0.002	-0.004	0.770	35.2
177	0.002	-0.004	0.771	35.4
178	0.001	-0.007	0.772	35.6
179	0.002	-0.011	0.772	35.8
180	0.002	-0.011	0.776	36.0
181	-0.002	-0.007	0.770	36.2
182	0.001	-0.001	0.774	36.4
183	0.000	-0.001	0.772	36.6
184	0.000	-0.004	0.774	36.8
185	-0.002	-0.008	0.773	37.0
186	-0.001	-0.009	0.775	37.2
187	0.000	-0.009	0.774	37.4
188	0.000	-0.010	0.777	37.6
189	0.000	-0.003	0.771	37.8
190	0.001	-0.003	0.774	38.0
191	0.001	-0.002	0.772	38.2
192	0.001	-0.007	0.771	38.4
193	0.001	-0.007	0.772	38.6
194	0.002	-0.007	0.770	38.8
195	0.002	-0.007	0.771	39.0
196	-0.001	-0.005	0.773	39.2
197	-0.001	-0.005	0.771	39.4
198	-0.001	-0.002	0.772	39.6
199	0.003	-0.005	0.771	39.8
200	-0.003	-0.008	0.774	40.0
201	-0.001	-0.005	0.773	40.2
202	0.000	-0.005	0.772	40.4
203	0.000	-0.002	0.774	40.6
204	-0.001	0.001	0.773	40.8
205	0.000	-0.003	0.775	41.0
206	0.001	-0.009	0.773	41.2
207	0.000	-0.014	0.774	41.4
208	-0.001	-0.011	0.774	41.6
209	0.000	-0.009	0.772	41.8
210	-0.001	-0.009	0.773	42.0
211	0.002	-0.006	0.770	42.2
212	-0.001	-0.005	0.773	42.4
213	0.002	-0.005	0.772	42.6
214	-0.001	-0.002	0.775	42.8
215	0.003	-0.001	0.775	43.0
216	0.000	-0.011	0.780	43.2
217	0.000	-0.015	0.825	43.4
218	-0.001	-0.016	0.771	43.6
219	0.002	-0.015	0.774	43.8
220	0.001	-0.007	0.774	44.0
221	0.003	-0.001	0.769	44.2
222	0.002	0.004	0.771	44.4
223	0.002	-0.001	0.774	44.6
224	0.001	-0.005	0.772	44.8
225	0.001	-0.012	0.787	45.0
226	-0.001	-0.013	0.775	45.2
227	0.003	-0.006	0.773	45.4
228	0.002	-0.001	0.776	45.6
229	0.003	-0.007	0.769	45.8
230	0.001	-0.015	0.810	46.0
231	0.003	-0.013	0.778	46.2
232	0.004	-0.005	0.773	46.4
233	0.004	-0.003	0.770	46.6
234	0.001	-0.008	0.776	46.8
235	-0.003	-0.017	0.816	47.0
236	-0.001	-0.017	0.773	47.2
237	0.000	-0.005	0.770	47.4
238	0.002	0.001	0.771	47.6
239	-0.001	-0.002	0.770	47.8
240	0.001	-0.005	0.771	48.0
241	0.002	-0.003	0.770	48.2
242	0.002	0.002	0.773	48.4
243	0.003	-0.001	0.772	48.6
244	0.002	-0.010	0.775	48.8
245	0.001	-0.014	0.774	49.0
246	0.000	-0.015	0.777	49.2
247	0.002	-0.012	0.777	49.4
248	0.001	-0.007	0.774	49.6
249	0.002	-0.001	0.777	49.8
250	0.001	0.000	0.774	50.0
251	0.000	-0.006	0.774	50.2
252	0.002	-0.006	0.776	50.4
253	0.001	-0.007	0.772	50.6
254	-0.002	-0.013	0.772	50.8
255	0.000	-0.005	0.772	51.0
256	0.001	0.000	0.766	51.2
257	-0.001	0.001	0.771	51.4
258	0.001	0.004	0.772	51.6
259	0.001	-0.001	0.772	51.8
260	0.000	-0.007	0.772	52.0
261	0.001	-0.011	0.771	52.2
262	0.001	-0.013	0.776	52.4
263	0.001	-0.011	0.778	52.6
264	0.001	-0.006	0.775	52.8
265	0.001	-0.003	0.776	53.0
266	0.001	0.000	0.778	53.2
267	-0.001	0.001	0.772	53.4
268	-0.001	-0.004	0.770	53.6
269	0.000	-0.009	0.774	53.8
270	-0.001	-0.015	0.777	54.0
271	0.002	-0.015	0.773	54.2
272	0.002	-0.006	0.772	54.4
273	0.000	-0.004	0.772	54.6
274	0.002	0.001	0.771	54.8
275	0.002	-0.002	0.771	55.0
276	0.000	-0.004	0.774	55.2
277	0.001	-0.007	0.773	55.4
278	0.001	-0.015	0.777	55.6
279	0.000	-0.012	0.772	55.8
280	0.001	-0.009	0.774	56.0
281	0.003	-0.003	0.774	56.2
282	0.003	0.000	0.776	56.4
283	0.002	-0.002	0.776	56.6
284	0.001	-0.006	0.778	56.8
285	0.002	-0.009	0.772	57.0
286	0.002	-0.009	0.773	57.2
287	0.001	-0.010	0.773	57.4
288	0.002	-0.011	0.770	57.6
289	0.001	-0.003	0.773	57.8
290	0.001	0.001	0.772	58.0
291	0.003	-0.004	0.773	58.2
292	0.000	-0.005	0.776	58.4
293	0.002	-0.007	0.773	58.6
294	-0.002	-0.011	0.776	58.8
295	0.001	-0.008	0.777	59.0
296	-0.001	-0.011	0.772	59.2
297	0.000	-0.007	0.774	59.4
298	0.001	-0.004	0.771	59.6
299	0.002	-0.001	0.770	59.8
300	0.001	-0.002	0.775	60.0
301	-0.001	-0.006	0.770	60.2
302	-0.002	-0.009	0.772	60.4
303	0.001	-0.008	0.772	60.6
304	0.002	-0.006	0.771	60.8
305	0.002	-0.006	0.771	61.0
306	0.001	-0.005	0.770	61.2
307	0.000	-0.003	0.776	61.4
308	0.002	-0.001	0.776	61.6
309	0.003	-0.005	0.774	61.8
310	0.001	-0.007	0.773	62.0
311	0.000	-0.009	0.775	62.2
312	0.001	-0.011	0.772	62.4
313	0.002	-0.005	0.776	62.6
314	0.002	-0.007	0.775	62.8
315	0.002	-0.003	0.775	63.0
316	0.005	-0.004	0.774	63.2
317	0.003	-0.006	0.771	63.4
318	0.004	-0.007	0.773	63.6
319	0.004	-0.007	0.774	63.8
320	-0.001	-0.006	0.772	64.0
321	-0.001	-0.009	0.776	64.2
322	0.002	-0.008	0.774	64.4
323	0.002	-0.003	0.773	64.6
324	0.003	-0.001	0.775	64.8
325	-0.001	-0.002	0.774	65.0
326	-0.002	-0.007	0.772	65.2
327	0.001	-0.007	0.773	65.4
328	0.001	-0.007	0.771	65.6
329	0.001	-0.006	0.774	65.8
330	0.002	-0.005	0.773	66.0
331	0.003	-0.004	0.774	66.2
332	0.001	-0.001	0.773	66.4
333	0.001	-0.005	0.771	66.6
334	0.001	-0.010	0.771	66.8
335	0.001	-0.008	0.771	67.0
336	0.002	-0.009	0.770	67.2
337	0.002	-0.007	0.769	67.4
338	0.000	-0.004	0.771	67.6
339	-0.001	-0.001	0.773	67.8
340	-0.001	0.000	0.775	68.0
341	0.000	-0.005	0.776	68.2
342	-0.001	-0.006	0.775	68.4
343	0.000	-0.009	0.775	68.6
344	-0.002	-0.009	0.774	68.8
345	0.001	-0.007	0.775	69.0
346	-0.001	-0.007	0.772	69.2
347	-0.002	-0.002	0.774	69.4
348	0.000	-0.004	0.775	69.6
349	0.000	-0.007	0.774	69.8
350	-0.003	-0.007	0.773	70.0
351	0.000	-0.008	0.771	70.2
352	-0.004	-0.009	0.770	70.4
353	0.001	-0.009	0.770	70.6
354	0.002	-0.003	0.774	70.8
355	-0.001	-0.002	0.774	71.0
356	-0.001	-0.005	0.773	71.2
357	-0.001	-0.003	0.772	71.4
358	0.001	-0.005	0.774	71.6
359	-0.001	-0.010	0.775	71.8
360	-0.002	-0.009	0.774	72.0
361	-0.002	-0.009	0.770	72.2
362	0.001	-0.007	0.771	72.4
363	0.001	-0.006	0.774	72.6
364	0.001	-0.004	0.775	72.8
365	0.003	-0.002	0.774	73.0
366	0.001	-0.006	0.773	73.2
367	0.002	-0.008	0.774	73.4
368	0.001	-0.009	0.773	73.6
369	0.000	-0.009	0.773	73.8
370	-0.001	-0.007	0.773	74.0
371	0.002	-0.005	0.774	74.2
372	0.001	-0.005	0.772	74.4
373	0.003	-0.005	0.771	74.6
374	0.002	-0.007	0.772	74.8
375	0.001	-0.006	0.773	75.0
376	-0.001	-0.007	0.775	75.2
377	0.002	-0.002	0.771	75.4
378	0.001	-0.007	0.774	75.6
379	0.002	-0.006	0.775	75.8
380	0.001	-0.005	0.770	76.0
381	0.000	-0.007	0.772	76.2
382	0.001	-0.009	0.771	76.4
383	0.000	-0.008	0.772	76.6
384	-0.002	-0.007	0.771	76.8
385	0.000	-0.005	0.771	77.0
386	0.001	-0.007	0.772	77.2
387	0.001	-0.005	0.771	77.4
388	0.000	-0.005	0.773	77.6
389	-0.001	-0.005	0.772	77.8
390	0.002	-0.007	0.774	78.0
391	0.000	-0.007	0.774	78.2
392	-0.001	-0.009	0.777	78.4
393	0.001	-0.003	0.773	78.6
394	0.001	-0.007	0.776	78.8
395	0.001	-0.006	0.772	79.0
396	-0.001	-0.005	0.773	79.2
397	-0.002	-0.006	0.774	79.4
398	0.001	-0.009	0.770	79.6
399	0.001	-0.005	0.768	79.8
400	0.002	-0.005	0.771	80.0
401	0.000	-0.004	0.771	80.2
402	0.004	-0.009	0.772	80.4
403	0.001	-0.007	0.770	80.6
404	0.001	-0.007	0.774	80.8
405	0.000	-0.009	0.771	81.0
406	0.001	-0.008	0.773	81.2
407	0.000	-0.007	0.772	81.4
408	0.002	-0.005	0.776	81.6
409	0.000	-0.003	0.770	81.8
410	-0.001	-0.008	0.776	82.0
411	0.000	-0.011	0.771	82.2
412	0.004	-0.008	0.774	82.4
413	0.001	-0.008	0.772	82.6
414	0.002	-0.004	0.773	82.8
415	0.003	-0.006	0.773	83.0
416	0.000	-0.004	0.772	83.2
417	0.001	-0.008	0.771	83.4
418	0.002	-0.010	0.771	83.6
419	0.001	-0.009	0.774	83.8
420	0.001	-0.007	0.772	84.0
421	0.002	-0.009	0.773	84.2
422	0.000	-0.010	0.775	84.4
423	0.000	-0.007	0.775	84.6
424	0.001	-0.008	0.776	84.8
425	0.001	-0.006	0.775	85.0
426	0.002	-0.004	0.772	85.2
427	0.003	-0.001	0.776	85.4
428	0.002	-0.001	0.774	85.6
429	0.003	-0.005	0.772	85.8
430	0.002	-0.010	0.778	86.0
431	0.001	-0.013	0.785	86.2
432	0.001	-0.007	0.773	86.4
433	0.001	-0.005	0.770	86.6
434	0.000	-0.004	0.770	86.8
435	-0.001	-0.004	0.772	87.0
436	0.001	-0.007	0.775	87.2
437	-0.001	-0.012	0.783	87.4
438	0.000	-0.010	0.777	87.6
439	0.001	-0.005	0.772	87.8
440	-0.001	-0.005	0.778	88.0
441	0.001	-0.004	0.773	88.2
442	0.000	-0.004	0.773	88.4
443	0.001	-0.006	0.777	88.6
444	0.001	-0.010	0.771	88.8
445	0.003	-0.012	0.772	89.0
446	0.000	-0.010	0.771	89.2
447	0.000	-0.007	0.772	89.4
448	0.000	-0.007	0.770	89.6
449	0.001	-0.005	0.771	89.8
450	0.003	-0.003	0.778	90.0
451	0.002	-0.006	0.773	90.2
452	0.005	-0.009	0.773	90.4
453	0.001	-0.010	0.773	90.6
454	0.003	-0.006	0.774	90.8
455	0.002	-0.007	0.776	91.0
456	0.003	-0.003	0.777	91.2
457	0.002	-0.006	0.772	91.4
458	0.004	-0.009	0.772	91.6
459	0.002	-0.006	0.774	91.8
460	0.000	-0.009	0.774	92.0
461	0.001	-0.009	0.774	92.2
462	0.000	-0.007	0.773	92.4
463	0.001	-0.007	0.769	92.6
464	0.000	-0.005	0.771	92.8
465	0.001	-0.008	0.769	93.0
466	0.000	-0.005	0.772	93.2
467	-0.001	-0.005	0.771	93.4
468	-0.001	-0.009	0.775	93.6
469	0.001	-0.009	0.775	93.8
470	-0.001	-0.008	0.772	94.0
471	0.001	-0.009	0.774	94.2
472	0.001	-0.011	0.777	94.4
473	0.000	-0.007	0.779	94.6
474	-0.002	-0.009	0.773	94.8
475	0.000	-0.006	0.773	95.0
476	-0.002	-0.006	0.773	95.2
477	-0.003	-0.009	0.774	95.4
478	0.000	-0.010	0.776	95.6
479	0.000	-0.010	0.773	95.8
480	-0.001	-0.009	0.770	96.0
481	-0.001	-0.006	0.773	96.2
482	0.000	-0.007	0.772	96.4
483	-0.001	-0.008	0.769	96.6
484	-0.002	-0.006	0.789	96.8
485	0.001	-0.011	0.771	97.0
486	-0.001	-0.006	0.774	97.2
487	0.003	-0.008	0.777	97.4
488	0.001	-0.009	0.773	97.6
489	0.001	-0.008	0.799	97.8
490	-0.001	-0.008	0.775	98.0
491	0.004	-0.007	0.775	98.2
492	0.001	-0.011	0.778	98.4
493	0.002	-0.008	0.771	98.6
494	0.001	-0.009	0.772	98.8
495	-0.001	-0.009	0.770	99.0
496	0.002	-0.009	0.773	99.2
497	0.001	-0.008	0.773	99.4
498	0.001	-0.008	0.773	99.6
499	0.000	-0.009	0.774	99.8
500	0.002	-0.010	0.774	100.0
501	0.001	-0.009	0.783	100.2
502	0.001	-0.009	0.778	100.4
503	-0.001	-0.010	0.774	100.6
504	-0.001	-0.009	0.772	100.8
505	0.001	-0.007	0.777	101.0
506	0.002	-0.008	0.772	101.2
507	0.002	-0.008	0.771	101.4
508	0.001	-0.008	0.770	101.6
509	0.002	-0.010	0.777	101.8
510	0.002	-0.008	0.776	102.0
511	0.002	-0.008	0.776	102.2
512	0.001	-0.013	0.772	102.4
513	-0.001	-0.008	0.774	102.6
514	0.002	-0.007	0.776	102.8
515	0.001	-0.010	0.770	103.0
516	0.021	-0.165	1.101	103.2
517	0.026	-0.234	1.112	103.4
518	0.025	-0.222	1.098	103.6
519	0.027	-0.215	1.120	103.8
520	0.024	-0.213	1.099	104.0
521	0.028	-0.211	1.081	104.2
522	0.025	-0.209	1.094	104.4
523	0.027	-0.204	1.097	104.6
524	0.026	-0.204	1.087	104.8
525	0.026	-0.203	1.078	105.0
526	0.026	-0.202	1.081	105.2
527	0.025	-0.198	1.091	105.4
528	0.026	-0.197	1.070	105.6
529	0.027	-0.198	1.065	105.8
530	0.025	-0.195	1.074	106.0
531	0.026	-0.197	1.085	106.2
532	0.025	-0.197	1.064	106.4
533	0.026	-0.195	1.071	106.6
534	0.025	-0.193	1.080	106.8
535	0.026	-0.193	1.065	107.0
536	0.026	-0.193	1.063	107.2
537	0.026	-0.191	1.069	107.4
538	0.026	-0.191	1.068	107.6
539	0.026	-0.192	1.066	107.8
540	0.026	-0.195	1.062	108.0
541	0.026	-0.192	1.070	108.2
542	0.023	-0.189	1.064	108.4
543	0.026	-0.189	1.062	108.6
544	0.025	-0.190	1.060	108.8
545	0.028	-0.187	1.060	109.0
546	0.024	-0.188	1.069	109.2
547	0.025	-0.191	1.048	109.4
548	0.024	-0.188	1.065	109.6
549	0.024	-0.190	1.056	109.8
550	0.025	-0.187	1.058	110.0
551	0.023	-0.186	1.056	110.2
552	0.027	-0.185	1.060	110.4
553	0.027	-0.187	1.055	110.6
554	0.024	-0.185	1.065	110.8
555	0.026	-0.186	1.055	111.0
556	0.024	-0.186	1.066	111.2
557	0.025	-0.184	1.061	111.4
558	0.026	-0.185	1.063	111.6
559	0.026	-0.183	1.046	111.8
560	0.025	-0.184	1.058	112.0
561	0.025	-0.183	1.058	112.2
562	0.025	-0.186	1.046	112.4
563	0.026	-0.185	1.054	112.6
564	0.025	-0.185	1.057	112.8
565	0.026	-0.185	1.048	113.0
566	0.025	-0.184	1.058	113.2
567	0.025	-0.184	1.051	113.4
568	0.027	-0.185	1.050	113.6
569	0.026	-0.184	1.054	113.8
570	0.023	-0.184	1.052	114.0
571	0.028	-0.183	1.050	114.2
572	0.029	-0.179	1.062	114.4
573	0.025	-0.181	1.056	114.6
574	0.026	-0.183	1.050	114.8
575	0.024	-0.181	1.048	115.0
576	0.024	-0.184	1.058	115.2
577	0.024	-0.180	1.048	115.4
578	0.026	-0.180	1.054	115.6
579	0.024	-0.181	1.045	115.8
580	0.027	-0.182	1.050	116.0
581	0.024	-0.181	1.053	116.2
582	0.025	-0.180	1.046	116.4
583	0.026	-0.180	1.046	116.6
584	0.025	-0.181	1.052	116.8
585	0.025	-0.181	1.048	117.0
586	0.025	-0.181	1.052	117.2
587	0.026	-0.179	1.052	117.4
588	0.024	-0.178	1.053	117.6
589	0.024	-0.178	1.039	117.8
590	0.025	-0.178	1.057	118.0
591	0.024	-0.179	1.048	118.2
592	0.024	-0.177	1.043	118.4
593	0.025	-0.179	1.050	118.6
594	0.024	-0.178	1.046	118.8
595	0.025	-0.180	1.041	119.0
596	0.022	-0.178	1.048	119.2
597	0.027	-0.177	1.041	119.4
598	0.024	-0.176	1.044	119.6
599	0.025	-0.177	1.045	119.8
600	0.023	-0.178	1.043	120.0
601	0.025	-0.179	1.042	120.2
602	0.024	-0.177	1.052	120.4
603	0.025	-0.177	1.043	120.6
604	0.023	-0.176	1.039	120.8
605	0.023	-0.178	1.052	121.0
606	0.023	-0.175	1.041	121.2
607	0.025	-0.173	1.043	121.4
608	0.024	-0.174	1.046	121.6
609	0.024	-0.176	1.036	121.8
610	0.023	-0.175	1.041	122.0
611	0.023	-0.174	1.046	122.2
612	0.023	-0.172	1.035	122.4
613	0.022	-0.174	1.040	122.6
614	0.022	-0.175	1.041	122.8
615	0.024	-0.176	1.036	123.0
616	0.022	-0.174	1.034	123.2
617	0.021	-0.173	1.049	123.4
618	0.022	-0.176	1.038	123.6
619	0.023	-0.176	1.040	123.8
620	0.022	-0.177	1.044	124.0
621	0.023	-0.175	1.038	124.2
622	0.021	-0.174	1.037	124.4
623	0.024	-0.177	1.046	124.6
624	0.023	-0.177	1.042	124.8
625	0.023	-0.176	1.037	125.0
626	0.023	-0.175	1.043	125.2
627	0.023	-0.176	1.036	125.4
628	0.025	-0.177	1.044	125.6
629	0.022	-0.176	1.035	125.8
630	0.023	-0.175	1.034	126.0
631	0.023	-0.174	1.045	126.2
632	0.022	-0.177	1.042	126.4
633	0.025	-0.176	1.034	126.6
634	0.023	-0.176	1.036	126.8
635	0.022	-0.177	1.041	127.0
636	0.023	-0.175	1.044	127.2
637	0.022	-0.176	1.043	127.4
638	0.024	-0.176	1.041	127.6
639	0.024	-0.176	1.037	127.8
640	0.024	-0.175	1.040	128.0
641	0.022	-0.176	1.040	128.2
642	0.023	-0.176	1.034	128.4
643	0.024	-0.176	1.042	128.6
644	0.021	-0.175	1.039	128.8
645	0.024	-0.176	1.037	129.0
646	0.022	-0.175	1.040	129.2
647	0.022	-0.173	1.045	129.4
648	0.022	-0.174	1.037	129.6
649	0.025	-0.174	1.036	129.8
650	0.022	-0.178	1.039	130.0
651	0.023	-0.175	1.040	130.2
652	0.021	-0.173	1.044	130.4
653	0.021	-0.176	1.036	130.6
654	0.022	-0.177	1.036	130.8
655	0.022	-0.175	1.042	131.0
656	0.020	-0.175	1.041	131.2
657	0.023	-0.175	1.037	131.4
658	0.023	-0.175	1.046	131.6
659	0.022	-0.175	1.035	131.8
660	0.022	-0.174	1.035	132.0
661	0.021	-0.173	1.036	132.2
662	0.019	-0.177	1.042	132.4
663	0.021	-0.172	1.037	132.6
664	0.021	-0.174	1.027	132.8
665	0.024	-0.174	1.040	133.0
666	0.020	-0.175	1.037	133.2
667	0.022	-0.172	1.032	133.4
668	0.022	-0.173	1.036	133.6
669	0.022	-0.174	1.034	133.8
670	0.021	-0.174	1.037	134.0
671	0.022	-0.171	1.036	134.2
672	0.021	-0.175	1.038	134.4
673	0.020	-0.173	1.036	134.6
674	0.021	-0.175	1.034	134.8
675	0.021	-0.174	1.037	135.0
676	0.022	-0.173	1.034	135.2
677	0.020	-0.176	1.038	135.4
678	0.021	-0.172	1.042	135.6
679	0.023	-0.174	1.028	135.8
680	0.020	-0.174	1.038	136.0
681	0.021	-0.173	1.035	136.2
682	0.019	-0.172	1.040	136.4
683	0.020	-0.175	1.033	136.6
684	0.021	-0.177	1.031	136.8
685	0.020	-0.172	1.036	137.0
686	0.019	-0.175	1.035	137.2
687	0.021	-0.176	1.032	137.4
688	0.019	-0.177	1.044	137.6
689	0.021	-0.174	1.028	137.8
690	0.019	-0.175	1.041	138.0
691	0.022	-0.174	1.036	138.2
692	0.020	-0.174	1.034	138.4
693	0.020	-0.173	1.036	138.6
694	0.018	-0.173	1.032	138.8
695	0.022	-0.175	1.035	139.0
696	0.021	-0.175	1.032	139.2
697	0.020	-0.173	1.030	139.4
698	0.019	-0.174	1.039	139.6
699	0.021	-0.172	1.030	139.8
700	0.020	-0.173	1.033	140.0
701	0.022	-0.173	1.032	140.2
702	0.018	-0.172	1.032	140.4
703	0.021	-0.173	1.031	140.6
704	0.018	-0.171	1.036	140.8
705	0.023	-0.173	1.036	141.0
706	0.019	-0.172	1.034	141.2
707	0.021	-0.173	1.034	141.4
708	0.021	-0.172	1.037	141.6
709	0.022	-0.172	1.038	141.8
710	0.018	-0.172	1.032	142.0
711	0.021	-0.173	1.034	142.2
712	0.019	-0.173	1.035	142.4
713	0.020	-0.172	1.038	142.6
714	0.021	-0.171	1.034	142.8
715	0.021	-0.171	1.034	143.0
716	0.020	-0.171	1.036	143.2
717	0.022	-0.173	1.039	143.4
718	0.020	-0.170	1.032	143.6
719	0.019	-0.171	1.036	143.8
720	0.020	-0.172	1.038	144.0
721	0.022	-0.171	1.035	144.2
722	0.019	-0.171	1.038	144.4
723	0.021	-0.171	1.036	144.6
724	0.018	-0.173	1.035	144.8
725	0.021	-0.174	1.039	145.0
726	0.019	-0.171	1.032	145.2
727	0.018	-0.172	1.048	145.4
728	0.019	-0.173	1.036	145.6
729	0.021	-0.174	1.040	145.8
