468	0.005	-0.005	0.772	93.6
469	0.001	-0.007	0.776	93.8
470	0.004	-0.007	0.774	94.0
471	0.004	-0.011	0.776	94.2
472	0.004	-0.007	0.780	94.4
473	0.003	-0.010	0.778	94.6
474	0.001	-0.011	0.775	94.8
475	0.002	-0.009	0.775	95.0
476	0.004	-0.013	0.777	95.2
477	0.002	-0.011	0.773	95.4
478	0.002	-0.012	0.775	95.6
479	-0.002	-0.011	0.776	95.8
480	-0.001	-0.013	0.773	96.0
481	-0.002	-0.013	0.776	96.2
482	-0.002	-0.013	0.776	96.4
483	-0.002	-0.011	0.772	96.6
484	-0.001	-0.010	0.773	96.8
485	-0.004	-0.009	0.773	97.0
486	-0.002	-0.010	0.776	97.2
487	-0.001	-0.011	0.775	97.4
488	0.001	-0.010	0.771	97.6
489	0.002	-0.007	0.774	97.8
490	0.001	-0.007	0.775	98.0
491	0.003	-0.007	0.778	98.2
492	0.005	-0.008	0.777	98.4
493	0.005	-0.009	0.777	98.6
494	0.004	-0.011	0.777	98.8
495	0.006	-0.009	0.780	99.0
496	0.006	-0.006	0.776	99.2
497	0.007	-0.004	0.776	99.4
498	0.010	-0.003	0.778	99.6
499	0.007	-0.009	0.774	99.8
500	0.008	-0.007	0.772	100.0
501	0.011	-0.008	0.772	100.2
502	0.011	-0.005	0.774	100.4
503	0.012	-0.005	0.774	100.6
504	0.013	-0.008	0.772	100.8
505	0.011	-0.007	0.771	101.0
506	0.015	-0.007	0.775	101.2
507	0.014	-0.009	0.772	101.4
508	0.012	-0.004	0.776	101.6
509	0.013	-0.003	0.776	101.8
510	0.013	-0.004	0.775	102.0
511	0.012	-0.008	0.773	102.2
512	0.011	-0.003	0.772	102.4
513	0.010	-0.006	0.775	102.6
514	0.011	-0.001	0.775	102.8
515	0.011	-0.002	0.776	103.0
516	0.010	-0.003	0.776	103.2
517	-0.033	-0.102	1.020	103.4
518	-0.076	-0.192	1.104	103.6
519	-0.074	-0.181	1.079	103.8
520	-0.072	-0.179	1.074	104.0
521	-0.071	-0.175	1.071	104.2
522	-0.069	-0.175	1.068	104.4
523	-0.071	-0.171	1.054	104.6
524	-0.071	-0.171	1.061	104.8
525	-0.070	-0.168	1.052	105.0
526	-0.068	-0.164	1.049	105.2
527	-0.072	-0.163	1.054	105.4
528	-0.070	-0.166	1.049	105.6
529	-0.069	-0.164	1.048	105.8
530	-0.069	-0.161	1.045	106.0
531	-0.068	-0.158	1.038	106.2
532	-0.067	-0.157	1.041	106.4
533	-0.068	-0.159	1.043	106.6
534	-0.068	-0.157	1.036	106.8
535	-0.068	-0.155	1.036	107.0
536	-0.068	-0.154	1.040	107.2
537	-0.068	-0.152	1.035	107.4
538	-0.068	-0.151	1.027	107.6
539	-0.069	-0.153	1.031	107.8
540	-0.066	-0.150	1.039	108.0
541	-0.068	-0.148	1.031	108.2
542	-0.068	-0.150	1.030	108.4
543	-0.065	-0.149	1.028	108.6
544	-0.067	-0.150	1.028	108.8
545	-0.068	-0.146	1.028	109.0
546	-0.067	-0.147	1.032	109.2
547	-0.069	-0.149	1.027	109.4
548	-0.066	-0.148	1.026	109.6
549	-0.064	-0.146	1.024	109.8
550	-0.068	-0.146	1.025	110.0
551	-0.066	-0.145	1.028	110.2
552	-0.067	-0.145	1.024	110.4
553	-0.064	-0.149	1.023	110.6
554	-0.066	-0.145	1.024	110.8
555	-0.066	-0.145	1.024	111.0
556	-0.063	-0.146	1.015	111.2
557	-0.065	-0.146	1.020	111.4
558	-0.064	-0.145	1.023	111.6
559	-0.066	-0.145	1.021	111.8
560	-0.062	-0.145	1.016	112.0
561	-0.062	-0.144	1.022	112.2
562	-0.066	-0.146	1.027	112.4
563	-0.060	-0.146	1.018	112.6
564	-0.065	-0.146	1.018	112.8
565	-0.063	-0.146	1.019	113.0
566	-0.061	-0.144	1.022	113.2
567	-0.061	-0.142	1.018	113.4
568	-0.061	-0.143	1.015	113.6
569	-0.063	-0.143	1.018	113.8
570	-0.060	-0.143	1.018	114.0
571	-0.063	-0.145	1.020	114.2
572	-0.062	-0.144	1.014	114.4
573	-0.063	-0.140	1.015	114.6
574	-0.064	-0.142	1.014	114.8
575	-0.063	-0.143	1.012	115.0
576	-0.063	-0.142	1.011	115.2
577	-0.062	-0.144	1.016	115.4
578	-0.062	-0.143	1.012	115.6
579	-0.062	-0.141	1.018	115.8
580	-0.062	-0.140	1.013	116.0
581	-0.061	-0.143	1.014	116.2
582	-0.062	-0.141	1.018	116.4
583	-0.062	-0.141	1.019	116.6
584	-0.060	-0.140	1.016	116.8
585	-0.063	-0.142	1.016	117.0
586	-0.061	-0.140	1.017	117.2
587	-0.061	-0.142	1.014	117.4
588	-0.060	-0.139	1.013	117.6
589	-0.062	-0.140	1.010	117.8
590	-0.064	-0.140	1.007	118.0
591	-0.062	-0.142	1.010	118.2
592	-0.061	-0.142	1.011	118.4
593	-0.062	-0.139	1.012	118.6
594	-0.061	-0.139	1.006	118.8
595	-0.061	-0.142	1.011	119.0
596	-0.062	-0.142	1.008	119.2
597	-0.062	-0.144	1.007	119.4
598	-0.064	-0.142	1.010	119.6
599	-0.063	-0.144	1.014	119.8
600	-0.060	-0.141	1.008	120.0
601	-0.061	-0.140	1.016	120.2
602	-0.061	-0.140	1.005	120.4
603	-0.062	-0.141	1.008	120.6
604	-0.061	-0.141	1.014	120.8
605	-0.059	-0.143	1.011	121.0
606	-0.062	-0.141	1.007	121.2
607	-0.063	-0.142	1.014	121.4
608	-0.064	-0.143	1.010	121.6
609	-0.063	-0.142	1.014	121.8
610	-0.064	-0.141	1.014	122.0
611	-0.060	-0.142	1.008	122.2
612	-0.063	-0.144	1.007	122.4
613	-0.063	-0.140	1.011	122.6
614	-0.061	-0.141	1.022	122.8
615	-0.062	-0.142	1.013	123.0
616	-0.062	-0.141	1.003	123.2
617	-0.062	-0.140	1.013	123.4
618	-0.060	-0.139	1.019	123.6
619	-0.060	-0.144	1.013	123.8
620	-0.063	-0.141	1.004	124.0
621	-0.064	-0.143	1.012	124.2
622	-0.064	-0.139	1.014	124.4
623	-0.062	-0.143	1.008	124.6
624	-0.064	-0.143	1.002	124.8
625	-0.064	-0.142	1.005	125.0
626	-0.062	-0.141	1.008	125.2
627	-0.063	-0.140	1.008	125.4
628	-0.064	-0.140	1.006	125.6
629	-0.061	-0.140	1.010	125.8
630	-0.063	-0.144	1.003	126.0
631	-0.064	-0.140	1.008	126.2
632	-0.064	-0.141	1.011	126.4
633	-0.063	-0.139	1.011	126.6
634	-0.066	-0.140	1.005	126.8
635	-0.062	-0.144	1.011	127.0
636	-0.064	-0.140	1.009	127.2
637	-0.067	-0.141	1.002	127.4
638	-0.064	-0.141	1.010	127.6
639	-0.063	-0.137	1.005	127.8
640	-0.063	-0.140	1.007	128.0
641	-0.063	-0.141	1.002	128.2
642	-0.063	-0.139	1.005	128.4
643	-0.064	-0.139	1.005	128.6
644	-0.063	-0.140	1.004	128.8
645	-0.063	-0.141	1.002	129.0
646	-0.064	-0.142	1.004	129.2
647	-0.062	-0.139	1.003	129.4
648	-0.065	-0.142	1.008	129.6
649	-0.060	-0.141	1.004	129.8
650	-0.062	-0.141	1.004	130.0
651	-0.062	-0.138	1.008	130.2
652	-0.062	-0.139	1.009	130.4
653	-0.063	-0.140	1.004	130.6
654	-0.061	-0.138	1.012	130.8
655	-0.060	-0.140	1.007	131.0
656	-0.062	-0.138	1.003	131.2
657	-0.061	-0.138	1.007	131.4
658	-0.061	-0.138	1.002	131.6
659	-0.061	-0.139	1.002	131.8
660	-0.062	-0.138	1.011	132.0
661	-0.062	-0.137	1.004	132.2
662	-0.064	-0.135	1.000	132.4
663	-0.063	-0.136	1.005	132.6
664	-0.061	-0.135	1.002	132.8
665	-0.064	-0.138	1.006	133.0
666	-0.062	-0.138	1.002	133.2
667	-0.061	-0.137	1.002	133.4
668	-0.063	-0.138	1.006	133.6
669	-0.061	-0.135	1.004	133.8
670	-0.061	-0.136	1.007	134.0
671	-0.060	-0.137	1.000	134.2
672	-0.064	-0.136	1.004	134.4
673	-0.064	-0.136	1.006	134.6
674	-0.063	-0.137	1.004	134.8
675	-0.064	-0.136	1.004	135.0
676	-0.061	-0.135	1.008	135.2
677	-0.062	-0.133	1.002	135.4
678	-0.063	-0.134	0.999	135.6
679	-0.062	-0.136	0.997	135.8
680	-0.066	-0.137	1.004	136.0
681	-0.061	-0.138	1.008	136.2
682	-0.065	-0.137	1.008	136.4
683	-0.063	-0.136	0.998	136.6
684	-0.063	-0.133	1.001	136.8
685	-0.064	-0.136	1.008	137.0
686	-0.065	-0.135	1.006	137.2
687	-0.066	-0.134	1.004	137.4
688	-0.066	-0.136	1.006	137.6
689	-0.065	-0.134	1.005	137.8
690	-0.067	-0.135	0.997	138.0
691	-0.064	-0.137	1.000	138.2
692	-0.065	-0.135	1.003	138.4
693	-0.068	-0.137	1.000	138.6
694	-0.070	-0.133	1.000	138.8
695	-0.067	-0.135	0.999	139.0
696	-0.068	-0.135	1.002	139.2
697	-0.066	-0.136	0.994	139.4
698	-0.067	-0.136	1.003	139.6
699	-0.064	-0.134	1.002	139.8
700	-0.066	-0.138	0.998	140.0
701	-0.065	-0.137	1.001	140.2
702	-0.068	-0.136	1.006	140.4
703	-0.068	-0.135	1.006	140.6
704	-0.067	-0.136	0.999	140.8
705	-0.067	-0.138	1.006	141.0
