321	-0.179168	1.185168	-0.174259	-1.871741
322	-0.179634	0.025634	-0.174221	0.457221
323	-0.180100	1.871100	-0.174182	1.614182
324	-0.180566	0.891566	-0.174144	0.531144
325	-0.181032	0.404032	-0.174105	-0.552895
326	-0.181498	1.356498	-0.174067	-0.353933
327	-0.181964	1.180964	-0.174029	0.327029
328	-0.182430	1.425430	-0.173990	0.694990
329	-0.182895	0.917895	-0.173952	-0.630048
330	-0.183361	0.592361	-0.173914	-0.719086
331	-0.183827	1.021827	-0.173875	-1.529125
332	-0.184293	1.385293	-0.173837	0.833837
333	-0.184759	1.707759	-0.173799	-0.604201
334	-0.185225	0.631225	-0.173760	0.887760
335	-0.185691	-0.032309	-0.173722	-2.792278
336	-0.186157	0.276157	-0.173684	-2.239316
337	-0.186622	1.453622	-0.173645	1.406645
338	-0.187088	1.045088	-0.173607	0.995607
339	-0.187554	1.210554	-0.173569	-0.582431
340	-0.188020	0.688020	-0.173530	0.257530
341	-0.188486	1.052486	-0.173492	-0.075508
342	-0.188952	1.578952	-0.173454	1.007454
343	-0.189418	1.983418	-0.173415	0.604415
344	-0.189884	1.357884	-0.173377	-0.365623
345	-0.190350	0.837350	-0.173339	-0.494661
346	-0.190815	1.248815	-0.173300	-1.624700
347	-0.191281	1.415281	-0.173262	-0.065738
348	-0.191747	1.962747	-0.173224	1.084224
349	-0.192213	2.488213	-0.173185	1.254185
350	-0.192679	1.213679	-0.173147	-0.644853
351	-0.193145	1.227145	-0.173109	-1.455891
352	-0.193611	0.892611	-0.173070	-0.734930
353	-0.194077	1.692077	-0.173032	-2.169968
354	-0.194542	1.751542	-0.172994	-0.140006
355	-0.195008	1.051008	-0.172955	-0.203045
356	-0.195474	2.047474	-0.172917	-0.571083
357	-0.195940	0.873940	-0.172879	-0.480121
358	-0.196406	1.426406	-0.172840	0.296840
359	-0.196872	0.906872	-0.172802	1.160802
360	-0.197338	0.175338	-0.172764	-0.721236
361	-0.197804	0.384804	-0.172725	0.717725
362	-0.198270	0.652270	-0.172687	-1.857313
363	-0.198735	1.161735	-0.172649	1.769649
364	-0.199201	1.465201	-0.172610	-0.150390
365	-0.199667	1.378667	-0.172572	-1.865428
366	-0.200133	1.143133	-0.172534	0.682534
367	-0.200599	1.063599	-0.172495	-0.581505
368	-0.201065	1.402065	-0.172457	1.286457
369	-0.201531	0.913531	-0.172419	-1.331581
370	-0.201997	1.113997	-0.172380	-0.874620
371	-0.202462	1.309462	-0.172342	0.842342
372	-0.202928	0.788928	-0.172304	-0.564696
373	-0.203394	0.396394	-0.172265	-2.341735
374	-0.203860	0.894860	-0.172227	-0.783773
375	-0.204326	0.285326	-0.172189	0.116189
376	-0.204792	1.628792	-0.172150	-0.138850
377	-0.205258	1.505258	-0.172112	-0.652888
378	-0.205724	1.496724	-0.172074	1.313074
379	-0.206190	1.386190	-0.172035	0.764035
380	-0.206655	0.789655	-0.171997	-0.521003
381	-0.207121	1.153121	-0.171959	-1.711041
382	-0.207587	0.995587	-0.171920	-0.606080
383	-0.208053	0.465053	-0.171882	-0.408118
384	-0.208519	1.277519	-0.171844	-1.019156
385	-0.208985	1.149985	-0.171805	3.020805
386	-0.209451	0.678451	-0.171767	-0.767233
387	-0.209917	1.654917	-0.171729	-0.154271
388	-0.210382	0.875382	-0.171690	0.182690
389	-0.210848	0.857848	-0.171652	0.209652
390	-0.211314	0.854314	-0.171614	-0.904386
391	-0.211780	0.281780	-0.171575	-0.997425
392	-0.212246	1.475246	-0.171537	-1.123463
393	-0.212712	0.388712	-0.171499	0.265499
394	-0.213178	1.100178	-0.171460	0.400460
395	-0.213644	0.555644	-0.171422	-0.383578
396	-0.214110	0.965110	-0.171384	-0.008616
397	-0.214575	2.006575	-0.171345	-1.875655
398	-0.215041	0.505041	-0.171307	-0.199693
399	-0.215507	0.370507	-0.171269	1.535269
400	-0.215973	1.535973	-0.171230	-0.270770
401	-0.216439	0.953439	-0.171192	-1.195808
402	-0.216905	1.154905	-0.171154	-1.710846
403	-0.217371	1.075371	-0.171115	-1.170885
404	-0.217837	1.064837	-0.171077	-1.047923
405	-0.218302	1.543302	-0.171039	-0.471961
406	-0.218768	1.424768	-0.171000	-1.344000
407	-0.219234	0.679234	-0.170962	0.494962
408	-0.219700	0.863700	-0.170924	-0.965076
409	-0.220166	1.008166	-0.170885	3.233885
410	-0.220632	1.247632	-0.170847	-1.984153
411	-0.221098	0.674098	-0.170809	-0.950191
412	-0.221564	1.561564	-0.170770	0.540770
413	-0.222030	1.797030	-0.170732	0.997732
414	-0.222495	1.016495	-0.170694	-0.471306
415	-0.222961	1.455961	-0.170655	2.220655
416	-0.223427	1.107427	-0.170617	0.999617
417	-0.223893	1.469893	-0.170579	-1.773421
418	-0.224359	0.117359	-0.170540	-1.339460
419	-0.224825	1.399825	-0.170502	-1.308498
420	-0.225291	1.452291	-0.170464	-0.920536
421	-0.225757	0.736757	-0.170425	-0.265575
422	-0.226222	1.006222	-0.170387	-0.507613
423	-0.226688	1.419688	-0.170349	1.197349
424	-0.227154	0.924154	-0.170310	-0.757690
425	-0.227620	0.708620	-0.170272	0.041272
426	-0.228086	0.892086	-0.170234	-1.348766
427	-0.228552	1.765552	-0.170195	-1.292805
428	-0.229018	0.656018	-0.170157	-0.779843
429	-0.229484	0.349484	-0.170119	0.298119
430	-0.229950	1.545950	-0.170080	0.474080
431	-0.230415	0.944415	-0.170042	0.930042
432	-0.230881	0.693881	-0.170004	-0.116996
433	-0.231347	1.052347	-0.169965	0.395965
434	-0.231813	1.497813	-0.169927	-2.597073
435	-0.232279	0.481279	-0.169889	0.116889
436	-0.232745	1.338745	-0.169850	0.453850
437	-0.233211	1.699211	-0.169812	0.787812
438	-0.233677	0.537677	-0.169774	-0.356226
439	-0.234142	1.028142	-0.169735	0.636735
440	-0.234608	1.203608	-0.169697	0.685697
441	-0.235074	1.127074	-0.169659	0.241659
442	-0.235540	1.125540	-0.169620	-0.753380
443	-0.236006	1.008006	-0.169582	-2.612418
444	-0.236472	0.328472	-0.169544	0.466544
445	-0.236938	1.523938	-0.169505	-0.367495
446	-0.237404	1.975404	-0.169467	-0.455533
447	-0.237870	0.980870	-0.169429	0.621429
448	-0.238335	1.323335	-0.169390	3.418390
449	-0.238801	0.797801	-0.169352	-0.535648
450	-0.239267	1.164267	-0.169314	-0.822686
451	-0.239733	1.445733	-0.169275	-0.390725
452	-0.240199	1.503199	-0.169237	0.443237
453	-0.240665	0.393665	-0.169199	-3.117801
454	-0.241131	0.193131	-0.169160	0.400160
455	-0.241597	1.422597	-0.169122	0.205122
456	-0.242062	-0.102938	-0.169084	-1.324916
457	-0.242528	1.853528	-0.169045	-0.458955
458	-0.242994	0.883994	-0.169007	-2.205993
459	-0.243460	1.420460	-0.168969	1.009969
460	-0.243926	0.727926	-0.168930	-0.943070
461	-0.244392	1.869392	-0.168892	0.528892
462	-0.244858	1.010858	-0.168853	-1.064147
463	-0.245324	1.599324	-0.168815	0.752815
464	-0.245789	1.223789	-0.168777	-1.309223
465	-0.246255	2.435255	-0.168738	2.740738
466	-0.246721	0.418721	-0.168700	-3.001300
467	-0.247187	0.585187	-0.168662	-0.952338
468	-0.247653	0.458653	-0.168623	-1.041377
469	-0.248119	0.828119	-0.168585	-0.357415
470	-0.248585	0.872585	-0.168547	0.466547
471	-0.249051	1.558051	-0.168508	-0.859492
472	-0.249517	-0.015483	-0.168470	-0.708530
473	-0.249982	1.117982	-0.168432	0.355432
474	-0.250448	0.468448	-0.168393	-1.299607
475	-0.250914	1.912914	-0.168355	0.815355
476	-0.251380	1.622380	-0.168317	-1.590683
477	-0.251846	1.080846	-0.168278	0.519278
478	-0.252312	1.469312	-0.168240	-0.332760
479	-0.252778	2.277778	-0.168202	0.950202
480	-0.253244	0.894244	-0.168163	0.526163
481	-0.253709	1.824709	-0.168125	-0.848875
482	-0.254175	1.540175	-0.168087	-0.402913
483	-0.254641	1.311641	-0.168048	1.066048
484	-0.255107	0.758107	-0.168010	-1.949990
485	-0.255573	0.970573	-0.167972	2.630972
486	-0.256039	1.762039	-0.167933	-0.366067
487	-0.256505	1.331505	-0.167895	0.890895
488	-0.256971	0.646971	-0.167857	0.333857
489	-0.257437	1.017437	-0.167818	-0.992182
490	-0.257902	1.708902	-0.167780	-1.047220
491	-0.258368	2.352368	-0.167742	0.572742
492	-0.258834	0.989834	-0.167703	-2.350297
493	-0.259300	0.931300	-0.167665	-1.320335
494	-0.259766	1.509766	-0.167627	-2.839373
495	-0.260232	1.722232	-0.167588	-0.632412
496	-0.260698	1.522698	-0.167550	0.120550
497	-0.261164	1.196164	-0.167512	-0.377488
498	-0.261629	0.518629	-0.167473	-1.421527
499	-0.262095	1.002095	-0.167435	-1.296565
500	-0.262561	1.040561	-0.167397	-1.258603
501	-0.263027	0.977027	-0.167358	1.494358
502	-0.263493	0.680493	-0.167320	1.373320
503	-0.263959	0.449959	-0.167282	-1.914718
504	-0.264425	0.952425	-0.167243	0.604243
505	-0.264891	1.394891	-0.167205	1.022205
506	-0.265357	1.627357	-0.167167	0.316167
507	-0.265822	2.008822	-0.167128	1.939128
508	-0.266288	0.946288	-0.167090	-1.284910
509	-0.266754	1.258754	-0.167052	0.283052
510	-0.267220	0.277220	-0.167013	0.944013
511	-0.267686	1.312686	-0.166975	-0.665025
512	-0.268152	1.400152	-0.166937	-1.156063
513	-0.268618	1.229618	-0.166898	-0.516102
514	-0.269084	1.536084	-0.166860	0.463860
515	-0.269549	0.369549	-0.166822	-1.265178
516	-0.270015	0.896015	-0.166783	-1.071217
517	-0.270481	0.921481	-0.166745	0.070745
518	-0.270947	0.831947	-0.166707	-0.761293
519	-0.271413	0.801413	-0.166668	-2.336332
520	-0.271879	0.346879	-0.166630	-0.235370
521	-0.272345	1.380345	-0.166592	-0.385408
522	-0.272811	1.971811	-0.166553	1.864553
523	-0.273277	1.191277	-0.166515	-2.953485
524	-0.273742	1.723742	-0.166477	-0.886523
525	-0.274208	0.312208	-0.166438	-0.507562
526	-0.274674	1.350674	-0.166400	-1.972600
527	-0.275140	0.865140	-0.166362	-2.093638
528	-0.275606	1.004606	-0.166323	0.310323
529	-0.276072	1.616072	-0.166285	-1.619715
530	-0.276538	0.879538	-0.166247	-0.693753
531	-0.277004	1.018004	-0.166208	-0.539792
532	-0.277469	1.845469	-0.166170	1.314170
533	-0.277935	0.617935	-0.166132	0.374132
534	-0.278401	0.594401	-0.166093	0.708093
535	-0.278867	1.516867	-0.166055	1.417055
536	-0.279333	0.691333	-0.166017	-1.925983
537	-0.279799	0.775799	-0.165978	0.834978
538	-0.280265	0.780265	-0.165940	0.354940
539	-0.280731	0.922731	-0.165902	1.698902
540	-0.281197	0.370197	-0.165863	-1.548137
541	-0.281662	2.502662	-0.165825	0.311825
542	-0.282128	0.536128	-0.165787	-0.940213
543	-0.282594	1.312594	-0.165748	0.810748
544	-0.283060	0.583060	-0.165710	-1.376290
545	-0.283526	0.372526	-0.165672	0.312672
546	-0.283992	0.473992	-0.165633	-0.269367
547	-0.284458	0.534458	-0.165595	-1.114405
548	-0.284924	2.287924	-0.165557	-0.145443
549	-0.285389	-0.064611	-0.165518	-1.073482
550	-0.285855	0.631855	-0.165480	-0.155520
551	-0.286321	1.208321	-0.165442	-0.523558
552	-0.286787	1.399787	-0.165403	-0.802597
553	-0.287253	0.997253	-0.165365	-1.987635
554	-0.287719	0.771719	-0.165327	0.984327
555	-0.288185	0.638185	-0.165288	-3.122712
556	-0.288651	1.208651	-0.165250	0.274250
557	-0.289117	0.581117	-0.165212	-1.975788
558	-0.289582	1.526582	-0.165173	-0.876827
559	-0.290048	0.491048	-0.165135	-2.726865
560	-0.290514	1.144514	-0.165097	1.099097
561	-0.290980	1.037980	-0.165058	0.310058
562	-0.291446	0.666446	-0.165020	-1.829980
563	-0.291912	1.267912	-0.164982	0.682982
564	-0.292378	0.909378	-0.164943	-0.971057
565	-0.292844	0.495844	-0.164905	1.990905
