42	-0.082965	0.071965	-0.148008	-0.065992
43	-0.083281	0.010281	-0.148077	-0.160923
44	-0.083598	-0.032402	-0.148146	0.034146
45	-0.083914	0.128914	-0.148215	0.144215
46	-0.084230	-0.260770	-0.148284	-0.274716
47	-0.084547	0.067547	-0.148353	0.008353
48	-0.084863	0.045863	-0.148422	-0.014578
49	-0.085180	-0.054820	-0.148491	-0.194509
50	-0.085496	-0.021504	-0.148560	-0.003440
51	-0.085813	0.116813	-0.148629	0.191629
52	-0.086129	0.104129	-0.148699	-0.187301
53	-0.086446	0.078446	-0.148768	0.129768
54	-0.086762	-0.084238	-0.148837	-0.004163
55	-0.087079	0.164079	-0.148906	0.146906
56	-0.087395	-0.027605	-0.148975	0.109975
57	-0.087712	-0.138288	-0.149044	0.225044
58	-0.088028	-0.127972	-0.149113	0.067113
59	-0.088344	0.043344	-0.149182	-0.043818
60	-0.088661	0.198661	-0.149251	-0.090749
61	-0.088977	-0.019023	-0.149320	-0.008680
62	-0.089294	0.003294	-0.149389	0.298389
63	-0.089610	-0.083390	-0.149458	-0.147542
64	-0.089927	-0.033073	-0.149527	0.064527
65	-0.090243	-0.041757	-0.149596	-0.030404
66	-0.090560	0.088560	-0.149665	0.168665
67	-0.090876	0.039876	-0.149734	0.106734
68	-0.091193	0.059193	-0.149803	0.178803
69	-0.091509	0.021509	-0.149872	-0.162128
70	-0.091826	-0.005174	-0.149941	-0.077059
71	-0.092142	-0.081858	-0.150010	-0.330990
72	-0.092459	0.036459	-0.150079	-0.008921
73	-0.092775	0.012775	-0.150148	0.144148
74	-0.093091	-0.039909	-0.150217	0.151217
75	-0.093408	0.128408	-0.150286	0.026286
76	-0.093724	-0.005276	-0.150355	0.001355
77	-0.094041	0.011041	-0.150424	0.023424
78	-0.094357	-0.025643	-0.150493	0.105493
79	-0.094674	-0.224326	-0.150562	0.103562
80	-0.094990	0.012990	-0.150631	-0.056369
81	-0.095307	0.151307	-0.150700	-0.138300
82	-0.095623	-0.198377	-0.150769	-0.156231
83	-0.095940	0.017940	-0.150838	0.085838
84	-0.096256	0.098256	-0.150907	0.196907
85	-0.096573	0.014573	-0.150976	-0.108024
86	-0.096889	-0.034111	-0.151045	-0.032955
87	-0.097206	0.063206	-0.151114	0.003114
88	-0.097522	0.023522	-0.151183	-0.020817
89	-0.097838	-0.074162	-0.151252	-0.119748
90	-0.098155	0.050155	-0.151321	0.042321
91	-0.098471	0.035471	-0.151390	0.138390
92	-0.098788	0.022788	-0.151459	-0.145541
93	-0.099104	0.039104	-0.151528	0.042528
94	-0.099421	0.170421	-0.151597	-0.011403
95	-0.099737	-0.095263	-0.151667	-0.004333
96	-0.100054	-0.040946	-0.151736	0.161736
97	-0.100370	-0.090630	-0.151805	-0.272195
98	-0.100687	-0.042313	-0.151874	0.178874
99	-0.101003	0.056003	-0.151943	-0.002057
100	-0.101320	-0.009680	-0.152012	-0.069988
101	-0.101636	-0.059364	-0.152081	0.013081
102	-0.101952	0.073952	-0.152150	-0.150850
103	-0.102269	-0.102731	-0.152219	-0.103781
104	-0.102585	0.114585	-0.152288	-0.002712
105	-0.102902	-0.127098	-0.152357	0.197357
106	-0.103218	0.034218	-0.152426	0.201426
107	-0.103535	-0.003465	-0.152495	-0.359505
108	-0.103851	0.053851	-0.152564	0.154564
109	-0.104168	0.155168	-0.152633	0.019633
110	-0.104484	0.059484	-0.152702	-0.129298
111	-0.104801	-0.145199	-0.152771	-0.088229
112	-0.105117	0.057117	-0.152840	0.077840
113	-0.105434	-0.044566	-0.152909	-0.093091
114	-0.105750	0.131750	-0.152978	0.110978
115	-0.106067	-0.114933	-0.153047	0.093047
116	-0.106383	0.160383	-0.153116	0.054116
117	-0.106699	0.076699	-0.153185	0.046185
118	-0.107016	-0.211984	-0.153254	0.328254
119	-0.107332	0.077332	-0.153323	-0.071677
120	-0.107649	0.008649	-0.153392	-0.274608
121	-0.107965	-0.075035	-0.153461	0.060461
122	-0.108282	0.053282	-0.153530	-0.084470
123	-0.108598	0.021598	-0.153599	0.184599
124	-0.108915	0.083915	-0.153668	-0.118332
125	-0.109231	-0.028769	-0.153737	-0.009263
126	-0.109548	-0.005452	-0.153806	-0.242194
127	-0.109864	-0.010136	-0.153875	-0.003125
128	-0.110181	0.011181	-0.153944	0.125944
129	-0.110497	0.064497	-0.154013	-0.040987
130	-0.110814	-0.109186	-0.154082	-0.188918
131	-0.111130	-0.064870	-0.154151	0.039151
132	-0.111446	0.094446	-0.154220	-0.039780
133	-0.111763	0.019763	-0.154289	-0.042711
134	-0.112079	-0.099921	-0.154358	-0.024642
135	-0.112396	-0.047604	-0.154427	0.152427
136	-0.112712	0.117712	-0.154496	0.046496
137	-0.113029	-0.098971	-0.154565	-0.018435
138	-0.113345	-0.031655	-0.154635	0.082635
139	-0.113662	0.064662	-0.154704	-0.186296
140	-0.113978	-0.261022	-0.154773	0.241773
141	-0.114295	-0.128705	-0.154842	-0.263158
142	-0.114611	0.057611	-0.154911	-0.250089
143	-0.114928	0.014928	-0.154980	-0.006020
144	-0.115244	0.004244	-0.155049	0.028049
145	-0.115560	0.067560	-0.155118	0.080118
146	-0.115877	-0.095123	-0.155187	-0.276813
147	-0.116193	-0.006807	-0.155256	-0.141744
148	-0.116510	-0.087490	-0.155325	-0.238675
149	-0.116826	0.030826	-0.155394	-0.034606
150	-0.117143	-0.029857	-0.155463	0.121463
151	-0.117459	0.006459	-0.155532	-0.073468
152	-0.117776	0.106776	-0.155601	-0.042399
153	-0.118092	0.065092	-0.155670	-0.148330
154	-0.118409	-0.024591	-0.155739	0.022739
155	-0.118725	0.102725	-0.155808	0.131808
156	-0.119042	-0.193958	-0.155877	0.046877
157	-0.119358	-0.120642	-0.155946	0.176946
158	-0.119675	-0.004325	-0.156015	-0.183985
159	-0.119991	0.028991	-0.156084	0.041084
160	-0.120307	0.095307	-0.156153	0.004153
161	-0.120624	0.173624	-0.156222	-0.061778
162	-0.120940	-0.145060	-0.156291	0.283291
163	-0.121257	0.005257	-0.156360	-0.129640
164	-0.121573	-0.016427	-0.156429	0.062429
165	-0.121890	0.231890	-0.156498	0.024498
166	-0.122206	0.008206	-0.156567	0.028567
167	-0.122523	0.095523	-0.156636	0.025636
168	-0.122839	-0.072161	-0.156705	-0.188295
169	-0.123156	0.035156	-0.156774	-0.089226
170	-0.123472	-0.031528	-0.156843	0.044843
171	-0.123789	0.031789	-0.156912	0.050912
172	-0.124105	0.013105	-0.156981	0.109981
173	-0.124422	-0.124578	-0.157050	-0.078950
174	-0.124738	0.022738	-0.157119	0.090119
175	-0.125054	0.183054	-0.157188	0.099188
176	-0.125371	-0.045629	-0.157257	0.191257
177	-0.125687	-0.089313	-0.157326	0.037326
178	-0.126004	0.034004	-0.157395	-0.289605
179	-0.126320	0.255320	-0.157464	0.658464
180	-0.126637	1.427637	-0.157533	0.858533
181	-0.126953	0.146953	-0.157603	-0.723397
182	-0.127270	0.048270	-0.157672	0.041672
183	-0.127586	0.058586	-0.157741	-0.128259
184	-0.127903	1.365903	-0.157810	-0.010190
185	-0.128219	0.624219	-0.157879	0.268879
186	-0.128536	-0.416464	-0.157948	-1.368052
187	-0.128852	0.975852	-0.158017	-1.442983
188	-0.129168	0.953168	-0.158086	-0.222914
189	-0.129485	0.342485	-0.158155	-1.682845
190	-0.129801	1.536801	-0.158224	-1.252776
191	-0.130118	1.226118	-0.158293	-0.219707
192	-0.130434	1.417434	-0.158362	-1.493638
193	-0.130751	1.199751	-0.158431	-0.119569
194	-0.131067	-0.027933	-0.158500	-0.151500
195	-0.131384	0.684384	-0.158569	-2.370431
196	-0.131700	0.784700	-0.158638	-2.166362
197	-0.132017	1.769017	-0.158707	1.576707
198	-0.132333	0.252333	-0.158776	-1.601224
199	-0.132650	2.168650	-0.158845	0.904845
200	-0.132966	2.285966	-0.158914	-0.468086
201	-0.133283	0.712283	-0.158983	0.727983
202	-0.133599	0.500599	-0.159052	0.074052
203	-0.133915	0.503915	-0.159121	-1.742879
204	-0.134232	1.093232	-0.159190	0.381190
205	-0.134548	2.028548	-0.159259	-1.397741
206	-0.134865	1.850865	-0.159328	1.115328
207	-0.135181	0.368181	-0.159397	-0.419603
208	-0.135498	1.601498	-0.159466	0.450466
209	-0.135814	0.997814	-0.159535	-1.857465
210	-0.136131	1.771131	-0.159604	-0.272396
211	-0.136447	1.401447	-0.159673	0.834673
212	-0.136764	0.899764	-0.159742	1.931742
213	-0.137080	1.880080	-0.159811	-1.010189
214	-0.137397	0.666397	-0.159880	0.488880
215	-0.137713	0.507713	-0.159949	0.146949
216	-0.138030	0.824030	-0.160018	-2.473982
217	-0.138346	1.716346	-0.160087	1.240087
218	-0.138662	0.815662	-0.160156	-1.630844
219	-0.138979	1.864979	-0.160225	0.333225
220	-0.139295	0.409295	-0.160294	-0.852706
221	-0.139612	-0.045388	-0.160363	0.229363
222	-0.139928	1.322928	-0.160432	-1.247568
223	-0.140245	0.771245	-0.160501	0.372501
224	-0.140561	1.249561	-0.160571	0.412571
225	-0.140878	1.839878	-0.160640	0.032640
226	-0.141194	1.193194	-0.160709	-0.462291
227	-0.141511	1.254511	-0.160778	2.014778
228	-0.141827	0.372827	-0.160847	-2.739153
229	-0.142144	1.574144	-0.160916	0.915916
230	-0.142460	0.639460	-0.160985	0.126985
231	-0.142776	1.225776	-0.161054	-1.777946
232	-0.143093	1.521093	-0.161123	1.245123
233	-0.143409	1.474409	-0.161192	1.347192
234	-0.143726	1.401726	-0.161261	0.671261
235	-0.144042	0.589042	-0.161330	-0.346670
236	-0.144359	0.604359	-0.161399	-1.751601
237	-0.144675	-0.309325	-0.161468	-0.161532
238	-0.144992	1.159992	-0.161537	-1.783463
239	-0.145308	0.574308	-0.161606	-2.408394
240	-0.145625	1.021625	-0.161675	-0.469325
241	-0.145941	1.443941	-0.161744	0.076744
242	-0.146258	1.036258	-0.161813	-1.617187
243	-0.146574	0.795574	-0.161882	-0.915118
244	-0.146891	1.933891	-0.161951	0.740951
245	-0.147207	2.027207	-0.162020	2.086020
246	-0.147523	1.577523	-0.162089	-1.903911
247	-0.147840	0.999840	-0.162158	-1.457842
248	-0.148156	0.805156	-0.162227	-2.606773
249	-0.148473	1.318473	-0.162296	-0.683704
250	-0.148789	0.587789	-0.162365	-0.279635
251	-0.149106	0.706106	-0.162434	-0.328566
252	-0.149422	1.206422	-0.162503	-0.850497
253	-0.149739	1.194739	-0.162572	-1.204428
254	-0.150055	2.435055	-0.162641	0.952641
255	-0.150372	0.520372	-0.162710	2.080710
256	-0.150688	1.186688	-0.162779	1.802779
257	-0.151005	0.781005	-0.162848	-1.683152
258	-0.151321	0.529321	-0.162917	0.792917
259	-0.151638	1.017638	-0.162986	-0.438014
260	-0.151954	1.999954	-0.163055	1.547055
261	-0.152270	1.835270	-0.163124	-1.168876
262	-0.152587	0.926587	-0.163193	-0.763807
263	-0.152903	0.254903	-0.163262	-0.095738
264	-0.153220	1.241220	-0.163331	0.895331
265	-0.153536	0.640536	-0.163400	0.363400
266	-0.153853	0.948853	-0.163469	-1.077531
267	-0.154169	0.763169	-0.163539	-0.410461
268	-0.154486	0.780486	-0.163608	-0.515392
269	-0.154802	0.607802	-0.163677	-1.408323
270	-0.155119	2.137119	-0.163746	-2.631254
271	-0.155435	0.958435	-0.163815	-0.318185
272	-0.155752	2.158752	-0.163884	-0.102116
273	-0.156068	1.726068	-0.163953	0.404953
274	-0.156384	0.699384	-0.164022	0.201022
275	-0.156701	0.948701	-0.164091	-1.148909
276	-0.157017	0.905017	-0.164160	-0.511840
277	-0.157334	1.203334	-0.164229	-0.501771
278	-0.157650	0.662650	-0.164298	-1.383702
279	-0.157967	0.700967	-0.164367	0.465367
280	-0.158283	1.673283	-0.164436	-0.628564
281	-0.158600	0.990600	-0.164505	0.587505
282	-0.158916	0.685916	-0.164574	-0.375426
283	-0.159233	0.638233	-0.164643	-1.029357
284	-0.159549	1.286549	-0.164712	-0.255288
285	-0.159866	1.239866	-0.164781	-0.439219
286	-0.160182	1.202182	-0.164850	0.747850
287	-0.160499	0.380499	-0.164919	-3.017081
288	-0.160815	1.023815	-0.164988	0.579988
289	-0.161131	0.791131	-0.165057	-1.314943
290	-0.161448	0.761448	-0.165126	-1.704874
291	-0.161764	0.767764	-0.165195	0.626195
292	-0.162081	1.161081	-0.165264	0.289264
293	-0.162397	1.895397	-0.165333	-0.265667
294	-0.162714	1.154714	-0.165402	0.080402
295	-0.163030	2.032030	-0.165471	-0.339529
296	-0.163347	1.340347	-0.165540	-0.451460
297	-0.163663	2.066663	-0.165609	-0.109391
298	-0.163980	1.265980	-0.165678	0.852678
299	-0.164296	0.876296	-0.165747	0.795747
300	-0.164613	0.048613	-0.165816	-0.962184
301	-0.164929	1.024929	-0.165885	0.679885
302	-0.165246	0.932246	-0.165954	-2.725046
303	-0.165562	0.720562	-0.166023	0.805023
304	-0.165878	0.936878	-0.166092	-1.077908
305	-0.166195	0.656195	-0.166161	-0.098839
306	-0.166511	1.363511	-0.166230	1.800230
307	-0.166828	1.151828	-0.166299	-1.693701
308	-0.167144	1.376144	-0.166368	0.320368
309	-0.167461	0.857461	-0.166437	-0.176563
310	-0.167777	1.926777	-0.166507	-1.375493
311	-0.168094	1.699094	-0.166576	3.036576
312	-0.168410	0.794410	-0.166645	-0.074355
313	-0.168727	1.609727	-0.166714	0.587714
314	-0.169043	1.073043	-0.166783	0.876783
315	-0.169360	1.004360	-0.166852	0.903852
316	-0.169676	0.266676	-0.166921	-1.798079
317	-0.169992	1.258992	-0.166990	-1.910010
318	-0.170309	1.070309	-0.167059	2.077059
319	-0.170625	1.204625	-0.167128	-1.679872
320	-0.170942	1.453942	-0.167197	-0.232803
321	-0.171258	2.124258	-0.167266	-2.304734
322	-0.171575	1.032575	-0.167335	0.141335
323	-0.171891	0.099891	-0.167404	-0.486596
324	-0.172208	1.029208	-0.167473	-0.915527
325	-0.172524	1.561524	-0.167542	-2.092458
326	-0.172841	1.361841	-0.167611	0.408611
327	-0.173157	1.772157	-0.167680	0.109680
328	-0.173474	1.994474	-0.167749	2.169749
329	-0.173790	1.141790	-0.167818	-0.231182
330	-0.174107	1.013107	-0.167887	0.288887
331	-0.174423	1.128423	-0.167956	0.451956
332	-0.174739	0.723739	-0.168025	-0.239975
333	-0.175056	0.945056	-0.168094	0.463094
334	-0.175372	0.880372	-0.168163	-1.720837
335	-0.175689	1.282689	-0.168232	-2.162768
336	-0.176005	1.152005	-0.168301	-1.252699
337	-0.176322	1.603322	-0.168370	0.234370
338	-0.176638	0.516638	-0.168439	-1.644561
339	-0.176955	0.453955	-0.168508	-0.184492
340	-0.177271	0.794271	-0.168577	-1.485423
341	-0.177588	1.100588	-0.168646	0.587646
342	-0.177904	-0.081096	-0.168715	-2.240285
343	-0.178221	1.787221	-0.168784	-1.354216
344	-0.178537	1.344537	-0.168853	-0.120147
345	-0.178854	0.696854	-0.168922	0.801922
346	-0.179170	1.681170	-0.168991	0.065991
347	-0.179486	0.697486	-0.169060	-0.425940
348	-0.179803	0.725803	-0.169129	0.939129
349	-0.180119	1.500119	-0.169198	-0.184802
350	-0.180436	0.725436	-0.169267	0.043267
351	-0.180752	1.149752	-0.169336	0.064336
352	-0.181069	1.730069	-0.169405	1.504405
353	-0.181385	0.709385	-0.169475	-0.619525
354	-0.181702	1.854702	-0.169544	-0.466456
355	-0.182018	1.602018	-0.169613	0.694613
356	-0.182335	1.269335	-0.169682	-0.442318
357	-0.182651	1.061651	-0.169751	-1.448249
358	-0.182968	1.684968	-0.169820	-2.035180
359	-0.183284	1.590284	-0.169889	0.684889
360	-0.183600	0.610600	-0.169958	-1.427042
361	-0.183917	1.836917	-0.170027	-1.941973
362	-0.184233	1.269233	-0.170096	1.722096
363	-0.184550	0.660550	-0.170165	-0.609835
364	-0.184866	1.805866	-0.170234	-0.363766
365	-0.185183	1.263183	-0.170303	-3.001697
366	-0.185499	0.615499	-0.170372	-1.209628
367	-0.185816	1.580816	-0.170441	1.143441
368	-0.186132	0.828132	-0.170510	-1.978490
369	-0.186449	2.048449	-0.170579	0.899579
370	-0.186765	0.138765	-0.170648	-0.807352
371	-0.187082	1.527082	-0.170717	-0.289283
372	-0.187398	0.575398	-0.170786	-0.079214
373	-0.187715	0.532715	-0.170855	-0.510145
374	-0.188031	0.645031	-0.170924	-1.054076
375	-0.188347	1.334347	-0.170993	0.134993
376	-0.188664	1.173664	-0.171062	-0.078938
377	-0.188980	1.243980	-0.171131	-0.659869
378	-0.189297	1.056297	-0.171200	1.051200
379	-0.189613	1.257613	-0.171269	-2.927731
380	-0.189930	0.119930	-0.171338	-0.040662
381	-0.190246	0.837246	-0.171407	0.873407
382	-0.190563	0.339563	-0.171476	1.794476
383	-0.190879	1.683879	-0.171545	1.173545
384	-0.191196	0.476196	-0.171614	-0.236386
385	-0.191512	1.209512	-0.171683	-0.274317
386	-0.191829	0.652829	-0.171752	1.906752
387	-0.192145	2.199145	-0.171821	0.354821
388	-0.192462	0.937462	-0.171890	-0.237110
389	-0.192778	1.558778	-0.171959	1.302959
390	-0.193094	0.904094	-0.172028	1.034028
391	-0.193411	2.153411	-0.172097	1.671097
392	-0.193727	1.245727	-0.172166	0.252166
393	-0.194044	1.157044	-0.172235	0.654235
394	-0.194360	1.353360	-0.172304	-0.980696
395	-0.194677	0.879677	-0.172373	-0.730627
396	-0.194993	-0.095007	-0.172443	-2.332557
397	-0.195310	1.888310	-0.172512	0.576512
398	-0.195626	0.904626	-0.172581	-1.826419
399	-0.195943	1.506943	-0.172650	-0.372350
400	-0.196259	1.098259	-0.172719	-1.071281
401	-0.196576	0.502576	-0.172788	-0.000212
402	-0.196892	0.138892	-0.172857	0.777857
403	-0.197208	0.610208	-0.172926	-1.479074
404	-0.197525	0.284525	-0.172995	-2.518005
405	-0.197841	1.384841	-0.173064	-0.251936
406	-0.198158	1.620158	-0.173133	3.579133
407	-0.198474	1.110474	-0.173202	-2.487798
408	-0.198791	1.215791	-0.173271	-0.719729
409	-0.199107	0.627107	-0.173340	-0.834660
410	-0.199424	1.818424	-0.173409	-0.671591
411	-0.199740	1.368740	-0.173478	0.402478
412	-0.200057	2.085057	-0.173547	0.449547
413	-0.200373	1.048373	-0.173616	-0.420384
414	-0.200690	0.475690	-0.173685	-1.163315
415	-0.201006	1.247006	-0.173754	-1.850246
416	-0.201323	1.575323	-0.173823	1.924823
417	-0.201639	1.077639	-0.173892	-0.264108
418	-0.201955	1.364955	-0.173961	-0.400039
419	-0.202272	0.093272	-0.174030	-0.815970
420	-0.202588	0.731588	-0.174099	-0.269901
421	-0.202905	1.795905	-0.174168	-0.450832
422	-0.203221	1.103221	-0.174237	-0.600763
423	-0.203538	1.267538	-0.174306	1.894306
424	-0.203854	0.336854	-0.174375	-1.749625
425	-0.204171	0.688171	-0.174444	-0.641556
426	-0.204487	1.280487	-0.174513	-1.234487
427	-0.204804	0.876804	-0.174582	-1.278418
428	-0.205120	0.798120	-0.174651	1.286651
429	-0.205437	1.417437	-0.174720	-0.922280
430	-0.205753	0.774753	-0.174789	0.686789
431	-0.206070	0.603070	-0.174858	-1.678142
432	-0.206386	0.922386	-0.174927	-0.845073
433	-0.206702	1.661702	-0.174996	-1.388004
434	-0.207019	0.667019	-0.175065	1.478065
435	-0.207335	0.859335	-0.175134	-0.791866
436	-0.207652	1.957652	-0.175203	1.521203
437	-0.207968	0.440968	-0.175272	-2.353728
438	-0.208285	1.561285	-0.175341	1.216341
439	-0.208601	0.250601	-0.175411	0.862411
440	-0.208918	0.939918	-0.175480	0.776480
441	-0.209234	0.382234	-0.175549	-2.497451
442	-0.209551	1.124551	-0.175618	-0.116382
443	-0.209867	0.952867	-0.175687	-2.100313
444	-0.210184	1.531184	-0.175756	-0.709244
445	-0.210500	1.034500	-0.175825	-0.500175
446	-0.210816	0.287816	-0.175894	-1.049106
447	-0.211133	0.912133	-0.175963	-0.396037
448	-0.211449	1.408449	-0.176032	0.223032
449	-0.211766	1.207766	-0.176101	0.210101
450	-0.212082	1.640082	-0.176170	0.508170
451	-0.212399	0.642399	-0.176239	-0.292761
452	-0.212715	0.669715	-0.176308	-1.432692
453	-0.213032	1.368032	-0.176377	-0.659623
454	-0.213348	1.440348	-0.176446	0.730446
455	-0.213665	0.828665	-0.176515	-1.157485
456	-0.213981	1.772981	-0.176584	0.605584
457	-0.214298	0.813298	-0.176653	-2.126347
458	-0.214614	0.896614	-0.176722	0.876722
459	-0.214931	1.512931	-0.176791	-0.187209
460	-0.215247	1.634247	-0.176860	-0.147140
461	-0.215563	0.376563	-0.176929	0.933929
462	-0.215880	0.470880	-0.176998	-1.817002
463	-0.216196	0.301196	-0.177067	-1.714933
464	-0.216513	0.449513	-0.177136	-2.106864
465	-0.216829	1.643829	-0.177205	1.020205
466	-0.217146	1.092146	-0.177274	0.698274
467	-0.217462	0.446462	-0.177343	-0.405657
468	-0.217779	1.853779	-0.177412	0.133412
469	-0.218095	1.377095	-0.177481	1.916481
470	-0.218412	1.778412	-0.177550	0.530550
471	-0.218728	0.449728	-0.177619	-1.566381
472	-0.219045	1.124045	-0.177688	0.257688
473	-0.219361	1.058361	-0.177757	0.349757
474	-0.219678	0.840678	-0.177826	0.456826
475	-0.219994	1.135994	-0.177895	0.133895
476	-0.220310	1.055310	-0.177964	0.542964
477	-0.220627	0.542627	-0.178033	-2.785967
478	-0.220943	0.699943	-0.178102	2.246102
479	-0.221260	1.128260	-0.178171	1.086171
480	-0.221576	0.411576	-0.178240	-0.013760
481	-0.221893	0.003893	-0.178309	-2.075691
482	-0.222209	2.116209	-0.178379	0.356379
483	-0.222526	1.169526	-0.178448	-2.487552
484	-0.222842	1.047842	-0.178517	-0.265483
485	-0.223159	1.753159	-0.178586	0.615586
486	-0.223475	1.325475	-0.178655	-1.073345
487	-0.223792	1.153792	-0.178724	-1.592276
488	-0.224108	0.946108	-0.178793	0.228793
489	-0.224424	1.556424	-0.178862	0.760862
490	-0.224741	-0.117259	-0.178931	-1.065069
491	-0.225057	2.081057	-0.179000	0.871000
492	-0.225374	0.810374	-0.179069	-0.232931
493	-0.225690	2.053690	-0.179138	1.170138
494	-0.226007	0.974007	-0.179207	-2.744793
495	-0.226323	0.994323	-0.179276	0.195276
496	-0.226640	0.998640	-0.179345	-1.266655
497	-0.226956	1.332956	-0.179414	0.761414
498	-0.227273	1.086273	-0.179483	-0.587517
499	-0.227589	0.909589	-0.179552	-2.190448
500	-0.227906	1.431906	-0.179621	0.259621
501	-0.228222	1.471222	-0.179690	-0.407310
502	-0.228539	1.131539	-0.179759	-2.303241
503	-0.228855	0.888855	-0.179828	0.858828
504	-0.229171	1.198171	-0.179897	-1.464103
505	-0.229488	1.646488	-0.179966	0.024966
506	-0.229804	0.469804	-0.180035	0.068035
507	-0.230121	2.499121	-0.180104	-0.848896
508	-0.230437	1.287437	-0.180173	1.196173
509	-0.230754	0.753754	-0.180242	-3.229758
510	-0.231070	1.051070	-0.180311	-0.007689
511	-0.231387	0.753387	-0.180380	0.946380
512	-0.231703	1.034703	-0.180449	-0.534551
513	-0.232020	0.563020	-0.180518	-0.641482
514	-0.232336	1.456336	-0.180587	-0.667413
515	-0.232653	1.488653	-0.180656	-1.124344
516	-0.232969	2.050969	-0.180725	0.824725
517	-0.233286	1.144286	-0.180794	-0.399206
518	-0.233602	0.730602	-0.180863	2.230863
519	-0.233918	0.371918	-0.180932	1.004932
520	-0.234235	0.934235	-0.181001	-2.157999
521	-0.234551	1.401551	-0.181070	-0.905930
522	-0.234868	1.971868	-0.181139	-0.596861
523	-0.235184	1.743184	-0.181208	1.618208
524	-0.235501	0.125501	-0.181277	-1.459723
525	-0.235817	1.187817	-0.181347	-0.479653
526	-0.236134	0.952134	-0.181416	0.221416
527	-0.236450	1.889450	-0.181485	1.629485
528	-0.236767	1.154767	-0.181554	0.390554
529	-0.237083	1.887083	-0.181623	1.284623
530	-0.237400	1.244400	-0.181692	-0.887308
531	-0.237716	1.375716	-0.181761	0.033761
532	-0.238032	1.959032	-0.181830	0.849830
533	-0.238349	-0.051651	-0.181899	-1.941101
534	-0.238665	-0.507335	-0.181968	0.150968
535	-0.238982	0.539982	-0.182037	-0.043963
536	-0.239298	2.196298	-0.182106	0.968106
537	-0.239615	0.704615	-0.182175	-0.720825
538	-0.239931	1.117931	-0.182244	0.802244
539	-0.240248	1.317248	-0.182313	-0.097687
540	-0.240564	0.730564	-0.182382	-1.641618
541	-0.240881	1.718881	-0.182451	-1.798549
542	-0.241197	1.468197	-0.182520	-0.531480
543	-0.241514	0.970514	-0.182589	-0.234411
544	-0.241830	0.572830	-0.182658	-1.528342
545	-0.242147	0.869147	-0.182727	1.507727
546	-0.242463	1.747463	-0.182796	-1.805204
547	-0.242779	1.279779	-0.182865	0.629865
548	-0.243096	0.686096	-0.182934	-1.348066
549	-0.243412	0.737412	-0.183003	0.042003
550	-0.243729	0.752729	-0.183072	0.879072
551	-0.244045	1.298045	-0.183141	0.511141
552	-0.244362	0.709362	-0.183210	0.888210
553	-0.244678	0.710678	-0.183279	-1.737721
554	-0.244995	0.957995	-0.183348	0.549348
555	-0.245311	0.641311	-0.183417	-1.380583
556	-0.245628	1.235628	-0.183486	1.214486
557	-0.245944	0.754944	-0.183555	-2.085445
558	-0.246261	2.088261	-0.183624	-0.168376
559	-0.246577	0.318577	-0.183693	-0.894307
560	-0.246894	1.026894	-0.183762	0.093762
561	-0.247210	1.400210	-0.183831	1.873831
562	-0.247526	1.762526	-0.183900	2.424900
563	-0.247843	1.206843	-0.183969	-0.653031
564	-0.248159	-0.267841	-0.184038	-0.504962
565	-0.248476	0.129476	-0.184107	1.820107
