55	-0.058577	0.002577	-0.091239	0.274239
56	-0.058598	-0.087402	-0.091006	0.084006
57	-0.058619	-0.179381	-0.090774	-0.118226
58	-0.058641	-0.069359	-0.090542	-0.073458
59	-0.058662	-0.193338	-0.090309	-0.320691
60	-0.058683	0.098683	-0.090077	0.113077
61	-0.058704	-0.210296	-0.089844	0.046844
62	-0.058725	-0.122275	-0.089612	0.137612
63	-0.058746	0.025746	-0.089380	-0.075620
64	-0.058767	-0.013233	-0.089147	-0.113853
65	-0.058788	-0.035212	-0.088915	-0.039085
66	-0.058809	-0.256191	-0.088682	0.603682
67	-0.058830	0.096830	-0.088450	-0.204550
68	-0.058851	0.078851	-0.088217	-0.003783
69	-0.058873	-0.107127	-0.087985	0.056985
70	-0.058894	0.044894	-0.087753	0.009753
71	-0.058915	0.055915	-0.087520	0.134520
72	-0.058936	-0.105064	-0.087288	0.312288
73	-0.058957	-0.171043	-0.087055	0.109055
74	-0.058978	-0.013022	-0.086823	-0.049177
75	-0.058999	0.029999	-0.086591	0.053591
76	-0.059020	0.091020	-0.086358	-0.159642
77	-0.059041	-0.065959	-0.086126	0.101126
78	-0.059062	-0.083938	-0.085893	-0.220107
79	-0.059083	0.015083	-0.085661	0.014661
80	-0.059105	-0.037895	-0.085429	-0.092571
81	-0.059126	0.249126	-0.085196	-0.044804
82	-0.059147	0.182147	-0.084964	0.134964
83	-0.059168	-0.095832	-0.084731	0.029731
84	-0.059189	-0.062811	-0.084499	0.019499
85	-0.059210	-0.038790	-0.084267	0.094267
86	-0.059231	0.026231	-0.084034	-0.142966
87	-0.059252	-0.086748	-0.083802	-0.114198
88	-0.059273	-0.246727	-0.083569	-0.064431
89	-0.059294	0.144294	-0.083337	-0.283663
90	-0.059316	-0.037684	-0.083105	0.153105
91	-0.059337	0.154337	-0.082872	0.033872
92	-0.059358	0.133358	-0.082640	0.062640
93	-0.059379	0.159379	-0.082407	0.619407
94	-0.059400	-0.233600	-0.082175	0.285175
95	-0.059421	-0.127579	-0.081942	0.003942
96	-0.059442	0.115442	-0.081710	-0.035290
97	-0.059463	0.090463	-0.081478	0.106478
98	-0.059484	0.048484	-0.081245	-0.098755
99	-0.059505	-0.001495	-0.081013	0.071013
100	-0.059526	0.009526	-0.080780	-0.219220
101	-0.059548	0.034548	-0.080548	0.200548
102	-0.059569	-0.104431	-0.080316	-0.214684
103	-0.059590	0.202590	-0.080083	0.024083
104	-0.059611	0.056611	-0.079851	-0.010149
105	-0.059632	-0.174368	-0.079618	0.069618
106	-0.059653	-0.009347	-0.079386	-0.203614
107	-0.059674	0.046674	-0.079154	-0.135846
108	-0.059695	0.145695	-0.078921	-0.093079
109	-0.059716	0.079716	-0.078689	-0.025311
110	-0.059737	-0.043263	-0.078456	-0.209544
111	-0.059758	-0.179242	-0.078224	0.317224
112	-0.059780	0.072780	-0.077992	0.005992
113	-0.059801	0.019801	-0.077759	-0.053241
114	-0.059822	0.082822	-0.077527	-0.000473
115	-0.059843	-0.013157	-0.077294	0.127294
116	-0.059864	-0.164136	-0.077062	0.141062
117	-0.059885	0.102885	-0.076829	-0.184171
118	-0.059906	0.105906	-0.076597	0.194597
119	-0.059927	0.002927	-0.076365	0.045365
120	-0.059948	-0.075052	-0.076132	0.116132
121	-0.059969	0.065969	-0.075900	-0.035100
122	-0.059990	0.102990	-0.075667	-0.319333
123	-0.060012	0.119012	-0.075435	-0.239565
124	-0.060033	0.144033	-0.075203	0.070203
125	-0.060054	0.023054	-0.074970	0.046970
126	-0.060075	-0.064925	-0.074738	-0.013262
127	-0.060096	-0.047904	-0.074505	0.101505
128	-0.060117	0.170117	-0.074273	-0.091727
129	-0.060138	0.094138	-0.074041	0.061041
130	-0.060159	-0.095841	-0.073808	0.004808
131	-0.060180	0.121180	-0.073576	0.090576
132	-0.060201	0.170201	-0.073343	-0.014657
133	-0.060222	-0.112778	-0.073111	0.301111
134	-0.060244	0.012244	-0.072879	-0.150121
135	-0.060265	0.152265	-0.072646	-0.124354
136	-0.060286	-0.071714	-0.072414	0.063414
137	-0.060307	0.195307	-0.072181	0.007181
138	-0.060328	-0.108672	-0.071949	0.089949
139	-0.060349	-0.346651	-0.071717	-0.185283
140	-0.060370	0.041370	-0.071484	0.188484
141	-0.060391	-0.004609	-0.071252	-0.016748
142	-0.060412	-0.048588	-0.071019	-0.271981
143	-0.060433	0.010433	-0.070787	-0.033213
144	-0.060454	-0.001546	-0.070554	-0.004446
145	-0.060476	0.001476	-0.070322	-0.070678
146	-0.060497	0.199497	-0.070090	-0.070910
147	-0.060518	-0.059482	-0.069857	-0.299143
148	-0.060539	-0.030461	-0.069625	-0.104375
149	-0.060560	-0.098440	-0.069392	0.075392
150	-0.060581	0.105581	-0.069160	-0.124840
151	-0.060602	0.116602	-0.068928	0.111928
152	-0.060623	-0.080377	-0.068695	0.098695
153	-0.060644	0.060644	-0.068463	-0.024537
154	-0.060665	-0.142335	-0.068230	0.124230
155	-0.060686	-0.015314	-0.067998	0.296998
156	-0.060708	0.043708	-0.067766	-0.092234
157	-0.060729	0.074729	-0.067533	-0.136467
158	-0.060750	0.072750	-0.067301	0.093301
159	-0.060771	-0.024229	-0.067068	0.220068
160	-0.060792	0.058792	-0.066836	-0.058164
161	-0.060813	0.101813	-0.066604	-0.106396
162	-0.060834	-0.031166	-0.066371	0.156371
163	-0.060855	-0.292145	-0.066139	-0.127861
164	-0.060876	0.018876	-0.065906	0.080906
165	-0.060897	0.008897	-0.065674	-0.020326
166	-0.060918	-0.173082	-0.065441	0.041441
167	-0.060940	0.034940	-0.065209	-0.151791
168	-0.060961	0.028961	-0.064977	0.049977
169	-0.060982	-0.037018	-0.064744	-0.041256
170	-0.061003	-0.035997	-0.064512	-0.057488
171	-0.061024	-0.049976	-0.064279	0.262279
172	-0.061045	-0.212955	-0.064047	0.278047
173	-0.061066	-0.011934	-0.063815	0.071815
174	-0.061087	0.018087	-0.063582	0.081582
175	-0.061108	0.081108	-0.063350	0.019350
176	-0.061129	0.213129	-0.063117	-0.229883
177	-0.061150	-0.114849	-0.062885	0.256885
178	-0.061172	-0.064828	-0.062653	-0.064347
179	-0.061193	0.079193	-0.062420	-0.089580
180	-0.061214	0.082214	-0.062188	0.066188
181	-0.061235	-0.080765	-0.061955	-0.141045
182	-0.061256	0.021256	-0.061723	0.087723
183	-0.061277	-0.032723	-0.061491	-0.276509
184	-0.061298	-0.045702	-0.061258	0.161258
185	-0.061319	0.035319	-0.061026	0.023026
186	-0.061340	-0.031660	-0.060793	-0.137207
187	-0.061361	-0.091639	-0.060561	-0.031439
188	-0.061383	-0.462617	-0.060329	-0.715671
189	-0.061404	0.271404	-0.060096	0.129096
190	-0.061425	-0.110575	-0.059864	-1.289136
191	-0.061446	0.074446	-0.059631	-2.333369
192	-0.061467	1.066467	-0.059399	1.065399
193	-0.061488	1.240488	-0.059166	-0.001834
194	-0.061509	0.538509	-0.058934	0.056934
195	-0.061530	0.486530	-0.058702	0.402702
196	-0.061551	1.106551	-0.058469	-1.688531
197	-0.061572	0.282572	-0.058237	-1.822763
198	-0.061593	0.402593	-0.058004	-1.266996
199	-0.061615	0.568615	-0.057772	-1.186228
200	-0.061636	1.315636	-0.057540	1.754540
201	-0.061657	1.199657	-0.057307	0.045307
202	-0.061678	0.640678	-0.057075	0.468075
203	-0.061699	1.001699	-0.056842	-0.452158
204	-0.061720	0.780720	-0.056610	-1.109390
205	-0.061741	0.644741	-0.056378	-0.274622
206	-0.061762	1.650762	-0.056145	-0.967855
207	-0.061783	1.469783	-0.055913	-3.272087
208	-0.061804	2.369804	-0.055680	1.115680
209	-0.061825	1.151825	-0.055448	0.667448
210	-0.061847	1.614847	-0.055216	-0.637784
211	-0.061868	1.345868	-0.054983	0.920983
212	-0.061889	0.803889	-0.054751	-1.271249
213	-0.061910	0.915910	-0.054518	-2.808482
214	-0.061931	1.298931	-0.054286	-0.097714
215	-0.061952	1.207952	-0.054053	-1.296947
216	-0.061973	0.802973	-0.053821	1.997821
217	-0.061994	0.926994	-0.053589	-1.327411
218	-0.062015	1.680015	-0.053356	0.684356
219	-0.062036	1.679036	-0.053124	-0.340876
220	-0.062057	2.653057	-0.052891	0.915891
221	-0.062079	1.196079	-0.052659	-2.342341
222	-0.062100	1.400100	-0.052427	-1.011573
223	-0.062121	2.000121	-0.052194	0.165194
224	-0.062142	1.466142	-0.051962	-0.167038
225	-0.062163	0.984163	-0.051729	2.971729
226	-0.062184	0.176184	-0.051497	-1.381503
227	-0.062205	0.896205	-0.051265	1.126265
228	-0.062226	0.505226	-0.051032	-1.599968
229	-0.062247	1.472247	-0.050800	1.194800
230	-0.062268	1.380268	-0.050567	-2.335433
231	-0.062289	1.533289	-0.050335	-0.336665
232	-0.062311	2.027311	-0.050103	-1.090897
233	-0.062332	1.138332	-0.049870	-1.624130
234	-0.062353	1.195353	-0.049638	0.757638
235	-0.062374	1.168374	-0.049405	0.548405
236	-0.062395	0.895395	-0.049173	-0.495827
237	-0.062416	1.388416	-0.048941	-0.165059
238	-0.062437	1.127437	-0.048708	-2.116292
239	-0.062458	0.904458	-0.048476	-0.697524
240	-0.062479	1.231479	-0.048243	-0.574757
241	-0.062500	1.134500	-0.048011	3.082011
242	-0.062521	1.254521	-0.047778	-0.801222
243	-0.062543	0.831543	-0.047546	-1.184454
244	-0.062564	1.332564	-0.047314	0.102314
245	-0.062585	1.460585	-0.047081	0.086081
246	-0.062606	1.717606	-0.046849	1.357849
247	-0.062627	1.744627	-0.046616	-0.376384
248	-0.062648	1.161648	-0.046384	-0.573616
249	-0.062669	1.704669	-0.046152	0.875152
250	-0.062690	1.669690	-0.045919	-1.558081
251	-0.062711	1.474711	-0.045687	2.169687
252	-0.062732	0.818732	-0.045454	-1.399546
253	-0.062753	0.993753	-0.045222	3.451222
254	-0.062775	0.602775	-0.044990	-1.132010
255	-0.062796	1.312796	-0.044757	2.236757
256	-0.062817	1.487817	-0.044525	-1.328475
257	-0.062838	1.232838	-0.044292	-0.855708
258	-0.062859	1.319859	-0.044060	-0.171940
259	-0.062880	1.686880	-0.043828	-0.628172
260	-0.062901	1.143901	-0.043595	-0.178405
261	-0.062922	1.189922	-0.043363	-2.173637
262	-0.062943	1.793943	-0.043130	-2.055870
263	-0.062964	1.075964	-0.042898	-0.780102
264	-0.062985	1.981985	-0.042665	1.342665
265	-0.063007	1.226007	-0.042433	1.642433
266	-0.063028	1.054028	-0.042201	-1.569799
267	-0.063049	1.853049	-0.041968	-0.048032
268	-0.063070	0.872070	-0.041736	0.335736
269	-0.063091	0.881091	-0.041503	-2.259497
270	-0.063112	2.016112	-0.041271	0.925271
271	-0.063133	1.283133	-0.041039	-2.171961
272	-0.063154	1.535154	-0.040806	0.253806
273	-0.063175	1.780175	-0.040574	2.862574
274	-0.063196	0.162196	-0.040341	1.036341
275	-0.063217	0.237217	-0.040109	-1.829891
276	-0.063239	0.428239	-0.039877	-1.403123
277	-0.063260	2.186260	-0.039644	0.152644
278	-0.063281	0.995281	-0.039412	0.406412
279	-0.063302	0.603302	-0.039179	-1.463821
280	-0.063323	1.140323	-0.038947	-0.007053
281	-0.063344	0.681344	-0.038715	0.226715
282	-0.063365	0.831365	-0.038482	-1.293518
283	-0.063386	1.620386	-0.038250	-1.032750
284	-0.063407	0.743407	-0.038017	-0.059983
285	-0.063428	0.663428	-0.037785	-0.666215
286	-0.063450	2.332450	-0.037553	-0.598447
287	-0.063471	1.221471	-0.037320	1.303320
288	-0.063492	1.950492	-0.037088	-0.677912
289	-0.063513	1.067513	-0.036855	-0.798145
290	-0.063534	0.885534	-0.036623	-2.051377
291	-0.063555	1.125555	-0.036390	-0.557610
292	-0.063576	1.462576	-0.036158	0.425158
293	-0.063597	1.549597	-0.035926	0.780926
294	-0.063618	1.865618	-0.035693	0.819693
295	-0.063639	1.130639	-0.035461	-1.971539
296	-0.063660	1.657660	-0.035228	-2.441772
297	-0.063682	1.680682	-0.034996	0.874996
298	-0.063703	0.036703	-0.034764	-1.408236
299	-0.063724	0.626724	-0.034531	-0.391469
300	-0.063745	1.350745	-0.034299	0.896299
301	-0.063766	1.551766	-0.034066	-1.649934
302	-0.063787	1.523787	-0.033834	-1.016166
303	-0.063808	0.600808	-0.033602	-2.388398
304	-0.063829	1.341829	-0.033369	0.370369
305	-0.063850	1.481850	-0.033137	0.976137
306	-0.063871	0.959871	-0.032904	-2.397096
307	-0.063892	0.611892	-0.032672	-0.045328
308	-0.063914	1.077914	-0.032440	-0.816560
309	-0.063935	1.436935	-0.032207	-2.099793
310	-0.063956	1.760956	-0.031975	0.690975
311	-0.063977	1.651977	-0.031742	0.046742
312	-0.063998	1.623998	-0.031510	-1.113490
313	-0.064019	2.073019	-0.031277	-1.317723
314	-0.064040	0.980040	-0.031045	2.002045
315	-0.064061	1.600061	-0.030813	1.391813
316	-0.064082	0.704082	-0.030580	-3.750420
317	-0.064103	2.107103	-0.030348	1.224348
318	-0.064124	2.080124	-0.030115	1.401115
319	-0.064146	0.996146	-0.029883	-0.136117
320	-0.064167	1.002167	-0.029651	-0.686349
321	-0.064188	1.147188	-0.029418	0.906418
322	-0.064209	1.137209	-0.029186	0.423186
323	-0.064230	0.774230	-0.028953	-0.974047
324	-0.064251	1.245251	-0.028721	-0.937279
325	-0.064272	1.009272	-0.028489	-0.073511
326	-0.064293	1.787293	-0.028256	0.386256
327	-0.064314	1.404314	-0.028024	0.234024
328	-0.064335	1.765335	-0.027791	0.207791
329	-0.064356	0.922356	-0.027559	0.166559
330	-0.064378	1.515378	-0.027327	0.679327
331	-0.064399	0.435399	-0.027094	0.255094
332	-0.064420	1.733420	-0.026862	1.346862
333	-0.064441	1.383441	-0.026629	0.685629
334	-0.064462	0.802462	-0.026397	-1.545603
335	-0.064483	1.923483	-0.026165	-0.500835
336	-0.064504	0.430504	-0.025932	-3.008068
337	-0.064525	0.311525	-0.025700	-1.256300
338	-0.064546	0.536546	-0.025467	-1.633533
339	-0.064567	1.291567	-0.025235	0.890235
340	-0.064588	1.851588	-0.025002	-1.882998
341	-0.064610	1.214610	-0.024770	1.117770
342	-0.064631	0.479631	-0.024538	-1.029462
343	-0.064652	0.971652	-0.024305	-1.768695
344	-0.064673	0.883673	-0.024073	0.410073
345	-0.064694	0.807694	-0.023840	0.108840
346	-0.064715	0.348715	-0.023608	0.420608
347	-0.064736	0.588736	-0.023376	-0.598624
348	-0.064757	1.423757	-0.023143	0.035143
349	-0.064778	1.642778	-0.022911	0.015911
350	-0.064799	1.704799	-0.022678	-2.595322
351	-0.064820	1.562820	-0.022446	0.840446
352	-0.064842	1.447842	-0.022214	-0.564786
353	-0.064863	1.044863	-0.021981	-1.760019
354	-0.064884	1.867884	-0.021749	-0.462251
355	-0.064905	0.884905	-0.021516	-1.905484
356	-0.064926	0.546926	-0.021284	-0.686716
357	-0.064947	0.853947	-0.021052	0.210052
358	-0.064968	0.685968	-0.020819	-2.115181
359	-0.064989	1.054989	-0.020587	-1.354413
360	-0.065010	0.654010	-0.020354	-0.449646
361	-0.065031	0.724031	-0.020122	-1.526878
362	-0.065052	1.428052	-0.019889	0.620889
363	-0.065074	1.345074	-0.019657	0.625657
364	-0.065095	0.629095	-0.019425	-0.331575
365	-0.065116	1.116116	-0.019192	-1.460808
366	-0.065137	0.318137	-0.018960	-1.182040
367	-0.065158	1.596158	-0.018727	1.243727
368	-0.065179	0.926179	-0.018495	-1.379505
369	-0.065200	1.285200	-0.018263	-0.095737
370	-0.065221	0.559221	-0.018030	-1.157970
371	-0.065242	0.760242	-0.017798	-0.230202
372	-0.065263	0.840263	-0.017565	-2.138435
373	-0.065284	1.391285	-0.017333	0.740333
374	-0.065306	1.177306	-0.017101	-0.275899
375	-0.065327	1.278327	-0.016868	-1.538132
376	-0.065348	1.137348	-0.016636	-0.149364
377	-0.065369	0.728369	-0.016403	-2.852597
378	-0.065390	0.652390	-0.016171	-1.281829
379	-0.065411	1.439411	-0.015939	2.161939
380	-0.065432	1.459432	-0.015706	-0.934294
381	-0.065453	2.050453	-0.015474	1.758474
382	-0.065474	1.237474	-0.015241	-2.309759
383	-0.065495	0.528495	-0.015009	-1.487991
384	-0.065517	1.308517	-0.014777	1.420777
385	-0.065538	1.171538	-0.014544	-0.024456
386	-0.065559	0.432559	-0.014312	-1.282688
387	-0.065580	1.079580	-0.014079	-1.473921
388	-0.065601	0.866601	-0.013847	-1.512153
389	-0.065622	0.941622	-0.013614	1.224614
390	-0.065643	0.909643	-0.013382	-2.184618
391	-0.065664	0.528664	-0.013150	1.051150
392	-0.065685	0.498685	-0.012917	-2.336083
393	-0.065706	0.637706	-0.012685	-1.247315
394	-0.065727	0.867727	-0.012452	-0.768548
395	-0.065749	0.799749	-0.012220	1.457220
396	-0.065770	0.776770	-0.011988	-3.093012
397	-0.065791	1.330791	-0.011755	0.714755
398	-0.065812	1.685812	-0.011523	0.448523
399	-0.065833	0.257833	-0.011290	-2.539710
400	-0.065854	1.078854	-0.011058	1.245058
401	-0.065875	1.559875	-0.010826	-0.850174
402	-0.065896	1.750896	-0.010593	1.712593
403	-0.065917	2.422917	-0.010361	0.159361
404	-0.065938	1.576938	-0.010128	1.738128
405	-0.065959	1.733959	-0.009896	-1.666104
406	-0.065981	0.583981	-0.009664	-0.757336
407	-0.066002	0.514002	-0.009431	-1.537569
408	-0.066023	0.642023	-0.009199	-1.362801
409	-0.066044	0.096044	-0.008966	-1.639034
410	-0.066065	0.626065	-0.008734	-1.092266
411	-0.066086	1.145086	-0.008501	0.783501
412	-0.066107	1.538107	-0.008269	0.427269
413	-0.066128	0.786128	-0.008037	-1.209963
414	-0.066149	0.818149	-0.007804	0.972804
415	-0.066170	0.896170	-0.007572	0.285572
416	-0.066191	0.723191	-0.007339	-0.431661
417	-0.066213	1.755213	-0.007107	0.095107
418	-0.066234	0.960234	-0.006875	0.042875
419	-0.066255	0.790255	-0.006642	-0.911358
420	-0.066276	0.188276	-0.006410	-1.574590
421	-0.066297	1.198297	-0.006177	-0.111823
422	-0.066318	0.933318	-0.005945	-1.129055
423	-0.066339	1.452339	-0.005713	-1.971287
424	-0.066360	0.655360	-0.005480	-0.216520
425	-0.066381	0.405381	-0.005248	-1.946752
426	-0.066402	1.237402	-0.005015	2.211015
427	-0.066423	0.711423	-0.004783	-1.015217
428	-0.066445	0.307445	-0.004551	-0.757449
429	-0.066466	1.107466	-0.004318	-2.020682
430	-0.066487	0.513487	-0.004086	-1.764914
431	-0.066508	1.523508	-0.003853	1.454853
432	-0.066529	1.156529	-0.003621	0.175621
433	-0.066550	0.783550	-0.003389	-2.856611
434	-0.066571	1.339571	-0.003156	0.788156
435	-0.066592	0.797592	-0.002924	-1.618076
436	-0.066613	0.431613	-0.002691	-0.115309
437	-0.066634	1.129634	-0.002459	-1.030541
438	-0.066655	1.395655	-0.002226	-0.210774
439	-0.066677	1.234677	-0.001994	0.561994
440	-0.066698	1.213698	-0.001762	-0.788238
441	-0.066719	1.158719	-0.001529	1.508529
442	-0.066740	1.431740	-0.001297	1.511297
443	-0.066761	0.140761	-0.001064	-1.445936
444	-0.066782	0.637782	-0.000832	-1.560168
445	-0.066803	1.043803	-0.000600	0.086600
446	-0.066824	1.079824	-0.000367	0.848367
447	-0.066845	0.513845	-0.000135	-1.531865
448	-0.066866	0.927866	0.000098	-0.571098
449	-0.066887	1.223887	0.000330	-2.693330
450	-0.066909	2.523909	0.000562	1.957438
451	-0.066930	0.649930	0.000795	-0.415795
452	-0.066951	1.992951	0.001027	1.395973
453	-0.066972	0.656972	0.001260	-1.284260
454	-0.066993	1.749993	0.001492	1.724508
455	-0.067014	1.366014	0.001724	2.321276
456	-0.067035	0.112035	0.001957	-2.140957
457	-0.067056	0.296056	0.002189	-1.683189
458	-0.067077	1.947077	0.002422	-2.256422
459	-0.067098	1.883098	0.002654	0.069346
460	-0.067119	0.464119	0.002887	0.619113
461	-0.067141	1.807141	0.003119	-0.805119
462	-0.067162	1.124162	0.003351	-0.838351
463	-0.067183	0.858183	0.003584	-1.417584
464	-0.067204	1.658204	0.003816	1.072184
465	-0.067225	0.966225	0.004049	0.889951
466	-0.067246	0.699246	0.004281	-0.354281
467	-0.067267	0.819267	0.004513	0.179487
468	-0.067288	0.984288	0.004746	1.099254
469	-0.067309	1.632309	0.004978	1.206022
470	-0.067330	0.916330	0.005211	-2.432211
471	-0.067351	0.404352	0.005443	0.310557
472	-0.067373	0.558373	0.005675	-1.314675
473	-0.067394	1.004394	0.005908	1.025092
474	-0.067415	1.704415	0.006140	0.654860
475	-0.067436	0.723436	0.006373	-2.318373
476	-0.067457	0.930457	0.006605	-0.981605
477	-0.067478	0.575478	0.006837	-0.159837
478	-0.067499	-0.038501	0.007070	0.300930
479	-0.067520	1.689520	0.007302	-3.011302
480	-0.067541	1.347541	0.007535	-2.245535
481	-0.067562	0.309562	0.007767	-0.597767
482	-0.067584	1.334584	0.007999	-1.076999
483	-0.067605	0.182605	0.008232	-0.854232
484	-0.067626	1.221626	0.008464	-0.873464
485	-0.067647	0.931647	0.008697	-1.819697
486	-0.067668	0.192668	0.008929	-1.147929
487	-0.067689	0.437689	0.009162	0.078838
488	-0.067710	0.422710	0.009394	-0.187394
489	-0.067731	0.695731	0.009626	-1.685626
490	-0.067752	1.454752	0.009859	0.357141
491	-0.067773	2.891773	0.010091	0.440909
492	-0.067794	-0.457206	0.010324	-3.785324
493	-0.067816	1.556816	0.010556	0.765444
494	-0.067837	2.011837	0.010788	0.783212
495	-0.067858	2.179858	0.011021	0.358979
496	-0.067879	2.327879	0.011253	0.436747
497	-0.067900	1.270900	0.011486	1.146514
498	-0.067921	1.304921	0.011718	-0.020718
499	-0.067942	0.461942	0.011950	0.465050
500	-0.067963	1.387963	0.012183	-1.750183
501	-0.067984	1.544984	0.012415	1.364585
502	-0.068005	0.749005	0.012648	-1.628648
503	-0.068026	0.720026	0.012880	0.866120
504	-0.068048	0.917048	0.013112	-2.439112
505	-0.068069	1.269069	0.013345	3.386655
506	-0.068090	1.893090	0.013577	-2.218577
507	-0.068111	1.206111	0.013810	1.274190
508	-0.068132	1.326132	0.014042	0.424958
509	-0.068153	0.851153	0.014275	0.942725
510	-0.068174	1.403174	0.014507	-2.220507
511	-0.068195	0.975195	0.014739	-1.488739
512	-0.068216	1.877216	0.014972	1.091028
513	-0.068237	0.813237	0.015204	-1.596204
514	-0.068258	1.137258	0.015437	0.217563
515	-0.068280	0.898280	0.015669	-1.684669
516	-0.068301	0.793301	0.015901	0.018099
517	-0.068322	1.944322	0.016134	0.196866
518	-0.068343	1.727343	0.016366	1.192634
519	-0.068364	0.612364	0.016599	-1.181599
520	-0.068385	0.172385	0.016831	-2.273831
521	-0.068406	1.648406	0.017063	1.363937
522	-0.068427	1.264427	0.017296	-1.486296
523	-0.068448	1.065448	0.017528	0.159472
524	-0.068469	1.051469	0.017761	-0.505761
525	-0.068490	1.092490	0.017993	-1.865993
526	-0.068512	1.099512	0.018225	1.337775
527	-0.068533	0.798533	0.018458	-2.350458
528	-0.068554	1.269554	0.018690	0.685310
529	-0.068575	1.212575	0.018923	-0.115923
530	-0.068596	0.214596	0.019155	-0.378155
531	-0.068617	1.222617	0.019387	0.404613
532	-0.068638	0.412638	0.019620	-4.097620
533	-0.068659	1.340659	0.019852	-1.531852
534	-0.068680	1.473680	0.020085	-0.522085
535	-0.068701	2.901701	0.020317	1.448683
536	-0.068722	1.246722	0.020550	-1.421550
537	-0.068744	1.564744	0.020782	0.663218
538	-0.068765	0.340765	0.021014	0.707986
539	-0.068786	0.838786	0.021247	1.249753
540	-0.068807	0.994807	0.021479	-0.450479
541	-0.068828	1.695828	0.021712	-0.508712
542	-0.068849	0.853849	0.021944	-1.424944
543	-0.068870	1.431870	0.022176	-1.056176
544	-0.068891	0.831891	0.022409	-3.145409
545	-0.068912	-0.156088	0.022641	-5.198641
546	-0.068933	1.648933	0.022874	0.913126
547	-0.068954	0.363954	0.023106	-2.078106
548	-0.068976	0.828976	0.023338	0.883662
549	-0.068997	1.866997	0.023571	2.492429
550	-0.069018	1.025018	0.023803	1.252197
551	-0.069039	0.496039	0.024036	-3.146036
552	-0.069060	1.464060	0.024268	-1.078268
553	-0.069081	0.368081	0.024500	-2.827500
554	-0.069102	1.170102	0.024733	1.032267
555	-0.069123	0.455123	0.024965	-1.260965
556	-0.069144	1.012144	0.025198	-1.545198
557	-0.069165	0.697165	0.025430	1.767570
558	-0.069186	0.883186	0.025663	-1.073663
559	-0.069208	0.689208	0.025895	0.468105
560	-0.069229	0.323229	0.026127	0.984873
561	-0.069250	1.634250	0.026360	2.343640
562	-0.069271	0.614271	0.026592	-2.611592
563	-0.069292	0.825292	0.026825	0.217175
564	-0.069313	1.873313	0.027057	-1.366057
565	-0.069334	0.501334	0.027289	0.214711
566	-0.069355	0.618355	0.027522	-3.870522
567	-0.069376	1.152376	0.027754	-0.224754
568	-0.069397	0.598397	0.027987	-3.288987
569	-0.069418	1.262419	0.028219	-1.218219
570	-0.069440	1.242440	0.028451	-0.317451
