64	-0.082930	0.026930	-0.061581	0.079581
65	-0.083096	0.114096	-0.061486	0.171486
66	-0.083262	-0.073738	-0.061391	0.092391
67	-0.083428	0.136428	-0.061297	-0.064703
68	-0.083594	0.138594	-0.061202	-0.018798
69	-0.083760	-0.207240	-0.061107	0.253107
70	-0.083926	-0.199074	-0.061012	-0.292988
71	-0.084092	0.122092	-0.060918	-0.031082
72	-0.084258	0.120258	-0.060823	0.045823
73	-0.084424	-0.156576	-0.060728	-0.008272
74	-0.084591	0.138591	-0.060633	0.278633
75	-0.084757	0.159757	-0.060538	-0.057462
76	-0.084923	-0.023077	-0.060444	-0.021556
77	-0.085089	-0.135911	-0.060349	-0.337651
78	-0.085255	0.044255	-0.060254	0.032254
79	-0.085421	-0.065579	-0.060159	0.088159
80	-0.085587	-0.004413	-0.060065	0.098065
81	-0.085753	0.101753	-0.059970	0.007970
82	-0.085919	0.117919	-0.059875	0.286875
83	-0.086085	0.086085	-0.059780	0.190780
84	-0.086251	0.046251	-0.059686	-0.011314
85	-0.086417	0.068417	-0.059591	-0.036409
86	-0.086584	-0.126416	-0.059496	0.169496
87	-0.086750	-0.189250	-0.059401	0.054401
88	-0.086916	0.049916	-0.059306	-0.119694
89	-0.087082	0.077082	-0.059212	-0.077788
90	-0.087248	-0.119752	-0.059117	0.083117
91	-0.087414	-0.208586	-0.059022	0.099022
92	-0.087580	-0.034420	-0.058927	-0.440073
93	-0.087746	-0.028254	-0.058833	-0.044167
94	-0.087912	-0.172088	-0.058738	-0.032262
95	-0.088078	0.057078	-0.058643	-0.161357
96	-0.088244	0.157244	-0.058548	0.174548
97	-0.088410	-0.209590	-0.058454	-0.128546
98	-0.088576	0.143576	-0.058359	-0.222641
99	-0.088743	0.140743	-0.058264	-0.013736
100	-0.088909	-0.010091	-0.058169	-0.152831
101	-0.089075	-0.082925	-0.058074	-0.097926
102	-0.089241	-0.029759	-0.057980	0.007980
103	-0.089407	-0.093593	-0.057885	0.217885
104	-0.089573	0.131573	-0.057790	-0.022210
105	-0.089739	-0.015261	-0.057695	-0.114305
106	-0.089905	0.060905	-0.057601	0.067601
107	-0.090071	0.159071	-0.057506	0.195506
108	-0.090237	-0.178763	-0.057411	0.233411
109	-0.090403	0.159403	-0.057316	-0.199684
110	-0.090569	0.081569	-0.057222	-0.099778
111	-0.090736	-0.051264	-0.057127	0.072127
112	-0.090902	0.025902	-0.057032	0.065032
113	-0.091068	0.021068	-0.056937	0.128937
114	-0.091234	-0.287766	-0.056843	-0.210157
115	-0.091400	-0.115600	-0.056748	0.014748
116	-0.091566	-0.055434	-0.056653	-0.107347
117	-0.091732	-0.142268	-0.056558	0.031558
118	-0.091898	-0.048102	-0.056463	0.190463
119	-0.092064	0.063064	-0.056369	-0.031631
120	-0.092230	0.188230	-0.056274	-0.349726
121	-0.092396	0.081396	-0.056179	0.048179
122	-0.092562	0.116562	-0.056084	-0.157916
123	-0.092729	0.019729	-0.055990	0.002990
124	-0.092895	-0.147105	-0.055895	0.230895
125	-0.093061	-0.068939	-0.055800	0.181800
126	-0.093227	-0.074773	-0.055705	0.002705
127	-0.093393	-0.158607	-0.055611	-0.158389
128	-0.093559	0.129559	-0.055516	0.000516
129	-0.093725	0.262725	-0.055421	0.117421
130	-0.093891	-0.165109	-0.055326	0.128326
131	-0.094057	0.119057	-0.055231	-0.106769
132	-0.094223	0.089223	-0.055137	-0.140863
133	-0.094389	-0.061611	-0.055042	-0.114958
134	-0.094555	-0.156445	-0.054947	0.036947
135	-0.094721	0.132721	-0.054852	0.106852
136	-0.094888	0.002888	-0.054758	-0.189242
137	-0.095054	0.016054	-0.054663	-0.148337
138	-0.095220	0.113220	-0.054568	-0.140432
139	-0.095386	-0.143614	-0.054473	-0.287527
140	-0.095552	-0.092448	-0.054379	-0.131621
141	-0.095718	-0.082282	-0.054284	0.023284
142	-0.095884	0.207884	-0.054189	-0.229811
143	-0.096050	0.110050	-0.054094	-0.028906
144	-0.096216	0.121216	-0.053999	0.166999
145	-0.096382	0.100382	-0.053905	-0.073095
146	-0.096548	0.051548	-0.053810	0.069810
147	-0.096714	-0.108286	-0.053715	0.097715
148	-0.096881	-0.010119	-0.053620	-0.356380
149	-0.097047	-0.030953	-0.053526	-0.181474
150	-0.097213	-0.076787	-0.053431	0.140431
151	-0.097379	0.121379	-0.053336	0.158336
152	-0.097545	-0.089455	-0.053241	0.208241
153	-0.097711	-0.146289	-0.053147	-0.187853
154	-0.097877	-0.027123	-0.053052	0.044052
155	-0.098043	0.159043	-0.052957	-0.103043
156	-0.098209	-0.235791	-0.052862	-0.120138
157	-0.098375	0.071375	-0.052768	0.133768
158	-0.098541	-0.006459	-0.052673	0.097673
159	-0.098707	0.007707	-0.052578	-0.164422
160	-0.098874	-0.172126	-0.052483	-0.205517
161	-0.099040	0.276040	-0.052388	0.050388
162	-0.099206	-0.063794	-0.052294	-0.038706
163	-0.099372	0.008372	-0.052199	0.040199
164	-0.099538	-0.072462	-0.052104	0.241104
165	-0.099704	0.059704	-0.052009	0.144009
166	-0.099870	0.042870	-0.051915	0.008915
167	-0.100036	0.112036	-0.051820	0.230820
168	-0.100202	-0.042798	-0.051725	-0.038275
169	-0.100368	-0.114632	-0.051630	0.138630
170	-0.100534	0.018534	-0.051536	-0.337464
171	-0.100700	0.209700	-0.051441	-0.057559
172	-0.100866	-0.020134	-0.051346	0.012346
173	-0.101033	0.192033	-0.051251	0.219251
174	-0.101199	0.015199	-0.051156	0.155156
175	-0.101365	-0.111635	-0.051062	0.126062
176	-0.101531	-0.101469	-0.050967	0.201967
177	-0.101697	-0.021303	-0.050872	-0.122128
178	-0.101863	0.245863	-0.050777	0.111777
179	-0.102029	-0.005971	-0.050683	-0.007317
180	-0.102195	0.047195	-0.050588	0.057588
181	-0.102361	0.041361	-0.050493	-0.307507
182	-0.102527	0.024527	-0.050398	0.121398
183	-0.102693	0.060693	-0.050304	-0.078696
184	-0.102859	0.026859	-0.050209	0.028209
185	-0.103026	-0.094974	-0.050114	0.092114
186	-0.103192	-0.067808	-0.050019	0.229019
187	-0.103358	-0.090642	-0.049924	-0.108076
188	-0.103524	-0.070476	-0.049830	0.034830
189	-0.103690	0.080690	-0.049735	0.416735
190	-0.103856	0.437856	-0.049640	-0.605360
191	-0.104022	0.329022	-0.049545	2.220545
192	-0.104188	0.369188	-0.049451	0.318451
193	-0.104354	0.674354	-0.049356	0.431356
194	-0.104520	0.447520	-0.049261	-2.532739
195	-0.104686	0.238686	-0.049166	-0.653834
196	-0.104852	0.444852	-0.049072	-1.364928
197	-0.105018	1.458018	-0.048977	0.991977
198	-0.105185	1.960185	-0.048882	3.269882
199	-0.105351	1.342351	-0.048787	-0.682213
200	-0.105517	0.084517	-0.048692	-1.188308
201	-0.105683	1.051683	-0.048598	0.246598
202	-0.105849	1.114849	-0.048503	-0.819497
203	-0.106015	1.813015	-0.048408	-0.651592
204	-0.106181	1.302181	-0.048313	-2.177687
205	-0.106347	0.492347	-0.048219	-1.459781
206	-0.106513	1.017513	-0.048124	-1.391876
207	-0.106679	1.671679	-0.048029	0.688029
208	-0.106845	1.908845	-0.047934	1.106934
209	-0.107011	1.571011	-0.047840	-1.030160
210	-0.107178	0.788178	-0.047745	-2.002255
211	-0.107344	0.867344	-0.047650	-1.959350
212	-0.107510	-0.119490	-0.047555	-0.156445
213	-0.107676	0.533676	-0.047461	1.572461
214	-0.107842	1.484842	-0.047366	-0.579634
215	-0.108008	1.330008	-0.047271	-1.984729
216	-0.108174	1.449174	-0.047176	0.815176
217	-0.108340	0.854340	-0.047081	-2.831919
218	-0.108506	1.083506	-0.046987	3.748987
219	-0.108672	0.299672	-0.046892	-1.144108
220	-0.108838	1.011838	-0.046797	-1.377203
221	-0.109004	2.867004	-0.046702	0.280702
222	-0.109171	0.915171	-0.046608	-1.192392
223	-0.109337	1.367337	-0.046513	-0.214487
224	-0.109503	0.822503	-0.046418	-2.405582
225	-0.109669	1.868669	-0.046323	3.832323
226	-0.109835	1.148835	-0.046229	-0.097771
227	-0.110001	0.320001	-0.046134	-1.144866
228	-0.110167	1.923167	-0.046039	0.649039
229	-0.110333	0.453333	-0.045944	-0.768056
230	-0.110499	1.002499	-0.045849	-3.280151
231	-0.110665	0.433665	-0.045755	-1.220245
232	-0.110831	0.869831	-0.045660	-0.621340
233	-0.110997	1.225997	-0.045565	-2.836435
234	-0.111163	1.687163	-0.045470	1.809470
235	-0.111330	1.477330	-0.045376	0.749376
236	-0.111496	1.265496	-0.045281	0.623281
237	-0.111662	1.706662	-0.045186	-0.010814
238	-0.111828	1.285828	-0.045091	0.286091
239	-0.111994	0.797994	-0.044997	-0.912003
240	-0.112160	1.217160	-0.044902	-1.803098
241	-0.112326	1.826326	-0.044807	1.944807
242	-0.112492	1.136492	-0.044712	-0.109288
243	-0.112658	1.206658	-0.044617	2.086617
244	-0.112824	1.372824	-0.044523	-1.364477
245	-0.112990	0.609990	-0.044428	0.738428
246	-0.113156	0.556156	-0.044333	0.132333
247	-0.113323	1.033323	-0.044238	-1.338762
248	-0.113489	0.336489	-0.044144	-0.203856
249	-0.113655	1.384655	-0.044049	-0.281951
250	-0.113821	1.846821	-0.043954	0.078954
251	-0.113987	0.765987	-0.043859	-0.423141
252	-0.114153	1.110153	-0.043765	0.170765
253	-0.114319	0.884319	-0.043670	-2.043330
254	-0.114485	1.051485	-0.043575	0.074575
255	-0.114651	0.035651	-0.043480	0.058480
256	-0.114817	0.551817	-0.043386	-1.903614
257	-0.114983	0.530983	-0.043291	-1.887709
258	-0.115149	0.324149	-0.043196	0.468196
259	-0.115316	1.546316	-0.043101	1.998101
260	-0.115482	0.114482	-0.043006	-1.253994
261	-0.115648	0.141648	-0.042912	0.852912
262	-0.115814	0.735814	-0.042817	0.204817
263	-0.115980	1.568980	-0.042722	1.184722
264	-0.116146	0.977146	-0.042627	-0.325373
265	-0.116312	1.769312	-0.042533	-0.507467
266	-0.116478	1.359478	-0.042438	0.925438
267	-0.116644	1.161644	-0.042343	0.969343
268	-0.116810	1.062810	-0.042248	-0.756752
269	-0.116976	1.118976	-0.042154	-1.652846
270	-0.117142	1.071142	-0.042059	1.887059
271	-0.117308	0.774308	-0.041964	-0.249036
272	-0.117475	1.082475	-0.041869	-0.758131
273	-0.117641	1.074641	-0.041774	-0.280226
274	-0.117807	1.080807	-0.041680	-0.261320
275	-0.117973	0.712973	-0.041585	0.259585
276	-0.118139	1.041139	-0.041490	0.283490
277	-0.118305	0.927305	-0.041395	0.073395
278	-0.118471	1.665471	-0.041301	0.397301
279	-0.118637	1.012637	-0.041206	-0.897794
280	-0.118803	1.786803	-0.041111	0.100111
281	-0.118969	1.633969	-0.041016	-1.015984
282	-0.119135	1.138135	-0.040922	0.773922
283	-0.119301	0.089301	-0.040827	-2.508173
284	-0.119468	1.650468	-0.040732	-0.049268
285	-0.119634	2.113634	-0.040637	0.340637
286	-0.119800	1.561800	-0.040542	-0.808458
287	-0.119966	1.457966	-0.040448	-1.779552
288	-0.120132	1.288132	-0.040353	-2.081647
289	-0.120298	1.015298	-0.040258	-0.060742
290	-0.120464	0.960464	-0.040163	-0.924837
291	-0.120630	1.587630	-0.040069	1.911069
292	-0.120796	1.167796	-0.039974	0.077974
293	-0.120962	1.103962	-0.039879	0.517879
294	-0.121128	0.955128	-0.039784	0.156784
295	-0.121294	0.796294	-0.039690	-0.109310
296	-0.121460	1.420460	-0.039595	0.923595
297	-0.121627	1.549627	-0.039500	-0.373500
298	-0.121793	1.044793	-0.039405	0.715405
299	-0.121959	0.740959	-0.039310	-3.155690
300	-0.122125	1.528125	-0.039216	0.400216
301	-0.122291	0.396291	-0.039121	-1.459879
302	-0.122457	1.038457	-0.039026	2.034026
303	-0.122623	2.136623	-0.038931	-0.166069
304	-0.122789	1.150789	-0.038837	-1.491163
305	-0.122955	0.597955	-0.038742	-0.858258
306	-0.123121	1.483121	-0.038647	1.075647
307	-0.123287	2.529287	-0.038552	-0.806448
308	-0.123453	1.574453	-0.038458	-0.909542
309	-0.123620	0.829620	-0.038363	-0.985637
310	-0.123786	1.028786	-0.038268	0.061268
311	-0.123952	1.611952	-0.038173	-2.065827
312	-0.124118	0.683118	-0.038079	-1.401921
313	-0.124284	0.820284	-0.037984	2.830984
314	-0.124450	0.892450	-0.037889	-0.203111
315	-0.124616	1.470616	-0.037794	0.590794
316	-0.124782	0.756782	-0.037699	-1.033301
317	-0.124948	1.650948	-0.037605	1.605605
318	-0.125114	0.777114	-0.037510	-0.185490
319	-0.125280	1.057280	-0.037415	-0.862585
320	-0.125446	0.996446	-0.037320	-1.912680
321	-0.125613	1.759613	-0.037226	-0.845774
322	-0.125779	1.460779	-0.037131	0.498131
323	-0.125945	1.916945	-0.037036	-0.135964
324	-0.126111	0.577111	-0.036941	-1.468059
325	-0.126277	1.637277	-0.036847	-0.449153
326	-0.126443	1.784443	-0.036752	-0.177248
327	-0.126609	2.001609	-0.036657	1.157657
328	-0.126775	0.824775	-0.036562	-0.188438
329	-0.126941	0.403941	-0.036467	0.024467
330	-0.127107	0.724107	-0.036373	-1.429627
331	-0.127273	0.971273	-0.036278	-0.119722
332	-0.127439	1.358439	-0.036183	-0.472817
333	-0.127605	1.575605	-0.036088	-1.510912
334	-0.127772	0.868772	-0.035994	0.295994
335	-0.127938	1.896938	-0.035899	2.052899
336	-0.128104	1.958104	-0.035804	-0.611196
337	-0.128270	1.020270	-0.035709	2.265709
338	-0.128436	1.139436	-0.035615	1.943615
339	-0.128602	1.428602	-0.035520	1.489520
340	-0.128768	1.610768	-0.035425	1.537425
341	-0.128934	1.678934	-0.035330	0.009330
342	-0.129100	1.129100	-0.035235	0.568235
343	-0.129266	1.711266	-0.035141	1.477141
344	-0.129432	1.570432	-0.035046	1.002046
345	-0.129598	0.941598	-0.034951	-0.903049
346	-0.129765	1.913765	-0.034856	-1.524144
347	-0.129931	1.291931	-0.034762	-0.148238
348	-0.130097	0.806097	-0.034667	-0.715333
349	-0.130263	0.967263	-0.034572	-0.106428
350	-0.130429	1.380429	-0.034477	-2.182523
351	-0.130595	1.633595	-0.034383	1.816383
352	-0.130761	0.184761	-0.034288	-2.514712
353	-0.130927	1.141927	-0.034193	0.374193
354	-0.131093	1.188093	-0.034098	-1.960902
355	-0.131259	1.944259	-0.034004	1.240004
356	-0.131425	1.715425	-0.033909	0.061909
357	-0.131591	0.786591	-0.033814	1.363814
358	-0.131758	0.287758	-0.033719	1.179719
359	-0.131924	1.387924	-0.033624	0.631624
360	-0.132090	1.542090	-0.033530	-1.624470
361	-0.132256	0.892256	-0.033435	-0.239565
362	-0.132422	0.098422	-0.033340	-0.827660
363	-0.132588	1.144588	-0.033245	0.736245
364	-0.132754	1.395754	-0.033151	-0.736849
365	-0.132920	1.596920	-0.033056	-0.910944
366	-0.133086	2.044086	-0.032961	1.434961
367	-0.133252	0.871252	-0.032866	-1.627134
368	-0.133418	1.133418	-0.032772	0.355772
369	-0.133584	1.610584	-0.032677	0.832677
370	-0.133750	0.715750	-0.032582	-1.603418
371	-0.133917	1.172917	-0.032487	-1.318513
372	-0.134083	1.134083	-0.032392	-1.473608
373	-0.134249	0.550249	-0.032298	-1.403702
374	-0.134415	0.808415	-0.032203	0.540203
375	-0.134581	1.564581	-0.032108	0.295108
376	-0.134747	0.305747	-0.032013	-3.567987
377	-0.134913	1.910913	-0.031919	-1.894081
378	-0.135079	1.287079	-0.031824	1.760824
379	-0.135245	0.950245	-0.031729	0.973729
380	-0.135411	1.383411	-0.031634	-1.518366
381	-0.135577	1.247577	-0.031540	-1.929460
382	-0.135743	0.773743	-0.031445	0.216445
383	-0.135910	0.331910	-0.031350	-0.365650
384	-0.136076	0.442076	-0.031255	-1.706745
385	-0.136242	1.017242	-0.031160	0.799160
386	-0.136408	0.145408	-0.031066	-2.044934
387	-0.136574	1.949574	-0.030971	-0.916029
388	-0.136740	1.131740	-0.030876	-1.276124
389	-0.136906	1.832906	-0.030781	0.661781
390	-0.137072	1.836072	-0.030687	0.517687
391	-0.137238	1.852238	-0.030592	0.771592
392	-0.137404	1.637404	-0.030497	-1.106503
393	-0.137570	0.848570	-0.030402	-1.158598
394	-0.137736	1.425736	-0.030308	-1.625692
395	-0.137902	0.144902	-0.030213	0.268213
396	-0.138069	-0.287931	-0.030118	-2.452882
397	-0.138235	2.322235	-0.030023	0.239023
398	-0.138401	1.482401	-0.029928	0.417928
399	-0.138567	0.983567	-0.029834	0.592834
400	-0.138733	1.905733	-0.029739	1.063739
401	-0.138899	0.693899	-0.029644	0.614644
402	-0.139065	2.092065	-0.029549	-0.301451
403	-0.139231	2.092231	-0.029455	3.269455
404	-0.139397	-0.149603	-0.029360	-0.111640
405	-0.139563	1.218563	-0.029265	0.052265
406	-0.139729	1.299729	-0.029170	-0.510830
407	-0.139895	0.777895	-0.029076	-1.550924
408	-0.140062	0.358062	-0.028981	-2.409019
409	-0.140228	0.472228	-0.028886	1.277886
410	-0.140394	0.981394	-0.028791	0.922791
411	-0.140560	1.370560	-0.028697	-1.135303
412	-0.140726	1.483726	-0.028602	0.097602
413	-0.140892	0.611892	-0.028507	-0.405493
414	-0.141058	0.600058	-0.028412	-0.156588
415	-0.141224	1.105224	-0.028317	-1.060683
416	-0.141390	1.891390	-0.028223	0.095223
417	-0.141556	1.765556	-0.028128	0.172128
418	-0.141722	1.605722	-0.028033	-0.576967
419	-0.141888	0.492888	-0.027938	-0.568062
420	-0.142055	1.705055	-0.027844	-0.530156
421	-0.142221	0.435221	-0.027749	2.038749
422	-0.142387	0.941387	-0.027654	-0.633346
423	-0.142553	1.169553	-0.027559	-0.974441
424	-0.142719	0.510719	-0.027465	0.694465
425	-0.142885	0.669885	-0.027370	-1.900630
426	-0.143051	1.651051	-0.027275	1.550275
427	-0.143217	0.778217	-0.027180	-0.036820
428	-0.143383	1.865383	-0.027085	-0.185915
429	-0.143549	2.137549	-0.026991	4.209991
430	-0.143715	0.838715	-0.026896	-1.038104
431	-0.143881	0.428881	-0.026801	-2.202199
432	-0.144047	0.006047	-0.026706	-1.443294
433	-0.144214	1.264214	-0.026612	-0.687388
434	-0.144380	1.703380	-0.026517	0.152517
435	-0.144546	0.769546	-0.026422	0.555422
436	-0.144712	1.473712	-0.026327	1.456327
437	-0.144878	2.049878	-0.026233	0.417233
438	-0.145044	1.203044	-0.026138	-1.588862
439	-0.145210	1.174210	-0.026043	0.085043
440	-0.145376	1.214376	-0.025948	0.950948
441	-0.145542	0.948542	-0.025853	-1.506147
442	-0.145708	1.664708	-0.025759	0.795759
443	-0.145874	0.741874	-0.025664	-1.288336
444	-0.146040	1.079040	-0.025569	-0.777431
445	-0.146207	0.346207	-0.025474	1.103474
446	-0.146373	1.337373	-0.025380	-0.016620
447	-0.146539	0.608539	-0.025285	-1.497715
448	-0.146705	1.749705	-0.025190	0.656190
449	-0.146871	1.611871	-0.025095	-0.948905
450	-0.147037	1.505037	-0.025001	0.241001
451	-0.147203	1.857203	-0.024906	0.503906
452	-0.147369	0.640369	-0.024811	0.512811
453	-0.147535	1.845535	-0.024716	0.698716
454	-0.147701	1.189701	-0.024622	-1.619378
455	-0.147867	1.519867	-0.024527	0.732527
456	-0.148033	0.911033	-0.024432	0.827432
457	-0.148200	0.139200	-0.024337	-1.366663
458	-0.148366	-0.132634	-0.024242	-2.100758
459	-0.148532	0.676532	-0.024148	0.903148
460	-0.148698	1.157698	-0.024053	1.412053
461	-0.148864	0.996864	-0.023958	-0.705042
462	-0.149030	1.319030	-0.023863	-2.441137
463	-0.149196	1.665196	-0.023769	-0.163231
464	-0.149362	1.425362	-0.023674	1.397674
465	-0.149528	1.138528	-0.023579	-0.978421
466	-0.149694	1.972694	-0.023484	2.140484
467	-0.149860	1.368860	-0.023390	0.849390
468	-0.150026	1.454026	-0.023295	-1.056705
469	-0.150192	0.479192	-0.023200	-1.284800
470	-0.150359	1.743359	-0.023105	-1.718895
471	-0.150525	1.171525	-0.023010	-0.381990
472	-0.150691	1.050691	-0.022916	-1.228084
473	-0.150857	0.585857	-0.022821	-2.207179
474	-0.151023	1.458023	-0.022726	-1.315274
475	-0.151189	0.379189	-0.022631	-0.899369
476	-0.151355	-0.354645	-0.022537	-3.722463
477	-0.151521	1.257521	-0.022442	0.737442
478	-0.151687	0.931687	-0.022347	-0.420653
479	-0.151853	1.251853	-0.022252	0.201252
480	-0.152019	1.148019	-0.022158	-0.295842
481	-0.152185	1.532185	-0.022063	-1.562937
482	-0.152352	0.749352	-0.021968	-0.470032
483	-0.152518	0.711518	-0.021873	-0.592127
484	-0.152684	1.936684	-0.021778	1.125778
485	-0.152850	1.566850	-0.021684	-2.579316
486	-0.153016	1.448016	-0.021589	1.334589
487	-0.153182	0.603182	-0.021494	-2.190506
488	-0.153348	1.353348	-0.021399	0.391399
489	-0.153514	0.455514	-0.021305	-2.257695
490	-0.153680	-0.059320	-0.021210	-0.801790
491	-0.153846	0.086846	-0.021115	0.360115
492	-0.154012	1.006012	-0.021020	-2.458980
493	-0.154178	0.813178	-0.020926	1.081926
494	-0.154344	1.244344	-0.020831	-2.166169
495	-0.154511	1.708511	-0.020736	-0.199264
496	-0.154677	1.837677	-0.020641	-0.891359
497	-0.154843	1.458843	-0.020546	-0.013454
498	-0.155009	2.205009	-0.020452	0.317452
499	-0.155175	0.922175	-0.020357	-1.296643
500	-0.155341	0.707341	-0.020262	-0.094738
501	-0.155507	1.330507	-0.020167	-0.409833
502	-0.155673	1.722673	-0.020073	0.838073
503	-0.155839	0.797839	-0.019978	-1.784022
504	-0.156005	1.558005	-0.019883	0.314883
505	-0.156171	0.949171	-0.019788	0.255788
506	-0.156337	0.766337	-0.019694	0.295694
507	-0.156504	1.628504	-0.019599	0.306599
508	-0.156670	1.528670	-0.019504	0.060504
509	-0.156836	1.004836	-0.019409	0.493409
510	-0.157002	1.688002	-0.019315	1.100315
511	-0.157168	1.118168	-0.019220	1.444220
512	-0.157334	0.969334	-0.019125	0.154125
513	-0.157500	0.925500	-0.019030	-0.001970
514	-0.157666	1.445666	-0.018935	0.468935
515	-0.157832	1.879832	-0.018841	0.556841
516	-0.157998	1.813998	-0.018746	2.784746
517	-0.158164	1.419164	-0.018651	-0.206349
518	-0.158330	0.917330	-0.018556	0.620556
519	-0.158497	1.271497	-0.018462	-0.107538
520	-0.158663	1.127663	-0.018367	-0.246633
521	-0.158829	0.508829	-0.018272	-2.382728
522	-0.158995	0.708995	-0.018177	-0.641823
523	-0.159161	0.857161	-0.018083	-1.062917
524	-0.159327	1.172327	-0.017988	-1.031012
525	-0.159493	1.218493	-0.017893	-1.549107
526	-0.159659	0.849659	-0.017798	-2.463202
527	-0.159825	1.104825	-0.017703	-0.981297
528	-0.159991	1.975991	-0.017609	-1.916391
529	-0.160157	1.542157	-0.017514	0.333514
530	-0.160323	1.428323	-0.017419	0.978419
531	-0.160489	1.106489	-0.017324	0.650324
532	-0.160656	0.826656	-0.017230	-1.831770
533	-0.160822	1.895822	-0.017135	1.805135
534	-0.160988	0.674988	-0.017040	-0.937960
535	-0.161154	1.585154	-0.016945	0.306945
536	-0.161320	0.960320	-0.016851	-0.939149
537	-0.161486	0.746486	-0.016756	-0.613244
538	-0.161652	1.939652	-0.016661	-0.215339
539	-0.161818	2.093818	-0.016566	-0.258434
540	-0.161984	1.254984	-0.016471	-0.613529
541	-0.162150	0.269150	-0.016377	-0.955623
542	-0.162316	1.899316	-0.016282	2.155282
543	-0.162482	-0.373518	-0.016187	-1.322813
544	-0.162649	1.030649	-0.016092	-0.095908
545	-0.162815	0.865815	-0.015998	3.392998
546	-0.162981	0.685981	-0.015903	0.348903
547	-0.163147	1.475147	-0.015808	0.750808
548	-0.163313	1.835313	-0.015713	0.637713
549	-0.163479	2.098479	-0.015619	1.596619
550	-0.163645	0.560645	-0.015524	-4.732476
551	-0.163811	2.443811	-0.015429	1.938429
552	-0.163977	1.338977	-0.015334	-1.555666
553	-0.164143	0.184143	-0.015240	1.910240
554	-0.164309	0.097309	-0.015145	-2.420855
555	-0.164475	1.412475	-0.015050	3.722050
556	-0.164642	1.102642	-0.014955	-1.485045
557	-0.164808	1.540808	-0.014860	0.417860
558	-0.164974	0.854974	-0.014766	-0.043234
559	-0.165140	1.036140	-0.014671	-1.962329
560	-0.165306	1.926306	-0.014576	1.473576
561	-0.165472	0.866472	-0.014481	-0.137519
562	-0.165638	1.486638	-0.014387	-0.461613
563	-0.165804	1.629804	-0.014292	-1.070708
564	-0.165970	1.610970	-0.014197	-1.078803
565	-0.166136	0.562136	-0.014102	1.005102
