55	-0.102235	0.003235	-0.116061	0.027061
56	-0.102528	0.064528	-0.116453	0.151453
57	-0.102822	0.171822	-0.116844	-0.044156
58	-0.103115	-0.170885	-0.117235	-0.043765
59	-0.103408	-0.017592	-0.117627	0.216627
60	-0.103702	-0.007298	-0.118018	-0.044982
61	-0.103995	-0.182005	-0.118409	0.354409
62	-0.104289	-0.135711	-0.118801	-0.061199
63	-0.104582	-0.002418	-0.119192	-0.415808
64	-0.104875	0.199875	-0.119583	0.144583
65	-0.105169	0.078169	-0.119974	0.215974
66	-0.105462	0.115462	-0.120366	0.592366
67	-0.105755	-0.222245	-0.120757	0.309757
68	-0.106049	-0.107951	-0.121148	-0.347852
69	-0.106342	0.000342	-0.121540	-0.101460
70	-0.106636	0.016636	-0.121931	-0.131069
71	-0.106929	-0.088071	-0.122322	-0.116678
72	-0.107222	-0.106778	-0.122714	-0.108286
73	-0.107516	0.256516	-0.123105	-0.186895
74	-0.107809	0.165809	-0.123496	0.118496
75	-0.108103	-0.231897	-0.123887	0.057887
76	-0.108396	0.101396	-0.124279	0.050279
77	-0.108689	-0.080311	-0.124670	-0.052330
78	-0.108983	-0.127017	-0.125061	0.051061
79	-0.109276	0.043276	-0.125453	-0.072547
80	-0.109570	0.116570	-0.125844	-0.015156
81	-0.109863	0.044863	-0.126235	0.065235
82	-0.110156	0.158156	-0.126627	-0.232373
83	-0.110450	-0.014550	-0.127018	0.208018
84	-0.110743	-0.043257	-0.127409	-0.290591
85	-0.111036	-0.169964	-0.127800	-0.118200
86	-0.111330	-0.082670	-0.128192	-0.141808
87	-0.111623	0.078623	-0.128583	0.077583
88	-0.111917	0.030917	-0.128974	-0.015026
89	-0.112210	0.146210	-0.129366	-0.157634
90	-0.112503	0.091503	-0.129757	-0.017243
91	-0.112797	-0.050203	-0.130148	-0.039852
92	-0.113090	0.132090	-0.130540	-0.080460
93	-0.113384	0.081384	-0.130931	-0.053069
94	-0.113677	-0.113323	-0.131322	0.044322
95	-0.113970	0.077970	-0.131713	0.046713
96	-0.114264	0.100264	-0.132105	0.002105
97	-0.114557	-0.142443	-0.132496	-0.029504
98	-0.114851	0.034851	-0.132887	0.096887
99	-0.115144	-0.058856	-0.133279	-0.101721
100	-0.115437	-0.290563	-0.133670	0.205670
101	-0.115731	0.013731	-0.134061	0.017061
102	-0.116024	0.004024	-0.134453	-0.014547
103	-0.116318	0.065318	-0.134844	-0.271156
104	-0.116611	0.150611	-0.135235	-0.167765
105	-0.116904	0.109904	-0.135626	0.165626
106	-0.117198	-0.086802	-0.136018	-0.147982
107	-0.117491	-0.061509	-0.136409	0.051409
108	-0.117784	0.145784	-0.136800	-0.045200
109	-0.118078	-0.021922	-0.137192	0.066192
110	-0.118371	-0.044629	-0.137583	-0.002417
111	-0.118665	-0.024335	-0.137974	-0.089026
112	-0.118958	-0.057042	-0.138366	-0.051634
113	-0.119251	0.018251	-0.138757	-0.039243
114	-0.119545	0.060545	-0.139148	-0.056852
115	-0.119838	0.091838	-0.139539	-0.035461
116	-0.120132	-0.182868	-0.139931	-0.102069
117	-0.120425	0.096425	-0.140322	-0.079678
118	-0.120718	0.184718	-0.140713	0.098713
119	-0.121012	0.024012	-0.141105	-0.005895
120	-0.121305	0.035305	-0.141496	0.035496
121	-0.121599	-0.090401	-0.141887	0.031887
122	-0.121892	-0.230108	-0.142278	0.344278
123	-0.122185	-0.125815	-0.142670	-0.122330
124	-0.122479	0.001479	-0.143061	0.076061
125	-0.122772	-0.018228	-0.143452	-0.213548
126	-0.123066	0.147066	-0.143844	-0.007156
127	-0.123359	0.062359	-0.144235	0.046235
128	-0.123652	0.045652	-0.144626	-0.286374
129	-0.123946	-0.131054	-0.145018	-0.123982
130	-0.124239	0.037239	-0.145409	-0.325591
131	-0.124532	-0.000468	-0.145800	-0.135200
132	-0.124826	-0.006174	-0.146191	0.112191
133	-0.125119	0.157119	-0.146583	0.189583
134	-0.125413	0.151413	-0.146974	-0.196026
135	-0.125706	-0.002294	-0.147365	0.060365
136	-0.125999	0.032999	-0.147757	-0.034243
137	-0.126293	0.084293	-0.148148	0.013148
138	-0.126586	0.015586	-0.148539	0.316539
139	-0.126880	-0.125120	-0.148931	0.267931
140	-0.127173	-0.028827	-0.149322	-0.134678
141	-0.127466	-0.047534	-0.149713	-0.070287
142	-0.127760	-0.050240	-0.150104	-0.039896
143	-0.128053	0.120053	-0.150496	-0.086504
144	-0.128347	-0.015653	-0.150887	0.345887
145	-0.128640	-0.063360	-0.151278	0.093278
146	-0.128933	-0.012067	-0.151670	0.049670
147	-0.129227	0.073227	-0.152061	0.155061
148	-0.129520	0.005520	-0.152452	0.051452
149	-0.129814	0.085814	-0.152844	0.126844
150	-0.130107	0.032107	-0.153235	-0.184765
151	-0.130400	-0.037600	-0.153626	-0.143374
152	-0.130694	-0.105306	-0.154017	-0.046983
153	-0.130987	-0.006013	-0.154409	-0.111591
154	-0.131280	0.053280	-0.154800	0.042800
155	-0.131574	0.043574	-0.155191	0.189191
156	-0.131867	-0.007133	-0.155583	0.081583
157	-0.132161	0.142161	-0.155974	0.065974
158	-0.132454	-0.101546	-0.156365	0.201365
159	-0.132747	0.071747	-0.156757	0.137757
160	-0.133041	0.107041	-0.157148	0.063148
161	-0.133334	-0.318666	-0.157539	0.341539
162	-0.133628	-0.038372	-0.157930	-0.035070
163	-0.133921	-0.049079	-0.158322	-0.189678
164	-0.134214	0.007214	-0.158713	-0.041287
165	-0.134508	-0.032492	-0.159104	-0.065896
166	-0.134801	0.091801	-0.159496	0.175496
167	-0.135095	-0.165905	-0.159887	-0.069113
168	-0.135388	-0.229612	-0.160278	-0.052722
169	-0.135681	-0.004319	-0.160670	-0.095330
170	-0.135975	-0.118025	-0.161061	0.055061
171	-0.136268	-0.024732	-0.161452	0.079452
172	-0.136561	-0.103439	-0.161843	0.056843
173	-0.136855	0.244855	-0.162235	0.064235
174	-0.137148	0.126148	-0.162626	-0.024374
175	-0.137442	0.045442	-0.163017	-0.130983
176	-0.137735	0.207735	-0.163409	0.132409
177	-0.138028	-0.100972	-0.163800	-0.164200
178	-0.138322	0.087322	-0.164191	-0.600809
179	-0.138615	0.427615	-0.164583	1.817583
180	-0.138909	-0.007091	-0.164974	0.757974
181	-0.139202	0.983202	-0.165365	-0.673635
182	-0.139495	1.765495	-0.165756	0.454756
183	-0.139789	0.287789	-0.166148	-0.596852
184	-0.140082	0.096082	-0.166539	0.585539
185	-0.140376	1.025376	-0.166930	0.410930
186	-0.140669	0.600669	-0.167322	-1.274678
187	-0.140962	0.290962	-0.167713	-1.456287
188	-0.141256	1.479256	-0.168104	1.248104
189	-0.141549	0.628549	-0.168496	-1.382504
190	-0.141843	0.696843	-0.168887	-1.299113
191	-0.142136	1.361136	-0.169278	-0.390722
192	-0.142429	1.016429	-0.169669	-0.390331
193	-0.142723	1.127723	-0.170061	2.113061
194	-0.143016	1.136016	-0.170452	-0.940548
195	-0.143309	1.917309	-0.170843	1.063843
196	-0.143603	1.009603	-0.171235	0.216235
197	-0.143896	1.158896	-0.171626	-0.133374
198	-0.144190	1.499190	-0.172017	0.422017
199	-0.144483	0.483483	-0.172409	-0.829591
200	-0.144776	1.144776	-0.172800	0.235800
201	-0.145070	-0.031930	-0.173191	2.573191
202	-0.145363	0.321363	-0.173582	-0.938418
203	-0.145657	1.937657	-0.173974	0.531974
204	-0.145950	0.709950	-0.174365	-0.173635
205	-0.146243	1.280243	-0.174756	-0.679244
206	-0.146537	0.913537	-0.175148	-1.733852
207	-0.146830	1.698830	-0.175539	2.173539
208	-0.147124	0.290124	-0.175930	-1.373070
209	-0.147417	1.081417	-0.176321	0.162321
210	-0.147710	0.786710	-0.176713	-3.709287
211	-0.148004	1.250004	-0.177104	-0.848896
212	-0.148297	2.085297	-0.177495	-0.195505
213	-0.148591	1.040591	-0.177887	-2.942113
214	-0.148884	1.186884	-0.178278	-1.930722
215	-0.149177	0.457177	-0.178669	-2.658331
216	-0.149471	0.593471	-0.179061	0.070061
217	-0.149764	0.547764	-0.179452	-0.355548
218	-0.150057	1.385057	-0.179843	-0.682157
219	-0.150351	0.873351	-0.180234	1.137234
220	-0.150644	0.940644	-0.180626	0.383626
221	-0.150938	2.122938	-0.181017	1.163017
222	-0.151231	0.862231	-0.181408	-0.431592
223	-0.151524	1.553524	-0.181800	-0.690200
224	-0.151818	1.231818	-0.182191	0.092191
225	-0.152111	1.131111	-0.182582	0.338582
226	-0.152405	0.799405	-0.182974	-0.157026
227	-0.152698	1.779698	-0.183365	1.036365
228	-0.152991	1.032991	-0.183756	0.101756
229	-0.153285	1.030285	-0.184147	-1.416853
230	-0.153578	1.080578	-0.184539	-0.419461
231	-0.153872	0.993872	-0.184930	1.024930
232	-0.154165	1.872165	-0.185321	1.293321
233	-0.154458	0.754458	-0.185713	-2.274287
234	-0.154752	0.319752	-0.186104	0.185104
235	-0.155045	1.694045	-0.186495	-0.991505
236	-0.155339	0.534339	-0.186887	-0.883113
237	-0.155632	2.228632	-0.187278	1.717278
238	-0.155925	0.894925	-0.187669	-0.499331
239	-0.156219	1.679219	-0.188060	-1.318940
240	-0.156512	0.565512	-0.188452	-0.585548
241	-0.156805	-0.235195	-0.188843	-0.848157
242	-0.157099	1.169099	-0.189234	-1.363766
243	-0.157392	0.314392	-0.189626	-0.495374
244	-0.157686	0.945686	-0.190017	-0.819983
245	-0.157979	0.961979	-0.190408	-0.251592
246	-0.158272	1.210272	-0.190800	-0.330200
247	-0.158566	0.529566	-0.191191	1.512191
248	-0.158859	0.655859	-0.191582	-0.795418
249	-0.159153	1.290153	-0.191973	-1.089027
250	-0.159446	0.350446	-0.192365	-0.665635
251	-0.159739	1.669739	-0.192756	0.301756
252	-0.160033	0.956033	-0.193147	-1.863853
253	-0.160326	1.483326	-0.193539	-0.622461
254	-0.160620	1.669620	-0.193930	-0.300070
255	-0.160913	2.103913	-0.194321	-0.958679
256	-0.161206	1.455206	-0.194713	-0.196287
257	-0.161500	1.165500	-0.195104	-0.948896
258	-0.161793	0.295793	-0.195495	-0.810505
259	-0.162086	1.116086	-0.195886	-0.466114
260	-0.162380	0.409380	-0.196278	-1.195722
261	-0.162673	0.998673	-0.196669	-1.045331
262	-0.162967	1.812967	-0.197060	-0.731940
263	-0.163260	1.383260	-0.197452	-0.431548
264	-0.163553	1.292553	-0.197843	-3.319157
265	-0.163847	2.036847	-0.198234	0.157234
266	-0.164140	0.575140	-0.198626	-0.974374
267	-0.164434	0.622434	-0.199017	-1.866983
268	-0.164727	0.873727	-0.199408	0.477408
269	-0.165020	0.464020	-0.199799	-0.543201
270	-0.165314	0.494314	-0.200191	-0.865809
271	-0.165607	1.107607	-0.200582	-0.127418
272	-0.165901	-0.333099	-0.200973	-1.239027
273	-0.166194	1.533194	-0.201365	0.113365
274	-0.166487	0.711487	-0.201756	-1.763244
275	-0.166781	1.546781	-0.202147	-0.793853
276	-0.167074	0.072074	-0.202539	-3.128461
277	-0.167368	1.196368	-0.202930	-0.445070
278	-0.167661	0.398661	-0.203321	-1.366679
279	-0.167954	1.466954	-0.203712	-0.626288
280	-0.168248	1.419248	-0.204104	-0.489896
281	-0.168541	1.271541	-0.204495	0.969495
282	-0.168834	1.590834	-0.204886	-1.084114
283	-0.169128	0.532128	-0.205278	-2.066722
284	-0.169421	1.367421	-0.205669	1.572669
285	-0.169715	1.062715	-0.206060	0.375060
286	-0.170008	0.014008	-0.206452	-1.458548
287	-0.170301	1.359301	-0.206843	0.262843
288	-0.170595	1.399595	-0.207234	-2.108766
289	-0.170888	1.504888	-0.207625	0.303625
290	-0.171182	1.056182	-0.208017	-0.240983
291	-0.171475	0.624475	-0.208408	0.172408
292	-0.171768	1.204768	-0.208799	0.528799
293	-0.172062	0.815062	-0.209191	-1.207809
294	-0.172355	1.193355	-0.209582	-0.333418
295	-0.172649	1.454649	-0.209973	1.299973
296	-0.172942	0.361942	-0.210364	-0.142636
297	-0.173235	0.871235	-0.210756	-1.346244
298	-0.173529	1.960529	-0.211147	-0.876853
299	-0.173822	2.267822	-0.211538	-0.367462
300	-0.174116	1.024116	-0.211930	0.264930
301	-0.174409	1.354409	-0.212321	-1.730679
302	-0.174702	1.318702	-0.212712	-2.278288
303	-0.174996	1.472996	-0.213104	-1.464896
304	-0.175289	0.927289	-0.213495	-1.179505
305	-0.175582	1.108582	-0.213886	-1.157114
306	-0.175876	2.251876	-0.214277	-0.055723
307	-0.176169	1.786169	-0.214669	-0.412331
308	-0.176463	0.412463	-0.215060	1.626060
309	-0.176756	-0.321244	-0.215451	-0.283549
310	-0.177049	1.599049	-0.215843	-0.999157
311	-0.177343	1.066343	-0.216234	-0.989766
312	-0.177636	1.859636	-0.216625	0.412625
313	-0.177930	0.595930	-0.217017	-1.236983
314	-0.178223	0.929223	-0.217408	-1.047592
315	-0.178516	0.734516	-0.217799	-2.452201
316	-0.178810	0.355810	-0.218190	-0.605810
317	-0.179103	0.873103	-0.218582	-0.759418
318	-0.179397	0.614397	-0.218973	-1.973027
319	-0.179690	0.784690	-0.219364	-0.741636
320	-0.179983	1.614983	-0.219756	-0.833244
321	-0.180277	0.937277	-0.220147	0.895147
322	-0.180570	1.401570	-0.220538	0.401538
323	-0.180864	0.926864	-0.220930	0.636930
324	-0.181157	1.215157	-0.221321	-0.559679
325	-0.181450	2.032450	-0.221712	1.155712
326	-0.181744	0.952744	-0.222103	-1.125897
327	-0.182037	0.801037	-0.222495	0.258495
328	-0.182330	1.002330	-0.222886	-0.000114
329	-0.182624	1.262624	-0.223277	0.013277
330	-0.182917	0.857917	-0.223669	-1.096331
331	-0.183211	1.830211	-0.224060	-0.295940
332	-0.183504	1.292504	-0.224451	-0.734549
333	-0.183797	1.033797	-0.224843	0.089843
334	-0.184091	0.886091	-0.225234	0.218234
335	-0.184384	1.509384	-0.225625	0.393625
336	-0.184678	1.329678	-0.226016	-0.135984
337	-0.184971	1.461971	-0.226408	0.367408
338	-0.185264	1.296264	-0.226799	-0.261201
339	-0.185558	1.817558	-0.227190	2.587190
340	-0.185851	1.595851	-0.227582	-0.695418
341	-0.186145	1.640145	-0.227973	1.040973
342	-0.186438	1.377438	-0.228364	0.601364
343	-0.186731	0.840731	-0.228756	-0.349244
344	-0.187025	1.326025	-0.229147	1.323147
345	-0.187318	0.288318	-0.229538	-0.151462
346	-0.187611	1.258611	-0.229929	-0.185071
347	-0.187905	2.034905	-0.230321	1.296321
348	-0.188198	1.853198	-0.230712	0.312712
349	-0.188492	1.847492	-0.231103	0.369103
350	-0.188785	1.369785	-0.231495	-1.737505
351	-0.189078	1.311078	-0.231886	0.167886
352	-0.189372	0.715372	-0.232277	0.993277
353	-0.189665	1.011665	-0.232669	0.269669
354	-0.189959	0.843959	-0.233060	-1.192940
355	-0.190252	1.420252	-0.233451	-3.074549
356	-0.190545	0.907545	-0.233842	-1.606158
357	-0.190839	1.401839	-0.234234	0.521234
358	-0.191132	0.256132	-0.234625	-0.119375
359	-0.191426	1.575426	-0.235016	-1.489984
360	-0.191719	0.722719	-0.235408	-0.738592
361	-0.192012	1.026012	-0.235799	-2.008201
362	-0.192306	0.105306	-0.236190	-1.024810
363	-0.192599	0.182599	-0.236582	-0.244418
364	-0.192893	0.902893	-0.236973	-1.916027
365	-0.193186	1.604186	-0.237364	1.293364
366	-0.193479	0.367479	-0.237755	-2.921245
367	-0.193773	1.521773	-0.238147	-0.243853
368	-0.194066	0.887066	-0.238538	-1.684462
369	-0.194359	1.917359	-0.238929	-0.173071
370	-0.194653	1.085653	-0.239321	-1.355679
371	-0.194946	0.557946	-0.239712	0.246712
372	-0.195240	2.381240	-0.240103	0.042103
373	-0.195533	2.054533	-0.240495	0.069495
374	-0.195826	1.024826	-0.240886	2.110886
375	-0.196120	1.154120	-0.241277	-0.883723
376	-0.196413	1.578413	-0.241668	-0.375332
377	-0.196707	0.365707	-0.242060	-1.216940
378	-0.197000	1.373000	-0.242451	-0.630549
379	-0.197293	0.573293	-0.242842	-2.320158
380	-0.197587	1.895587	-0.243234	0.690234
381	-0.197880	0.650880	-0.243625	-0.731375
382	-0.198174	0.794174	-0.244016	-0.585984
383	-0.198467	1.037467	-0.244407	-0.090593
384	-0.198760	1.451760	-0.244799	-0.599201
385	-0.199054	1.859054	-0.245190	0.319190
386	-0.199347	1.057347	-0.245581	-1.270419
387	-0.199641	0.320641	-0.245973	-1.427027
388	-0.199934	1.671934	-0.246364	-0.370636
389	-0.200227	2.694227	-0.246755	-0.883245
390	-0.200521	2.049521	-0.247147	0.641147
391	-0.200814	1.004814	-0.247538	-0.595462
392	-0.201107	0.778107	-0.247929	0.267929
393	-0.201401	1.059401	-0.248320	2.541320
394	-0.201694	0.700694	-0.248712	-0.463288
395	-0.201988	1.019988	-0.249103	-0.187897
396	-0.202281	1.261281	-0.249494	-0.111506
397	-0.202574	0.714574	-0.249886	0.206886
398	-0.202868	2.073868	-0.250277	0.345277
399	-0.203161	1.435161	-0.250668	-1.734332
400	-0.203455	0.733455	-0.251060	-1.881940
401	-0.203748	2.041748	-0.251451	0.206451
402	-0.204041	1.189041	-0.251842	-0.035158
403	-0.204335	2.801335	-0.252233	0.436233
404	-0.204628	0.720628	-0.252625	0.686625
405	-0.204922	0.684922	-0.253016	-1.360984
406	-0.205215	0.411215	-0.253407	-1.317593
407	-0.205508	0.782508	-0.253799	-3.014201
408	-0.205802	0.738802	-0.254190	1.401190
409	-0.206095	0.828095	-0.254581	-1.133419
410	-0.206389	1.387389	-0.254973	0.624973
411	-0.206682	1.102682	-0.255364	1.994364
412	-0.206975	1.052975	-0.255755	0.644755
413	-0.207269	1.150269	-0.256146	-1.010854
414	-0.207562	1.221562	-0.256538	-0.258462
415	-0.207855	0.767855	-0.256929	-0.830071
416	-0.208149	1.564149	-0.257320	-0.697680
417	-0.208442	2.168442	-0.257712	1.392712
418	-0.208736	0.882736	-0.258103	-1.127897
419	-0.209029	1.406029	-0.258494	-0.160506
420	-0.209322	1.574322	-0.258886	-1.832114
421	-0.209616	0.902616	-0.259277	-0.396723
422	-0.209909	0.127909	-0.259668	-1.848332
423	-0.210203	0.741203	-0.260059	-1.520941
424	-0.210496	1.583496	-0.260451	0.213451
425	-0.210789	0.439789	-0.260842	-1.660158
426	-0.211083	1.999083	-0.261233	1.412233
427	-0.211376	1.355376	-0.261625	1.050625
428	-0.211670	1.895670	-0.262016	0.990016
429	-0.211963	1.639963	-0.262407	0.445407
430	-0.212256	1.022256	-0.262799	1.150799
431	-0.212550	0.757550	-0.263190	0.263190
432	-0.212843	1.008843	-0.263581	-0.440419
433	-0.213136	1.527136	-0.263972	-0.779028
434	-0.213430	0.789430	-0.264364	0.085364
435	-0.213723	0.947723	-0.264755	-0.845245
436	-0.214017	1.425017	-0.265146	-0.454854
437	-0.214310	1.434310	-0.265538	2.026538
438	-0.214603	1.965603	-0.265929	-0.706071
439	-0.214897	1.045897	-0.266320	0.022320
440	-0.215190	1.330190	-0.266712	-1.588288
441	-0.215484	0.657484	-0.267103	-1.561897
442	-0.215777	1.064777	-0.267494	0.247494
443	-0.216070	1.906070	-0.267885	-0.583115
444	-0.216364	0.152364	-0.268277	1.673277
445	-0.216657	0.699657	-0.268668	-1.220332
446	-0.216951	0.904951	-0.269059	0.968059
447	-0.217244	0.488244	-0.269451	-2.465549
448	-0.217537	1.111537	-0.269842	0.437842
449	-0.217831	0.624831	-0.270233	-0.340767
450	-0.218124	1.724124	-0.270625	2.226625
451	-0.218418	1.014418	-0.271016	-0.670984
452	-0.218711	1.834711	-0.271407	1.184407
453	-0.219004	1.904004	-0.271798	-0.686202
454	-0.219298	0.668298	-0.272190	-0.656810
455	-0.219591	-0.189409	-0.272581	-0.543419
456	-0.219884	0.526884	-0.272972	-2.427028
457	-0.220178	1.639178	-0.273364	-0.838636
458	-0.220471	1.556471	-0.273755	0.920755
459	-0.220765	0.943765	-0.274146	0.086146
460	-0.221058	1.921058	-0.274538	-1.425462
461	-0.221351	1.179351	-0.274929	1.753929
462	-0.221645	1.513645	-0.275320	-1.576680
463	-0.221938	1.229938	-0.275711	0.248711
464	-0.222232	0.995232	-0.276103	0.233103
465	-0.222525	1.268525	-0.276494	-1.412506
466	-0.222818	1.172818	-0.276885	1.363885
467	-0.223112	2.009112	-0.277277	0.421277
468	-0.223405	2.079405	-0.277668	1.002668
469	-0.223699	0.342699	-0.278059	-0.631941
470	-0.223992	2.064992	-0.278450	-0.320550
471	-0.224285	1.893285	-0.278842	2.399842
472	-0.224579	0.558579	-0.279233	-2.961767
473	-0.224872	0.738872	-0.279624	-1.735376
474	-0.225166	1.612166	-0.280016	0.811016
475	-0.225459	1.377459	-0.280407	-0.864593
476	-0.225752	1.586752	-0.280798	-2.141202
477	-0.226046	2.687046	-0.281190	0.201190
478	-0.226339	2.217339	-0.281581	2.001581
479	-0.226632	-0.466368	-0.281972	-0.143028
480	-0.226926	1.191926	-0.282363	-1.000637
481	-0.227219	1.185219	-0.282755	-0.474245
482	-0.227513	0.427513	-0.283146	-3.421854
483	-0.227806	1.378806	-0.283537	1.548537
484	-0.228099	1.088099	-0.283929	-0.814071
485	-0.228393	-0.251607	-0.284320	-2.016680
486	-0.228686	1.709686	-0.284711	1.154711
487	-0.228980	1.835980	-0.285103	0.593103
488	-0.229273	0.782273	-0.285494	-1.699506
489	-0.229566	0.745566	-0.285885	-0.721115
490	-0.229860	1.536860	-0.286276	-2.171724
491	-0.230153	0.881153	-0.286668	-0.617332
492	-0.230447	0.094447	-0.287059	0.070059
493	-0.230740	0.597740	-0.287450	0.544450
494	-0.231033	1.175033	-0.287842	1.778842
495	-0.231327	0.217327	-0.288233	0.402233
496	-0.231620	0.929620	-0.288624	-1.128376
497	-0.231914	1.670914	-0.289016	1.205016
498	-0.232207	1.341207	-0.289407	-0.530593
499	-0.232500	0.667500	-0.289798	0.080798
500	-0.232794	1.245794	-0.290189	0.447189
501	-0.233087	1.442087	-0.290581	-0.917419
502	-0.233380	2.150380	-0.290972	-0.535028
503	-0.233674	0.917674	-0.291363	-1.429637
504	-0.233967	1.320967	-0.291755	-0.100245
505	-0.234261	1.463261	-0.292146	-0.198854
506	-0.234554	0.637554	-0.292537	-1.519463
507	-0.234847	1.484847	-0.292929	-0.921071
508	-0.235141	0.412141	-0.293320	-0.757680
509	-0.235434	0.791434	-0.293711	0.100711
510	-0.235728	1.849728	-0.294102	1.118102
511	-0.236021	0.616021	-0.294494	-2.371506
512	-0.236314	0.749314	-0.294885	-2.157115
513	-0.236608	1.695608	-0.295276	0.612276
514	-0.236901	0.722901	-0.295668	-0.394332
515	-0.237195	0.652195	-0.296059	-1.120941
516	-0.237488	1.001488	-0.296450	-0.387550
517	-0.237781	-0.087219	-0.296842	-1.961158
518	-0.238075	1.471075	-0.297233	-0.750767
519	-0.238368	1.331368	-0.297624	-0.781376
520	-0.238661	1.539661	-0.298015	-0.830985
521	-0.238955	1.478955	-0.298407	-1.516593
522	-0.239248	0.961248	-0.298798	0.733798
523	-0.239542	1.050542	-0.299189	0.004189
524	-0.239835	1.000835	-0.299581	-2.383419
525	-0.240128	1.973128	-0.299972	-0.861028
526	-0.240422	1.012422	-0.300363	-0.095637
527	-0.240715	1.197715	-0.300755	-1.476245
528	-0.241009	1.197009	-0.301146	-0.767854
529	-0.241302	1.204302	-0.301537	-2.001463
530	-0.241595	2.511595	-0.301928	0.741928
531	-0.241889	0.368889	-0.302320	-0.625680
532	-0.242182	1.385182	-0.302711	-1.365289
533	-0.242476	1.428476	-0.303102	-0.297898
534	-0.242769	1.185769	-0.303494	1.380494
535	-0.243062	1.076062	-0.303885	0.007885
536	-0.243356	1.019356	-0.304276	-1.100724
537	-0.243649	0.619649	-0.304668	0.714668
538	-0.243943	2.429943	-0.305059	-0.440941
539	-0.244236	1.229236	-0.305450	-1.250550
540	-0.244529	1.880529	-0.305841	-0.753159
541	-0.244823	1.326823	-0.306233	0.418233
542	-0.245116	0.787116	-0.306624	0.003624
543	-0.245409	0.717409	-0.307015	-1.241985
544	-0.245703	1.292703	-0.307407	0.095407
545	-0.245996	1.279996	-0.307798	-1.105202
546	-0.246290	0.760290	-0.308189	0.240189
547	-0.246583	1.225583	-0.308581	0.995581
548	-0.246876	2.299876	-0.308972	-0.919028
549	-0.247170	0.745170	-0.309363	-2.227637
550	-0.247463	-0.143537	-0.309754	-0.151246
551	-0.247757	1.486757	-0.310146	0.051146
552	-0.248050	1.472050	-0.310537	0.242537
553	-0.248343	1.797343	-0.310928	-0.496072
554	-0.248637	2.090637	-0.311320	1.166320
555	-0.248930	1.511930	-0.311711	0.405711
556	-0.249224	1.799224	-0.312102	1.567102
557	-0.249517	1.471517	-0.312493	1.733493
558	-0.249810	1.008810	-0.312885	-0.225115
559	-0.250104	2.032104	-0.313276	2.871276
560	-0.250397	-0.125603	-0.313667	-2.054333
561	-0.250691	0.607691	-0.314059	0.049059
562	-0.250984	0.279984	-0.314450	-0.241550
563	-0.251277	-0.679723	-0.314841	-0.776159
