284	-0.075857	-0.149143	0.139034	-4.574033
285	-0.075883	1.270883	0.140045	-0.184045
286	-0.075909	0.719909	0.141057	-0.859057
287	-0.075935	1.698935	0.142069	4.250931
288	-0.075960	0.495960	0.143081	-1.714080
289	-0.075986	1.370986	0.144092	1.613908
290	-0.076012	-0.080988	0.145104	-1.331104
291	-0.076038	0.891038	0.146116	0.971884
292	-0.076063	0.824063	0.147127	-1.398127
293	-0.076089	1.616089	0.148139	0.804861
294	-0.076115	0.898115	0.149151	2.154849
295	-0.076141	1.683141	0.150163	-4.141163
296	-0.076166	0.339166	0.151175	0.793825
297	-0.076192	0.495192	0.152186	-1.385186
298	-0.076218	0.810218	0.153198	-0.410198
299	-0.076244	1.217244	0.154210	-0.379210
300	-0.076269	0.952269	0.155222	-1.187222
301	-0.076295	0.082295	0.156233	-1.129233
302	-0.076321	1.892321	0.157245	-1.638245
303	-0.076347	1.467347	0.158257	-0.508257
304	-0.076372	0.341372	0.159269	-2.013269
305	-0.076398	1.115398	0.160280	-0.300280
306	-0.076424	0.637424	0.161292	1.020708
307	-0.076450	1.190450	0.162304	-1.222304
308	-0.076475	1.118475	0.163316	-0.144316
309	-0.076501	1.807501	0.164327	1.317673
310	-0.076527	0.401527	0.165339	0.051661
311	-0.076553	2.031553	0.166351	1.446649
312	-0.076578	0.730579	0.167362	-0.833363
313	-0.076604	0.810604	0.168374	-0.761374
314	-0.076630	1.878630	0.169386	-1.210386
315	-0.076656	1.297656	0.170398	-0.199398
316	-0.076681	0.446681	0.171410	-2.037410
317	-0.076707	0.434707	0.172421	0.526579
318	-0.076733	0.651733	0.173433	-0.508433
319	-0.076759	0.716759	0.174445	-0.881445
320	-0.076784	1.442785	0.175457	-0.224457
321	-0.076810	1.150810	0.176468	-1.363468
322	-0.076836	-0.100164	0.177480	0.007520
323	-0.076862	0.723862	0.178492	0.252508
324	-0.076887	1.016887	0.179504	-1.858504
325	-0.076913	0.030913	0.180515	-1.476515
326	-0.076939	0.954939	0.181527	-3.269527
327	-0.076965	0.782965	0.182539	-0.768539
328	-0.076990	0.799990	0.183551	-2.220550
329	-0.077016	-0.105984	0.184562	-0.189562
330	-0.077042	0.383042	0.185574	0.227426
331	-0.077068	1.046068	0.186586	-2.701586
332	-0.077093	0.862093	0.187598	-1.342598
333	-0.077119	1.667119	0.188609	1.432391
334	-0.077145	0.208145	0.189621	-0.141621
335	-0.077171	1.952171	0.190633	-0.386633
336	-0.077196	1.147196	0.191645	-0.631645
337	-0.077222	1.671222	0.192656	2.439344
338	-0.077248	1.327248	0.193668	0.276332
339	-0.077274	1.041274	0.194680	-0.792680
340	-0.077299	0.446299	0.195691	-3.235692
341	-0.077325	1.160325	0.196703	2.478297
342	-0.077351	0.801351	0.197715	-1.235715
343	-0.077377	1.383377	0.198727	0.964273
344	-0.077402	1.227402	0.199739	-0.760739
345	-0.077428	0.212428	0.200750	-1.843750
346	-0.077454	2.071454	0.201762	-1.254762
347	-0.077480	0.150480	0.202774	-1.318774
348	-0.077505	1.488506	0.203786	-1.555786
349	-0.077531	0.958531	0.204797	0.681203
350	-0.077557	1.045557	0.205809	-0.067809
351	-0.077583	0.209583	0.206821	-0.847821
352	-0.077608	0.544609	0.207833	-0.232832
353	-0.077634	0.625634	0.208844	-0.987844
354	-0.077660	0.842660	0.209856	-1.569856
355	-0.077686	2.091686	0.210868	0.468132
356	-0.077711	0.073711	0.211880	0.010120
357	-0.077737	2.111737	0.212891	1.083109
358	-0.077763	0.393763	0.213903	-2.105903
359	-0.077789	1.057789	0.214915	0.224085
360	-0.077814	0.820815	0.215926	1.132074
361	-0.077840	0.816840	0.216938	0.320062
362	-0.077866	0.983866	0.217950	-1.163950
363	-0.077892	1.074892	0.218962	-0.031962
364	-0.077917	0.811917	0.219974	-2.852974
365	-0.077943	0.648943	0.220985	-1.108985
366	-0.077969	1.055969	0.221997	-0.558997
367	-0.077995	0.925995	0.223009	-0.709009
368	-0.078020	1.625020	0.224021	0.313979
369	-0.078046	1.270046	0.225032	-0.827032
370	-0.078072	1.522072	0.226044	-0.582044
371	-0.078098	1.024098	0.227056	-1.201056
372	-0.078123	0.682123	0.228068	-0.769068
373	-0.078149	0.720149	0.229079	-2.385079
374	-0.078175	0.335175	0.230091	-2.163091
375	-0.078201	1.929201	0.231103	-0.997103
376	-0.078226	1.283227	0.232115	-0.176115
377	-0.078252	0.833252	0.233126	-0.890126
378	-0.078278	1.789278	0.234138	-1.025138
379	-0.078304	1.057304	0.235150	0.768850
380	-0.078329	0.379329	0.236161	-1.588162
381	-0.078355	0.553355	0.237173	-1.090173
382	-0.078381	0.079381	0.238185	-2.034185
383	-0.078407	0.190407	0.239197	-1.445197
384	-0.078432	0.897432	0.240209	-1.673209
385	-0.078458	0.272458	0.241220	-0.451220
386	-0.078484	1.383484	0.242232	-0.472232
387	-0.078510	1.040510	0.243244	0.995756
388	-0.078535	2.170536	0.244256	-0.552256
389	-0.078561	0.527561	0.245267	-0.308267
390	-0.078587	0.270587	0.246279	0.024721
391	-0.078613	1.082613	0.247291	-1.243291
392	-0.078638	0.628638	0.248303	1.073697
393	-0.078664	1.922664	0.249314	1.484686
394	-0.078690	1.171690	0.250326	-0.568326
395	-0.078716	0.312716	0.251338	0.411662
396	-0.078741	0.639741	0.252350	1.778651
397	-0.078767	2.042767	0.253361	-2.204361
398	-0.078793	1.513793	0.254373	0.349627
399	-0.078819	0.553819	0.255385	-0.825385
400	-0.078844	1.395844	0.256397	1.348603
401	-0.078870	0.556870	0.257408	-2.095408
402	-0.078896	1.524896	0.258420	-0.854420
403	-0.078922	1.579922	0.259432	-0.825432
404	-0.078947	0.758947	0.260444	-0.848444
405	-0.078973	1.171973	0.261455	-0.298455
406	-0.078999	0.862999	0.262467	0.972533
407	-0.079025	1.858025	0.263479	-0.719479
408	-0.079050	0.885050	0.264491	-2.035490
409	-0.079076	0.758076	0.265502	-0.611502
410	-0.079102	0.865102	0.266514	-1.714514
411	-0.079128	1.201128	0.267526	0.777474
412	-0.079153	0.781153	0.268537	-0.092537
413	-0.079179	1.799179	0.269549	0.734451
414	-0.079205	0.126205	0.270561	-2.191561
415	-0.079231	0.512231	0.271573	-1.327573
416	-0.079256	0.742256	0.272585	0.958416
417	-0.079282	1.045282	0.273596	-1.143596
418	-0.079308	1.009308	0.274608	-1.282608
419	-0.079334	0.471334	0.275620	0.298380
420	-0.079359	1.043359	0.276632	-0.616631
421	-0.079385	0.552385	0.277643	-1.328643
422	-0.079411	1.143411	0.278655	-0.390655
423	-0.079437	0.918437	0.279667	-2.093667
424	-0.079462	1.709462	0.280679	-0.905679
425	-0.079488	0.814488	0.281690	-0.994690
426	-0.079514	0.617514	0.282702	1.055298
427	-0.079540	0.912540	0.283714	-0.493714
428	-0.079565	0.534566	0.284726	-1.245726
429	-0.079591	1.757591	0.285737	-2.858737
430	-0.079617	0.791617	0.286749	-0.411749
431	-0.079643	-0.328357	0.287761	-1.037761
432	-0.079668	1.427669	0.288772	0.589228
433	-0.079694	0.311694	0.289784	-0.414784
434	-0.079720	0.262720	0.290796	-1.456796
435	-0.079746	1.270746	0.291808	-0.247808
436	-0.079771	1.314771	0.292820	0.580180
437	-0.079797	0.999797	0.293831	-0.715831
438	-0.079823	1.400823	0.294843	0.363157
439	-0.079849	1.210849	0.295855	-0.864855
440	-0.079874	1.884875	0.296867	1.980133
441	-0.079900	0.853900	0.297878	0.878122
442	-0.079926	1.107926	0.298890	0.047110
443	-0.079952	0.575952	0.299902	0.622098
444	-0.079977	0.868977	0.300914	-2.336914
445	-0.080003	1.144003	0.301925	3.344075
446	-0.080029	0.231029	0.302937	-1.089937
447	-0.080055	1.076055	0.303949	-0.265949
448	-0.080080	1.021080	0.304960	-1.529961
449	-0.080106	1.052106	0.305972	0.784028
450	-0.080132	1.016132	0.306984	-0.445984
451	-0.080158	0.076158	0.307996	-3.188996
452	-0.080183	0.970183	0.309007	-1.437007
453	-0.080209	1.489209	0.310019	1.717981
454	-0.080235	1.573235	0.311031	-0.516031
455	-0.080261	-0.029739	0.312043	-0.375043
456	-0.080286	0.877286	0.313055	-0.380055
457	-0.080312	1.812312	0.314066	-0.229066
458	-0.080338	1.443338	0.315078	-2.430078
459	-0.080364	1.089364	0.316090	0.107910
460	-0.080389	1.053389	0.317102	1.515899
461	-0.080415	1.160415	0.318113	-0.581113
462	-0.080441	1.244441	0.319125	-0.816125
463	-0.080467	1.397467	0.320137	1.201863
464	-0.080492	1.374492	0.321149	-0.170149
465	-0.080518	0.700518	0.322160	0.277840
466	-0.080544	0.118544	0.323172	-0.222172
467	-0.080570	0.982570	0.324184	-1.644184
468	-0.080595	1.554596	0.325195	-1.026196
469	-0.080621	1.336621	0.326207	-0.182207
470	-0.080647	0.671647	0.327219	-0.081219
471	-0.080673	0.407673	0.328231	-1.929231
472	-0.080698	0.577698	0.329242	0.963757
473	-0.080724	0.352724	0.330254	0.099746
474	-0.080750	1.222750	0.331266	-1.633266
475	-0.080776	0.707776	0.332278	-0.821278
476	-0.080801	0.850801	0.333290	0.436711
477	-0.080827	1.025827	0.334301	-2.878301
478	-0.080853	-0.518147	0.335313	-0.553313
479	-0.080879	1.596879	0.336325	0.012675
480	-0.080904	1.654905	0.337337	-1.372336
481	-0.080930	0.885930	0.338348	0.806652
482	-0.080956	0.328956	0.339360	-2.689360
483	-0.080982	1.748982	0.340372	0.607628
484	-0.081007	1.263007	0.341384	0.270616
485	-0.081033	2.356033	0.342395	-1.781395
486	-0.081059	1.555059	0.343407	-1.823407
487	-0.081085	0.061085	0.344419	0.293581
488	-0.081110	1.047110	0.345430	-0.996430
489	-0.081136	1.398136	0.346442	0.667558
490	-0.081162	0.542162	0.347454	-2.303454
491	-0.081188	0.503188	0.348466	0.185534
492	-0.081213	1.560214	0.349477	-0.356478
493	-0.081239	0.645239	0.350489	-1.686489
494	-0.081265	0.067265	0.351501	-2.431501
495	-0.081291	1.492291	0.352513	0.775487
496	-0.081316	1.060316	0.353525	-1.100525
497	-0.081342	0.358342	0.354536	-0.331536
498	-0.081368	0.394368	0.355548	-0.586548
499	-0.081394	1.709394	0.356560	0.627440
500	-0.081419	0.801419	0.357572	-1.197572
501	-0.081445	1.318445	0.358583	-1.897583
502	-0.081471	0.975471	0.359595	-0.076595
503	-0.081497	1.708497	0.360607	0.586393
504	-0.081522	0.913522	0.361618	0.225382
505	-0.081548	0.827548	0.362630	-2.523630
506	-0.081574	0.620574	0.363642	-2.983642
507	-0.081600	1.301600	0.364654	-2.669654
508	-0.081625	1.671625	0.365665	1.265335
509	-0.081651	-0.009349	0.366677	-0.151677
510	-0.081677	0.405677	0.367689	-1.010689
511	-0.081703	0.699703	0.368701	-0.771701
512	-0.081728	1.040728	0.369712	-0.742712
513	-0.081754	0.973754	0.370724	-0.812724
514	-0.081780	1.468780	0.371736	-0.394736
515	-0.081806	1.472806	0.372748	-0.908748
516	-0.081831	0.694831	0.373760	-0.819759
517	-0.081857	0.689857	0.374771	-2.045771
518	-0.081883	0.947883	0.375783	-0.615783
519	-0.081909	0.884909	0.376795	-0.562795
520	-0.081934	1.173935	0.377807	-1.364807
521	-0.081960	0.918960	0.378818	-0.437818
522	-0.081986	0.831986	0.379830	-5.027830
523	-0.082012	1.322012	0.380842	1.616158
524	-0.082037	0.850038	0.381853	-1.152853
525	-0.082063	0.516063	0.382865	-1.445865
526	-0.082089	1.281089	0.383877	-0.279877
527	-0.082115	0.497115	0.384889	-1.337889
528	-0.082140	0.687140	0.385900	-1.525900
529	-0.082166	0.439166	0.386912	-3.394912
530	-0.082192	0.943192	0.387924	1.351076
531	-0.082218	0.738218	0.388936	-0.543936
532	-0.082243	1.685243	0.389948	-0.639948
533	-0.082269	0.993269	0.390959	-2.454959
534	-0.082295	0.587295	0.391971	-1.160971
535	-0.082321	0.779321	0.392983	-2.392983
536	-0.082346	1.238346	0.393995	-0.483994
537	-0.082372	0.704372	0.395006	-1.647006
538	-0.082398	0.944398	0.396018	-1.728018
539	-0.082424	1.873424	0.397030	-0.654030
540	-0.082449	1.448450	0.398042	-1.820041
541	-0.082475	0.732475	0.399053	0.349947
542	-0.082501	0.234501	0.400065	-0.960065
543	-0.082527	0.207527	0.401077	-0.876077
544	-0.082552	-0.080448	0.402088	-2.512088
545	-0.082578	1.159578	0.403100	-2.327100
546	-0.082604	1.505604	0.404112	-1.247112
547	-0.082630	0.328630	0.405124	-1.356124
548	-0.082655	0.866656	0.406135	0.355865
549	-0.082681	1.366681	0.407147	-1.821147
550	-0.082707	1.505707	0.408159	0.094841
551	-0.082733	0.016733	0.409171	-0.493171
552	-0.082758	1.085758	0.410183	-2.437183
553	-0.082784	0.880784	0.411194	-2.657194
554	-0.082810	0.985810	0.412206	-0.644206
555	-0.082836	0.657836	0.413218	-1.839218
556	-0.082861	0.554861	0.414230	-0.535230
557	-0.082887	0.570887	0.415241	-1.968241
558	-0.082913	0.618913	0.416253	-1.125253
559	-0.082939	0.764939	0.417265	0.187735
560	-0.082964	0.140964	0.418277	-0.403277
561	-0.082990	-0.615010	0.419288	-2.164288
562	-0.083016	1.127016	0.420300	-0.187300
563	-0.083042	-0.016958	0.421312	-2.082312
564	-0.083067	0.442067	0.422323	-0.174323
565	-0.083093	-0.289907	0.423335	-1.569335
566	-0.083119	-0.103881	0.424347	-0.823347
567	-0.083145	-0.052855	0.425359	-0.168359
568	-0.083170	-0.104830	0.426370	-0.459371
569	-0.083196	-0.373804	0.427382	-0.636382
570	-0.083222	-0.132778	0.428394	-0.361394
571	-0.083248	-0.247752	0.429406	-0.704406
572	-0.083273	-0.484727	0.430418	-0.324418
573	-0.083299	-0.146701	0.431429	-0.449429
574	-0.083325	-0.104675	0.432441	-0.745441
575	-0.083351	0.015351	0.433453	-0.647453
576	-0.083376	-0.212624	0.434465	-0.573465
577	-0.083402	-0.235598	0.435476	-0.489476
578	-0.083428	-0.258572	0.436488	-0.696488
579	-0.083454	-0.271546	0.437500	-0.324500
580	-0.083479	-0.163521	0.438512	-0.639512
