0	-0.085110	0.050110	-0.049599	0.019599
1	-0.084968	0.057968	-0.049873	-0.028127
2	-0.084826	0.054826	-0.050148	-0.012852
3	-0.084684	0.057684	-0.050423	-0.034577
4	-0.084542	0.053542	-0.050697	0.020697
5	-0.084400	0.042400	-0.050972	-0.027028
6	-0.084258	0.050258	-0.051246	0.004246
7	-0.084116	0.024116	-0.051521	0.016521
8	-0.083974	0.071974	-0.051795	-0.019205
9	-0.083832	0.036832	-0.052070	0.000070
10	-0.083690	0.035690	-0.052345	-0.021655
11	-0.083548	0.053548	-0.052619	-0.002381
12	-0.083406	0.038406	-0.052894	-0.034106
13	-0.083264	0.017264	-0.053168	0.031168
14	-0.083122	0.024122	-0.053443	0.078443
15	-0.082980	-0.093020	-0.053717	0.016717
16	-0.082838	-0.027162	-0.053992	0.146992
17	-0.082696	0.230696	-0.054267	0.117267
18	-0.082554	-0.023446	-0.054541	-0.090459
19	-0.082412	0.112412	-0.054816	0.199816
20	-0.082270	0.061270	-0.055090	0.005090
21	-0.082128	0.055128	-0.055365	-0.092635
22	-0.081986	-0.019014	-0.055639	-0.207361
23	-0.081844	-0.017156	-0.055914	0.110914
24	-0.081702	-0.000298	-0.056189	-0.068811
25	-0.081560	-0.082440	-0.056463	0.124463
26	-0.081418	-0.153582	-0.056738	0.216738
27	-0.081276	-0.008724	-0.057012	0.048012
28	-0.081134	-0.139866	-0.057287	-0.130713
29	-0.080992	0.023992	-0.057561	-0.138439
30	-0.080850	0.027850	-0.057836	0.027836
31	-0.080708	-0.147292	-0.058111	0.153111
32	-0.080566	-0.043434	-0.058385	-0.191615
33	-0.080424	-0.096576	-0.058660	0.020660
34	-0.080282	0.115282	-0.058934	0.087934
35	-0.080140	-0.128860	-0.059209	0.021209
36	-0.079998	-0.033002	-0.059483	0.293483
37	-0.079856	-0.121144	-0.059758	-0.083242
38	-0.079714	0.009714	-0.060033	0.107033
39	-0.079572	-0.049428	-0.060307	0.022307
40	-0.079430	0.031430	-0.060582	-0.015418
41	-0.079288	0.005288	-0.060856	0.007856
42	-0.079146	-0.159854	-0.061131	-0.119869
43	-0.079004	0.160004	-0.061405	-0.053595
44	-0.078862	0.129862	-0.061680	0.137680
45	-0.078720	0.055720	-0.061955	-0.126045
46	-0.078578	0.004578	-0.062229	0.040229
47	-0.078436	0.033436	-0.062504	-0.084496
48	-0.078294	-0.146706	-0.062778	0.290778
49	-0.078152	-0.088848	-0.063053	0.086053
50	-0.078010	0.056010	-0.063327	-0.052673
51	-0.077868	0.107868	-0.063602	-0.117398
52	-0.077726	0.078726	-0.063877	-0.036123
53	-0.077584	-0.155416	-0.064151	0.237151
54	-0.077442	-0.142558	-0.064426	-0.226574
