58	-0.076999	-0.052001	-0.108183	-0.324817
59	-0.077205	-0.041795	-0.108303	0.072303
60	-0.077412	-0.023588	-0.108422	0.021422
61	-0.077618	0.019618	-0.108542	-0.199458
62	-0.077825	-0.026175	-0.108661	0.013661
63	-0.078031	-0.047969	-0.108781	0.128781
64	-0.078238	-0.121762	-0.108900	0.107900
65	-0.078444	-0.102556	-0.109020	-0.179980
66	-0.078651	-0.105349	-0.109139	-0.203861
67	-0.078857	0.006857	-0.109259	-0.057741
68	-0.079064	-0.038936	-0.109378	0.192378
69	-0.079270	0.074270	-0.109498	-0.008502
70	-0.079477	-0.091523	-0.109617	0.046617
71	-0.079683	0.151683	-0.109737	-0.030263
72	-0.079890	-0.117110	-0.109856	-0.056144
73	-0.080096	0.084096	-0.109976	-0.077024
74	-0.080302	-0.089698	-0.110096	-0.181904
75	-0.080509	0.026509	-0.110215	0.108215
76	-0.080715	0.147715	-0.110335	-0.184665
77	-0.080922	-0.190078	-0.110454	-0.073546
78	-0.081128	-0.020872	-0.110574	-0.120426
79	-0.081335	0.073335	-0.110693	0.033693
80	-0.081541	0.060541	-0.110813	0.292813
81	-0.081748	-0.092252	-0.110932	0.233932
82	-0.081954	-0.178046	-0.111052	0.027052
83	-0.082161	0.074161	-0.111171	-0.100829
84	-0.082367	-0.048633	-0.111291	-0.069709
85	-0.082574	0.013574	-0.111410	0.013410
86	-0.082780	0.033780	-0.111530	0.141530
87	-0.082987	-0.103013	-0.111649	-0.031351
88	-0.083193	0.115193	-0.111769	0.128769
89	-0.083400	-0.034600	-0.111889	-0.173111
90	-0.083606	0.092606	-0.112008	0.148008
91	-0.083813	0.027813	-0.112128	-0.093872
92	-0.084019	-0.058981	-0.112247	0.049247
93	-0.084226	0.156226	-0.112367	-0.277633
94	-0.084432	-0.128568	-0.112486	-0.056514
95	-0.084639	0.258639	-0.112606	-0.096394
96	-0.084845	0.045845	-0.112725	-0.020275
97	-0.085052	0.029052	-0.112845	-0.065155
98	-0.085258	0.013258	-0.112964	0.154964
99	-0.085465	0.063465	-0.113084	-0.048916
100	-0.085671	0.147671	-0.113203	0.045203
101	-0.085878	0.041878	-0.113323	-0.035677
102	-0.086084	0.132084	-0.113443	0.101443
103	-0.086291	-0.117709	-0.113562	0.266562
104	-0.086497	-0.142503	-0.113682	0.047682
105	-0.086704	0.083704	-0.113801	0.001801
106	-0.086910	-0.043090	-0.113921	-0.105079
107	-0.087117	0.056117	-0.114040	0.000040
108	-0.087323	0.065323	-0.114160	0.182160
109	-0.087530	-0.036470	-0.114279	0.105279
110	-0.087736	0.340736	-0.114399	0.002399
111	-0.087943	-0.002057	-0.114518	-0.119482
112	-0.088149	0.080149	-0.114638	-0.264362
113	-0.088356	-0.055644	-0.114757	-0.037243
114	-0.088562	0.097562	-0.114877	0.074877
115	-0.088769	0.189769	-0.114996	-0.177004
116	-0.088975	0.061975	-0.115116	0.065116
117	-0.089181	0.020181	-0.115236	0.004236
118	-0.089388	0.046388	-0.115355	0.025355
119	-0.089594	0.056594	-0.115475	0.040475
120	-0.089801	0.007801	-0.115594	0.213594
121	-0.090007	-0.028993	-0.115714	0.046714
122	-0.090214	0.099214	-0.115833	0.001833
123	-0.090420	-0.172580	-0.115953	-0.063047
124	-0.090627	0.247627	-0.116072	0.123072
125	-0.090833	-0.084167	-0.116192	0.113192
126	-0.091040	-0.187960	-0.116311	-0.132689
127	-0.091246	0.129246	-0.116431	-0.028569
128	-0.091453	-0.091547	-0.116550	-0.128450
129	-0.091659	-0.052341	-0.116670	0.000670
130	-0.091866	0.093866	-0.116789	0.023789
131	-0.092072	0.133072	-0.116909	0.013909
132	-0.092279	0.103279	-0.117029	-0.295971
133	-0.092485	-0.008515	-0.117148	0.138148
134	-0.092692	-0.049308	-0.117268	-0.210732
135	-0.092898	-0.121102	-0.117387	0.030387
136	-0.093105	-0.045895	-0.117507	0.143507
137	-0.093311	-0.036689	-0.117626	0.219626
138	-0.093518	0.054518	-0.117746	-0.078254
139	-0.093724	-0.023276	-0.117865	0.186865
140	-0.093931	0.041931	-0.117985	0.048985
141	-0.094137	0.002137	-0.118104	0.288104
142	-0.094344	-0.299656	-0.118224	0.196224
143	-0.094550	-0.149450	-0.118343	-0.054657
144	-0.094757	0.041757	-0.118463	-0.063537
145	-0.094963	-0.113037	-0.118583	-0.119417
146	-0.095170	-0.000830	-0.118702	0.085702
147	-0.095376	-0.026624	-0.118822	-0.088178
148	-0.095583	-0.164417	-0.118941	-0.068059
149	-0.095789	-0.020211	-0.119061	0.064061
150	-0.095996	-0.063004	-0.119180	-0.148820
151	-0.096202	0.014202	-0.119300	-0.271700
152	-0.096409	-0.003591	-0.119419	0.018419
153	-0.096615	-0.184385	-0.119539	-0.069461
154	-0.096822	0.094822	-0.119658	-0.310342
155	-0.097028	-0.121972	-0.119778	0.072778
156	-0.097235	0.025235	-0.119897	-0.070103
157	-0.097441	0.035441	-0.120017	-0.001983
158	-0.097648	0.010648	-0.120136	0.106136
159	-0.097854	-0.117146	-0.120256	0.172256
160	-0.098060	-0.065940	-0.120376	0.074376
161	-0.098267	0.062267	-0.120495	-0.046505
162	-0.098473	0.070473	-0.120615	-0.008385
163	-0.098680	0.117680	-0.120734	0.095734
164	-0.098886	-0.172114	-0.120854	0.030854
165	-0.099093	-0.300907	-0.120973	0.015973
166	-0.099299	0.116299	-0.121093	0.106093
167	-0.099506	-0.003494	-0.121212	-0.143788
168	-0.099712	-0.005288	-0.121332	0.071332
169	-0.099919	0.063919	-0.121451	0.110451
170	-0.100125	-0.032875	-0.121571	-0.048429
171	-0.100332	0.011332	-0.121690	0.212690
172	-0.100538	-0.036462	-0.121810	0.045810
173	-0.100745	0.091745	-0.121929	-0.040071
174	-0.100951	0.021951	-0.122049	0.076049
175	-0.101158	0.116158	-0.122169	0.024169
176	-0.101364	0.111364	-0.122288	-0.177712
177	-0.101571	-0.133429	-0.122408	-0.684592
178	-0.101777	0.177777	-0.122527	0.080527
179	-0.101984	0.368984	-0.122647	-0.691353
180	-0.102190	1.288190	-0.122766	1.242766
181	-0.102397	1.050397	-0.122886	0.833886
182	-0.102603	0.100603	-0.123005	-0.577995
183	-0.102810	0.751810	-0.123125	0.334125
184	-0.103016	0.588016	-0.123244	0.866244
185	-0.103223	0.183223	-0.123364	-0.624636
186	-0.103429	-0.695571	-0.123483	-1.115517
187	-0.103636	-0.223364	-0.123603	-1.728397
188	-0.103842	0.877842	-0.123723	0.226723
189	-0.104049	0.969049	-0.123842	-1.795158
190	-0.104255	1.422255	-0.123962	-0.493038
191	-0.104462	1.672462	-0.124081	-0.971919
192	-0.104668	1.033668	-0.124201	0.105201
193	-0.104875	0.600875	-0.124320	-0.562680
194	-0.105081	0.212081	-0.124440	-0.963560
195	-0.105288	0.836288	-0.124559	-1.255441
196	-0.105494	1.273494	-0.124679	-0.092321
197	-0.105701	1.477701	-0.124798	1.943798
198	-0.105907	1.673907	-0.124918	1.207918
199	-0.106114	1.055114	-0.125037	1.051037
200	-0.106320	0.843320	-0.125157	-1.509843
201	-0.106527	0.490527	-0.125276	-1.367724
202	-0.106733	1.689733	-0.125396	-1.438604
203	-0.106939	0.954939	-0.125516	-0.710484
204	-0.107146	0.929146	-0.125635	0.506635
205	-0.107352	0.627352	-0.125755	-0.925245
206	-0.107559	0.380559	-0.125874	-0.580126
207	-0.107765	0.368765	-0.125994	-0.537006
208	-0.107972	1.407972	-0.126113	2.729113
209	-0.108178	1.839178	-0.126233	-1.335767
210	-0.108385	1.785385	-0.126352	0.075352
211	-0.108591	0.807591	-0.126472	-0.914528
212	-0.108798	0.592798	-0.126591	-0.794409
213	-0.109004	1.534004	-0.126711	1.333711
214	-0.109211	1.391211	-0.126830	-1.270170
215	-0.109417	0.556417	-0.126950	0.455950
216	-0.109624	0.529624	-0.127069	0.096069
217	-0.109830	0.895830	-0.127189	-1.632811
218	-0.110037	1.069037	-0.127309	-2.769691
219	-0.110243	1.010243	-0.127428	-0.951572
220	-0.110450	2.028450	-0.127548	-0.532452
221	-0.110656	0.983656	-0.127667	-0.476333
222	-0.110863	0.735863	-0.127787	0.298787
223	-0.111069	1.478069	-0.127906	0.801906
224	-0.111276	1.241276	-0.128026	0.322026
225	-0.111482	0.897482	-0.128145	-0.311855
226	-0.111689	0.649689	-0.128265	-0.671735
227	-0.111895	0.799895	-0.128384	-2.546616
228	-0.112102	1.455102	-0.128504	0.204504
229	-0.112308	0.434308	-0.128623	-1.572377
230	-0.112515	0.533515	-0.128743	-0.812257
231	-0.112721	0.985721	-0.128863	-0.332137
232	-0.112928	1.271928	-0.128982	-0.593018
233	-0.113134	0.716134	-0.129102	0.287102
234	-0.113341	1.523341	-0.129221	-1.483779
235	-0.113547	1.150547	-0.129341	-1.321659
236	-0.113754	1.754754	-0.129460	2.335460
237	-0.113960	0.835960	-0.129580	-1.487420
238	-0.114167	0.635167	-0.129699	-0.455301
239	-0.114373	0.854373	-0.129819	-2.056181
240	-0.114580	1.599580	-0.129938	-1.691062
241	-0.114786	0.462786	-0.130058	-0.346942
242	-0.114993	1.058993	-0.130177	-0.431823
243	-0.115199	1.593199	-0.130297	-1.741703
244	-0.115406	0.885406	-0.130416	-1.068584
245	-0.115612	0.761612	-0.130536	-0.519464
246	-0.115818	0.555818	-0.130656	-0.223344
247	-0.116025	0.366025	-0.130775	-2.594225
248	-0.116231	1.927231	-0.130895	0.504895
249	-0.116438	1.916438	-0.131014	-0.171986
250	-0.116644	0.618644	-0.131134	0.558134
251	-0.116851	1.194851	-0.131253	0.165253
252	-0.117057	1.722057	-0.131373	1.484373
253	-0.117264	1.300264	-0.131492	-1.504508
254	-0.117470	0.739470	-0.131612	2.179612
255	-0.117677	0.681677	-0.131731	-0.124269
256	-0.117883	0.715883	-0.131851	-0.294149
257	-0.118090	0.924090	-0.131970	0.023970
258	-0.118296	0.999296	-0.132090	-0.599910
259	-0.118503	1.740503	-0.132209	0.801209
260	-0.118709	0.894709	-0.132329	-0.592671
261	-0.118916	1.395916	-0.132449	-0.570551
262	-0.119122	1.648122	-0.132568	-1.998432
263	-0.119329	0.841329	-0.132688	-0.451312
264	-0.119535	0.543535	-0.132807	-1.386193
265	-0.119742	0.134742	-0.132927	-1.819073
266	-0.119948	0.106948	-0.133046	-0.134954
267	-0.120155	0.872155	-0.133166	0.359166
268	-0.120361	1.563361	-0.133285	-1.296715
269	-0.120568	0.897568	-0.133405	-0.863595
270	-0.120774	1.037774	-0.133524	-0.405476
271	-0.120981	1.387981	-0.133644	-1.502356
272	-0.121187	1.141187	-0.133763	-1.285237
273	-0.121394	1.613394	-0.133883	1.587883
274	-0.121600	0.374600	-0.134003	-1.435997
275	-0.121807	1.371807	-0.134122	-1.361878
276	-0.122013	0.992013	-0.134242	-0.528758
277	-0.122220	0.578220	-0.134361	-1.338639
278	-0.122426	2.023426	-0.134481	1.184481
279	-0.122633	1.045633	-0.134600	-0.523400
280	-0.122839	1.140839	-0.134720	-0.220280
281	-0.123046	1.078046	-0.134839	-0.589161
282	-0.123252	0.778252	-0.134959	-0.656041
283	-0.123459	1.561459	-0.135078	-0.105922
284	-0.123665	0.914665	-0.135198	0.320198
285	-0.123872	0.780872	-0.135317	0.267317
286	-0.124078	0.980078	-0.135437	0.565437
287	-0.124285	1.606285	-0.135556	-2.132444
288	-0.124491	1.664491	-0.135676	1.583676
289	-0.124697	0.535697	-0.135796	-2.671204
290	-0.124904	1.203904	-0.135915	0.651915
291	-0.125110	1.258110	-0.136035	-1.474965
292	-0.125317	0.525317	-0.136154	-0.424846
293	-0.125523	0.876523	-0.136274	-0.527726
294	-0.125730	1.507730	-0.136393	0.536393
295	-0.125936	0.523936	-0.136513	-2.233487
296	-0.126143	1.267143	-0.136632	1.874632
297	-0.126349	1.061349	-0.136752	-1.392248
298	-0.126556	1.297556	-0.136871	4.206871
299	-0.126762	1.709762	-0.136991	0.378991
300	-0.126969	1.350969	-0.137110	-0.781890
301	-0.127175	1.101175	-0.137230	-1.071770
302	-0.127382	1.721382	-0.137349	1.257349
303	-0.127588	1.093588	-0.137469	-0.295531
304	-0.127795	0.567795	-0.137589	-0.693411
305	-0.128001	0.298001	-0.137708	-1.328292
306	-0.128208	1.985208	-0.137828	-0.383172
307	-0.128414	0.816414	-0.137947	0.378947
308	-0.128621	0.632621	-0.138067	-3.021933
309	-0.128827	0.501827	-0.138186	0.798186
310	-0.129034	0.881034	-0.138306	-0.325694
311	-0.129240	0.798240	-0.138425	-2.271575
312	-0.129447	0.737447	-0.138545	-0.698455
313	-0.129653	1.384653	-0.138664	-0.068336
314	-0.129860	1.209860	-0.138784	-2.245216
315	-0.130066	0.397066	-0.138903	0.922903
316	-0.130273	0.879273	-0.139023	-0.364977
317	-0.130479	1.137479	-0.139143	-0.138857
318	-0.130686	0.984686	-0.139262	-1.352738
319	-0.130892	1.767892	-0.139382	2.535382
320	-0.131099	0.844099	-0.139501	0.724501
321	-0.131305	1.466305	-0.139621	0.308621
322	-0.131512	1.218512	-0.139740	0.604740
323	-0.131718	1.069718	-0.139860	0.186860
324	-0.131925	1.283925	-0.139979	0.297979
325	-0.132131	0.007131	-0.140099	-0.717901
326	-0.132338	1.234338	-0.140218	-0.049782
327	-0.132544	0.714544	-0.140338	-0.646662
328	-0.132751	0.914751	-0.140457	0.011457
329	-0.132957	1.227957	-0.140577	-0.503423
330	-0.133164	1.228164	-0.140696	-1.151304
331	-0.133370	1.687370	-0.140816	0.358816
332	-0.133576	1.814576	-0.140936	0.500936
333	-0.133783	1.091783	-0.141055	-1.241945
334	-0.133989	0.647989	-0.141175	0.064175
335	-0.134196	0.676196	-0.141294	-2.523706
336	-0.134402	0.278402	-0.141414	-0.883586
337	-0.134609	1.242609	-0.141533	-0.329467
338	-0.134815	0.706815	-0.141653	-1.638347
339	-0.135022	1.660022	-0.141772	0.029772
340	-0.135228	0.147228	-0.141892	0.921892
341	-0.135435	0.865435	-0.142011	-1.749989
342	-0.135641	1.176641	-0.142131	-0.202869
343	-0.135848	0.726848	-0.142250	-2.134750
344	-0.136054	1.372054	-0.142370	0.712370
345	-0.136261	1.122261	-0.142489	0.575489
346	-0.136467	2.229467	-0.142609	0.759609
347	-0.136674	0.887674	-0.142729	0.923729
348	-0.136880	0.891880	-0.142848	-1.219152
349	-0.137087	1.124087	-0.142968	-0.001032
350	-0.137293	0.972293	-0.143087	0.398087
351	-0.137500	1.102500	-0.143207	0.284207
352	-0.137706	1.289706	-0.143326	-0.696674
353	-0.137913	1.910913	-0.143446	0.096446
354	-0.138119	1.590119	-0.143565	0.959565
355	-0.138326	0.870326	-0.143685	-1.030315
356	-0.138532	1.151532	-0.143804	-1.995196
357	-0.138739	0.926739	-0.143924	-0.764076
358	-0.138945	0.904945	-0.144043	-1.889957
359	-0.139152	0.530152	-0.144163	0.965163
360	-0.139358	0.127358	-0.144283	-1.743717
361	-0.139565	0.347565	-0.144402	-0.883598
362	-0.139771	0.607771	-0.144522	0.678522
363	-0.139978	0.858978	-0.144641	0.897641
364	-0.140184	0.343184	-0.144761	-1.274239
365	-0.140391	0.840391	-0.144880	0.944880
366	-0.140597	1.537597	-0.145000	-1.618000
367	-0.140804	1.648804	-0.145119	-0.417881
368	-0.141010	1.199010	-0.145239	-0.805761
369	-0.141217	1.152217	-0.145358	-0.121642
370	-0.141423	2.080423	-0.145478	1.611478
371	-0.141630	1.446630	-0.145597	-0.237403
372	-0.141836	1.086836	-0.145717	-1.238283
373	-0.142043	0.448043	-0.145836	-0.861164
374	-0.142249	1.003249	-0.145956	-0.186044
375	-0.142455	1.228455	-0.146076	-1.606924
376	-0.142662	0.930662	-0.146195	-0.531805
377	-0.142868	0.403868	-0.146315	-0.595685
378	-0.143075	0.882075	-0.146434	0.919434
379	-0.143281	-0.248719	-0.146554	-1.656446
380	-0.143488	1.866488	-0.146673	0.570673
381	-0.143694	1.063694	-0.146793	0.119793
382	-0.143901	1.592901	-0.146912	-1.336088
383	-0.144107	1.588107	-0.147032	0.789032
384	-0.144314	1.440314	-0.147151	-1.844849
385	-0.144520	0.406520	-0.147271	1.016271
386	-0.144727	0.887727	-0.147390	0.891390
387	-0.144933	1.039933	-0.147510	-0.531490
388	-0.145140	1.381140	-0.147629	1.885629
389	-0.145346	0.084346	-0.147749	-0.056251
390	-0.145553	0.685553	-0.147869	-1.116131
391	-0.145759	1.980759	-0.147988	0.399988
392	-0.145966	1.390966	-0.148108	0.306108
393	-0.146172	1.303172	-0.148227	0.753227
394	-0.146379	0.249379	-0.148347	-0.567653
395	-0.146585	0.539585	-0.148466	-0.109534
396	-0.146792	0.927792	-0.148586	-1.187414
397	-0.146998	1.027998	-0.148705	-0.310295
398	-0.147205	1.481205	-0.148825	0.052825
399	-0.147411	0.975411	-0.148944	-2.278056
400	-0.147618	1.649618	-0.149064	1.099064
401	-0.147824	0.313824	-0.149183	0.214183
402	-0.148031	1.124031	-0.149303	-0.391697
403	-0.148237	1.726237	-0.149423	-0.368577
404	-0.148444	1.068444	-0.149542	0.220542
405	-0.148650	0.887650	-0.149662	-0.272338
406	-0.148857	0.434857	-0.149781	-1.807219
407	-0.149063	1.035063	-0.149901	-0.517099
408	-0.149270	0.901270	-0.150020	2.176020
409	-0.149476	0.632476	-0.150140	0.120140
410	-0.149683	1.067683	-0.150259	0.699259
411	-0.149889	0.857889	-0.150379	-2.718621
412	-0.150096	1.836096	-0.150498	0.939498
413	-0.150302	0.579302	-0.150618	0.272618
414	-0.150509	1.390509	-0.150737	1.036737
415	-0.150715	1.297715	-0.150857	1.201857
416	-0.150922	0.676922	-0.150976	0.152976
417	-0.151128	0.857128	-0.151096	0.129096
418	-0.151334	0.385334	-0.151216	-2.694784
419	-0.151541	1.321541	-0.151335	-1.005665
420	-0.151747	1.063747	-0.151455	0.819455
421	-0.151954	0.665954	-0.151574	-2.705426
422	-0.152160	0.832160	-0.151694	-1.567306
423	-0.152367	1.418367	-0.151813	-0.834187
424	-0.152573	1.751573	-0.151933	-0.268067
425	-0.152780	1.701780	-0.152052	-1.454948
426	-0.152986	0.589986	-0.152172	1.049172
427	-0.153193	1.418193	-0.152291	0.275291
428	-0.153399	1.598399	-0.152411	-1.278589
429	-0.153606	0.349606	-0.152530	-0.535470
430	-0.153812	1.240812	-0.152650	0.145650
431	-0.154019	1.869019	-0.152769	-0.980231
432	-0.154225	1.768225	-0.152889	1.278889
433	-0.154432	1.251432	-0.153009	-0.194991
434	-0.154638	0.995638	-0.153128	-0.219872
435	-0.154845	1.564845	-0.153248	1.313248
436	-0.155051	1.541051	-0.153367	0.421367
437	-0.155258	1.360258	-0.153487	-0.381513
438	-0.155464	1.760464	-0.153606	-1.298394
439	-0.155671	1.374671	-0.153726	0.802726
440	-0.155877	1.176877	-0.153845	0.146845
441	-0.156084	1.076084	-0.153965	0.106965
442	-0.156290	0.718290	-0.154084	-2.938916
443	-0.156497	1.663497	-0.154204	-0.628796
444	-0.156703	1.607703	-0.154323	-0.193677
445	-0.156910	1.414910	-0.154443	1.728443
446	-0.157116	0.812116	-0.154563	-0.591437
447	-0.157323	0.818323	-0.154682	-2.823318
448	-0.157529	0.744529	-0.154802	-0.460198
449	-0.157736	0.712736	-0.154921	-0.356079
450	-0.157942	1.977942	-0.155041	-0.065959
451	-0.158149	1.498149	-0.155160	-0.399840
452	-0.158355	1.982355	-0.155280	-0.152720
453	-0.158562	1.542562	-0.155399	-0.762601
454	-0.158768	1.231768	-0.155519	0.221519
455	-0.158975	1.123975	-0.155638	0.789638
456	-0.159181	0.671181	-0.155758	-0.011242
457	-0.159388	1.876388	-0.155877	1.006877
458	-0.159594	0.848594	-0.155997	2.036997
459	-0.159801	0.713801	-0.156116	-2.456884
460	-0.160007	1.462007	-0.156236	-0.795764
461	-0.160213	1.461213	-0.156356	-0.769644
462	-0.160420	0.743420	-0.156475	-0.505525
463	-0.160626	0.218626	-0.156595	-0.688405
464	-0.160833	1.159833	-0.156714	-0.169286
465	-0.161039	1.349039	-0.156834	-0.537166
466	-0.161246	0.946246	-0.156953	0.687953
467	-0.161452	1.045452	-0.157073	2.052073
468	-0.161659	0.735659	-0.157192	-0.955808
469	-0.161865	1.455865	-0.157312	-0.924688
470	-0.162072	-0.083928	-0.157431	-0.771569
471	-0.162278	1.336278	-0.157551	-0.047449
472	-0.162485	1.250485	-0.157670	-0.219330
473	-0.162691	0.898691	-0.157790	-0.845210
474	-0.162898	0.761898	-0.157909	0.160909
475	-0.163104	0.771104	-0.158029	0.023029
476	-0.163311	1.396311	-0.158149	-1.166851
477	-0.163517	0.649517	-0.158268	0.943268
478	-0.163724	0.623724	-0.158388	-0.641612
479	-0.163930	1.281930	-0.158507	0.113507
480	-0.164137	0.756137	-0.158627	-1.235373
481	-0.164343	1.711343	-0.158746	0.234746
482	-0.164550	0.937550	-0.158866	-0.738134
483	-0.164756	1.339756	-0.158985	-1.283015
484	-0.164963	1.104963	-0.159105	-1.210895
485	-0.165169	0.372169	-0.159224	0.130224
486	-0.165376	1.977376	-0.159344	1.938344
487	-0.165582	0.708582	-0.159463	-0.989537
488	-0.165789	0.657789	-0.159583	-2.099417
489	-0.165995	1.990995	-0.159703	0.336703
490	-0.166202	0.135202	-0.159822	-1.229178
491	-0.166408	1.696408	-0.159942	0.214942
492	-0.166615	1.346615	-0.160061	-1.906939
493	-0.166821	0.775821	-0.160181	-1.936819
494	-0.167028	0.305028	-0.160300	0.395300
495	-0.167234	1.923234	-0.160420	2.187420
496	-0.167441	0.333441	-0.160539	-1.830461
497	-0.167647	0.937647	-0.160659	0.256659
498	-0.167854	0.877854	-0.160778	-0.068222
499	-0.168060	0.995060	-0.160898	1.519898
500	-0.168267	1.074267	-0.161017	-0.412983
501	-0.168473	1.165473	-0.161137	0.237137
502	-0.168680	0.822680	-0.161256	0.412256
503	-0.168886	1.439886	-0.161376	1.305376
504	-0.169092	0.612092	-0.161496	0.631496
505	-0.169299	0.368299	-0.161615	-1.500385
506	-0.169505	1.922505	-0.161735	0.265735
507	-0.169712	1.493712	-0.161854	0.464854
508	-0.169918	1.352918	-0.161974	0.349974
509	-0.170125	1.562125	-0.162093	-0.243907
510	-0.170331	1.411331	-0.162213	-0.148787
511	-0.170538	0.780538	-0.162332	-2.464668
512	-0.170744	0.551744	-0.162452	-0.504548
513	-0.170951	1.337951	-0.162571	0.188571
514	-0.171157	1.777157	-0.162691	0.698691
515	-0.171364	1.027364	-0.162810	-0.039190
516	-0.171570	1.815570	-0.162930	1.129930
517	-0.171777	0.963777	-0.163049	-1.112951
518	-0.171983	1.523983	-0.163169	0.057169
519	-0.172190	0.375190	-0.163289	0.440289
520	-0.172396	0.694396	-0.163408	0.435408
521	-0.172603	0.906603	-0.163528	0.676528
522	-0.172809	2.093809	-0.163647	0.665647
523	-0.173016	1.359016	-0.163767	-2.607233
524	-0.173222	1.421222	-0.163886	2.051886
525	-0.173429	0.609429	-0.164006	1.175006
526	-0.173635	0.905635	-0.164125	-0.055875
527	-0.173842	1.164842	-0.164245	0.260245
528	-0.174048	0.978048	-0.164364	-0.766636
529	-0.174255	1.558255	-0.164484	0.689484
530	-0.174461	1.398461	-0.164603	-2.518397
531	-0.174668	0.743668	-0.164723	-0.957277
532	-0.174874	1.215874	-0.164843	-0.222157
533	-0.175081	0.869081	-0.164962	-2.527038
534	-0.175287	0.883287	-0.165082	-0.662918
535	-0.175494	0.755494	-0.165201	-0.817799
536	-0.175700	0.027700	-0.165321	0.200321
537	-0.175907	1.332907	-0.165440	-0.373560
538	-0.176113	0.861113	-0.165560	-0.450440
539	-0.176320	1.161320	-0.165679	1.087679
540	-0.176526	0.053526	-0.165799	-3.171201
541	-0.176733	0.428733	-0.165918	-1.091082
542	-0.176939	0.916939	-0.166038	-2.127962
543	-0.177146	1.136146	-0.166157	-0.875843
544	-0.177352	1.223352	-0.166277	-0.376723
545	-0.177559	1.327559	-0.166396	-0.623604
546	-0.177765	1.021765	-0.166516	-1.182484
547	-0.177971	0.965971	-0.166636	0.981636
548	-0.178178	0.425178	-0.166755	-0.141245
549	-0.178384	1.051384	-0.166875	-1.054125
550	-0.178591	1.593591	-0.166994	-0.888006
551	-0.178797	1.399797	-0.167114	0.624114
552	-0.179004	0.408004	-0.167233	-2.235767
553	-0.179210	1.181210	-0.167353	-0.229647
554	-0.179417	1.477417	-0.167472	-0.780528
555	-0.179623	1.113623	-0.167592	1.714592
556	-0.179830	1.151830	-0.167711	-1.385289
557	-0.180036	1.729036	-0.167831	-0.809169
558	-0.180243	1.461243	-0.167950	-0.600050
559	-0.180449	-0.218551	-0.168070	-0.072930
560	-0.180656	2.143656	-0.168189	0.031189
561	-0.180862	1.354862	-0.168309	-1.503691
562	-0.181069	1.452069	-0.168429	-0.305571
563	-0.181275	1.349275	-0.168548	-0.993452
564	-0.181482	0.867482	-0.168668	-0.885332
