0	-0.010	-0.002	0.779	0.0
1	-0.009	-0.005	0.778	0.2
2	-0.011	-0.005	0.781	0.4
3	-0.012	-0.003	0.782	0.6
4	-0.011	-0.005	0.779	0.8
5	-0.011	-0.003	0.784	1.0
6	-0.009	-0.004	0.779	1.2
7	-0.011	-0.003	0.783	1.4
8	-0.009	-0.002	0.784	1.6
9	-0.011	-0.004	0.779	1.8
10	-0.009	-0.005	0.781	2.0
11	-0.009	-0.007	0.780	2.2
12	-0.009	-0.005	0.784	2.4
13	-0.011	-0.004	0.780	2.6
14	-0.009	-0.005	0.779	2.8
15	-0.009	-0.003	0.780	3.0
16	-0.007	-0.004	0.782	3.2
17	-0.009	-0.002	0.784	3.4
18	-0.007	-0.004	0.784	3.6
19	-0.010	-0.005	0.782	3.8
20	-0.009	-0.005	0.779	4.0
21	-0.008	-0.008	0.782	4.2
22	-0.008	-0.006	0.783	4.4
23	-0.009	-0.004	0.786	4.6
24	-0.007	-0.003	0.786	4.8
25	-0.009	-0.002	0.780	5.0
26	-0.009	-0.005	0.778	5.2
27	-0.009	-0.004	0.778	5.4
28	-0.010	-0.006	0.782	5.6
29	-0.009	-0.004	0.781	5.8
30	-0.009	-0.003	0.781	6.0
31	-0.010	-0.001	0.783	6.2
32	-0.010	-0.001	0.786	6.4
33	-0.011	-0.003	0.783	6.6
34	-0.009	-0.006	0.783	6.8
35	-0.010	-0.002	0.779	7.0
36	-0.010	-0.006	0.783	7.2
37	-0.011	-0.007	0.783	7.4
38	-0.013	-0.005	0.782	7.6
39	-0.011	-0.001	0.781	7.8
40	-0.010	-0.001	0.783	8.0
41	-0.011	-0.002	0.781	8.2
42	-0.011	-0.004	0.784	8.4
43	-0.010	-0.007	0.784	8.6
44	-0.011	-0.003	0.781	8.8
45	-0.009	-0.003	0.782	9.0
46	-0.012	-0.002	0.781	9.2
47	-0.012	-0.003	0.780	9.4
48	-0.012	0.001	0.783	9.6
49	-0.010	-0.005	0.782	9.8
50	-0.013	-0.003	0.782	10.0
51	-0.012	-0.003	0.784	10.2
52	-0.013	-0.004	0.781	10.4
53	-0.010	-0.003	0.784	10.6
54	-0.009	-0.004	0.782	10.8
55	-0.013	-0.002	0.783	11.0
56	-0.009	-0.001	0.781	11.2
57	-0.012	-0.002	0.780	11.4
58	-0.011	-0.005	0.784	11.6
59	-0.010	-0.003	0.786	11.8
60	-0.008	-0.004	0.784	12.0
61	-0.011	-0.004	0.781	12.2
62	-0.011	-0.005	0.780	12.4
63	-0.010	-0.005	0.780	12.6
64	-0.010	-0.005	0.781	12.8
65	-0.009	0.000	0.784	13.0
66	-0.009	-0.003	0.783	13.2
67	-0.009	-0.005	0.781	13.4
68	-0.009	-0.006	0.779	13.6
69	-0.010	-0.007	0.780	13.8
70	-0.009	-0.008	0.782	14.0
71	-0.009	-0.003	0.780	14.2
72	-0.010	-0.003	0.782	14.4
73	-0.009	-0.003	0.784	14.6
74	-0.007	-0.003	0.784	14.8
75	-0.009	-0.002	0.779	15.0
76	-0.008	-0.002	0.780	15.2
77	-0.010	-0.003	0.784	15.4
78	-0.008	-0.007	0.783	15.6
79	-0.009	-0.005	0.783	15.8
80	-0.007	-0.006	0.784	16.0
81	-0.007	-0.002	0.783	16.2
82	-0.009	0.000	0.783	16.4
83	-0.009	-0.002	0.783	16.6
84	-0.007	-0.002	0.782	16.8
85	-0.008	-0.007	0.783	17.0
86	-0.009	-0.009	0.781	17.2
87	-0.010	-0.006	0.783	17.4
88	-0.008	-0.004	0.781	17.6
89	-0.005	-0.003	0.779	17.8
90	-0.007	-0.002	0.780	18.0
91	-0.010	-0.003	0.784	18.2
92	-0.007	-0.004	0.782	18.4
93	-0.009	-0.007	0.784	18.6
94	-0.011	-0.007	0.783	18.8
95	-0.007	-0.005	0.777	19.0
96	-0.009	-0.005	0.779	19.2
97	-0.011	-0.003	0.780	19.4
98	-0.010	-0.002	0.780	19.6
99	-0.010	-0.002	0.779	19.8
100	-0.012	-0.005	0.782	20.0
101	-0.009	-0.006	0.780	20.2
102	-0.009	-0.007	0.779	20.4
103	-0.012	-0.005	0.780	20.6
104	-0.009	-0.004	0.780	20.8
105	-0.009	-0.003	0.784	21.0
106	-0.009	-0.003	0.783	21.2
107	-0.008	-0.005	0.783	21.4
108	-0.008	-0.006	0.784	21.6
109	-0.010	-0.004	0.783	21.8
110	-0.011	-0.004	0.783	22.0
111	-0.009	-0.002	0.784	22.2
112	-0.006	-0.001	0.782	22.4
113	-0.007	0.001	0.782	22.6
114	-0.010	-0.001	0.781	22.8
115	-0.009	-0.003	0.785	23.0
116	-0.010	-0.006	0.783	23.2
117	-0.011	-0.004	0.781	23.4
118	-0.011	-0.007	0.780	23.6
119	-0.012	-0.004	0.782	23.8
120	-0.012	-0.002	0.783	24.0
121	-0.011	0.001	0.781	24.2
122	-0.012	-0.005	0.783	24.4
123	-0.011	-0.006	0.782	24.6
124	-0.011	-0.005	0.781	24.8
125	-0.010	-0.006	0.781	25.0
126	-0.011	-0.001	0.779	25.2
127	-0.011	-0.003	0.780	25.4
128	-0.013	-0.002	0.783	25.6
129	-0.010	-0.001	0.781	25.8
130	-0.011	-0.005	0.779	26.0
131	-0.009	-0.005	0.779	26.2
132	-0.008	-0.006	0.780	26.4
133	-0.010	-0.004	0.782	26.6
134	-0.007	-0.004	0.782	26.8
135	-0.008	-0.001	0.780	27.0
136	-0.009	-0.003	0.783	27.2
137	-0.008	-0.004	0.783	27.4
138	-0.010	-0.004	0.779	27.6
139	-0.011	-0.003	0.784	27.8
140	-0.010	-0.003	0.784	28.0
141	-0.010	-0.002	0.784	28.2
142	-0.009	-0.003	0.781	28.4
143	-0.009	-0.005	0.785	28.6
144	-0.008	-0.006	0.780	28.8
145	-0.009	-0.004	0.781	29.0
146	-0.007	-0.003	0.781	29.2
147	-0.009	-0.001	0.781	29.4
148	-0.009	-0.001	0.784	29.6
149	-0.009	-0.004	0.783	29.8
150	-0.012	-0.003	0.785	30.0
151	-0.010	-0.007	0.780	30.2
152	-0.012	-0.007	0.782	30.4
153	-0.007	-0.007	0.780	30.6
154	-0.007	-0.001	0.780	30.8
155	-0.007	-0.001	0.784	31.0
156	-0.009	0.001	0.784	31.2
157	-0.010	-0.003	0.782	31.4
158	-0.008	-0.006	0.784	31.6
159	-0.009	-0.007	0.779	31.8
160	-0.008	-0.005	0.776	32.0
161	-0.008	-0.005	0.780	32.2
162	-0.010	-0.002	0.781	32.4
163	-0.009	-0.002	0.780	32.6
164	-0.009	-0.002	0.782	32.8
165	-0.006	-0.005	0.779	33.0
166	-0.007	-0.003	0.778	33.2
167	-0.009	-0.004	0.785	33.4
168	-0.011	-0.006	0.782	33.6
169	-0.009	-0.003	0.784	33.8
170	-0.009	-0.005	0.785	34.0
171	-0.007	-0.003	0.782	34.2
172	-0.009	-0.004	0.783	34.4
173	-0.011	-0.002	0.783	34.6
174	-0.009	-0.004	0.785	34.8
175	-0.010	-0.004	0.782	35.0
176	-0.010	-0.002	0.782	35.2
177	-0.009	-0.003	0.784	35.4
178	-0.010	-0.003	0.782	35.6
179	-0.010	-0.001	0.779	35.8
180	-0.007	-0.003	0.782	36.0
181	-0.010	-0.004	0.782	36.2
182	-0.011	-0.005	0.780	36.4
183	-0.010	-0.002	0.782	36.6
184	-0.011	-0.003	0.784	36.8
185	-0.011	-0.003	0.783	37.0
186	-0.007	-0.004	0.782	37.2
187	-0.009	-0.005	0.785	37.4
188	-0.008	-0.004	0.782	37.6
189	-0.011	-0.004	0.780	37.8
190	-0.010	-0.002	0.784	38.0
191	-0.009	0.000	0.780	38.2
192	-0.008	-0.001	0.779	38.4
193	-0.009	-0.005	0.782	38.6
194	-0.008	-0.006	0.780	38.8
195	-0.010	-0.004	0.780	39.0
196	-0.009	-0.005	0.781	39.2
197	-0.007	-0.001	0.784	39.4
198	-0.007	-0.001	0.783	39.6
199	-0.009	-0.001	0.783	39.8
