120	-0.030	-0.017	0.782	24.0
121	-0.028	-0.017	0.779	24.2
122	-0.032	-0.015	0.781	24.4
123	-0.029	-0.009	0.776	24.6
124	-0.033	-0.014	0.777	24.8
125	-0.031	-0.011	0.780	25.0
126	-0.028	-0.011	0.780	25.2
127	-0.029	-0.015	0.780	25.4
128	-0.030	-0.015	0.780	25.6
129	-0.030	-0.015	0.780	25.8
130	-0.031	-0.018	0.776	26.0
131	-0.030	-0.015	0.779	26.2
132	-0.030	-0.013	0.782	26.4
133	-0.030	-0.012	0.780	26.6
134	-0.032	-0.015	0.779	26.8
135	-0.030	-0.011	0.778	27.0
136	-0.030	-0.011	0.782	27.2
137	-0.029	-0.016	0.776	27.4
138	-0.033	-0.016	0.778	27.6
139	-0.031	-0.016	0.778	27.8
140	-0.032	-0.017	0.777	28.0
141	-0.030	-0.013	0.781	28.2
142	-0.031	-0.011	0.780	28.4
143	-0.032	-0.009	0.777	28.6
144	-0.033	-0.012	0.776	28.8
145	-0.033	-0.015	0.775	29.0
146	-0.032	-0.015	0.779	29.2
147	-0.034	-0.015	0.779	29.4
148	-0.034	-0.015	0.779	29.6
149	-0.031	-0.010	0.781	29.8
150	-0.031	-0.011	0.778	30.0
151	-0.030	-0.007	0.776	30.2
152	-0.032	-0.009	0.778	30.4
153	-0.031	-0.015	0.784	30.6
154	-0.029	-0.014	0.777	30.8
155	-0.029	-0.017	0.778	31.0
156	-0.030	-0.013	0.775	31.2
157	-0.028	-0.012	0.780	31.4
158	-0.027	-0.012	0.780	31.6
159	-0.027	-0.008	0.778	31.8
160	-0.028	-0.013	0.779	32.0
161	-0.026	-0.013	0.779	32.2
162	-0.028	-0.015	0.780	32.4
163	-0.028	-0.018	0.778	32.6
164	-0.026	-0.017	0.777	32.8
165	-0.029	-0.013	0.779	33.0
166	-0.026	-0.011	0.780	33.2
167	-0.028	-0.007	0.781	33.4
168	-0.027	-0.008	0.778	33.6
169	-0.028	-0.011	0.776	33.8
170	-0.028	-0.013	0.778	34.0
171	-0.029	-0.018	0.779	34.2
172	-0.032	-0.016	0.779	34.4
173	-0.030	-0.013	0.781	34.6
174	-0.028	-0.009	0.783	34.8
175	-0.031	-0.006	0.780	35.0
176	-0.025	-0.008	0.778	35.2
177	-0.030	-0.013	0.779	35.4
178	-0.031	-0.015	0.779	35.6
179	-0.032	-0.018	0.782	35.8
180	-0.030	-0.017	0.780	36.0
181	-0.028	-0.011	0.778	36.2
182	-0.028	-0.010	0.779	36.4
183	-0.028	-0.009	0.781	36.6
184	-0.029	-0.011	0.779	36.8
185	-0.029	-0.014	0.779	37.0
186	-0.027	-0.011	0.780	37.2
187	-0.030	-0.015	0.780	37.4
188	-0.028	-0.014	0.776	37.6
189	-0.030	-0.016	0.782	37.8
190	-0.030	-0.011	0.779	38.0
191	-0.029	-0.008	0.778	38.2
192	-0.029	-0.010	0.779	38.4
193	-0.030	-0.011	0.782	38.6
194	-0.031	-0.014	0.780	38.8
195	-0.029	-0.017	0.779	39.0
196	-0.029	-0.017	0.780	39.2
197	-0.031	-0.015	0.774	39.4
198	-0.030	-0.011	0.779	39.6
199	-0.029	-0.009	0.780	39.8
200	-0.028	-0.010	0.781	40.0
201	-0.029	-0.014	0.777	40.2
202	-0.029	-0.013	0.783	40.4
203	-0.029	-0.014	0.776	40.6
204	-0.030	-0.014	0.777	40.8
205	-0.027	-0.015	0.776	41.0
206	-0.026	-0.013	0.779	41.2
207	-0.026	-0.009	0.778	41.4
208	-0.025	-0.011	0.778	41.6
209	-0.024	-0.009	0.780	41.8
210	-0.027	-0.013	0.778	42.0
211	-0.025	-0.014	0.781	42.2
212	-0.026	-0.016	0.780	42.4
213	-0.029	-0.016	0.784	42.6
214	-0.028	-0.011	0.781	42.8
215	-0.027	-0.006	0.779	43.0
216	-0.028	-0.005	0.777	43.2
217	-0.026	-0.011	0.777	43.4
218	-0.029	-0.016	0.778	43.6
219	-0.029	-0.016	0.780	43.8
220	-0.029	-0.018	0.781	44.0
221	-0.027	-0.011	0.780	44.2
222	-0.029	-0.013	0.778	44.4
223	-0.028	-0.006	0.777	44.6
224	-0.029	-0.008	0.778	44.8
225	-0.030	-0.013	0.780	45.0
226	-0.028	-0.014	0.778	45.2
227	-0.029	-0.017	0.782	45.4
228	-0.031	-0.018	0.779	45.6
229	-0.031	-0.013	0.780	45.8
230	-0.031	-0.012	0.777	46.0
231	-0.029	-0.005	0.776	46.2
232	-0.030	-0.007	0.782	46.4
233	-0.029	-0.013	0.778	46.6
234	-0.030	-0.014	0.779	46.8
235	-0.030	-0.017	0.777	47.0
236	-0.030	-0.017	0.780	47.2
237	-0.030	-0.012	0.777	47.4
238	-0.029	-0.012	0.780	47.6
239	-0.027	-0.009	0.783	47.8
240	-0.029	-0.011	0.780	48.0
241	-0.029	-0.013	0.778	48.2
242	-0.032	-0.012	0.774	48.4
243	-0.031	-0.011	0.780	48.6
244	-0.030	-0.013	0.783	48.8
245	-0.032	-0.014	0.782	49.0
246	-0.032	-0.011	0.778	49.2
247	-0.031	-0.011	0.779	49.4
248	-0.033	-0.011	0.778	49.6
249	-0.032	-0.010	0.776	49.8
250	-0.033	-0.013	0.778	50.0
251	-0.029	-0.013	0.778	50.2
252	-0.030	-0.015	0.779	50.4
253	-0.032	-0.011	0.776	50.6
254	-0.030	-0.009	0.780	50.8
255	-0.034	-0.009	0.777	51.0
256	-0.029	-0.009	0.775	51.2
257	-0.032	-0.008	0.779	51.4
258	-0.030	-0.009	0.778	51.6
259	-0.031	-0.010	0.780	51.8
260	-0.029	-0.010	0.781	52.0
261	-0.032	-0.009	0.777	52.2
262	-0.029	-0.010	0.781	52.4
263	-0.029	-0.010	0.779	52.6
264	-0.030	-0.008	0.778	52.8
265	-0.032	-0.007	0.782	53.0
266	-0.029	-0.010	0.779	53.2
267	-0.028	-0.011	0.779	53.4
268	-0.030	-0.013	0.777	53.6
269	-0.029	-0.014	0.778	53.8
270	-0.028	-0.010	0.780	54.0
271	-0.028	-0.009	0.779	54.2
272	-0.029	-0.007	0.777	54.4
273	-0.028	-0.007	0.779	54.6
274	-0.029	-0.013	0.778	54.8
275	-0.030	-0.013	0.778	55.0
276	-0.030	-0.015	0.778	55.2
277	-0.027	-0.015	0.779	55.4
278	-0.029	-0.011	0.779	55.6
279	-0.028	-0.011	0.780	55.8
280	-0.027	-0.010	0.778	56.0
281	-0.029	-0.013	0.778	56.2
282	-0.028	-0.012	0.780	56.4
283	-0.026	-0.013	0.779	56.6
284	-0.028	-0.014	0.781	56.8
285	-0.027	-0.011	0.777	57.0
286	-0.030	-0.011	0.779	57.2
287	-0.032	-0.011	0.780	57.4
288	-0.031	-0.009	0.780	57.6
289	-0.029	-0.009	0.779	57.8
290	-0.030	-0.009	0.784	58.0
291	-0.032	-0.009	0.781	58.2
292	-0.030	-0.011	0.783	58.4
293	-0.030	-0.013	0.777	58.6
294	-0.029	-0.010	0.781	58.8
295	-0.027	-0.007	0.779	59.0
296	-0.028	-0.004	0.779	59.2
297	-0.030	-0.008	0.780	59.4
298	-0.028	-0.011	0.778	59.6
299	-0.028	-0.011	0.780	59.8
300	-0.028	-0.013	0.777	60.0
301	-0.028	-0.010	0.781	60.2
302	-0.025	-0.007	0.780	60.4
303	-0.026	-0.007	0.776	60.6
304	-0.027	-0.007	0.781	60.8
305	-0.027	-0.011	0.779	61.0
306	-0.028	-0.011	0.778	61.2
307	-0.025	-0.011	0.779	61.4
308	-0.030	-0.009	0.776	61.6
309	-0.026	-0.009	0.778	61.8
310	-0.026	-0.011	0.776	62.0
311	-0.026	-0.011	0.779	62.2
312	-0.026	-0.007	0.781	62.4
313	-0.028	-0.010	0.779	62.6
314	-0.026	-0.007	0.782	62.8
315	-0.028	-0.010	0.778	63.0
316	-0.028	-0.010	0.781	63.2
317	-0.026	-0.012	0.779	63.4
318	-0.029	-0.011	0.783	63.6
319	-0.029	-0.009	0.780	63.8
320	-0.029	-0.011	0.780	64.0
321	-0.029	-0.009	0.780	64.2
322	-0.029	-0.011	0.782	64.4
323	-0.029	-0.011	0.778	64.6
324	-0.030	-0.012	0.781	64.8
325	-0.030	-0.014	0.779	65.0
326	-0.031	-0.015	0.780	65.2
327	-0.030	-0.011	0.777	65.4
328	-0.030	-0.012	0.779	65.6
329	-0.033	-0.011	0.781	65.8
330	-0.033	-0.011	0.776	66.0
331	-0.030	-0.013	0.777	66.2
332	-0.032	-0.013	0.779	66.4
333	-0.030	-0.013	0.776	66.6
334	-0.032	-0.015	0.779	66.8
335	-0.033	-0.013	0.776	67.0
336	-0.032	-0.013	0.780	67.2
337	-0.030	-0.010	0.779	67.4
338	-0.029	-0.011	0.779	67.6
339	-0.031	-0.015	0.778	67.8
340	-0.030	-0.013	0.778	68.0
341	-0.029	-0.014	0.779	68.2
342	-0.030	-0.012	0.779	68.4
343	-0.029	-0.013	0.780	68.6
344	-0.030	-0.011	0.780	68.8
345	-0.030	-0.012	0.781	69.0
346	-0.031	-0.011	0.778	69.2
347	-0.027	-0.013	0.776	69.4
348	-0.031	-0.012	0.776	69.6
349	-0.029	-0.011	0.782	69.8
350	-0.032	-0.010	0.779	70.0
351	-0.033	-0.013	0.778	70.2
352	-0.033	-0.015	0.781	70.4
353	-0.031	-0.013	0.777	70.6
354	-0.032	-0.014	0.781	70.8
355	-0.033	-0.011	0.780	71.0
356	-0.032	-0.009	0.779	71.2
357	-0.033	-0.007	0.781	71.4
358	-0.032	-0.011	0.777	71.6
359	-0.033	-0.014	0.781	71.8
360	-0.032	-0.015	0.776	72.0
361	-0.031	-0.016	0.779	72.2
362	-0.030	-0.014	0.777	72.4
363	-0.029	-0.011	0.779	72.6
364	-0.030	-0.009	0.776	72.8
365	-0.030	-0.009	0.779	73.0
366	-0.029	-0.010	0.780	73.2
367	-0.030	-0.014	0.781	73.4
368	-0.030	-0.017	0.777	73.6
369	-0.029	-0.019	0.778	73.8
370	-0.029	-0.012	0.780	74.0
371	-0.028	-0.011	0.778	74.2
372	-0.028	-0.009	0.777	74.4
373	-0.027	-0.010	0.779	74.6
374	-0.028	-0.015	0.781	74.8
375	-0.025	-0.017	0.777	75.0
376	-0.029	-0.018	0.779	75.2
377	-0.029	-0.015	0.780	75.4
378	-0.029	-0.014	0.780	75.6
379	-0.029	-0.011	0.778	75.8
380	-0.030	-0.011	0.776	76.0
381	-0.030	-0.011	0.783	76.2
382	-0.030	-0.010	0.783	76.4
383	-0.031	-0.016	0.779	76.6
384	-0.029	-0.014	0.780	76.8
385	-0.030	-0.016	0.776	77.0
386	-0.031	-0.013	0.781	77.2
387	-0.033	-0.013	0.777	77.4
388	-0.032	-0.011	0.779	77.6
389	-0.031	-0.013	0.779	77.8
390	-0.031	-0.015	0.780	78.0
391	-0.035	-0.013	0.779	78.2
392	-0.032	-0.018	0.776	78.4
393	-0.032	-0.014	0.776	78.6
394	-0.032	-0.011	0.779	78.8
395	-0.033	-0.011	0.778	79.0
396	-0.030	-0.011	0.779	79.2
397	-0.030	-0.014	0.776	79.4
398	-0.032	-0.016	0.777	79.6
399	-0.029	-0.017	0.778	79.8
400	-0.030	-0.018	0.780	80.0
401	-0.032	-0.015	0.779	80.2
402	-0.031	-0.013	0.777	80.4
403	-0.031	-0.011	0.781	80.6
404	-0.029	-0.012	0.774	80.8
405	-0.031	-0.013	0.778	81.0
406	-0.030	-0.018	0.779	81.2
407	-0.029	-0.016	0.779	81.4
408	-0.030	-0.013	0.783	81.6
409	-0.028	-0.011	0.774	81.8
410	-0.032	-0.010	0.777	82.0
411	-0.029	-0.011	0.777	82.2
412	-0.028	-0.013	0.779	82.4
413	-0.032	-0.016	0.778	82.6
414	-0.029	-0.015	0.780	82.8
415	-0.030	-0.013	0.779	83.0
416	-0.029	-0.015	0.776	83.2
417	-0.028	-0.011	0.780	83.4
418	-0.029	-0.013	0.780	83.6
419	-0.031	-0.011	0.779	83.8
420	-0.026	-0.011	0.782	84.0
421	-0.027	-0.012	0.780	84.2
422	-0.029	-0.013	0.781	84.4
423	-0.030	-0.012	0.777	84.6
424	-0.030	-0.013	0.781	84.8
425	-0.030	-0.013	0.780	85.0
426	-0.030	-0.013	0.781	85.2
427	-0.026	-0.009	0.780	85.4
428	-0.028	-0.009	0.778	85.6
429	-0.028	-0.010	0.779	85.8
430	-0.029	-0.013	0.778	86.0
431	-0.031	-0.013	0.777	86.2
432	-0.029	-0.013	0.777	86.4
433	-0.028	-0.011	0.780	86.6
434	-0.027	-0.009	0.780	86.8
435	-0.029	-0.011	0.780	87.0
436	-0.027	-0.013	0.778	87.2
437	-0.028	-0.014	0.777	87.4
438	-0.029	-0.013	0.780	87.6
439	-0.027	-0.014	0.776	87.8
440	-0.028	-0.012	0.777	88.0
441	-0.028	-0.011	0.776	88.2
442	-0.030	-0.011	0.775	88.4
443	-0.029	-0.014	0.783	88.6
444	-0.030	-0.013	0.777	88.8
445	-0.029	-0.012	0.778	89.0
446	-0.031	-0.014	0.779	89.2
447	-0.030	-0.013	0.777	89.4
448	-0.030	-0.013	0.781	89.6
449	-0.030	-0.014	0.778	89.8
450	-0.031	-0.014	0.781	90.0
451	-0.029	-0.015	0.782	90.2
452	-0.029	-0.011	0.780	90.4
453	-0.032	-0.015	0.775	90.6
454	-0.032	-0.014	0.779	90.8
455	-0.028	-0.016	0.779	91.0
456	-0.031	-0.014	0.778	91.2
457	-0.031	-0.015	0.780	91.4
458	-0.032	-0.013	0.778	91.6
459	-0.030	-0.011	0.777	91.8
460	-0.028	-0.014	0.775	92.0
461	-0.030	-0.013	0.779	92.2
462	-0.030	-0.014	0.779	92.4
463	-0.033	-0.016	0.780	92.6
464	-0.031	-0.013	0.776	92.8
465	-0.030	-0.017	0.781	93.0
466	-0.030	-0.014	0.781	93.2
467	-0.029	-0.016	0.775	93.4
468	-0.032	-0.012	0.778	93.6
469	-0.030	-0.014	0.779	93.8
470	-0.031	-0.013	0.779	94.0
471	-0.030	-0.017	0.779	94.2
472	-0.028	-0.016	0.778	94.4
473	-0.030	-0.013	0.778	94.6
474	-0.030	-0.014	0.780	94.8
475	-0.030	-0.013	0.782	95.0
476	-0.027	-0.012	0.784	95.2
477	-0.030	-0.015	0.775	95.4
478	-0.029	-0.013	0.777	95.6
479	-0.030	-0.014	0.774	95.8
480	-0.028	-0.017	0.779	96.0
481	-0.029	-0.015	0.778	96.2
482	-0.031	-0.016	0.783	96.4
483	-0.031	-0.015	0.776	96.6
484	-0.031	-0.015	0.778	96.8
485	-0.033	-0.013	0.778	97.0
486	-0.030	-0.013	0.779	97.2
487	-0.030	-0.011	0.779	97.4
488	-0.028	-0.011	0.779	97.6
489	-0.029	-0.015	0.779	97.8
490	-0.027	-0.013	0.778	98.0
491	-0.030	-0.012	0.780	98.2
492	-0.030	-0.015	0.776	98.4
493	-0.030	-0.012	0.780	98.6
494	-0.030	-0.014	0.776	98.8
495	-0.030	-0.009	0.777	99.0
496	-0.026	-0.013	0.777	99.2
497	-0.030	-0.013	0.778	99.4
498	-0.030	-0.013	0.778	99.6
499	-0.029	-0.010	0.778	99.8
500	-0.029	-0.011	0.779	100.0
501	-0.029	-0.011	0.778	100.2
502	-0.027	-0.012	0.780	100.4
503	-0.027	-0.012	0.775	100.6
504	-0.029	-0.015	0.778	100.8
505	-0.029	-0.011	0.776	101.0
506	-0.026	-0.010	0.778	101.2
507	-0.027	-0.011	0.779	101.4
508	-0.025	-0.013	0.779	101.6
509	-0.026	-0.013	0.783	101.8
510	-0.028	-0.010	0.777	102.0
511	-0.024	-0.011	0.779	102.2
512	-0.025	-0.010	0.782	102.4
513	-0.025	-0.012	0.781	102.6
514	-0.026	-0.009	0.781	102.8
515	-0.026	-0.012	0.781	103.0
516	-0.024	-0.010	1.033	103.2
517	0.044	0.151	1.103	103.4
518	0.048	0.155	1.056	103.6
519	0.046	0.150	1.061	103.8
520	0.043	0.147	1.057	104.0
521	0.043	0.146	1.050	104.2
522	0.044	0.144	1.043	104.4
523	0.041	0.142	1.042	104.6
524	0.040	0.142	1.044	104.8
525	0.040	0.142	1.041	105.0
526	0.040	0.140	1.044	105.2
527	0.040	0.137	1.041	105.4
528	0.038	0.140	1.037	105.6
529	0.038	0.140	1.035	105.8
530	0.037	0.137	1.039	106.0
531	0.040	0.136	1.038	106.2
532	0.039	0.139	1.034	106.4
533	0.036	0.138	1.034	106.6
534	0.037	0.136	1.038	106.8
535	0.038	0.135	1.029	107.0
536	0.036	0.138	1.030	107.2
537	0.037	0.135	1.039	107.4
538	0.036	0.133	1.032	107.6
539	0.036	0.134	1.024	107.8
540	0.036	0.132	1.033	108.0
541	0.036	0.133	1.040	108.2
542	0.036	0.131	1.027	108.4
543	0.036	0.133	1.024	108.6
544	0.036	0.133	1.036	108.8
545	0.034	0.130	1.032	109.0
546	0.034	0.132	1.023	109.2
547	0.036	0.132	1.032	109.4
548	0.035	0.130	1.033	109.6
549	0.033	0.132	1.028	109.8
550	0.035	0.130	1.027	110.0
551	0.034	0.131	1.031	110.2
552	0.033	0.130	1.034	110.4
553	0.036	0.130	1.027	110.6
554	0.034	0.133	1.026	110.8
555	0.034	0.131	1.030	111.0
556	0.034	0.130	1.030	111.2
557	0.036	0.133	1.030	111.4
558	0.035	0.129	1.028	111.6
559	0.035	0.129	1.030	111.8
560	0.033	0.130	1.028	112.0
561	0.034	0.128	1.026	112.2
562	0.035	0.128	1.032	112.4
563	0.033	0.129	1.031	112.6
564	0.033	0.127	1.027	112.8
565	0.035	0.130	1.031	113.0
566	0.033	0.128	1.033	113.2
567	0.035	0.129	1.025	113.4
568	0.032	0.129	1.030	113.6
569	0.032	0.128	1.036	113.8
570	0.033	0.128	1.029	114.0
571	0.033	0.128	1.016	114.2
572	0.035	0.130	1.029	114.4
573	0.032	0.130	1.034	114.6
574	0.033	0.126	1.022	114.8
575	0.034	0.129	1.023	115.0
576	0.036	0.127	1.021	115.2
577	0.031	0.127	1.030	115.4
578	0.032	0.126	1.020	115.6
579	0.031	0.127	1.027	115.8
580	0.032	0.128	1.031	116.0
581	0.030	0.128	1.026	116.2
582	0.033	0.129	1.025	116.4
583	0.033	0.127	1.025	116.6
584	0.032	0.127	1.025	116.8
585	0.035	0.127	1.020	117.0
586	0.032	0.126	1.022	117.2
587	0.031	0.128	1.031	117.4
588	0.030	0.126	1.027	117.6
589	0.030	0.125	1.011	117.8
590	0.031	0.126	1.021	118.0
591	0.031	0.127	1.026	118.2
592	0.033	0.125	1.018	118.4
593	0.029	0.126	1.018	118.6
594	0.032	0.123	1.022	118.8
595	0.030	0.125	1.027	119.0
596	0.030	0.125	1.019	119.2
597	0.029	0.125	1.015	119.4
598	0.031	0.127	1.028	119.6
599	0.032	0.126	1.022	119.8
600	0.032	0.125	1.018	120.0
601	0.032	0.126	1.022	120.2
602	0.030	0.125	1.026	120.4
603	0.031	0.125	1.016	120.6
604	0.032	0.126	1.020	120.8
605	0.032	0.125	1.028	121.0
606	0.032	0.125	1.028	121.2
607	0.030	0.128	1.020	121.4
608	0.030	0.125	1.016	121.6
609	0.030	0.124	1.024	121.8
610	0.030	0.124	1.025	122.0
611	0.029	0.123	1.018	122.2
612	0.031	0.123	1.015	122.4
613	0.030	0.126	1.028	122.6
614	0.030	0.123	1.025	122.8
615	0.033	0.124	1.021	123.0
616	0.031	0.126	1.018	123.2
617	0.030	0.122	1.023	123.4
618	0.030	0.124	1.022	123.6
619	0.031	0.124	1.016	123.8
620	0.032	0.123	1.012	124.0
621	0.030	0.124	1.022	124.2
622	0.030	0.122	1.016	124.4
623	0.030	0.123	1.014	124.6
624	0.030	0.124	1.020	124.8
625	0.030	0.124	1.027	125.0
626	0.030	0.123	1.014	125.2
627	0.030	0.121	1.015	125.4
628	0.030	0.123	1.022	125.6
629	0.030	0.120	1.019	125.8
630	0.029	0.122	1.013	126.0
631	0.028	0.123	1.020	126.2
632	0.032	0.122	1.024	126.4
633	0.030	0.124	1.014	126.6
634	0.030	0.122	1.010	126.8
635	0.030	0.122	1.018	127.0
636	0.030	0.124	1.024	127.2
637	0.029	0.122	1.015	127.4
638	0.029	0.123	1.013	127.6
639	0.032	0.123	1.014	127.8
640	0.030	0.122	1.018	128.0
641	0.030	0.125	1.012	128.2
642	0.029	0.121	1.009	128.4
643	0.030	0.124	1.024	128.6
644	0.029	0.122	1.012	128.8
645	0.030	0.125	1.006	129.0
646	0.029	0.123	1.015	129.2
647	0.029	0.125	1.017	129.4
648	0.030	0.123	1.018	129.6
649	0.031	0.122	1.007	129.8
650	0.030	0.124	1.015	130.0
651	0.030	0.125	1.021	130.2
652	0.030	0.123	1.014	130.4
653	0.030	0.124	1.012	130.6
654	0.029	0.121	1.010	130.8
655	0.029	0.124	1.018	131.0
656	0.032	0.125	1.007	131.2
657	0.030	0.121	1.009	131.4
658	0.030	0.125	1.018	131.6
659	0.032	0.122	1.008	131.8
660	0.030	0.124	1.014	132.0
661	0.029	0.125	1.014	132.2
662	0.030	0.123	1.014	132.4
663	0.029	0.123	1.005	132.6
664	0.028	0.125	1.006	132.8
665	0.030	0.124	1.018	133.0
666	0.030	0.124	1.016	133.2
667	0.029	0.123	1.007	133.4
668	0.032	0.121	1.008	133.6
669	0.029	0.123	1.011	133.8
670	0.029	0.122	1.012	134.0
671	0.029	0.128	1.009	134.2
672	0.030	0.123	1.011	134.4
673	0.027	0.123	1.014	134.6
674	0.030	0.120	1.014	134.8
675	0.028	0.123	1.007	135.0
676	0.027	0.122	1.013	135.2
677	0.028	0.124	1.019	135.4
678	0.028	0.122	1.012	135.6
679	0.029	0.121	1.012	135.8
680	0.026	0.120	1.014	136.0
681	0.026	0.121	1.013	136.2
682	0.026	0.123	1.008	136.4
683	0.027	0.125	1.007	136.6
684	0.027	0.123	1.013	136.8
685	0.025	0.121	1.012	137.0
686	0.028	0.123	1.010	137.2
687	0.026	0.122	1.014	137.4
688	0.026	0.122	1.008	137.6
689	0.026	0.122	1.008	137.8
690	0.026	0.123	1.016	138.0
691	0.028	0.121	1.014	138.2
692	0.026	0.123	1.006	138.4
693	0.027	0.122	1.008	138.6
694	0.026	0.124	1.012	138.8
695	0.025	0.121	1.008	139.0
696	0.025	0.124	1.011	139.2
697	0.027	0.124	1.006	139.4
698	0.026	0.122	1.016	139.6
699	0.026	0.124	1.006	139.8
700	0.025	0.121	1.006	140.0
701	0.026	0.123	1.013	140.2
702	0.026	0.121	1.017	140.4
703	0.028	0.124	1.012	140.6
704	0.027	0.122	1.006	140.8
705	0.026	0.122	1.011	141.0
706	0.026	0.121	1.013	141.2
707	0.027	0.121	1.008	141.4
708	0.025	0.123	1.006	141.6
709	0.025	0.121	1.013	141.8
710	0.028	0.124	1.006	142.0
711	0.026	0.122	1.009	142.2
712	0.026	0.121	1.010	142.4
713	0.027	0.122	1.007	142.6
714	0.025	0.121	1.011	142.8
715	0.026	0.123	1.005	143.0
716	0.025	0.120	1.010	143.2
717	0.026	0.120	1.006	143.4
718	0.026	0.120	1.006	143.6
719	0.028	0.121	1.006	143.8
