249	-0.005	-0.005	0.782	49.8
250	-0.005	-0.003	0.788	50.0
251	-0.005	-0.001	0.780	50.2
252	-0.004	-0.002	0.784	50.4
253	-0.005	-0.002	0.784	50.6
254	-0.005	0.001	0.784	50.8
255	-0.004	0.001	0.783	51.0
256	-0.005	-0.001	0.784	51.2
257	-0.003	0.001	0.782	51.4
258	-0.002	0.002	0.784	51.6
259	-0.005	0.005	0.784	51.8
260	-0.005	0.004	0.785	52.0
261	-0.005	0.002	0.779	52.2
262	-0.005	0.004	0.785	52.4
263	-0.006	0.008	0.786	52.6
264	-0.007	0.008	0.782	52.8
265	-0.006	0.006	0.784	53.0
266	-0.005	0.007	0.785	53.2
267	-0.006	0.006	0.782	53.4
268	-0.007	0.005	0.784	53.6
269	-0.007	0.004	0.786	53.8
270	-0.007	0.007	0.784	54.0
271	-0.007	0.005	0.784	54.2
272	-0.009	-0.001	0.787	54.4
273	-0.009	0.001	0.785	54.6
274	-0.006	0.003	0.778	54.8
275	-0.007	-0.002	0.786	55.0
276	-0.007	0.001	0.784	55.2
277	-0.009	0.000	0.784	55.4
278	-0.008	0.000	0.786	55.6
279	-0.009	0.003	0.783	55.8
280	-0.009	0.004	0.780	56.0
281	-0.011	-0.001	0.786	56.2
282	-0.005	0.002	0.787	56.4
283	-0.007	0.000	0.785	56.6
284	-0.007	0.001	0.782	56.8
285	-0.007	0.003	0.784	57.0
286	-0.011	0.002	0.784	57.2
287	-0.010	0.001	0.782	57.4
288	-0.009	0.001	0.787	57.6
289	-0.011	0.003	0.780	57.8
290	-0.011	-0.001	0.780	58.0
291	-0.013	0.002	0.785	58.2
292	-0.012	-0.002	0.785	58.4
293	-0.011	-0.001	0.784	58.6
294	-0.011	-0.001	0.783	58.8
295	-0.011	0.003	0.786	59.0
296	-0.011	0.000	0.781	59.2
297	-0.011	-0.001	0.784	59.4
298	-0.013	-0.003	0.786	59.6
299	-0.013	-0.001	0.777	59.8
300	-0.011	-0.003	0.783	60.0
301	-0.011	-0.002	0.785	60.2
302	-0.013	-0.003	0.784	60.4
303	-0.011	0.000	0.780	60.6
304	-0.011	-0.001	0.788	60.8
305	-0.012	-0.003	0.784	61.0
306	-0.011	-0.001	0.781	61.2
307	-0.013	-0.004	0.786	61.4
308	-0.013	-0.003	0.786	61.6
309	-0.011	-0.003	0.778	61.8
310	-0.013	-0.004	0.783	62.0
311	-0.010	-0.001	0.783	62.2
312	-0.012	-0.003	0.786	62.4
313	-0.011	-0.004	0.783	62.6
314	-0.011	-0.002	0.788	62.8
315	-0.010	-0.004	0.780	63.0
316	-0.010	-0.004	0.782	63.2
317	-0.012	-0.003	0.786	63.4
318	-0.010	-0.003	0.784	63.6
319	-0.009	-0.005	0.785	63.8
320	-0.009	-0.003	0.786	64.0
321	-0.011	-0.005	0.784	64.2
322	-0.012	-0.005	0.785	64.4
323	-0.011	-0.004	0.785	64.6
324	-0.011	-0.005	0.787	64.8
325	-0.010	-0.005	0.779	65.0
326	-0.012	-0.005	0.782	65.2
327	-0.010	-0.001	0.782	65.4
328	-0.012	-0.003	0.782	65.6
329	-0.011	-0.004	0.780	65.8
330	-0.013	-0.005	0.785	66.0
331	-0.011	-0.004	0.784	66.2
332	-0.012	-0.004	0.776	66.4
333	-0.011	-0.003	0.782	66.6
334	-0.009	-0.004	0.785	66.8
335	-0.010	-0.001	0.783	67.0
336	-0.008	-0.004	0.785	67.2
337	-0.009	0.000	0.785	67.4
338	-0.009	-0.004	0.778	67.6
339	-0.012	-0.005	0.783	67.8
340	-0.010	-0.005	0.782	68.0
341	-0.010	-0.004	0.783	68.2
342	-0.009	-0.002	0.781	68.4
343	-0.011	0.000	0.783	68.6
344	-0.007	0.002	0.786	68.8
345	-0.008	0.001	0.781	69.0
346	-0.007	-0.002	0.785	69.2
347	-0.007	0.000	0.784	69.4
348	-0.006	-0.002	0.781	69.6
349	-0.011	-0.004	0.785	69.8
350	-0.007	-0.004	0.787	70.0
351	-0.009	-0.003	0.785	70.2
352	-0.009	-0.003	0.779	70.4
353	-0.010	0.002	0.786	70.6
354	-0.011	-0.001	0.781	70.8
355	-0.009	-0.002	0.781	71.0
356	-0.010	-0.005	0.786	71.2
357	-0.011	-0.004	0.787	71.4
358	-0.010	-0.004	0.783	71.6
359	-0.012	0.000	0.783	71.8
360	-0.009	0.000	0.788	72.0
361	-0.010	-0.002	0.784	72.2
362	-0.009	-0.007	0.789	72.4
363	-0.011	-0.003	0.785	72.6
364	-0.011	-0.005	0.781	72.8
365	-0.012	-0.006	0.783	73.0
366	-0.011	-0.006	0.785	73.2
367	-0.009	-0.004	0.784	73.4
368	-0.011	-0.003	0.782	73.6
369	-0.008	-0.004	0.786	73.8
370	-0.012	-0.003	0.783	74.0
371	-0.009	-0.002	0.782	74.2
372	-0.011	-0.003	0.788	74.4
373	-0.011	-0.005	0.787	74.6
374	-0.011	-0.005	0.784	74.8
375	-0.010	-0.005	0.786	75.0
376	-0.009	-0.005	0.785	75.2
377	-0.009	-0.004	0.781	75.4
378	-0.007	-0.001	0.784	75.6
379	-0.008	-0.001	0.783	75.8
380	-0.008	-0.002	0.780	76.0
381	-0.010	-0.007	0.783	76.2
382	-0.007	-0.002	0.785	76.4
383	-0.007	-0.006	0.786	76.6
384	-0.009	-0.005	0.782	76.8
385	-0.006	-0.003	0.786	77.0
386	-0.007	0.000	0.787	77.2
387	-0.007	-0.002	0.784	77.4
388	-0.007	-0.005	0.783	77.6
389	-0.007	-0.004	0.786	77.8
390	-0.009	-0.004	0.783	78.0
391	-0.009	-0.003	0.783	78.2
392	-0.009	-0.004	0.786	78.4
393	-0.010	-0.002	0.785	78.6
394	-0.009	-0.001	0.784	78.8
395	-0.009	0.000	0.787	79.0
396	-0.009	0.000	0.782	79.2
397	-0.009	0.000	0.781	79.4
398	-0.010	-0.002	0.785	79.6
399	-0.007	-0.001	0.785	79.8
400	-0.008	-0.002	0.783	80.0
401	-0.009	-0.001	0.784	80.2
402	-0.007	-0.001	0.786	80.4
403	-0.008	0.001	0.785	80.6
404	-0.009	-0.002	0.782	80.8
405	-0.011	0.004	0.790	81.0
406	-0.009	0.001	0.784	81.2
407	-0.010	-0.002	0.783	81.4
408	-0.011	-0.006	0.786	81.6
409	-0.013	-0.004	0.787	81.8
410	-0.011	-0.004	0.786	82.0
411	-0.013	-0.003	0.782	82.2
412	-0.011	0.000	0.785	82.4
413	-0.013	0.004	0.783	82.6
414	-0.011	0.003	0.781	82.8
415	-0.010	0.003	0.787	83.0
416	-0.011	-0.004	0.784	83.2
417	-0.013	-0.008	0.781	83.4
418	-0.012	-0.011	0.785	83.6
419	-0.011	-0.006	0.784	83.8
420	-0.011	-0.002	0.783	84.0
421	-0.009	0.003	0.784	84.2
422	-0.011	0.004	0.789	84.4
423	-0.011	-0.001	0.782	84.6
424	-0.011	-0.005	0.777	84.8
425	-0.011	-0.005	0.783	85.0
426	-0.009	-0.007	0.781	85.2
427	-0.011	-0.004	0.780	85.4
428	-0.010	-0.002	0.785	85.6
429	-0.010	0.001	0.785	85.8
430	-0.009	0.002	0.778	86.0
431	-0.009	0.001	0.784	86.2
432	-0.012	-0.003	0.787	86.4
433	-0.011	-0.006	0.782	86.6
434	-0.012	-0.007	0.783	86.8
435	-0.012	-0.005	0.785	87.0
436	-0.010	-0.002	0.783	87.2
437	-0.012	0.001	0.782	87.4
438	-0.013	0.005	0.785	87.6
439	-0.014	-0.001	0.785	87.8
440	-0.014	0.001	0.782	88.0
441	-0.013	-0.007	0.782	88.2
442	-0.012	-0.003	0.780	88.4
443	-0.013	0.000	0.783	88.6
444	-0.013	-0.001	0.783	88.8
445	-0.013	0.002	0.780	89.0
446	-0.016	0.002	0.782	89.2
447	-0.016	0.002	0.780	89.4
448	-0.015	0.004	0.785	89.6
449	-0.014	0.002	0.786	89.8
450	-0.013	0.000	0.780	90.0
451	-0.013	-0.003	0.783	90.2
452	-0.015	-0.001	0.783	90.4
453	-0.013	0.002	0.783	90.6
454	-0.013	0.002	0.782	90.8
455	-0.012	-0.003	0.786	91.0
456	-0.011	-0.001	0.783	91.2
457	-0.014	-0.004	0.781	91.4
458	-0.012	-0.002	0.785	91.6
459	-0.015	-0.004	0.783	91.8
460	-0.014	0.000	0.785	92.0
461	-0.013	-0.003	0.784	92.2
462	-0.012	-0.005	0.785	92.4
463	-0.013	-0.003	0.781	92.6
464	-0.016	-0.002	0.783	92.8
465	-0.011	-0.003	0.785	93.0
466	-0.014	-0.001	0.785	93.2
467	-0.014	-0.005	0.785	93.4
468	-0.015	-0.003	0.781	93.6
469	-0.014	-0.003	0.784	93.8
470	-0.013	-0.002	0.779	94.0
471	-0.014	0.001	0.788	94.2
472	-0.013	-0.001	0.784	94.4
473	-0.012	-0.002	0.783	94.6
474	-0.013	-0.002	0.781	94.8
475	-0.012	-0.005	0.786	95.0
476	-0.010	-0.002	0.783	95.2
477	-0.010	-0.003	0.784	95.4
478	-0.009	-0.002	0.786	95.6
479	-0.008	-0.001	0.780	95.8
480	-0.009	-0.001	0.783	96.0
481	-0.007	-0.002	0.786	96.2
482	-0.007	-0.002	0.787	96.4
483	-0.008	-0.001	0.784	96.6
484	-0.004	-0.004	0.783	96.8
485	-0.006	0.001	0.786	97.0
486	-0.006	-0.001	0.781	97.2
487	-0.006	-0.001	0.783	97.4
488	-0.005	-0.002	0.783	97.6
489	-0.007	-0.002	0.784	97.8
490	-0.007	0.002	0.778	98.0
491	-0.009	-0.002	0.785	98.2
492	-0.007	-0.004	0.785	98.4
493	-0.007	-0.003	0.784	98.6
494	-0.007	-0.001	0.784	98.8
495	-0.007	-0.001	0.786	99.0
496	-0.005	-0.002	0.784	99.2
497	-0.008	-0.002	0.782	99.4
498	-0.010	-0.001	0.784	99.6
499	-0.009	-0.003	0.787	99.8
500	-0.009	-0.001	0.780	100.0
501	-0.010	0.000	0.785	100.2
502	-0.009	-0.002	0.784	100.4
503	-0.008	-0.001	0.782	100.6
504	-0.010	-0.001	0.785	100.8
505	-0.009	-0.004	0.783	101.0
506	-0.009	0.000	0.785	101.2
507	-0.010	-0.001	0.779	101.4
508	-0.008	-0.001	0.785	101.6
509	-0.010	0.002	0.786	101.8
510	-0.008	0.002	0.787	102.0
511	-0.009	0.001	0.781	102.2
512	-0.009	-0.001	0.783	102.4
513	-0.009	-0.004	0.780	102.6
514	-0.009	-0.002	0.783	102.8
515	-0.010	-0.001	0.786	103.0
516	-0.010	-0.001	0.785	103.2
517	-0.008	0.003	0.782	103.4
518	-0.067	0.159	1.050	103.6
519	-0.072	0.167	1.053	103.8
520	-0.067	0.167	1.049	104.0
521	-0.067	0.163	1.053	104.2
522	-0.067	0.160	1.056	104.4
523	-0.066	0.163	1.044	104.6
524	-0.066	0.159	1.036	104.8
525	-0.064	0.156	1.047	105.0
526	-0.064	0.159	1.041	105.2
527	-0.065	0.158	1.033	105.4
528	-0.067	0.155	1.041	105.6
529	-0.064	0.154	1.039	105.8
530	-0.064	0.157	1.034	106.0
531	-0.064	0.153	1.036	106.2
532	-0.065	0.153	1.043	106.4
533	-0.065	0.152	1.040	106.6
534	-0.064	0.149	1.031	106.8
535	-0.065	0.151	1.036	107.0
536	-0.065	0.149	1.038	107.2
537	-0.063	0.150	1.034	107.4
538	-0.066	0.150	1.034	107.6
539	-0.064	0.147	1.036	107.8
540	-0.061	0.148	1.029	108.0
541	-0.066	0.147	1.030	108.2
542	-0.067	0.144	1.038	108.4
543	-0.064	0.147	1.028	108.6
544	-0.066	0.146	1.030	108.8
545	-0.065	0.143	1.039	109.0
546	-0.067	0.147	1.024	109.2
547	-0.067	0.144	1.027	109.4
548	-0.066	0.145	1.039	109.6
549	-0.066	0.146	1.025	109.8
550	-0.066	0.143	1.024	110.0
551	-0.065	0.143	1.036	110.2
552	-0.064	0.144	1.028	110.4
553	-0.066	0.143	1.031	110.6
554	-0.067	0.144	1.027	110.8
555	-0.064	0.140	1.030	111.0
556	-0.067	0.141	1.032	111.2
557	-0.066	0.140	1.026	111.4
558	-0.066	0.142	1.022	111.6
559	-0.066	0.141	1.032	111.8
560	-0.064	0.138	1.031	112.0
561	-0.063	0.143	1.020	112.2
562	-0.063	0.140	1.029	112.4
563	-0.064	0.142	1.032	112.6
564	-0.064	0.140	1.020	112.8
565	-0.066	0.137	1.024	113.0
566	-0.062	0.141	1.035	113.2
567	-0.063	0.139	1.023	113.4
568	-0.066	0.142	1.023	113.6
569	-0.065	0.140	1.026	113.8
570	-0.062	0.140	1.029	114.0
571	-0.064	0.140	1.025	114.2
572	-0.063	0.139	1.028	114.4
573	-0.061	0.140	1.026	114.6
574	-0.060	0.140	1.021	114.8
575	-0.064	0.140	1.032	115.0
576	-0.061	0.141	1.028	115.2
577	-0.063	0.139	1.016	115.4
578	-0.063	0.141	1.026	115.6
579	-0.063	0.139	1.028	115.8
580	-0.063	0.138	1.016	116.0
581	-0.062	0.140	1.020	116.2
582	-0.061	0.140	1.025	116.4
583	-0.061	0.140	1.028	116.6
584	-0.064	0.139	1.018	116.8
585	-0.062	0.141	1.016	117.0
586	-0.060	0.137	1.024	117.2
587	-0.064	0.138	1.027	117.4
588	-0.061	0.139	1.018	117.6
589	-0.062	0.138	1.016	117.8
590	-0.063	0.138	1.027	118.0
591	-0.061	0.140	1.022	118.2
592	-0.062	0.138	1.015	118.4
593	-0.062	0.137	1.022	118.6
594	-0.061	0.137	1.022	118.8
595	-0.062	0.138	1.014	119.0
596	-0.061	0.137	1.022	119.2
597	-0.060	0.137	1.024	119.4
598	-0.062	0.138	1.012	119.6
599	-0.063	0.136	1.025	119.8
600	-0.062	0.137	1.025	120.0
601	-0.063	0.137	1.019	120.2
602	-0.060	0.137	1.023	120.4
603	-0.059	0.136	1.026	120.6
604	-0.061	0.136	1.020	120.8
605	-0.060	0.135	1.024	121.0
606	-0.061	0.136	1.019	121.2
607	-0.061	0.136	1.018	121.4
608	-0.060	0.138	1.024	121.6
609	-0.060	0.136	1.017	121.8
610	-0.063	0.136	1.018	122.0
611	-0.061	0.135	1.027	122.2
612	-0.061	0.136	1.018	122.4
613	-0.061	0.134	1.020	122.6
614	-0.060	0.135	1.028	122.8
615	-0.061	0.135	1.012	123.0
616	-0.062	0.134	1.017	123.2
617	-0.061	0.134	1.024	123.4
618	-0.061	0.135	1.018	123.6
619	-0.060	0.132	1.018	123.8
620	-0.065	0.136	1.032	124.0
621	-0.062	0.132	1.013	124.2
622	-0.060	0.135	1.018	124.4
623	-0.059	0.133	1.025	124.6
624	-0.062	0.133	1.015	124.8
625	-0.061	0.133	1.021	125.0
626	-0.061	0.134	1.027	125.2
627	-0.060	0.133	1.014	125.4
628	-0.062	0.132	1.021	125.6
629	-0.061	0.134	1.023	125.8
630	-0.062	0.135	1.012	126.0
631	-0.063	0.132	1.020	126.2
632	-0.059	0.136	1.023	126.4
633	-0.061	0.134	1.014	126.6
634	-0.062	0.133	1.020	126.8
635	-0.060	0.133	1.020	127.0
636	-0.061	0.134	1.010	127.2
637	-0.064	0.132	1.023	127.4
638	-0.060	0.135	1.023	127.6
639	-0.061	0.133	1.011	127.8
640	-0.062	0.135	1.022	128.0
641	-0.061	0.133	1.024	128.2
642	-0.061	0.137	1.014	128.4
643	-0.062	0.133	1.018	128.6
644	-0.058	0.134	1.021	128.8
645	-0.061	0.134	1.014	129.0
646	-0.061	0.135	1.016	129.2
647	-0.059	0.136	1.020	129.4
648	-0.061	0.134	1.015	129.6
649	-0.061	0.134	1.020	129.8
650	-0.060	0.134	1.015	130.0
651	-0.061	0.137	1.013	130.2
652	-0.061	0.134	1.021	130.4
653	-0.056	0.134	1.018	130.6
654	-0.057	0.134	1.010	130.8
655	-0.059	0.134	1.029	131.0
656	-0.059	0.137	1.016	131.2
657	-0.059	0.134	1.011	131.4
658	-0.063	0.137	1.016	131.6
659	-0.061	0.132	1.023	131.8
660	-0.060	0.137	1.014	132.0
661	-0.060	0.135	1.018	132.2
662	-0.060	0.137	1.012	132.4
663	-0.061	0.134	1.012	132.6
664	-0.059	0.137	1.024	132.8
665	-0.061	0.134	1.012	133.0
666	-0.060	0.135	1.014	133.2
667	-0.060	0.137	1.021	133.4
668	-0.061	0.139	1.014	133.6
669	-0.059	0.135	1.012	133.8
670	-0.060	0.137	1.020	134.0
671	-0.059	0.138	1.020	134.2
672	-0.060	0.135	1.019	134.4
673	-0.060	0.140	1.015	134.6
674	-0.059	0.137	1.013	134.8
675	-0.061	0.137	1.025	135.0
676	-0.060	0.137	1.014	135.2
677	-0.060	0.136	1.009	135.4
678	-0.060	0.136	1.020	135.6
679	-0.059	0.137	1.022	135.8
680	-0.060	0.138	1.009	136.0
681	-0.061	0.134	1.021	136.2
682	-0.059	0.138	1.025	136.4
683	-0.059	0.135	1.011	136.6
684	-0.062	0.136	1.015	136.8
685	-0.060	0.137	1.020	137.0
686	-0.059	0.135	1.018	137.2
687	-0.064	0.138	1.016	137.4
688	-0.059	0.134	1.018	137.6
689	-0.060	0.136	1.015	137.8
690	-0.061	0.132	1.023	138.0
691	-0.059	0.135	1.021	138.2
692	-0.060	0.136	1.004	138.4
693	-0.063	0.135	1.022	138.6
694	-0.060	0.137	1.022	138.8
695	-0.061	0.134	1.011	139.0
696	-0.060	0.137	1.022	139.2
697	-0.058	0.135	1.020	139.4
698	-0.060	0.134	1.011	139.6
699	-0.061	0.136	1.022	139.8
700	-0.060	0.135	1.016	140.0
701	-0.060	0.137	1.012	140.2
702	-0.060	0.134	1.022	140.4
703	-0.061	0.135	1.017	140.6
704	-0.061	0.136	1.006	140.8
705	-0.061	0.134	1.018	141.0
706	-0.059	0.137	1.024	141.2
707	-0.061	0.133	1.010	141.4
708	-0.061	0.135	1.018	141.6
709	-0.060	0.135	1.016	141.8
710	-0.063	0.132	1.020	142.0
711	-0.063	0.136	1.012	142.2
712	-0.062	0.133	1.014	142.4
713	-0.061	0.135	1.019	142.6
714	-0.061	0.134	1.018	142.8
715	-0.062	0.135	1.006	143.0
716	-0.059	0.135	1.023	143.2
717	-0.060	0.134	1.019	143.4
718	-0.059	0.135	1.008	143.6
719	-0.060	0.134	1.023	143.8
720	-0.058	0.137	1.020	144.0
