58	-0.008	-0.007	0.778	11.6
59	-0.009	-0.010	0.776	11.8
60	-0.008	-0.006	0.776	12.0
61	-0.006	-0.004	0.771	12.2
62	-0.007	-0.005	0.774	12.4
63	-0.007	-0.001	0.779	12.6
64	-0.008	-0.004	0.775	12.8
65	-0.008	-0.004	0.774	13.0
66	-0.007	-0.007	0.774	13.2
67	-0.010	-0.005	0.777	13.4
68	-0.008	-0.005	0.775	13.6
69	-0.007	-0.007	0.777	13.8
70	-0.003	-0.005	0.774	14.0
71	-0.010	-0.006	0.776	14.2
72	-0.008	-0.004	0.777	14.4
73	-0.007	-0.003	0.777	14.6
74	-0.009	-0.005	0.774	14.8
75	-0.008	-0.005	0.769	15.0
76	-0.007	-0.007	0.775	15.2
77	-0.010	-0.008	0.773	15.4
78	-0.008	-0.007	0.776	15.6
79	-0.009	-0.006	0.774	15.8
80	-0.010	-0.007	0.778	16.0
81	-0.007	-0.007	0.779	16.2
82	-0.006	-0.006	0.775	16.4
83	-0.007	-0.007	0.770	16.6
84	-0.008	-0.009	0.781	16.8
85	-0.008	-0.005	0.776	17.0
86	-0.007	-0.004	0.775	17.2
87	-0.008	-0.006	0.773	17.4
88	-0.007	-0.004	0.778	17.6
89	-0.009	-0.010	0.777	17.8
90	-0.006	-0.007	0.779	18.0
91	-0.009	-0.007	0.776	18.2
92	-0.008	-0.006	0.775	18.4
93	-0.008	-0.003	0.776	18.6
94	-0.007	-0.006	0.775	18.8
95	-0.009	-0.005	0.776	19.0
96	-0.006	-0.009	0.773	19.2
97	-0.005	-0.007	0.775	19.4
98	-0.006	-0.007	0.775	19.6
99	-0.007	-0.005	0.777	19.8
100	-0.007	-0.004	0.776	20.0
101	-0.006	-0.005	0.773	20.2
102	-0.006	-0.005	0.775	20.4
103	-0.005	-0.007	0.778	20.6
104	-0.007	-0.007	0.771	20.8
105	-0.005	-0.005	0.779	21.0
106	-0.003	-0.005	0.776	21.2
107	-0.007	-0.007	0.775	21.4
108	-0.004	-0.007	0.774	21.6
109	-0.005	-0.009	0.776	21.8
110	-0.005	-0.008	0.776	22.0
111	-0.005	-0.009	0.774	22.2
112	-0.007	-0.009	0.774	22.4
113	-0.007	-0.006	0.774	22.6
114	-0.007	-0.003	0.773	22.8
115	-0.007	-0.006	0.773	23.0
116	-0.007	-0.005	0.774	23.2
117	-0.007	-0.005	0.778	23.4
118	-0.009	-0.005	0.775	23.6
119	-0.009	-0.007	0.776	23.8
120	-0.009	-0.012	0.776	24.0
121	-0.007	-0.009	0.778	24.2
122	-0.007	-0.006	0.778	24.4
123	-0.006	-0.008	0.772	24.6
124	-0.005	0.000	0.778	24.8
125	-0.004	0.001	0.773	25.0
126	-0.007	-0.005	0.777	25.2
127	-0.005	-0.006	0.778	25.4
128	-0.006	-0.010	0.771	25.6
129	-0.004	-0.011	0.781	25.8
130	-0.005	-0.004	0.778	26.0
131	-0.006	-0.003	0.774	26.2
132	-0.005	-0.001	0.772	26.4
133	-0.005	0.001	0.774	26.6
134	-0.007	-0.005	0.781	26.8
135	-0.007	-0.007	0.780	27.0
136	-0.009	-0.009	0.778	27.2
137	-0.007	-0.007	0.777	27.4
138	-0.008	-0.005	0.774	27.6
139	-0.009	-0.002	0.778	27.8
140	-0.005	0.000	0.778	28.0
141	-0.005	-0.004	0.774	28.2
142	-0.007	-0.005	0.777	28.4
143	-0.005	-0.010	0.776	28.6
144	-0.007	-0.009	0.777	28.8
145	-0.009	-0.008	0.778	29.0
146	-0.006	-0.006	0.778	29.2
147	-0.009	-0.004	0.773	29.4
148	-0.007	-0.005	0.772	29.6
149	-0.007	-0.003	0.777	29.8
150	-0.007	-0.007	0.775	30.0
151	-0.009	-0.008	0.775	30.2
152	-0.008	-0.005	0.779	30.4
153	-0.009	-0.007	0.772	30.6
154	-0.009	-0.006	0.774	30.8
155	-0.007	-0.004	0.776	31.0
156	-0.007	-0.004	0.779	31.2
157	-0.006	-0.002	0.773	31.4
158	-0.011	-0.003	0.772	31.6
159	-0.008	-0.006	0.778	31.8
160	-0.009	-0.007	0.778	32.0
161	-0.011	-0.009	0.774	32.2
162	-0.008	-0.005	0.779	32.4
163	-0.010	-0.002	0.775	32.6
164	-0.010	-0.004	0.778	32.8
165	-0.009	-0.001	0.768	33.0
166	-0.008	-0.003	0.775	33.2
167	-0.008	-0.004	0.775	33.4
168	-0.008	-0.005	0.775	33.6
169	-0.007	-0.002	0.775	33.8
170	-0.009	-0.005	0.780	34.0
171	-0.007	-0.002	0.775	34.2
172	-0.009	-0.002	0.774	34.4
173	-0.009	-0.001	0.772	34.6
174	-0.006	0.000	0.778	34.8
175	-0.007	-0.003	0.775	35.0
176	-0.007	-0.007	0.775	35.2
177	-0.008	-0.004	0.777	35.4
178	-0.006	-0.005	0.777	35.6
179	-0.007	-0.001	0.775	35.8
180	-0.007	-0.002	0.779	36.0
181	-0.006	-0.003	0.779	36.2
182	-0.008	-0.003	0.776	36.4
183	-0.006	-0.006	0.775	36.6
184	-0.008	-0.006	0.777	36.8
185	-0.007	-0.005	0.775	37.0
186	-0.007	-0.005	0.775	37.2
187	-0.006	-0.001	0.774	37.4
188	-0.007	-0.001	0.776	37.6
189	-0.009	0.001	0.773	37.8
190	-0.010	-0.003	0.776	38.0
191	-0.008	-0.003	0.775	38.2
192	-0.010	-0.004	0.776	38.4
193	-0.009	-0.005	0.774	38.6
194	-0.009	-0.009	0.775	38.8
195	-0.011	-0.005	0.779	39.0
196	-0.010	-0.004	0.777	39.2
197	-0.008	-0.003	0.776	39.4
198	-0.011	-0.005	0.772	39.6
199	-0.009	-0.004	0.776	39.8
200	-0.009	-0.007	0.776	40.0
201	-0.009	-0.005	0.777	40.2
202	-0.008	-0.005	0.779	40.4
203	-0.010	-0.003	0.774	40.6
204	-0.009	-0.004	0.776	40.8
205	-0.009	-0.004	0.777	41.0
206	-0.009	-0.007	0.779	41.2
207	-0.011	-0.005	0.775	41.4
208	-0.007	-0.005	0.775	41.6
209	-0.009	-0.001	0.779	41.8
210	-0.011	-0.003	0.778	42.0
211	-0.010	-0.005	0.775	42.2
212	-0.009	-0.005	0.775	42.4
213	-0.008	-0.008	0.776	42.6
214	-0.010	-0.006	0.774	42.8
215	-0.008	-0.003	0.775	43.0
216	-0.011	-0.004	0.777	43.2
217	-0.007	-0.003	0.776	43.4
218	-0.007	-0.002	0.775	43.6
219	-0.007	-0.005	0.774	43.8
220	-0.008	-0.006	0.777	44.0
221	-0.008	-0.007	0.775	44.2
222	-0.010	-0.004	0.772	44.4
223	-0.009	-0.006	0.775	44.6
224	-0.007	-0.004	0.780	44.8
225	-0.010	-0.002	0.773	45.0
226	-0.008	-0.002	0.774	45.2
227	-0.008	-0.006	0.773	45.4
228	-0.010	-0.005	0.771	45.6
229	-0.010	-0.005	0.774	45.8
230	-0.008	-0.009	0.778	46.0
231	-0.008	-0.007	0.777	46.2
232	-0.009	-0.007	0.774	46.4
233	-0.008	-0.006	0.772	46.6
234	-0.008	0.000	0.775	46.8
235	-0.009	-0.003	0.775	47.0
236	-0.008	-0.003	0.774	47.2
237	-0.010	-0.006	0.776	47.4
238	-0.007	-0.009	0.773	47.6
239	-0.007	-0.011	0.776	47.8
240	-0.007	-0.009	0.775	48.0
241	-0.009	-0.007	0.778	48.2
242	-0.007	-0.004	0.776	48.4
243	-0.007	-0.002	0.774	48.6
244	-0.009	-0.005	0.774	48.8
245	-0.009	-0.006	0.778	49.0
246	-0.007	-0.007	0.778	49.2
247	-0.010	-0.009	0.777	49.4
248	-0.008	-0.009	0.775	49.6
249	-0.007	-0.005	0.776	49.8
250	-0.007	-0.005	0.773	50.0
251	-0.007	-0.004	0.777	50.2
252	-0.007	-0.005	0.780	50.4
253	-0.009	-0.006	0.776	50.6
254	-0.007	-0.006	0.775	50.8
255	-0.008	-0.010	0.777	51.0
256	-0.009	-0.010	0.779	51.2
257	-0.009	-0.007	0.776	51.4
258	-0.009	-0.007	0.776	51.6
259	-0.008	-0.005	0.775	51.8
260	-0.008	-0.005	0.772	52.0
261	-0.007	-0.007	0.777	52.2
262	-0.010	-0.007	0.777	52.4
263	-0.010	-0.011	0.780	52.6
264	-0.010	-0.008	0.776	52.8
265	-0.007	-0.009	0.778	53.0
266	-0.010	-0.004	0.778	53.2
267	-0.007	-0.003	0.779	53.4
268	-0.007	-0.006	0.775	53.6
269	-0.011	-0.005	0.774	53.8
270	-0.010	-0.007	0.774	54.0
271	-0.010	-0.009	0.771	54.2
272	-0.010	-0.007	0.775	54.4
273	-0.009	-0.007	0.779	54.6
274	-0.012	-0.004	0.773	54.8
275	-0.011	-0.003	0.774	55.0
276	-0.011	-0.005	0.778	55.2
277	-0.009	-0.003	0.778	55.4
278	-0.009	-0.005	0.772	55.6
279	-0.009	-0.007	0.774	55.8
280	-0.009	-0.004	0.778	56.0
281	-0.009	-0.007	0.777	56.2
282	-0.009	-0.004	0.776	56.4
283	-0.008	-0.003	0.776	56.6
284	-0.007	-0.001	0.776	56.8
285	-0.007	-0.005	0.776	57.0
286	-0.007	-0.005	0.774	57.2
287	-0.005	-0.009	0.779	57.4
288	-0.007	-0.008	0.778	57.6
289	-0.010	-0.007	0.773	57.8
290	-0.009	-0.004	0.777	58.0
291	-0.009	-0.004	0.777	58.2
292	-0.010	-0.004	0.778	58.4
293	-0.010	-0.003	0.776	58.6
294	-0.010	-0.005	0.777	58.8
295	-0.009	-0.005	0.774	59.0
296	-0.008	-0.005	0.773	59.2
297	-0.011	-0.005	0.779	59.4
298	-0.010	-0.003	0.778	59.6
299	-0.010	-0.002	0.775	59.8
300	-0.008	-0.002	0.776	60.0
301	-0.011	-0.003	0.776	60.2
302	-0.010	-0.004	0.777	60.4
303	-0.010	-0.005	0.772	60.6
304	-0.008	-0.005	0.777	60.8
305	-0.009	-0.005	0.776	61.0
306	-0.009	-0.003	0.775	61.2
307	-0.011	-0.002	0.775	61.4
308	-0.011	-0.004	0.777	61.6
309	-0.010	-0.005	0.775	61.8
310	-0.009	-0.005	0.772	62.0
311	-0.009	-0.003	0.774	62.2
312	-0.009	-0.005	0.776	62.4
313	-0.010	-0.005	0.776	62.6
314	-0.010	-0.007	0.774	62.8
315	-0.009	-0.006	0.778	63.0
316	-0.009	-0.002	0.776	63.2
317	-0.009	-0.002	0.773	63.4
318	-0.009	-0.001	0.777	63.6
319	-0.009	-0.005	0.774	63.8
320	-0.011	-0.007	0.775	64.0
321	-0.008	-0.013	0.773	64.2
322	-0.010	-0.009	0.774	64.4
323	-0.009	-0.005	0.777	64.6
324	-0.006	-0.002	0.770	64.8
325	-0.008	-0.003	0.775	65.0
326	-0.008	-0.005	0.780	65.2
327	-0.007	-0.008	0.778	65.4
328	-0.008	-0.007	0.769	65.6
329	-0.006	-0.009	0.774	65.8
330	-0.006	-0.008	0.779	66.0
331	-0.007	-0.005	0.777	66.2
332	-0.006	-0.005	0.777	66.4
333	-0.007	-0.001	0.779	66.6
334	-0.007	-0.003	0.780	66.8
335	-0.007	-0.007	0.775	67.0
336	-0.009	-0.009	0.777	67.2
337	-0.008	-0.010	0.781	67.4
338	-0.009	-0.009	0.774	67.6
339	-0.009	-0.007	0.776	67.8
340	-0.009	-0.004	0.776	68.0
341	-0.009	-0.005	0.779	68.2
342	-0.007	-0.004	0.777	68.4
343	-0.007	-0.005	0.772	68.6
344	-0.010	-0.008	0.777	68.8
345	-0.008	-0.008	0.772	69.0
346	-0.009	-0.007	0.776	69.2
347	-0.011	-0.010	0.779	69.4
348	-0.011	-0.006	0.774	69.6
349	-0.011	-0.005	0.778	69.8
350	-0.009	-0.002	0.772	70.0
351	-0.010	-0.002	0.773	70.2
352	-0.011	-0.003	0.778	70.4
353	-0.012	-0.005	0.778	70.6
354	-0.010	-0.005	0.776	70.8
355	-0.011	-0.003	0.775	71.0
356	-0.009	-0.004	0.777	71.2
357	-0.009	-0.004	0.776	71.4
358	-0.010	-0.005	0.778	71.6
359	-0.009	-0.006	0.779	71.8
360	-0.010	-0.002	0.775	72.0
361	-0.010	-0.005	0.775	72.2
362	-0.009	-0.008	0.780	72.4
363	-0.010	-0.004	0.778	72.6
364	-0.009	-0.005	0.774	72.8
365	-0.009	-0.003	0.777	73.0
366	-0.010	-0.001	0.778	73.2
367	-0.010	-0.004	0.778	73.4
368	-0.008	-0.005	0.775	73.6
369	-0.009	-0.005	0.776	73.8
370	-0.008	-0.005	0.774	74.0
371	-0.009	-0.002	0.778	74.2
372	-0.009	-0.006	0.778	74.4
373	-0.010	-0.004	0.778	74.6
374	-0.010	-0.005	0.774	74.8
375	-0.010	-0.003	0.774	75.0
376	-0.011	-0.004	0.780	75.2
377	-0.011	-0.003	0.777	75.4
378	-0.012	-0.003	0.775	75.6
379	-0.011	-0.003	0.778	75.8
380	-0.012	-0.006	0.780	76.0
381	-0.010	-0.001	0.776	76.2
382	-0.011	-0.005	0.774	76.4
383	-0.013	-0.004	0.780	76.6
384	-0.009	-0.006	0.778	76.8
385	-0.009	-0.003	0.773	77.0
386	-0.011	-0.005	0.778	77.2
387	-0.010	-0.006	0.781	77.4
388	-0.009	-0.005	0.777	77.6
389	-0.009	-0.007	0.775	77.8
390	-0.010	-0.007	0.777	78.0
391	-0.011	-0.006	0.778	78.2
392	-0.010	-0.008	0.779	78.4
393	-0.011	-0.007	0.774	78.6
394	-0.009	-0.007	0.779	78.8
395	-0.008	-0.010	0.778	79.0
396	-0.008	-0.006	0.776	79.2
397	-0.008	-0.009	0.778	79.4
398	-0.009	-0.007	0.776	79.6
399	-0.007	-0.011	0.774	79.8
400	-0.009	-0.007	0.773	80.0
401	-0.008	-0.007	0.776	80.2
402	-0.010	-0.007	0.778	80.4
403	-0.007	-0.004	0.773	80.6
404	-0.009	-0.005	0.777	80.8
405	-0.010	-0.007	0.780	81.0
406	-0.008	-0.007	0.774	81.2
407	-0.008	-0.007	0.775	81.4
408	-0.007	-0.008	0.779	81.6
409	-0.009	-0.009	0.782	81.8
410	-0.009	-0.005	0.776	82.0
411	-0.010	-0.007	0.778	82.2
412	-0.008	-0.005	0.779	82.4
413	-0.009	-0.007	0.777	82.6
414	-0.008	-0.008	0.772	82.8
415	-0.009	-0.006	0.777	83.0
416	-0.011	-0.007	0.780	83.2
417	-0.010	-0.009	0.777	83.4
418	-0.013	-0.007	0.777	83.6
419	-0.008	-0.004	0.777	83.8
420	-0.010	-0.008	0.777	84.0
421	-0.009	-0.006	0.774	84.2
422	-0.009	-0.006	0.776	84.4
423	-0.010	-0.004	0.775	84.6
424	-0.011	-0.006	0.776	84.8
425	-0.009	-0.006	0.776	85.0
426	-0.010	-0.005	0.776	85.2
427	-0.009	-0.005	0.778	85.4
428	-0.010	-0.003	0.775	85.6
429	-0.009	-0.007	0.776	85.8
430	-0.010	-0.003	0.776	86.0
431	-0.008	-0.003	0.774	86.2
432	-0.010	-0.007	0.773	86.4
433	-0.007	-0.007	0.777	86.6
434	-0.010	-0.002	0.779	86.8
435	-0.010	-0.004	0.772	87.0
436	-0.009	-0.004	0.776	87.2
437	-0.007	-0.005	0.779	87.4
438	-0.011	-0.003	0.781	87.6
439	-0.009	-0.003	0.776	87.8
440	-0.009	-0.005	0.775	88.0
441	-0.009	-0.005	0.774	88.2
442	-0.011	-0.005	0.774	88.4
443	-0.011	-0.005	0.779	88.6
444	-0.011	-0.007	0.778	88.8
445	-0.011	-0.005	0.773	89.0
446	-0.010	-0.003	0.773	89.2
447	-0.012	-0.003	0.775	89.4
448	-0.009	-0.002	0.775	89.6
449	-0.012	-0.004	0.776	89.8
450	-0.010	-0.005	0.775	90.0
451	-0.011	-0.004	0.777	90.2
452	-0.010	-0.007	0.779	90.4
453	-0.009	-0.003	0.773	90.6
454	-0.011	-0.005	0.775	90.8
455	-0.011	-0.002	0.778	91.0
456	-0.009	-0.003	0.775	91.2
457	-0.011	-0.006	0.774	91.4
458	-0.007	-0.007	0.777	91.6
459	-0.008	-0.005	0.782	91.8
460	-0.010	-0.005	0.778	92.0
461	-0.012	-0.005	0.776	92.2
462	-0.011	-0.003	0.784	92.4
463	-0.010	-0.003	0.776	92.6
464	-0.012	-0.005	0.772	92.8
465	-0.009	-0.007	0.776	93.0
466	-0.011	-0.007	0.773	93.2
467	-0.011	-0.006	0.775	93.4
468	-0.012	-0.003	0.778	93.6
469	-0.010	-0.004	0.779	93.8
470	-0.009	-0.003	0.778	94.0
471	-0.011	-0.005	0.775	94.2
472	-0.009	-0.005	0.781	94.4
473	-0.012	-0.008	0.778	94.6
474	-0.009	-0.006	0.772	94.8
475	-0.010	-0.006	0.777	95.0
476	-0.011	-0.007	0.775	95.2
477	-0.011	-0.005	0.775	95.4
478	-0.009	-0.005	0.778	95.6
479	-0.009	-0.005	0.775	95.8
480	-0.009	-0.007	0.777	96.0
481	-0.010	-0.007	0.775	96.2
482	-0.012	-0.007	0.773	96.4
483	-0.009	-0.007	0.779	96.6
484	-0.008	-0.007	0.773	96.8
485	-0.012	-0.005	0.777	97.0
486	-0.011	-0.004	0.777	97.2
487	-0.010	-0.006	0.778	97.4
488	-0.012	-0.007	0.777	97.6
489	-0.010	-0.007	0.773	97.8
490	-0.011	-0.009	0.772	98.0
491	-0.011	-0.007	0.778	98.2
492	-0.013	-0.007	0.777	98.4
493	-0.012	-0.005	0.775	98.6
494	-0.013	-0.005	0.773	98.8
495	-0.013	-0.005	0.774	99.0
496	-0.013	-0.005	0.773	99.2
497	-0.012	-0.008	0.779	99.4
498	-0.014	-0.009	0.777	99.6
499	-0.011	-0.007	0.777	99.8
500	-0.013	-0.007	0.778	100.0
501	-0.012	-0.005	0.779	100.2
502	-0.012	-0.005	0.777	100.4
503	-0.013	-0.003	0.771	100.6
504	-0.015	-0.008	0.771	100.8
505	-0.015	-0.008	0.778	101.0
506	-0.011	-0.009	0.771	101.2
507	-0.012	-0.007	0.776	101.4
508	-0.013	-0.008	0.776	101.6
509	-0.013	-0.006	0.775	101.8
510	-0.014	-0.006	0.776	102.0
511	-0.013	-0.005	0.771	102.2
512	-0.013	-0.009	0.776	102.4
513	-0.016	-0.010	0.774	102.6
514	-0.015	-0.009	0.778	102.8
515	-0.015	-0.009	0.780	103.0
516	0.110	0.006	1.116	103.2
517	0.257	0.030	1.181	103.4
518	0.248	0.029	1.191	103.6
519	0.245	0.025	1.174	103.8
520	0.241	0.028	1.172	104.0
521	0.237	0.028	1.174	104.2
522	0.237	0.030	1.171	104.4
523	0.236	0.026	1.167	104.6
524	0.235	0.027	1.156	104.8
525	0.232	0.028	1.157	105.0
526	0.233	0.027	1.163	105.2
527	0.232	0.026	1.157	105.4
528	0.230	0.029	1.154	105.6
529	0.229	0.026	1.153	105.8
530	0.227	0.025	1.156	106.0
531	0.228	0.027	1.155	106.2
532	0.226	0.026	1.151	106.4
533	0.226	0.025	1.146	106.6
534	0.224	0.027	1.147	106.8
535	0.222	0.026	1.152	107.0
536	0.225	0.024	1.145	107.2
537	0.223	0.023	1.143	107.4
538	0.222	0.026	1.147	107.6
539	0.221	0.024	1.148	107.8
540	0.223	0.022	1.141	108.0
541	0.222	0.024	1.139	108.2
542	0.219	0.025	1.144	108.4
543	0.219	0.022	1.140	108.6
544	0.219	0.022	1.139	108.8
545	0.218	0.022	1.143	109.0
546	0.221	0.026	1.143	109.2
547	0.218	0.025	1.141	109.4
548	0.218	0.024	1.133	109.6
549	0.218	0.022	1.133	109.8
550	0.220	0.022	1.131	110.0
551	0.217	0.022	1.140	110.2
552	0.217	0.025	1.136	110.4
553	0.215	0.022	1.134	110.6
554	0.212	0.020	1.132	110.8
555	0.214	0.021	1.131	111.0
556	0.214	0.021	1.135	111.2
557	0.213	0.022	1.135	111.4
558	0.215	0.021	1.132	111.6
559	0.213	0.021	1.135	111.8
560	0.214	0.024	1.134	112.0
561	0.213	0.022	1.132	112.2
562	0.213	0.022	1.129	112.4
563	0.213	0.019	1.130	112.6
564	0.215	0.021	1.128	112.8
565	0.213	0.022	1.126	113.0
566	0.213	0.023	1.133	113.2
567	0.212	0.024	1.134	113.4
568	0.212	0.022	1.135	113.6
569	0.214	0.019	1.128	113.8
570	0.212	0.021	1.128	114.0
571	0.212	0.026	1.131	114.2
572	0.212	0.022	1.130	114.4
573	0.210	0.024	1.132	114.6
574	0.209	0.021	1.134	114.8
575	0.210	0.021	1.125	115.0
576	0.212	0.021	1.125	115.2
577	0.213	0.021	1.131	115.4
578	0.209	0.021	1.132	115.6
579	0.209	0.019	1.127	115.8
580	0.208	0.021	1.123	116.0
581	0.210	0.022	1.125	116.2
582	0.210	0.022	1.128	116.4
583	0.210	0.018	1.125	116.6
584	0.210	0.021	1.128	116.8
585	0.208	0.021	1.123	117.0
586	0.209	0.024	1.121	117.2
587	0.208	0.021	1.122	117.4
588	0.208	0.018	1.121	117.6
589	0.210	0.022	1.130	117.8
590	0.207	0.022	1.123	118.0
591	0.208	0.022	1.122	118.2
592	0.208	0.021	1.121	118.4
593	0.206	0.021	1.118	118.6
594	0.205	0.019	1.119	118.8
595	0.208	0.022	1.125	119.0
596	0.208	0.021	1.124	119.2
597	0.208	0.019	1.122	119.4
598	0.207	0.024	1.120	119.6
599	0.206	0.022	1.125	119.8
600	0.205	0.022	1.120	120.0
601	0.206	0.020	1.121	120.2
602	0.208	0.022	1.120	120.4
603	0.206	0.024	1.117	120.6
604	0.206	0.022	1.121	120.8
605	0.207	0.022	1.124	121.0
606	0.207	0.022	1.118	121.2
607	0.208	0.021	1.122	121.4
608	0.203	0.023	1.126	121.6
609	0.207	0.022	1.120	121.8
610	0.207	0.024	1.120	122.0
611	0.205	0.026	1.117	122.2
612	0.206	0.022	1.117	122.4
613	0.205	0.021	1.129	122.6
614	0.206	0.023	1.119	122.8
615	0.207	0.022	1.119	123.0
616	0.206	0.021	1.120	123.2
617	0.208	0.024	1.125	123.4
618	0.207	0.022	1.118	123.6
619	0.204	0.026	1.119	123.8
620	0.207	0.024	1.123	124.0
621	0.204	0.022	1.119	124.2
622	0.205	0.023	1.120	124.4
623	0.205	0.024	1.120	124.6
624	0.207	0.022	1.124	124.8
625	0.204	0.024	1.127	125.0
626	0.204	0.025	1.121	125.2
627	0.206	0.024	1.120	125.4
628	0.207	0.021	1.121	125.6
629	0.204	0.021	1.123	125.8
630	0.204	0.023	1.125	126.0
631	0.204	0.024	1.123	126.2
632	0.206	0.023	1.118	126.4
633	0.206	0.021	1.112	126.6
634	0.206	0.024	1.125	126.8
635	0.206	0.025	1.123	127.0
636	0.205	0.025	1.118	127.2
637	0.205	0.023	1.117	127.4
638	0.205	0.024	1.126	127.6
639	0.205	0.024	1.124	127.8
640	0.205	0.024	1.116	128.0
641	0.204	0.021	1.120	128.2
642	0.205	0.022	1.120	128.4
643	0.207	0.022	1.119	128.6
644	0.204	0.022	1.115	128.8
645	0.204	0.024	1.119	129.0
646	0.204	0.023	1.110	129.2
647	0.204	0.021	1.120	129.4
648	0.204	0.021	1.119	129.6
649	0.205	0.021	1.118	129.8
650	0.203	0.026	1.118	130.0
651	0.204	0.024	1.115	130.2
652	0.206	0.021	1.121	130.4
653	0.204	0.022	1.117	130.6
654	0.203	0.022	1.122	130.8
655	0.203	0.024	1.111	131.0
656	0.205	0.024	1.117	131.2
657	0.204	0.022	1.119	131.4
658	0.207	0.022	1.116	131.6
659	0.204	0.023	1.120	131.8
660	0.205	0.021	1.120	132.0
661	0.204	0.022	1.115	132.2
662	0.205	0.022	1.114	132.4
663	0.203	0.023	1.119	132.6
664	0.203	0.024	1.122	132.8
665	0.204	0.025	1.120	133.0
666	0.205	0.021	1.120	133.2
667	0.204	0.021	1.120	133.4
668	0.203	0.024	1.112	133.6
669	0.204	0.022	1.117	133.8
670	0.204	0.025	1.120	134.0
671	0.204	0.025	1.121	134.2
672	0.204	0.022	1.123	134.4
673	0.203	0.022	1.116	134.6
674	0.205	0.022	1.116	134.8
675	0.201	0.024	1.125	135.0
676	0.203	0.023	1.120	135.2
677	0.203	0.022	1.115	135.4
678	0.204	0.023	1.119	135.6
679	0.203	0.024	1.120	135.8
680	0.204	0.023	1.126	136.0
681	0.204	0.022	1.123	136.2
682	0.202	0.025	1.119	136.4
683	0.204	0.021	1.112	136.6
684	0.201	0.022	1.121	136.8
685	0.203	0.022	1.123	137.0
686	0.205	0.022	1.117	137.2
687	0.203	0.021	1.115	137.4
688	0.202	0.022	1.122	137.6
689	0.200	0.022	1.119	137.8
690	0.202	0.025	1.121	138.0
691	0.201	0.022	1.119	138.2
692	0.202	0.021	1.111	138.4
693	0.201	0.022	1.119	138.6
694	0.203	0.023	1.125	138.8
695	0.202	0.024	1.123	139.0
696	0.200	0.021	1.115	139.2
697	0.201	0.022	1.115	139.4
698	0.201	0.021	1.118	139.6
699	0.203	0.022	1.124	139.8
700	0.203	0.022	1.119	140.0
701	0.200	0.021	1.120	140.2
702	0.202	0.023	1.119	140.4
703	0.202	0.024	1.125	140.6
704	0.203	0.022	1.117	140.8
705	0.200	0.020	1.116	141.0
706	0.202	0.021	1.119	141.2
707	0.202	0.022	1.122	141.4
708	0.202	0.022	1.119	141.6
709	0.201	0.022	1.124	141.8
710	0.202	0.022	1.120	142.0
711	0.202	0.020	1.120	142.2
712	0.203	0.023	1.121	142.4
713	0.202	0.024	1.115	142.6
714	0.203	0.022	1.115	142.8
715	0.202	0.023	1.116	143.0
716	0.203	0.024	1.117	143.2
717	0.204	0.024	1.119	143.4
718	0.203	0.022	1.119	143.6
719	0.202	0.022	1.115	143.8
