67	-0.007	-0.007	0.778	13.4
68	-0.007	-0.005	0.776	13.6
69	-0.008	-0.006	0.777	13.8
70	-0.007	-0.003	0.776	14.0
71	-0.011	-0.006	0.773	14.2
72	-0.009	-0.008	0.777	14.4
73	-0.006	-0.005	0.781	14.6
74	-0.007	-0.005	0.779	14.8
75	-0.009	-0.007	0.774	15.0
76	-0.008	-0.007	0.774	15.2
77	-0.009	-0.007	0.776	15.4
78	-0.009	-0.004	0.777	15.6
79	-0.008	-0.005	0.777	15.8
80	-0.009	-0.007	0.776	16.0
81	-0.007	-0.007	0.775	16.2
82	-0.009	-0.009	0.777	16.4
83	-0.010	-0.009	0.779	16.6
84	-0.011	-0.006	0.776	16.8
85	-0.009	-0.005	0.777	17.0
86	-0.010	-0.005	0.772	17.2
87	-0.007	-0.007	0.778	17.4
88	-0.006	-0.006	0.778	17.6
89	-0.009	-0.004	0.779	17.8
90	-0.007	-0.006	0.778	18.0
91	-0.007	-0.004	0.775	18.2
92	-0.006	-0.005	0.768	18.4
93	-0.005	-0.007	0.778	18.6
94	-0.006	-0.008	0.776	18.8
95	-0.009	-0.008	0.776	19.0
96	-0.009	-0.006	0.779	19.2
97	-0.011	-0.007	0.776	19.4
98	-0.009	-0.006	0.773	19.6
99	-0.012	-0.007	0.778	19.8
100	-0.009	-0.005	0.778	20.0
101	-0.012	-0.006	0.776	20.2
102	-0.013	-0.006	0.773	20.4
103	-0.012	-0.006	0.775	20.6
104	-0.012	-0.005	0.775	20.8
105	-0.011	-0.005	0.779	21.0
106	-0.010	-0.005	0.778	21.2
107	-0.008	-0.006	0.774	21.4
108	-0.010	-0.007	0.776	21.6
109	-0.009	-0.007	0.776	21.8
110	-0.011	-0.008	0.779	22.0
111	-0.007	-0.007	0.778	22.2
112	-0.007	-0.007	0.778	22.4
113	-0.007	-0.006	0.774	22.6
114	-0.009	-0.004	0.773	22.8
115	-0.006	-0.009	0.780	23.0
116	-0.009	-0.005	0.779	23.2
117	-0.006	-0.007	0.777	23.4
118	-0.006	-0.007	0.776	23.6
119	-0.009	-0.007	0.773	23.8
120	-0.010	-0.007	0.770	24.0
121	-0.010	-0.009	0.777	24.2
122	-0.010	-0.009	0.781	24.4
123	-0.009	-0.007	0.775	24.6
124	-0.009	-0.005	0.775	24.8
125	-0.010	-0.005	0.772	25.0
126	-0.010	-0.007	0.776	25.2
127	-0.009	-0.009	0.780	25.4
128	-0.009	-0.007	0.780	25.6
129	-0.007	-0.006	0.776	25.8
130	-0.009	-0.006	0.776	26.0
131	-0.008	-0.005	0.776	26.2
132	-0.009	-0.008	0.779	26.4
133	-0.008	-0.009	0.777	26.6
134	-0.008	-0.007	0.776	26.8
135	-0.009	-0.005	0.779	27.0
136	-0.008	-0.009	0.772	27.2
137	-0.008	-0.010	0.779	27.4
138	-0.007	-0.007	0.777	27.6
139	-0.009	-0.005	0.779	27.8
140	-0.009	-0.005	0.774	28.0
141	-0.007	-0.006	0.776	28.2
142	-0.007	-0.008	0.775	28.4
143	-0.006	-0.009	0.779	28.6
144	-0.007	-0.009	0.775	28.8
145	-0.006	-0.007	0.777	29.0
146	-0.007	-0.007	0.775	29.2
147	-0.005	-0.007	0.774	29.4
148	-0.005	-0.006	0.778	29.6
149	-0.006	-0.008	0.777	29.8
150	-0.006	-0.005	0.778	30.0
151	-0.005	-0.005	0.776	30.2
152	-0.007	-0.006	0.776	30.4
153	-0.005	-0.007	0.775	30.6
154	-0.007	-0.008	0.777	30.8
155	-0.008	-0.009	0.778	31.0
156	-0.007	-0.011	0.775	31.2
157	-0.008	-0.010	0.777	31.4
158	-0.007	-0.009	0.777	31.6
159	-0.007	-0.007	0.775	31.8
160	-0.006	-0.006	0.776	32.0
161	-0.006	-0.007	0.776	32.2
162	-0.006	-0.006	0.775	32.4
163	-0.006	-0.010	0.775	32.6
164	-0.007	-0.010	0.774	32.8
165	-0.007	-0.008	0.780	33.0
166	-0.005	-0.007	0.777	33.2
167	-0.005	-0.007	0.775	33.4
168	-0.006	-0.007	0.772	33.6
169	-0.005	-0.005	0.776	33.8
170	-0.006	-0.007	0.775	34.0
171	-0.007	-0.007	0.776	34.2
172	-0.005	-0.007	0.774	34.4
173	-0.007	-0.011	0.776	34.6
174	-0.007	-0.010	0.774	34.8
175	-0.009	-0.007	0.779	35.0
176	-0.007	-0.006	0.778	35.2
177	-0.004	-0.007	0.777	35.4
178	-0.010	-0.008	0.775	35.6
179	-0.009	-0.005	0.776	35.8
180	-0.008	-0.010	0.778	36.0
181	-0.009	-0.008	0.776	36.2
182	-0.010	-0.009	0.779	36.4
183	-0.009	-0.007	0.779	36.6
184	-0.009	-0.006	0.774	36.8
185	-0.009	-0.003	0.772	37.0
186	-0.007	-0.006	0.777	37.2
187	-0.009	-0.009	0.778	37.4
188	-0.005	-0.010	0.779	37.6
189	-0.009	-0.008	0.774	37.8
190	-0.009	-0.006	0.773	38.0
191	-0.008	-0.009	0.774	38.2
192	-0.008	-0.009	0.775	38.4
193	-0.008	-0.009	0.776	38.6
194	-0.009	-0.009	0.774	38.8
195	-0.011	-0.005	0.774	39.0
196	-0.009	-0.006	0.775	39.2
197	-0.007	-0.006	0.775	39.4
198	-0.010	-0.007	0.775	39.6
199	-0.010	-0.005	0.777	39.8
200	-0.010	-0.007	0.776	40.0
201	-0.011	-0.009	0.777	40.2
202	-0.009	-0.008	0.778	40.4
203	-0.010	-0.007	0.777	40.6
204	-0.008	-0.005	0.778	40.8
205	-0.007	-0.005	0.777	41.0
206	-0.010	-0.005	0.775	41.2
207	-0.009	-0.005	0.776	41.4
208	-0.011	-0.007	0.779	41.6
209	-0.010	-0.010	0.776	41.8
210	-0.012	-0.010	0.776	42.0
211	-0.011	-0.007	0.773	42.2
212	-0.011	-0.006	0.775	42.4
213	-0.011	-0.006	0.781	42.6
214	-0.011	-0.006	0.776	42.8
215	-0.011	-0.007	0.778	43.0
216	-0.010	-0.006	0.776	43.2
217	-0.011	-0.010	0.775	43.4
218	-0.010	-0.005	0.779	43.6
219	-0.011	-0.009	0.781	43.8
220	-0.009	-0.006	0.778	44.0
221	-0.011	-0.007	0.776	44.2
222	-0.009	-0.006	0.778	44.4
223	-0.008	-0.007	0.778	44.6
224	-0.010	-0.009	0.777	44.8
225	-0.009	-0.007	0.774	45.0
226	-0.011	-0.008	0.777	45.2
227	-0.011	-0.007	0.775	45.4
228	-0.006	-0.008	0.775	45.6
229	-0.007	-0.005	0.778	45.8
230	-0.008	-0.007	0.776	46.0
231	-0.008	-0.006	0.779	46.2
232	-0.008	-0.007	0.778	46.4
233	-0.008	-0.007	0.773	46.6
234	-0.007	-0.009	0.777	46.8
235	-0.006	-0.007	0.778	47.0
236	-0.007	-0.008	0.778	47.2
237	-0.009	-0.005	0.774	47.4
238	-0.009	-0.005	0.776	47.6
239	-0.006	-0.005	0.777	47.8
240	-0.007	-0.006	0.775	48.0
241	-0.005	-0.007	0.780	48.2
242	-0.007	-0.010	0.776	48.4
243	-0.009	-0.010	0.773	48.6
244	-0.007	-0.006	0.773	48.8
245	-0.009	-0.007	0.778	49.0
246	-0.006	-0.005	0.780	49.2
247	-0.007	-0.006	0.775	49.4
248	-0.008	-0.006	0.771	49.6
249	-0.007	-0.007	0.771	49.8
250	-0.007	-0.009	0.776	50.0
251	-0.009	-0.008	0.775	50.2
252	-0.010	-0.007	0.775	50.4
253	-0.007	-0.007	0.775	50.6
254	-0.007	-0.006	0.776	50.8
255	-0.011	-0.007	0.775	51.0
256	-0.009	-0.007	0.776	51.2
257	-0.009	-0.009	0.776	51.4
258	-0.009	-0.007	0.772	51.6
259	-0.010	-0.007	0.777	51.8
260	-0.009	-0.006	0.773	52.0
261	-0.009	-0.008	0.776	52.2
262	-0.010	-0.005	0.778	52.4
263	-0.011	-0.010	0.777	52.6
264	-0.009	-0.009	0.777	52.8
265	-0.007	-0.009	0.774	53.0
266	-0.010	-0.004	0.776	53.2
267	-0.011	-0.007	0.779	53.4
268	-0.009	-0.006	0.778	53.6
269	-0.008	-0.007	0.776	53.8
270	-0.009	-0.009	0.774	54.0
271	-0.009	-0.008	0.778	54.2
272	-0.009	-0.006	0.777	54.4
273	-0.009	-0.004	0.780	54.6
274	-0.009	-0.006	0.775	54.8
275	-0.008	-0.007	0.775	55.0
276	-0.008	-0.010	0.776	55.2
277	-0.008	-0.009	0.774	55.4
278	-0.009	-0.007	0.776	55.6
279	-0.009	-0.006	0.775	55.8
280	-0.010	-0.007	0.776	56.0
281	-0.009	-0.008	0.772	56.2
282	-0.008	-0.008	0.774	56.4
283	-0.007	-0.007	0.777	56.6
284	-0.009	-0.007	0.776	56.8
285	-0.007	-0.009	0.778	57.0
286	-0.009	-0.009	0.775	57.2
287	-0.008	-0.009	0.772	57.4
288	-0.009	-0.009	0.776	57.6
289	-0.007	-0.008	0.775	57.8
290	-0.006	-0.008	0.779	58.0
291	-0.006	-0.010	0.774	58.2
292	-0.007	-0.009	0.775	58.4
293	-0.005	-0.007	0.775	58.6
294	-0.007	-0.009	0.778	58.8
295	-0.004	-0.008	0.777	59.0
296	-0.004	-0.009	0.776	59.2
297	-0.005	-0.008	0.773	59.4
298	-0.006	-0.006	0.776	59.6
299	-0.007	-0.009	0.778	59.8
300	-0.007	-0.007	0.777	60.0
301	-0.003	-0.010	0.777	60.2
302	-0.005	-0.009	0.776	60.4
303	-0.005	-0.006	0.774	60.6
304	-0.005	-0.009	0.779	60.8
305	-0.005	-0.009	0.778	61.0
306	-0.005	-0.009	0.780	61.2
307	-0.007	-0.007	0.776	61.4
308	-0.006	-0.006	0.776	61.6
309	-0.005	-0.007	0.778	61.8
310	-0.006	-0.009	0.779	62.0
311	-0.006	-0.008	0.776	62.2
312	-0.004	-0.007	0.779	62.4
313	-0.005	-0.006	0.774	62.6
314	-0.007	-0.004	0.772	62.8
315	-0.004	-0.008	0.777	63.0
316	-0.006	-0.008	0.780	63.2
317	-0.007	-0.010	0.776	63.4
318	-0.007	-0.008	0.774	63.6
319	-0.006	-0.010	0.778	63.8
320	-0.009	-0.008	0.777	64.0
321	-0.005	-0.009	0.779	64.2
322	-0.007	-0.009	0.778	64.4
323	-0.007	-0.008	0.773	64.6
324	-0.006	-0.008	0.774	64.8
325	-0.005	-0.006	0.775	65.0
326	-0.004	-0.009	0.778	65.2
327	-0.005	-0.008	0.779	65.4
328	-0.005	-0.008	0.776	65.6
329	-0.005	-0.008	0.776	65.8
330	-0.006	-0.007	0.774	66.0
331	-0.006	-0.007	0.774	66.2
332	-0.007	-0.008	0.778	66.4
333	-0.003	-0.007	0.777	66.6
334	-0.003	-0.009	0.775	66.8
335	-0.003	-0.011	0.778	67.0
336	-0.002	-0.008	0.778	67.2
337	-0.001	-0.007	0.780	67.4
338	-0.003	-0.009	0.778	67.6
339	-0.003	-0.009	0.774	67.8
340	-0.003	-0.009	0.776	68.0
341	-0.005	-0.007	0.777	68.2
342	-0.003	-0.007	0.778	68.4
343	-0.002	-0.008	0.778	68.6
344	-0.003	-0.012	0.777	68.8
345	-0.003	-0.010	0.774	69.0
346	-0.004	-0.009	0.773	69.2
347	-0.005	-0.004	0.779	69.4
348	-0.005	-0.005	0.775	69.6
349	-0.005	-0.007	0.779	69.8
350	-0.003	-0.009	0.775	70.0
351	-0.005	-0.008	0.771	70.2
352	-0.005	-0.006	0.778	70.4
353	-0.011	-0.007	0.778	70.6
354	-0.007	-0.007	0.776	70.8
355	-0.007	-0.007	0.776	71.0
356	-0.004	-0.008	0.772	71.2
357	-0.005	-0.005	0.778	71.4
358	-0.004	-0.007	0.779	71.6
359	-0.009	-0.011	0.776	71.8
360	-0.009	-0.010	0.778	72.0
361	-0.007	-0.009	0.774	72.2
362	-0.007	-0.007	0.772	72.4
363	-0.006	-0.007	0.778	72.6
364	-0.007	-0.007	0.777	72.8
365	-0.009	-0.009	0.774	73.0
366	-0.009	-0.009	0.777	73.2
367	-0.011	-0.006	0.774	73.4
368	-0.008	-0.007	0.777	73.6
369	-0.006	-0.007	0.778	73.8
370	-0.007	-0.006	0.773	74.0
371	-0.009	-0.009	0.771	74.2
372	-0.009	-0.004	0.772	74.4
373	-0.008	-0.008	0.775	74.6
374	-0.009	-0.009	0.778	74.8
375	-0.009	-0.010	0.776	75.0
376	-0.009	-0.009	0.774	75.2
377	-0.008	-0.008	0.776	75.4
378	-0.007	-0.007	0.775	75.6
379	-0.007	-0.009	0.777	75.8
380	-0.007	-0.008	0.780	76.0
381	-0.007	-0.007	0.774	76.2
382	-0.007	-0.007	0.775	76.4
383	-0.008	-0.009	0.775	76.6
384	-0.007	-0.009	0.779	76.8
385	-0.006	-0.009	0.779	77.0
386	-0.009	-0.009	0.780	77.2
387	-0.008	-0.006	0.775	77.4
388	-0.008	-0.005	0.777	77.6
389	-0.007	-0.007	0.777	77.8
390	-0.008	-0.010	0.780	78.0
391	-0.009	-0.011	0.776	78.2
392	-0.009	-0.009	0.778	78.4
393	-0.008	-0.009	0.774	78.6
394	-0.007	-0.008	0.773	78.8
395	-0.009	-0.011	0.776	79.0
396	-0.007	-0.008	0.780	79.2
397	-0.009	-0.009	0.779	79.4
398	-0.008	-0.005	0.774	79.6
399	-0.007	-0.011	0.776	79.8
400	-0.007	-0.008	0.778	80.0
401	-0.008	-0.010	0.778	80.2
402	-0.007	-0.009	0.776	80.4
403	-0.009	-0.009	0.776	80.6
404	-0.007	-0.005	0.772	80.8
405	-0.007	-0.006	0.775	81.0
406	-0.007	-0.007	0.780	81.2
407	-0.005	-0.009	0.777	81.4
408	-0.007	-0.007	0.774	81.6
409	-0.007	-0.009	0.776	81.8
410	-0.007	-0.008	0.774	82.0
411	-0.007	-0.005	0.778	82.2
412	-0.008	-0.009	0.777	82.4
413	-0.007	-0.006	0.774	82.6
414	-0.006	-0.011	0.776	82.8
415	-0.006	-0.009	0.777	83.0
416	-0.007	-0.007	0.779	83.2
417	-0.008	-0.007	0.778	83.4
418	-0.005	-0.008	0.780	83.6
419	-0.007	-0.007	0.773	83.8
420	-0.007	-0.008	0.775	84.0
421	-0.005	-0.009	0.777	84.2
422	-0.005	-0.008	0.778	84.4
423	-0.007	-0.007	0.779	84.6
424	-0.006	-0.005	0.778	84.8
425	-0.006	-0.007	0.775	85.0
426	-0.006	-0.007	0.779	85.2
427	-0.007	-0.007	0.778	85.4
428	-0.009	-0.004	0.778	85.6
429	-0.009	-0.005	0.774	85.8
430	-0.010	-0.009	0.773	86.0
431	-0.009	-0.006	0.777	86.2
432	-0.007	-0.007	0.777	86.4
433	-0.007	-0.005	0.778	86.6
434	-0.007	-0.006	0.777	86.8
435	-0.006	-0.006	0.774	87.0
436	-0.005	-0.008	0.775	87.2
437	-0.006	-0.007	0.776	87.4
438	-0.006	-0.008	0.776	87.6
439	-0.008	-0.009	0.778	87.8
440	-0.007	-0.010	0.774	88.0
441	-0.006	-0.009	0.774	88.2
442	-0.006	-0.007	0.775	88.4
443	-0.006	-0.006	0.780	88.6
444	-0.007	-0.007	0.778	88.8
445	-0.007	-0.009	0.777	89.0
446	-0.007	-0.009	0.773	89.2
447	-0.009	-0.007	0.778	89.4
448	-0.006	-0.005	0.777	89.6
449	-0.006	-0.006	0.778	89.8
450	-0.008	-0.007	0.776	90.0
451	-0.006	-0.008	0.778	90.2
452	-0.006	-0.010	0.778	90.4
453	-0.007	-0.008	0.778	90.6
454	-0.007	-0.010	0.778	90.8
455	-0.009	-0.009	0.780	91.0
456	-0.006	-0.007	0.777	91.2
457	-0.007	-0.007	0.775	91.4
458	-0.007	-0.006	0.776	91.6
459	-0.008	-0.008	0.780	91.8
460	-0.007	-0.010	0.778	92.0
461	-0.007	-0.011	0.775	92.2
462	-0.006	-0.009	0.778	92.4
463	-0.010	-0.009	0.776	92.6
464	-0.009	-0.008	0.774	92.8
465	-0.009	-0.008	0.780	93.0
466	-0.005	-0.008	0.774	93.2
467	-0.007	-0.008	0.774	93.4
468	-0.004	-0.008	0.774	93.6
469	-0.007	-0.007	0.777	93.8
470	-0.006	-0.007	0.778	94.0
471	-0.005	-0.009	0.773	94.2
472	-0.005	-0.008	0.773	94.4
473	-0.006	-0.009	0.774	94.6
474	-0.007	-0.010	0.778	94.8
475	-0.007	-0.009	0.778	95.0
476	-0.005	-0.008	0.775	95.2
477	-0.005	-0.007	0.773	95.4
478	-0.005	-0.006	0.774	95.6
479	-0.002	-0.008	0.776	95.8
480	-0.004	-0.013	0.774	96.0
481	-0.004	-0.009	0.777	96.2
482	-0.005	-0.005	0.776	96.4
483	-0.004	-0.006	0.774	96.6
484	-0.004	-0.007	0.781	96.8
485	-0.003	-0.009	0.783	97.0
486	-0.002	-0.008	0.776	97.2
487	-0.002	-0.006	0.776	97.4
488	-0.004	-0.006	0.776	97.6
489	-0.004	-0.004	0.775	97.8
490	-0.005	-0.005	0.777	98.0
491	-0.004	-0.007	0.777	98.2
492	-0.005	-0.005	0.778	98.4
493	-0.007	-0.007	0.773	98.6
494	-0.005	-0.007	0.776	98.8
495	-0.004	-0.009	0.774	99.0
496	-0.007	-0.008	0.778	99.2
497	-0.006	-0.008	0.776	99.4
498	-0.006	-0.005	0.775	99.6
499	-0.007	-0.007	0.775	99.8
500	-0.005	-0.007	0.778	100.0
501	-0.005	-0.007	0.778	100.2
502	-0.005	-0.007	0.778	100.4
503	-0.007	-0.005	0.773	100.6
504	-0.007	-0.007	0.770	100.8
505	-0.006	-0.007	0.772	101.0
506	-0.005	-0.007	0.778	101.2
507	-0.003	-0.007	0.778	101.4
508	-0.003	-0.005	0.773	101.6
509	-0.002	-0.005	0.772	101.8
510	-0.005	-0.007	0.774	102.0
511	-0.002	-0.010	0.778	102.2
512	-0.005	-0.010	0.780	102.4
513	-0.005	-0.008	0.773	102.6
514	-0.005	-0.005	0.777	102.8
515	-0.004	-0.007	0.776	103.0
516	-0.110	-0.088	1.081	103.2
517	-0.183	-0.149	1.130	103.4
518	-0.174	-0.141	1.111	103.6
519	-0.172	-0.135	1.103	103.8
520	-0.167	-0.132	1.094	104.0
521	-0.166	-0.131	1.097	104.2
522	-0.165	-0.128	1.097	104.4
523	-0.162	-0.127	1.079	104.6
524	-0.160	-0.123	1.089	104.8
525	-0.160	-0.125	1.089	105.0
526	-0.159	-0.124	1.073	105.2
527	-0.158	-0.125	1.076	105.4
528	-0.160	-0.122	1.082	105.6
529	-0.156	-0.124	1.076	105.8
530	-0.156	-0.123	1.073	106.0
531	-0.155	-0.122	1.070	106.2
532	-0.154	-0.120	1.077	106.4
533	-0.154	-0.120	1.080	106.6
534	-0.154	-0.119	1.067	106.8
535	-0.155	-0.118	1.066	107.0
536	-0.153	-0.119	1.063	107.2
537	-0.153	-0.119	1.072	107.4
538	-0.151	-0.119	1.069	107.6
539	-0.153	-0.118	1.055	107.8
540	-0.152	-0.117	1.069	108.0
541	-0.150	-0.118	1.065	108.2
542	-0.150	-0.114	1.056	108.4
543	-0.150	-0.117	1.067	108.6
544	-0.151	-0.116	1.060	108.8
545	-0.150	-0.115	1.048	109.0
546	-0.150	-0.115	1.059	109.2
547	-0.149	-0.116	1.057	109.4
548	-0.149	-0.114	1.052	109.6
549	-0.149	-0.112	1.062	109.8
550	-0.146	-0.113	1.058	110.0
551	-0.150	-0.112	1.046	110.2
552	-0.149	-0.111	1.055	110.4
553	-0.146	-0.112	1.058	110.6
554	-0.147	-0.112	1.046	110.8
555	-0.148	-0.113	1.055	111.0
556	-0.148	-0.113	1.055	111.2
557	-0.146	-0.109	1.051	111.4
558	-0.148	-0.110	1.054	111.6
559	-0.149	-0.111	1.053	111.8
560	-0.147	-0.111	1.055	112.0
561	-0.148	-0.111	1.052	112.2
562	-0.146	-0.113	1.051	112.4
563	-0.148	-0.112	1.048	112.6
564	-0.146	-0.112	1.051	112.8
565	-0.147	-0.113	1.052	113.0
566	-0.147	-0.117	1.044	113.2
567	-0.147	-0.111	1.046	113.4
568	-0.145	-0.110	1.058	113.6
569	-0.145	-0.111	1.050	113.8
570	-0.148	-0.112	1.041	114.0
571	-0.147	-0.109	1.050	114.2
572	-0.146	-0.110	1.051	114.4
573	-0.144	-0.107	1.046	114.6
574	-0.144	-0.112	1.048	114.8
575	-0.146	-0.111	1.054	115.0
576	-0.147	-0.111	1.046	115.2
577	-0.144	-0.112	1.046	115.4
578	-0.145	-0.110	1.047	115.6
579	-0.144	-0.110	1.048	115.8
580	-0.146	-0.108	1.044	116.0
581	-0.146	-0.108	1.055	116.2
582	-0.144	-0.107	1.048	116.4
583	-0.144	-0.109	1.039	116.6
584	-0.145	-0.108	1.050	116.8
585	-0.146	-0.110	1.046	117.0
586	-0.146	-0.109	1.046	117.2
587	-0.144	-0.111	1.050	117.4
588	-0.143	-0.110	1.041	117.6
589	-0.146	-0.111	1.035	117.8
590	-0.144	-0.111	1.048	118.0
591	-0.144	-0.110	1.049	118.2
592	-0.144	-0.110	1.042	118.4
593	-0.144	-0.108	1.042	118.6
594	-0.145	-0.109	1.045	118.8
595	-0.144	-0.108	1.045	119.0
596	-0.144	-0.109	1.046	119.2
597	-0.145	-0.107	1.038	119.4
598	-0.144	-0.109	1.049	119.6
599	-0.143	-0.107	1.045	119.8
600	-0.144	-0.110	1.035	120.0
601	-0.144	-0.109	1.048	120.2
602	-0.144	-0.109	1.046	120.4
603	-0.143	-0.110	1.034	120.6
604	-0.146	-0.110	1.044	120.8
605	-0.144	-0.109	1.042	121.0
606	-0.142	-0.107	1.042	121.2
607	-0.142	-0.107	1.046	121.4
608	-0.142	-0.109	1.042	121.6
609	-0.145	-0.107	1.036	121.8
610	-0.144	-0.107	1.046	122.0
611	-0.143	-0.107	1.043	122.2
612	-0.143	-0.106	1.030	122.4
613	-0.144	-0.106	1.044	122.6
614	-0.144	-0.108	1.048	122.8
615	-0.143	-0.108	1.040	123.0
616	-0.139	-0.107	1.040	123.2
617	-0.142	-0.109	1.045	123.4
618	-0.141	-0.109	1.040	123.6
619	-0.142	-0.107	1.040	123.8
620	-0.144	-0.108	1.037	124.0
621	-0.143	-0.108	1.042	124.2
622	-0.141	-0.108	1.047	124.4
623	-0.142	-0.107	1.037	124.6
624	-0.142	-0.106	1.035	124.8
625	-0.142	-0.107	1.050	125.0
626	-0.142	-0.107	1.043	125.2
627	-0.143	-0.104	1.036	125.4
628	-0.144	-0.107	1.048	125.6
629	-0.142	-0.109	1.044	125.8
630	-0.143	-0.106	1.034	126.0
631	-0.143	-0.108	1.044	126.2
632	-0.143	-0.107	1.040	126.4
633	-0.142	-0.106	1.031	126.6
634	-0.142	-0.105	1.051	126.8
635	-0.143	-0.106	1.042	127.0
636	-0.143	-0.106	1.027	127.2
637	-0.143	-0.107	1.048	127.4
638	-0.141	-0.106	1.048	127.6
639	-0.143	-0.105	1.031	127.8
640	-0.142	-0.107	1.048	128.0
641	-0.142	-0.106	1.040	128.2
642	-0.142	-0.105	1.036	128.4
643	-0.142	-0.103	1.043	128.6
644	-0.143	-0.105	1.039	128.8
645	-0.143	-0.107	1.035	129.0
646	-0.139	-0.107	1.043	129.2
647	-0.140	-0.107	1.039	129.4
648	-0.142	-0.104	1.033	129.6
649	-0.141	-0.106	1.047	129.8
650	-0.141	-0.107	1.038	130.0
651	-0.141	-0.106	1.033	130.2
652	-0.139	-0.107	1.042	130.4
653	-0.142	-0.106	1.042	130.6
654	-0.141	-0.106	1.034	130.8
655	-0.142	-0.106	1.042	131.0
656	-0.141	-0.105	1.034	131.2
657	-0.143	-0.103	1.035	131.4
658	-0.142	-0.105	1.039	131.6
659	-0.139	-0.105	1.040	131.8
660	-0.140	-0.104	1.041	132.0
661	-0.141	-0.104	1.039	132.2
662	-0.141	-0.106	1.032	132.4
663	-0.141	-0.104	1.040	132.6
664	-0.143	-0.105	1.040	132.8
665	-0.140	-0.103	1.038	133.0
666	-0.141	-0.106	1.040	133.2
667	-0.140	-0.106	1.038	133.4
668	-0.141	-0.106	1.035	133.6
669	-0.143	-0.104	1.040	133.8
670	-0.142	-0.107	1.030	134.0
671	-0.141	-0.104	1.036	134.2
672	-0.143	-0.106	1.041	134.4
673	-0.141	-0.104	1.038	134.6
674	-0.142	-0.105	1.034	134.8
675	-0.144	-0.106	1.047	135.0
676	-0.142	-0.109	1.036	135.2
677	-0.140	-0.104	1.030	135.4
678	-0.140	-0.105	1.042	135.6
679	-0.143	-0.106	1.044	135.8
680	-0.143	-0.103	1.032	136.0
681	-0.143	-0.105	1.039	136.2
682	-0.140	-0.105	1.035	136.4
683	-0.142	-0.106	1.040	136.6
684	-0.142	-0.105	1.042	136.8
685	-0.143	-0.106	1.037	137.0
686	-0.142	-0.106	1.038	137.2
687	-0.142	-0.106	1.041	137.4
688	-0.144	-0.103	1.038	137.6
689	-0.143	-0.106	1.037	137.8
690	-0.144	-0.104	1.044	138.0
691	-0.143	-0.106	1.041	138.2
692	-0.140	-0.105	1.036	138.4
693	-0.142	-0.108	1.034	138.6
694	-0.143	-0.107	1.044	138.8
695	-0.142	-0.104	1.035	139.0
696	-0.142	-0.104	1.039	139.2
697	-0.143	-0.104	1.032	139.4
698	-0.144	-0.105	1.038	139.6
699	-0.141	-0.108	1.044	139.8
