0	-0.015	-0.009	0.779	0.0
1	-0.014	-0.004	0.777	0.2
2	-0.011	-0.004	0.777	0.4
3	-0.013	-0.005	0.780	0.6
4	-0.015	-0.009	0.779	0.8
5	-0.014	-0.007	0.781	1.0
6	-0.013	-0.008	0.778	1.2
7	-0.012	-0.008	0.780	1.4
8	-0.015	-0.007	0.777	1.6
9	-0.015	-0.005	0.778	1.8
10	-0.018	-0.005	0.777	2.0
11	-0.015	-0.004	0.780	2.2
12	-0.016	-0.006	0.779	2.4
13	-0.018	-0.009	0.780	2.6
14	-0.017	-0.009	0.778	2.8
15	-0.017	-0.009	0.775	3.0
16	-0.016	-0.007	0.779	3.2
17	-0.018	-0.006	0.778	3.4
18	-0.018	-0.005	0.780	3.6
19	-0.018	-0.006	0.776	3.8
20	-0.018	-0.007	0.778	4.0
21	-0.018	-0.009	0.782	4.2
22	-0.018	-0.007	0.777	4.4
23	-0.018	-0.011	0.778	4.6
24	-0.019	-0.009	0.780	4.8
25	-0.019	-0.007	0.780	5.0
26	-0.015	-0.005	0.779	5.2
27	-0.017	-0.005	0.776	5.4
28	-0.016	-0.007	0.779	5.6
29	-0.018	-0.007	0.779	5.8
30	-0.016	-0.010	0.779	6.0
31	-0.017	-0.007	0.779	6.2
32	-0.017	-0.007	0.777	6.4
33	-0.015	-0.007	0.779	6.6
34	-0.015	-0.008	0.779	6.8
35	-0.017	-0.008	0.780	7.0
36	-0.013	-0.005	0.778	7.2
37	-0.014	-0.011	0.779	7.4
38	-0.015	-0.009	0.779	7.6
39	-0.014	-0.007	0.782	7.8
40	-0.017	-0.005	0.780	8.0
41	-0.015	-0.005	0.780	8.2
42	-0.017	-0.007	0.780	8.4
43	-0.017	-0.010	0.780	8.6
44	-0.015	-0.007	0.776	8.8
45	-0.015	-0.006	0.779	9.0
46	-0.014	-0.006	0.779	9.2
47	-0.018	-0.005	0.779	9.4
48	-0.017	-0.010	0.778	9.6
49	-0.017	-0.007	0.778	9.8
50	-0.015	-0.006	0.783	10.0
51	-0.014	-0.007	0.778	10.2
52	-0.016	-0.007	0.780	10.4
53	-0.016	-0.006	0.779	10.6
54	-0.015	-0.007	0.780	10.8
55	-0.016	-0.005	0.778	11.0
56	-0.016	-0.006	0.779	11.2
57	-0.016	-0.006	0.778	11.4
58	-0.018	-0.006	0.776	11.6
59	-0.019	-0.004	0.778	11.8
60	-0.015	-0.008	0.776	12.0
61	-0.017	-0.005	0.776	12.2
62	-0.018	-0.005	0.778	12.4
63	-0.016	-0.004	0.781	12.6
64	-0.017	-0.005	0.774	12.8
65	-0.019	-0.005	0.780	13.0
66	-0.016	-0.007	0.779	13.2
67	-0.015	-0.006	0.780	13.4
68	-0.018	-0.007	0.779	13.6
69	-0.015	-0.003	0.777	13.8
70	-0.017	-0.006	0.778	14.0
71	-0.017	-0.006	0.778	14.2
72	-0.018	-0.006	0.778	14.4
73	-0.017	-0.009	0.776	14.6
74	-0.019	-0.005	0.778	14.8
75	-0.021	-0.005	0.779	15.0
76	-0.020	-0.005	0.778	15.2
77	-0.018	-0.005	0.775	15.4
78	-0.018	-0.005	0.780	15.6
79	-0.018	-0.005	0.782	15.8
80	-0.018	-0.005	0.777	16.0
81	-0.016	-0.005	0.778	16.2
82	-0.018	-0.005	0.782	16.4
83	-0.016	-0.006	0.781	16.6
84	-0.018	-0.003	0.780	16.8
85	-0.017	-0.003	0.778	17.0
86	-0.019	-0.005	0.777	17.2
87	-0.016	-0.005	0.777	17.4
88	-0.013	-0.007	0.777	17.6
89	-0.014	-0.009	0.780	17.8
90	-0.016	-0.009	0.778	18.0
91	-0.016	-0.005	0.777	18.2
92	-0.016	-0.004	0.785	18.4
93	-0.017	-0.007	0.777	18.6
94	-0.018	-0.005	0.779	18.8
95	-0.017	-0.006	0.778	19.0
96	-0.018	-0.007	0.776	19.2
97	-0.018	-0.006	0.779	19.4
98	-0.016	-0.006	0.783	19.6
99	-0.016	-0.004	0.779	19.8
100	-0.017	-0.003	0.778	20.0
101	-0.015	-0.008	0.777	20.2
102	-0.016	-0.010	0.776	20.4
103	-0.020	-0.009	0.779	20.6
104	-0.015	-0.006	0.778	20.8
105	-0.013	-0.003	0.784	21.0
106	-0.014	-0.005	0.779	21.2
107	-0.011	-0.006	0.779	21.4
108	-0.016	-0.009	0.782	21.6
109	-0.016	-0.009	0.779	21.8
110	-0.015	-0.009	0.781	22.0
111	-0.016	-0.005	0.777	22.2
112	-0.016	-0.005	0.780	22.4
113	-0.018	-0.005	0.779	22.6
114	-0.015	-0.008	0.782	22.8
115	-0.014	-0.009	0.777	23.0
116	-0.014	-0.010	0.784	23.2
117	-0.015	-0.006	0.780	23.4
118	-0.015	-0.007	0.784	23.6
119	-0.014	-0.007	0.791	23.8
120	-0.013	-0.008	0.777	24.0
121	-0.011	-0.006	0.775	24.2
122	-0.013	-0.009	0.782	24.4
123	-0.014	-0.007	0.783	24.6
124	-0.015	-0.010	0.777	24.8
125	-0.015	-0.007	0.777	25.0
126	-0.018	-0.005	0.778	25.2
127	-0.018	-0.003	0.777	25.4
128	-0.013	-0.005	0.777	25.6
129	-0.013	-0.007	0.781	25.8
130	-0.014	-0.010	0.779	26.0
131	-0.015	-0.008	0.780	26.2
132	-0.012	-0.005	0.779	26.4
133	-0.015	-0.005	0.779	26.6
134	-0.015	-0.006	0.782	26.8
135	-0.016	-0.006	0.781	27.0
136	-0.015	-0.009	0.779	27.2
137	-0.014	-0.006	0.778	27.4
138	-0.017	-0.006	0.782	27.6
139	-0.015	-0.003	0.778	27.8
140	-0.016	-0.004	0.778	28.0
141	-0.015	-0.008	0.781	28.2
142	-0.016	-0.009	0.776	28.4
143	-0.016	-0.009	0.776	28.6
144	-0.018	-0.005	0.779	28.8
145	-0.018	-0.002	0.779	29.0
146	-0.017	-0.006	0.795	29.2
147	-0.014	-0.007	0.778	29.4
148	-0.016	-0.007	0.782	29.6
149	-0.015	-0.006	0.777	29.8
150	-0.015	-0.007	0.778	30.0
151	-0.016	-0.006	0.778	30.2
152	-0.016	-0.007	0.782	30.4
153	-0.016	-0.007	0.782	30.6
154	-0.018	-0.006	0.782	30.8
155	-0.013	-0.007	0.779	31.0
156	-0.018	-0.007	0.781	31.2
157	-0.016	-0.001	0.779	31.4
158	-0.014	-0.007	0.777	31.6
159	-0.013	-0.010	0.779	31.8
160	-0.015	-0.009	0.780	32.0
161	-0.013	-0.006	0.775	32.2
162	-0.015	-0.006	0.775	32.4
163	-0.013	-0.003	0.780	32.6
164	-0.016	-0.004	0.779	32.8
165	-0.014	-0.006	0.778	33.0
166	-0.018	-0.009	0.779	33.2
167	-0.017	-0.010	0.780	33.4
168	-0.018	-0.006	0.779	33.6
169	-0.019	-0.006	0.781	33.8
170	-0.018	-0.007	0.782	34.0
171	-0.015	-0.006	0.777	34.2
172	-0.017	-0.007	0.779	34.4
173	-0.018	-0.008	0.781	34.6
174	-0.021	-0.010	0.782	34.8
175	-0.022	-0.008	0.786	35.0
176	-0.018	-0.007	0.774	35.2
177	-0.020	-0.004	0.779	35.4
178	-0.021	-0.007	0.778	35.6
179	-0.019	-0.010	0.775	35.8
180	-0.019	-0.007	0.776	36.0
181	-0.019	-0.009	0.780	36.2
182	-0.018	-0.007	0.782	36.4
183	-0.018	-0.005	0.777	36.6
184	-0.020	-0.008	0.779	36.8
185	-0.022	-0.009	0.781	37.0
186	-0.021	-0.009	0.778	37.2
187	-0.019	-0.007	0.781	37.4
188	-0.020	-0.007	0.790	37.6
189	-0.022	-0.007	0.786	37.8
190	-0.020	-0.005	0.781	38.0
191	-0.021	-0.004	0.779	38.2
192	-0.019	-0.005	0.776	38.4
193	-0.016	-0.010	0.778	38.6
194	-0.016	-0.009	0.780	38.8
195	-0.020	-0.009	0.778	39.0
196	-0.019	-0.006	0.782	39.2
197	-0.018	-0.006	0.784	39.4
