75	-0.020	0.003	0.783	15.0
76	-0.020	0.005	0.781	15.2
77	-0.020	0.001	0.780	15.4
78	-0.020	0.002	0.779	15.6
79	-0.022	0.000	0.781	15.8
80	-0.020	0.003	0.782	16.0
81	-0.019	0.001	0.778	16.2
82	-0.021	0.005	0.774	16.4
83	-0.018	0.002	0.776	16.6
84	-0.018	0.001	0.777	16.8
85	-0.018	-0.001	0.779	17.0
86	-0.017	0.000	0.778	17.2
87	-0.017	-0.001	0.777	17.4
88	-0.016	0.001	0.775	17.6
89	-0.015	-0.001	0.778	17.8
90	-0.015	-0.002	0.778	18.0
91	-0.013	0.002	0.776	18.2
92	-0.012	-0.002	0.777	18.4
93	-0.015	-0.001	0.777	18.6
94	-0.014	-0.002	0.774	18.8
95	-0.011	-0.002	0.779	19.0
96	-0.015	-0.002	0.780	19.2
97	-0.016	0.001	0.780	19.4
98	-0.016	-0.001	0.781	19.6
99	-0.016	-0.004	0.779	19.8
100	-0.017	-0.002	0.792	20.0
101	-0.016	-0.002	0.793	20.2
102	-0.018	0.001	0.775	20.4
103	-0.018	0.000	0.779	20.6
104	-0.019	0.001	0.782	20.8
105	-0.019	0.002	0.777	21.0
106	-0.018	-0.002	0.778	21.2
107	-0.017	-0.003	0.778	21.4
108	-0.016	-0.003	0.776	21.6
109	-0.015	-0.001	0.776	21.8
110	-0.013	-0.002	0.776	22.0
111	-0.012	-0.002	0.775	22.2
112	-0.016	-0.003	0.779	22.4
113	-0.016	-0.002	0.777	22.6
114	-0.018	0.002	0.780	22.8
115	-0.015	-0.003	0.786	23.0
116	-0.016	-0.001	0.779	23.2
117	-0.016	-0.001	0.776	23.4
118	-0.013	-0.001	0.777	23.6
119	-0.014	-0.003	0.778	23.8
120	-0.015	-0.003	0.779	24.0
121	-0.018	-0.003	0.780	24.2
122	-0.016	-0.002	0.778	24.4
123	-0.014	-0.004	0.777	24.6
124	-0.014	-0.001	0.779	24.8
125	-0.014	-0.002	0.780	25.0
126	-0.013	-0.003	0.776	25.2
127	-0.014	-0.002	0.778	25.4
128	-0.014	-0.001	0.777	25.6
129	-0.016	0.001	0.773	25.8
130	-0.017	-0.003	0.778	26.0
131	-0.016	-0.003	0.776	26.2
132	-0.016	-0.005	0.777	26.4
133	-0.018	-0.003	0.775	26.6
134	-0.018	-0.004	0.780	26.8
135	-0.018	-0.003	0.776	27.0
136	-0.017	-0.004	0.778	27.2
137	-0.017	-0.001	0.785	27.4
138	-0.019	-0.003	0.779	27.6
139	-0.018	-0.003	0.780	27.8
140	-0.019	0.000	0.778	28.0
141	-0.018	-0.003	0.780	28.2
142	-0.016	-0.001	0.779	28.4
143	-0.016	-0.006	0.781	28.6
144	-0.020	-0.001	0.778	28.8
145	-0.018	-0.003	0.777	29.0
146	-0.017	-0.002	0.775	29.2
147	-0.016	-0.004	0.778	29.4
148	-0.018	-0.002	0.777	29.6
149	-0.016	-0.004	0.775	29.8
150	-0.018	-0.004	0.777	30.0
151	-0.015	-0.003	0.776	30.2
152	-0.013	-0.002	0.779	30.4
153	-0.016	-0.002	0.777	30.6
154	-0.014	-0.001	0.777	30.8
155	-0.013	-0.002	0.777	31.0
156	-0.014	-0.003	0.779	31.2
157	-0.017	-0.006	0.778	31.4
158	-0.016	-0.004	0.785	31.6
159	-0.018	-0.004	0.781	31.8
160	-0.018	-0.002	0.780	32.0
161	-0.017	-0.002	0.780	32.2
162	-0.015	-0.002	0.780	32.4
163	-0.017	-0.005	0.781	32.6
164	-0.017	-0.001	0.776	32.8
165	-0.015	-0.003	0.776	33.0
166	-0.013	-0.002	0.777	33.2
167	-0.013	-0.002	0.778	33.4
168	-0.015	-0.005	0.779	33.6
169	-0.015	-0.004	0.778	33.8
170	-0.014	-0.004	0.778	34.0
171	-0.014	-0.001	0.776	34.2
172	-0.013	-0.003	0.778	34.4
173	-0.015	-0.001	0.781	34.6
174	-0.014	-0.001	0.778	34.8
175	-0.011	-0.001	0.773	35.0
176	-0.013	-0.004	0.781	35.2
177	-0.015	-0.003	0.783	35.4
178	-0.016	-0.001	0.778	35.6
179	-0.015	-0.002	0.779	35.8
180	-0.013	-0.001	0.775	36.0
181	-0.013	-0.003	0.780	36.2
182	-0.012	-0.003	0.779	36.4
183	-0.011	-0.003	0.781	36.6
184	-0.013	-0.003	0.775	36.8
185	-0.013	0.001	0.780	37.0
186	-0.013	-0.001	0.778	37.2
187	-0.013	-0.003	0.781	37.4
188	-0.013	-0.001	0.774	37.6
189	-0.014	-0.003	0.780	37.8
190	-0.013	0.001	0.776	38.0
191	-0.014	-0.001	0.774	38.2
192	-0.011	-0.003	0.783	38.4
193	-0.012	-0.003	0.778	38.6
194	-0.012	-0.005	0.780	38.8
195	-0.012	-0.001	0.779	39.0
196	-0.012	-0.001	0.779	39.2
197	-0.011	-0.002	0.777	39.4
198	-0.012	-0.002	0.778	39.6
199	-0.012	-0.005	0.776	39.8
200	-0.013	-0.003	0.776	40.0
201	-0.011	-0.007	0.778	40.2
202	-0.013	-0.003	0.777	40.4
203	-0.012	-0.006	0.778	40.6
204	-0.014	-0.005	0.777	40.8
205	-0.015	-0.006	0.778	41.0
206	-0.014	-0.005	0.778	41.2
207	-0.016	-0.004	0.779	41.4
208	-0.016	-0.008	0.785	41.6
209	-0.015	-0.005	0.784	41.8
210	-0.016	-0.005	0.775	42.0
211	-0.017	-0.004	0.776	42.2
212	-0.017	-0.009	0.779	42.4
213	-0.015	-0.008	0.781	42.6
214	-0.016	-0.008	0.779	42.8
215	-0.016	-0.008	0.775	43.0
216	-0.019	-0.010	0.778	43.2
217	-0.017	-0.011	0.776	43.4
218	-0.018	-0.009	0.782	43.6
219	-0.017	-0.010	0.778	43.8
220	-0.015	-0.011	0.786	44.0
221	-0.018	-0.011	0.781	44.2
222	-0.018	-0.010	0.777	44.4
223	-0.018	-0.011	0.779	44.6
224	-0.022	-0.014	0.781	44.8
225	-0.020	-0.015	0.786	45.0
226	-0.020	-0.011	0.783	45.2
227	-0.020	-0.013	0.779	45.4
228	-0.020	-0.011	0.773	45.6
229	-0.021	-0.012	0.777	45.8
230	-0.021	-0.008	0.777	46.0
231	-0.021	-0.009	0.778	46.2
232	-0.021	-0.011	0.777	46.4
233	-0.019	-0.011	0.775	46.6
234	-0.020	-0.013	0.777	46.8
235	-0.019	-0.009	0.780	47.0
236	-0.016	-0.009	0.779	47.2
237	-0.017	-0.011	0.780	47.4
238	-0.017	-0.011	0.778	47.6
239	-0.017	-0.009	0.780	47.8
240	-0.018	-0.009	0.778	48.0
241	-0.015	-0.011	0.779	48.2
242	-0.018	-0.008	0.774	48.4
243	-0.018	-0.009	0.778	48.6
244	-0.021	-0.009	0.780	48.8
245	-0.021	-0.010	0.783	49.0
246	-0.020	-0.010	0.786	49.2
247	-0.021	-0.005	0.777	49.4
248	-0.020	-0.007	0.775	49.6
249	-0.019	-0.007	0.778	49.8
250	-0.018	-0.004	0.773	50.0
251	-0.018	-0.007	0.778	50.2
252	-0.018	-0.007	0.777	50.4
253	-0.017	-0.006	0.775	50.6
254	-0.016	-0.006	0.777	50.8
255	-0.013	-0.005	0.776	51.0
256	-0.014	-0.005	0.774	51.2
257	-0.016	-0.007	0.779	51.4
258	-0.013	-0.008	0.779	51.6
259	-0.013	-0.007	0.781	51.8
260	-0.015	-0.005	0.779	52.0
261	-0.015	-0.005	0.775	52.2
262	-0.013	-0.005	0.779	52.4
263	-0.016	-0.006	0.775	52.6
264	-0.015	-0.005	0.779	52.8
265	-0.013	-0.005	0.779	53.0
266	-0.014	-0.003	0.774	53.2
267	-0.015	-0.004	0.777	53.4
268	-0.017	-0.005	0.775	53.6
269	-0.016	-0.005	0.778	53.8
270	-0.016	-0.006	0.774	54.0
271	-0.016	-0.003	0.778	54.2
272	-0.015	-0.005	0.779	54.4
273	-0.013	-0.005	0.774	54.6
274	-0.013	-0.006	0.777	54.8
275	-0.013	-0.007	0.780	55.0
276	-0.018	-0.004	0.775	55.2
277	-0.018	-0.003	0.779	55.4
278	-0.016	-0.005	0.775	55.6
279	-0.015	-0.007	0.779	55.8
280	-0.015	-0.003	0.780	56.0
281	-0.014	-0.006	0.779	56.2
282	-0.013	-0.002	0.778	56.4
283	-0.013	-0.005	0.778	56.6
284	-0.012	-0.007	0.774	56.8
285	-0.013	-0.004	0.776	57.0
286	-0.013	-0.006	0.778	57.2
287	-0.011	-0.002	0.776	57.4
288	-0.014	-0.003	0.781	57.6
289	-0.013	-0.005	0.780	57.8
290	-0.013	0.000	0.783	58.0
291	-0.015	-0.004	0.776	58.2
292	-0.016	-0.005	0.779	58.4
293	-0.017	-0.001	0.781	58.6
294	-0.019	-0.003	0.778	58.8
295	-0.015	-0.005	0.777	59.0
296	-0.017	-0.001	0.778	59.2
297	-0.015	-0.003	0.779	59.4
298	-0.016	-0.003	0.777	59.6
299	-0.015	-0.001	0.781	59.8
300	-0.015	-0.005	0.782	60.0
301	-0.018	-0.004	0.780	60.2
302	-0.018	-0.004	0.780	60.4
303	-0.018	-0.005	0.778	60.6
304	-0.017	-0.004	0.782	60.8
305	-0.014	-0.005	0.779	61.0
306	-0.017	-0.006	0.777	61.2
307	-0.018	-0.003	0.775	61.4
308	-0.018	-0.004	0.775	61.6
309	-0.018	-0.005	0.779	61.8
310	-0.018	-0.004	0.778	62.0
311	-0.017	-0.002	0.776	62.2
312	-0.018	-0.003	0.779	62.4
313	-0.021	-0.006	0.782	62.6
314	-0.020	-0.005	0.775	62.8
315	-0.020	-0.003	0.778	63.0
316	-0.019	-0.004	0.779	63.2
317	-0.019	-0.003	0.779	63.4
318	-0.021	-0.003	0.775	63.6
319	-0.020	-0.003	0.777	63.8
320	-0.020	-0.005	0.778	64.0
321	-0.019	-0.005	0.774	64.2
322	-0.019	-0.004	0.784	64.4
323	-0.018	-0.006	0.780	64.6
324	-0.018	-0.003	0.779	64.8
325	-0.020	-0.007	0.777	65.0
326	-0.016	-0.005	0.773	65.2
327	-0.018	-0.004	0.785	65.4
328	-0.017	-0.004	0.776	65.6
329	-0.017	-0.005	0.778	65.8
330	-0.019	-0.004	0.778	66.0
331	-0.017	-0.005	0.780	66.2
332	-0.016	-0.005	0.775	66.4
333	-0.017	-0.006	0.777	66.6
334	-0.015	-0.004	0.777	66.8
335	-0.015	-0.005	0.778	67.0
336	-0.015	-0.006	0.776	67.2
337	-0.015	-0.003	0.777	67.4
338	-0.015	-0.005	0.777	67.6
339	-0.018	-0.005	0.777	67.8
340	-0.016	-0.006	0.779	68.0
341	-0.014	-0.005	0.780	68.2
342	-0.017	-0.003	0.773	68.4
343	-0.017	-0.005	0.780	68.6
344	-0.016	-0.003	0.781	68.8
345	-0.017	-0.004	0.778	69.0
346	-0.015	-0.005	0.779	69.2
347	-0.015	-0.005	0.772	69.4
348	-0.018	-0.003	0.775	69.6
349	-0.017	-0.004	0.779	69.8
350	-0.017	-0.004	0.777	70.0
351	-0.015	-0.003	0.777	70.2
352	-0.018	-0.003	0.776	70.4
353	-0.018	-0.003	0.777	70.6
354	-0.018	-0.002	0.778	70.8
355	-0.015	-0.004	0.773	71.0
356	-0.014	-0.004	0.779	71.2
357	-0.016	-0.004	0.778	71.4
358	-0.016	-0.005	0.784	71.6
359	-0.016	-0.005	0.778	71.8
360	-0.015	-0.002	0.779	72.0
361	-0.017	-0.003	0.779	72.2
362	-0.015	-0.003	0.777	72.4
363	-0.015	-0.002	0.781	72.6
364	-0.015	-0.001	0.777	72.8
365	-0.017	-0.003	0.776	73.0
366	-0.017	-0.002	0.779	73.2
367	-0.014	-0.004	0.780	73.4
368	-0.015	-0.003	0.778	73.6
369	-0.017	-0.003	0.779	73.8
370	-0.018	-0.003	0.776	74.0
371	-0.017	-0.002	0.775	74.2
372	-0.019	-0.005	0.775	74.4
373	-0.018	-0.001	0.774	74.6
374	-0.021	-0.001	0.777	74.8
375	-0.021	-0.004	0.779	75.0
376	-0.020	0.001	0.780	75.2
377	-0.021	-0.002	0.775	75.4
378	-0.022	-0.002	0.779	75.6
379	-0.022	0.001	0.777	75.8
380	-0.024	-0.001	0.783	76.0
381	-0.023	-0.002	0.778	76.2
382	-0.025	0.000	0.780	76.4
383	-0.022	-0.003	0.777	76.6
384	-0.024	-0.004	0.778	76.8
385	-0.026	0.000	0.778	77.0
386	-0.025	-0.005	0.780	77.2
387	-0.025	-0.003	0.782	77.4
388	-0.026	-0.003	0.775	77.6
389	-0.026	-0.004	0.781	77.8
390	-0.026	-0.004	0.772	78.0
391	-0.024	-0.003	0.778	78.2
392	-0.026	-0.002	0.781	78.4
393	-0.025	-0.002	0.782	78.6
394	-0.026	-0.005	0.780	78.8
395	-0.024	-0.004	0.775	79.0
396	-0.026	-0.004	0.776	79.2
397	-0.023	-0.004	0.779	79.4
398	-0.024	-0.005	0.781	79.6
399	-0.024	-0.004	0.778	79.8
400	-0.025	-0.004	0.780	80.0
401	-0.022	-0.005	0.780	80.2
402	-0.024	-0.006	0.775	80.4
403	-0.023	-0.006	0.786	80.6
404	-0.022	-0.006	0.777	80.8
405	-0.024	-0.005	0.774	81.0
406	-0.023	-0.002	0.778	81.2
407	-0.023	-0.005	0.778	81.4
408	-0.020	-0.005	0.776	81.6
409	-0.021	-0.005	0.775	81.8
410	-0.022	-0.005	0.777	82.0
411	-0.021	-0.004	0.778	82.2
412	-0.019	-0.004	0.780	82.4
413	-0.019	-0.006	0.778	82.6
414	-0.020	-0.007	0.778	82.8
415	-0.020	-0.004	0.776	83.0
416	-0.019	-0.007	0.787	83.2
417	-0.022	-0.007	0.783	83.4
418	-0.021	-0.005	0.776	83.6
419	-0.019	-0.006	0.777	83.8
420	-0.019	-0.005	0.776	84.0
421	-0.020	-0.004	0.782	84.2
422	-0.018	-0.006	0.779	84.4
423	-0.018	-0.007	0.781	84.6
424	-0.019	-0.005	0.774	84.8
425	-0.018	-0.005	0.783	85.0
426	-0.021	-0.006	0.779	85.2
427	-0.021	-0.003	0.775	85.4
428	-0.019	-0.006	0.774	85.6
429	-0.020	-0.006	0.776	85.8
430	-0.020	-0.003	0.783	86.0
431	-0.021	-0.003	0.774	86.2
432	-0.019	-0.005	0.784	86.4
433	-0.017	-0.003	0.779	86.6
434	-0.018	-0.005	0.778	86.8
435	-0.018	-0.003	0.778	87.0
436	-0.018	-0.003	0.783	87.2
437	-0.018	-0.003	0.781	87.4
438	-0.018	-0.005	0.782	87.6
439	-0.016	-0.004	0.776	87.8
440	-0.018	-0.003	0.780	88.0
441	-0.017	-0.006	0.782	88.2
442	-0.019	-0.006	0.775	88.4
443	-0.019	-0.003	0.779	88.6
444	-0.019	-0.005	0.775	88.8
445	-0.016	-0.005	0.774	89.0
446	-0.017	-0.004	0.777	89.2
447	-0.018	-0.005	0.777	89.4
448	-0.019	-0.003	0.778	89.6
449	-0.018	-0.007	0.778	89.8
450	-0.018	-0.006	0.777	90.0
451	-0.018	-0.003	0.776	90.2
452	-0.019	-0.005	0.777	90.4
453	-0.017	-0.005	0.782	90.6
454	-0.016	-0.004	0.776	90.8
455	-0.018	-0.001	0.776	91.0
456	-0.017	-0.005	0.778	91.2
457	-0.016	-0.003	0.778	91.4
458	-0.019	-0.004	0.778	91.6
459	-0.018	-0.005	0.780	91.8
460	-0.018	-0.004	0.777	92.0
461	-0.017	-0.004	0.775	92.2
462	-0.021	-0.004	0.775	92.4
463	-0.019	-0.003	0.781	92.6
464	-0.018	-0.005	0.778	92.8
465	-0.018	-0.005	0.773	93.0
466	-0.019	-0.002	0.777	93.2
467	-0.019	-0.002	0.782	93.4
468	-0.019	-0.005	0.776	93.6
469	-0.015	-0.005	0.774	93.8
470	-0.016	-0.004	0.778	94.0
471	-0.018	-0.003	0.771	94.2
472	-0.018	-0.001	0.780	94.4
473	-0.020	-0.003	0.779	94.6
474	-0.018	-0.005	0.777	94.8
475	-0.018	-0.004	0.777	95.0
476	-0.018	-0.004	0.779	95.2
477	-0.016	-0.004	0.781	95.4
478	-0.015	-0.002	0.777	95.6
479	-0.015	-0.003	0.781	95.8
480	-0.016	-0.002	0.778	96.0
481	-0.015	-0.001	0.776	96.2
482	-0.018	-0.003	0.777	96.4
483	-0.016	-0.003	0.773	96.6
484	-0.016	-0.003	0.780	96.8
485	-0.017	-0.005	0.776	97.0
486	-0.018	-0.003	0.776	97.2
487	-0.017	-0.004	0.776	97.4
488	-0.016	-0.003	0.776	97.6
489	-0.017	-0.003	0.783	97.8
490	-0.016	-0.005	0.777	98.0
491	-0.017	-0.004	0.780	98.2
492	-0.017	0.001	0.782	98.4
493	-0.015	-0.004	0.778	98.6
494	-0.015	-0.006	0.779	98.8
495	-0.016	-0.007	0.782	99.0
496	-0.016	-0.002	0.779	99.2
497	-0.015	-0.005	0.784	99.4
498	-0.015	-0.004	0.777	99.6
499	-0.015	-0.004	0.778	99.8
500	-0.012	-0.003	0.780	100.0
501	-0.013	-0.004	0.778	100.2
502	-0.017	-0.002	0.778	100.4
503	-0.018	-0.002	0.777	100.6
504	-0.016	-0.004	0.782	100.8
505	-0.017	-0.003	0.780	101.0
506	-0.016	-0.002	0.774	101.2
507	-0.013	-0.003	0.778	101.4
508	-0.016	-0.003	0.783	101.6
509	-0.016	-0.002	0.780	101.8
510	-0.013	-0.005	0.774	102.0
511	-0.014	-0.002	0.781	102.2
512	-0.014	-0.003	0.781	102.4
513	-0.015	-0.002	0.783	102.6
514	-0.014	0.000	0.780	102.8
515	-0.015	-0.004	0.781	103.0
516	-0.042	-0.067	1.074	103.2
517	-0.099	-0.210	1.123	103.4
518	-0.096	-0.195	1.126	103.6
519	-0.097	-0.192	1.096	103.8
520	-0.095	-0.188	1.086	104.0
521	-0.093	-0.186	1.099	104.2
522	-0.090	-0.183	1.097	104.4
523	-0.091	-0.180	1.073	104.6
524	-0.090	-0.181	1.079	104.8
525	-0.088	-0.177	1.084	105.0
526	-0.091	-0.177	1.090	105.2
527	-0.089	-0.177	1.071	105.4
528	-0.091	-0.176	1.075	105.6
529	-0.087	-0.173	1.082	105.8
530	-0.090	-0.174	1.071	106.0
531	-0.088	-0.174	1.064	106.2
532	-0.088	-0.173	1.078	106.4
533	-0.087	-0.172	1.067	106.6
534	-0.088	-0.172	1.067	106.8
535	-0.086	-0.172	1.064	107.0
536	-0.086	-0.169	1.074	107.2
537	-0.086	-0.169	1.065	107.4
538	-0.086	-0.172	1.062	107.6
539	-0.086	-0.169	1.065	107.8
540	-0.084	-0.169	1.061	108.0
541	-0.086	-0.169	1.067	108.2
542	-0.085	-0.167	1.058	108.4
543	-0.086	-0.166	1.064	108.6
544	-0.084	-0.166	1.059	108.8
545	-0.084	-0.166	1.060	109.0
546	-0.084	-0.168	1.056	109.2
547	-0.085	-0.166	1.061	109.4
548	-0.081	-0.163	1.054	109.6
549	-0.088	-0.166	1.056	109.8
550	-0.085	-0.167	1.058	110.0
551	-0.084	-0.163	1.058	110.2
552	-0.083	-0.165	1.059	110.4
553	-0.084	-0.165	1.056	110.6
554	-0.085	-0.164	1.056	110.8
555	-0.083	-0.165	1.054	111.0
556	-0.083	-0.165	1.060	111.2
557	-0.082	-0.162	1.052	111.4
558	-0.084	-0.163	1.051	111.6
559	-0.084	-0.161	1.048	111.8
560	-0.084	-0.163	1.058	112.0
561	-0.083	-0.161	1.044	112.2
562	-0.081	-0.163	1.051	112.4
563	-0.083	-0.161	1.050	112.6
564	-0.085	-0.160	1.054	112.8
565	-0.080	-0.162	1.046	113.0
566	-0.081	-0.162	1.049	113.2
567	-0.082	-0.161	1.054	113.4
568	-0.082	-0.162	1.056	113.6
569	-0.083	-0.161	1.046	113.8
570	-0.081	-0.158	1.047	114.0
571	-0.081	-0.161	1.052	114.2
572	-0.082	-0.162	1.048	114.4
573	-0.081	-0.160	1.048	114.6
574	-0.081	-0.159	1.041	114.8
575	-0.082	-0.159	1.052	115.0
576	-0.081	-0.160	1.040	115.2
577	-0.083	-0.162	1.052	115.4
578	-0.081	-0.162	1.044	115.6
579	-0.082	-0.160	1.040	115.8
580	-0.082	-0.161	1.045	116.0
581	-0.082	-0.161	1.043	116.2
582	-0.082	-0.161	1.041	116.4
583	-0.080	-0.161	1.047	116.6
584	-0.086	-0.160	1.042	116.8
585	-0.083	-0.160	1.051	117.0
586	-0.082	-0.160	1.040	117.2
587	-0.083	-0.161	1.043	117.4
588	-0.081	-0.159	1.040	117.6
589	-0.085	-0.158	1.042	117.8
590	-0.083	-0.161	1.046	118.0
591	-0.084	-0.159	1.044	118.2
592	-0.086	-0.160	1.041	118.4
593	-0.084	-0.159	1.041	118.6
594	-0.085	-0.159	1.044	118.8
595	-0.086	-0.157	1.044	119.0
596	-0.086	-0.157	1.037	119.2
597	-0.086	-0.157	1.042	119.4
598	-0.088	-0.155	1.046	119.6
599	-0.090	-0.155	1.046	119.8
600	-0.087	-0.156	1.039	120.0
601	-0.085	-0.153	1.043	120.2
602	-0.088	-0.155	1.044	120.4
603	-0.088	-0.156	1.038	120.6
604	-0.089	-0.155	1.042	120.8
605	-0.087	-0.155	1.044	121.0
606	-0.088	-0.156	1.044	121.2
607	-0.087	-0.156	1.044	121.4
608	-0.085	-0.154	1.039	121.6
609	-0.086	-0.153	1.040	121.8
610	-0.084	-0.155	1.045	122.0
611	-0.084	-0.155	1.033	122.2
612	-0.084	-0.151	1.040	122.4
613	-0.084	-0.154	1.042	122.6
614	-0.086	-0.153	1.042	122.8
615	-0.085	-0.154	1.038	123.0
616	-0.084	-0.152	1.037	123.2
617	-0.084	-0.151	1.036	123.4
618	-0.082	-0.156	1.048	123.6
619	-0.087	-0.155	1.035	123.8
620	-0.084	-0.152	1.046	124.0
621	-0.082	-0.153	1.032	124.2
622	-0.084	-0.152	1.047	124.4
623	-0.082	-0.152	1.041	124.6
624	-0.084	-0.154	1.044	124.8
625	-0.085	-0.152	1.037	125.0
626	-0.083	-0.153	1.044	125.2
627	-0.081	-0.154	1.037	125.4
628	-0.081	-0.154	1.048	125.6
629	-0.082	-0.154	1.036	125.8
630	-0.082	-0.150	1.043	126.0
631	-0.081	-0.154	1.042	126.2
632	-0.081	-0.154	1.036	126.4
633	-0.083	-0.157	1.035	126.6
634	-0.081	-0.152	1.041	126.8
635	-0.083	-0.151	1.039	127.0
636	-0.082	-0.154	1.043	127.2
637	-0.082	-0.155	1.028	127.4
638	-0.080	-0.154	1.038	127.6
639	-0.082	-0.153	1.038	127.8
640	-0.084	-0.153	1.040	128.0
641	-0.083	-0.154	1.038	128.2
642	-0.079	-0.153	1.039	128.4
643	-0.081	-0.153	1.038	128.6
644	-0.083	-0.154	1.041	128.8
645	-0.082	-0.155	1.029	129.0
646	-0.082	-0.153	1.045	129.2
647	-0.080	-0.153	1.045	129.4
648	-0.082	-0.154	1.037	129.6
649	-0.081	-0.153	1.035	129.8
650	-0.081	-0.154	1.035	130.0
651	-0.082	-0.153	1.036	130.2
652	-0.082	-0.153	1.039	130.4
653	-0.082	-0.152	1.030	130.6
654	-0.083	-0.154	1.040	130.8
655	-0.081	-0.154	1.039	131.0
656	-0.082	-0.153	1.035	131.2
657	-0.081	-0.154	1.038	131.4
658	-0.080	-0.150	1.030	131.6
659	-0.081	-0.153	1.033	131.8
660	-0.079	-0.153	1.036	132.0
661	-0.083	-0.153	1.032	132.2
662	-0.079	-0.152	1.039	132.4
663	-0.082	-0.154	1.034	132.6
664	-0.083	-0.152	1.044	132.8
665	-0.081	-0.153	1.032	133.0
666	-0.082	-0.152	1.028	133.2
667	-0.080	-0.152	1.042	133.4
668	-0.083	-0.153	1.026	133.6
669	-0.082	-0.152	1.036	133.8
670	-0.080	-0.153	1.027	134.0
671	-0.084	-0.150	1.036	134.2
672	-0.082	-0.153	1.035	134.4
673	-0.082	-0.153	1.031	134.6
674	-0.080	-0.152	1.031	134.8
675	-0.080	-0.152	1.038	135.0
676	-0.084	-0.153	1.031	135.2
677	-0.084	-0.152	1.031	135.4
678	-0.083	-0.150	1.026	135.6
679	-0.083	-0.154	1.035	135.8
680	-0.082	-0.153	1.035	136.0
681	-0.084	-0.153	1.034	136.2
682	-0.084	-0.150	1.032	136.4
683	-0.084	-0.152	1.030	136.6
684	-0.084	-0.154	1.032	136.8
685	-0.084	-0.151	1.034	137.0
686	-0.084	-0.151	1.032	137.2
687	-0.086	-0.155	1.031	137.4
688	-0.083	-0.152	1.034	137.6
689	-0.084	-0.151	1.030	137.8
690	-0.085	-0.152	1.026	138.0
691	-0.082	-0.151	1.026	138.2
692	-0.082	-0.152	1.036	138.4
693	-0.082	-0.151	1.028	138.6
694	-0.085	-0.152	1.033	138.8
695	-0.085	-0.152	1.026	139.0
696	-0.083	-0.149	1.038	139.2
697	-0.083	-0.152	1.030	139.4
698	-0.086	-0.152	1.030	139.6
699	-0.084	-0.150	1.032	139.8
700	-0.081	-0.150	1.034	140.0
701	-0.084	-0.152	1.035	140.2
