235	-0.009	-0.003	0.777	47.0
236	-0.010	0.000	0.775	47.2
237	-0.010	-0.001	0.780	47.4
238	-0.010	0.001	0.780	47.6
239	-0.006	0.000	0.776	47.8
240	-0.007	-0.003	0.778	48.0
241	-0.007	-0.004	0.775	48.2
242	-0.007	-0.009	0.777	48.4
243	-0.009	-0.006	0.773	48.6
244	-0.007	0.000	0.773	48.8
245	-0.004	-0.002	0.779	49.0
246	-0.006	-0.002	0.779	49.2
247	-0.004	-0.008	0.776	49.4
248	-0.007	-0.008	0.777	49.6
249	-0.005	-0.009	0.776	49.8
250	-0.006	-0.012	0.778	50.0
251	-0.005	-0.008	0.773	50.2
252	-0.002	-0.007	0.774	50.4
253	-0.003	-0.003	0.774	50.6
254	-0.005	-0.002	0.779	50.8
255	-0.003	-0.007	0.775	51.0
256	-0.005	-0.013	0.779	51.2
257	-0.008	-0.012	0.777	51.4
258	-0.007	-0.011	0.779	51.6
259	-0.007	-0.010	0.777	51.8
260	-0.005	-0.009	0.773	52.0
261	-0.005	-0.008	0.775	52.2
262	-0.006	-0.004	0.778	52.4
263	-0.008	-0.007	0.778	52.6
264	-0.008	-0.010	0.775	52.8
265	-0.005	-0.010	0.777	53.0
266	-0.007	-0.007	0.779	53.2
267	-0.006	-0.005	0.775	53.4
268	-0.009	-0.004	0.775	53.6
269	-0.008	-0.005	0.776	53.8
270	-0.007	-0.004	0.782	54.0
271	-0.007	-0.010	0.776	54.2
272	-0.008	-0.012	0.776	54.4
273	-0.008	-0.011	0.778	54.6
274	-0.009	-0.011	0.778	54.8
275	-0.010	-0.009	0.777	55.0
276	-0.006	-0.008	0.777	55.2
277	-0.008	-0.007	0.780	55.4
278	-0.007	-0.007	0.778	55.6
279	-0.007	-0.009	0.777	55.8
280	-0.009	-0.009	0.775	56.0
281	-0.006	-0.008	0.779	56.2
282	-0.007	-0.007	0.783	56.4
283	-0.007	-0.006	0.780	56.6
284	-0.005	-0.007	0.775	56.8
285	-0.007	-0.005	0.776	57.0
286	-0.007	-0.003	0.778	57.2
287	-0.007	-0.005	0.778	57.4
288	-0.005	-0.003	0.778	57.6
289	-0.007	-0.007	0.776	57.8
290	-0.008	-0.007	0.779	58.0
291	-0.007	-0.010	0.777	58.2
292	-0.008	-0.006	0.779	58.4
293	-0.009	-0.003	0.774	58.6
294	-0.008	-0.006	0.780	58.8
295	-0.009	-0.009	0.781	59.0
296	-0.007	-0.007	0.774	59.2
297	-0.008	-0.009	0.775	59.4
298	-0.006	-0.010	0.780	59.6
299	-0.009	-0.006	0.778	59.8
300	-0.010	-0.009	0.775	60.0
301	-0.009	-0.006	0.775	60.2
302	-0.008	-0.002	0.779	60.4
303	-0.007	-0.005	0.779	60.6
304	-0.007	-0.007	0.776	60.8
305	-0.005	-0.005	0.771	61.0
306	-0.006	-0.007	0.776	61.2
307	-0.007	-0.007	0.778	61.4
308	-0.005	-0.005	0.780	61.6
309	-0.007	-0.004	0.778	61.8
310	-0.007	-0.004	0.776	62.0
311	-0.007	-0.005	0.778	62.2
312	-0.006	-0.004	0.774	62.4
313	-0.005	-0.002	0.774	62.6
314	-0.006	-0.002	0.777	62.8
315	-0.005	-0.005	0.775	63.0
316	-0.005	-0.006	0.775	63.2
317	-0.005	-0.004	0.775	63.4
318	-0.006	-0.003	0.776	63.6
319	-0.009	-0.004	0.777	63.8
320	-0.008	-0.004	0.776	64.0
321	-0.006	-0.004	0.774	64.2
322	-0.004	-0.003	0.776	64.4
323	-0.006	-0.002	0.776	64.6
324	-0.004	-0.006	0.779	64.8
325	-0.007	-0.003	0.776	65.0
326	-0.007	-0.002	0.774	65.2
327	-0.006	-0.004	0.782	65.4
328	-0.005	-0.003	0.778	65.6
329	-0.007	-0.002	0.775	65.8
330	-0.006	-0.005	0.778	66.0
331	-0.009	-0.005	0.780	66.2
332	-0.007	-0.001	0.780	66.4
333	-0.007	-0.004	0.776	66.6
334	-0.009	-0.005	0.774	66.8
335	-0.009	-0.002	0.776	67.0
336	-0.009	-0.005	0.778	67.2
337	-0.009	-0.005	0.775	67.4
338	-0.008	-0.004	0.772	67.6
339	-0.007	-0.003	0.778	67.8
340	-0.007	-0.003	0.778	68.0
341	-0.005	-0.004	0.776	68.2
342	-0.006	0.001	0.772	68.4
343	-0.005	0.000	0.779	68.6
344	-0.005	-0.001	0.780	68.8
345	-0.005	-0.002	0.779	69.0
346	-0.006	-0.001	0.778	69.2
347	-0.004	0.001	0.773	69.4
348	-0.004	0.001	0.781	69.6
349	-0.007	-0.001	0.774	69.8
350	-0.005	-0.003	0.776	70.0
351	-0.006	-0.002	0.778	70.2
352	-0.005	-0.003	0.779	70.4
353	-0.003	0.000	0.777	70.6
354	-0.002	-0.003	0.773	70.8
355	-0.003	-0.003	0.775	71.0
356	-0.003	-0.002	0.782	71.2
357	-0.002	-0.003	0.774	71.4
358	-0.004	-0.004	0.776	71.6
359	-0.004	0.000	0.775	71.8
360	-0.005	0.000	0.778	72.0
361	-0.005	-0.002	0.778	72.2
362	-0.007	-0.001	0.779	72.4
363	-0.004	-0.004	0.778	72.6
364	-0.005	-0.005	0.779	72.8
365	-0.004	-0.005	0.775	73.0
366	-0.006	-0.004	0.774	73.2
367	-0.005	-0.005	0.776	73.4
368	-0.004	-0.006	0.778	73.6
369	-0.007	-0.003	0.779	73.8
370	-0.004	-0.004	0.774	74.0
371	-0.005	-0.005	0.776	74.2
372	-0.007	-0.004	0.779	74.4
373	-0.005	-0.003	0.775	74.6
374	-0.006	-0.005	0.772	74.8
375	-0.007	-0.007	0.776	75.0
376	-0.007	-0.005	0.776	75.2
377	-0.006	-0.007	0.778	75.4
378	-0.009	-0.005	0.772	75.6
379	-0.008	-0.005	0.775	75.8
380	-0.010	-0.005	0.783	76.0
381	-0.009	-0.007	0.777	76.2
382	-0.006	-0.005	0.776	76.4
383	-0.009	-0.002	0.776	76.6
384	-0.009	-0.005	0.774	76.8
385	-0.009	-0.004	0.777	77.0
386	-0.008	-0.005	0.774	77.2
387	-0.009	-0.006	0.774	77.4
388	-0.007	-0.004	0.781	77.6
389	-0.007	-0.005	0.775	77.8
390	-0.006	-0.005	0.775	78.0
391	-0.007	-0.007	0.774	78.2
392	-0.006	-0.008	0.777	78.4
393	-0.007	-0.004	0.779	78.6
394	-0.003	-0.005	0.773	78.8
395	-0.005	-0.007	0.769	79.0
396	-0.006	-0.004	0.778	79.2
397	-0.004	-0.005	0.777	79.4
398	-0.005	-0.005	0.778	79.6
399	-0.005	-0.003	0.779	79.8
400	-0.005	-0.006	0.777	80.0
401	-0.005	-0.007	0.779	80.2
402	-0.005	-0.006	0.773	80.4
403	-0.007	-0.006	0.775	80.6
404	-0.004	-0.007	0.777	80.8
405	-0.006	-0.005	0.775	81.0
406	-0.005	-0.004	0.775	81.2
407	-0.005	-0.005	0.771	81.4
408	-0.006	-0.005	0.779	81.6
409	-0.005	-0.007	0.776	81.8
410	-0.003	-0.008	0.775	82.0
411	-0.005	-0.009	0.778	82.2
412	-0.004	-0.007	0.777	82.4
413	-0.002	-0.006	0.779	82.6
414	-0.003	-0.004	0.778	82.8
415	-0.001	-0.005	0.776	83.0
416	-0.001	-0.005	0.775	83.2
417	-0.006	-0.007	0.777	83.4
418	-0.003	-0.007	0.776	83.6
419	-0.003	-0.006	0.772	83.8
420	-0.004	-0.005	0.776	84.0
421	-0.001	-0.006	0.777	84.2
422	-0.003	-0.005	0.772	84.4
423	-0.002	-0.002	0.774	84.6
424	-0.004	-0.005	0.777	84.8
425	-0.003	-0.008	0.779	85.0
426	-0.005	-0.006	0.773	85.2
427	-0.004	-0.006	0.776	85.4
428	-0.004	-0.006	0.777	85.6
429	-0.002	-0.005	0.781	85.8
430	-0.006	-0.004	0.778	86.0
431	-0.005	-0.004	0.777	86.2
432	-0.004	-0.005	0.779	86.4
433	-0.004	-0.005	0.780	86.6
434	-0.006	-0.005	0.776	86.8
435	-0.003	-0.004	0.772	87.0
436	-0.006	-0.005	0.772	87.2
437	-0.005	-0.004	0.780	87.4
438	-0.007	-0.005	0.778	87.6
439	-0.005	-0.002	0.774	87.8
440	-0.004	-0.003	0.778	88.0
441	-0.005	-0.005	0.779	88.2
442	-0.004	-0.007	0.778	88.4
443	-0.007	-0.006	0.773	88.6
444	-0.007	-0.002	0.779	88.8
445	-0.003	-0.004	0.780	89.0
446	-0.002	-0.004	0.777	89.2
447	-0.003	-0.004	0.772	89.4
448	-0.003	-0.005	0.779	89.6
449	-0.005	-0.004	0.780	89.8
450	-0.004	-0.006	0.779	90.0
451	-0.004	-0.006	0.778	90.2
452	-0.005	-0.007	0.778	90.4
453	-0.004	-0.004	0.780	90.6
454	-0.004	-0.003	0.778	90.8
455	-0.005	-0.005	0.774	91.0
456	-0.002	-0.004	0.781	91.2
457	-0.003	-0.005	0.782	91.4
458	-0.004	-0.003	0.779	91.6
459	-0.004	-0.006	0.775	91.8
460	-0.005	-0.005	0.772	92.0
461	-0.003	-0.005	0.779	92.2
462	-0.003	-0.003	0.779	92.4
463	-0.005	-0.004	0.775	92.6
464	-0.004	-0.006	0.776	92.8
465	-0.002	-0.007	0.778	93.0
466	-0.003	-0.007	0.777	93.2
467	-0.003	-0.003	0.775	93.4
468	-0.005	-0.005	0.774	93.6
469	-0.005	-0.004	0.779	93.8
470	-0.005	-0.007	0.780	94.0
471	-0.003	-0.005	0.778	94.2
472	-0.003	-0.007	0.776	94.4
473	-0.002	-0.008	0.777	94.6
474	-0.002	-0.007	0.777	94.8
475	-0.002	-0.008	0.771	95.0
476	-0.004	-0.006	0.773	95.2
477	-0.001	-0.006	0.773	95.4
478	-0.003	-0.004	0.777	95.6
479	-0.002	-0.004	0.777	95.8
480	-0.003	-0.007	0.775	96.0
481	-0.004	-0.005	0.777	96.2
482	-0.002	-0.008	0.779	96.4
483	-0.003	-0.008	0.775	96.6
484	-0.003	-0.007	0.775	96.8
485	-0.003	-0.007	0.779	97.0
486	-0.003	-0.006	0.776	97.2
487	-0.003	-0.005	0.774	97.4
488	-0.003	-0.009	0.776	97.6
489	-0.004	-0.008	0.782	97.8
490	-0.004	-0.006	0.781	98.0
491	-0.003	-0.008	0.774	98.2
492	-0.005	-0.004	0.779	98.4
493	-0.004	-0.007	0.780	98.6
494	-0.007	-0.003	0.779	98.8
495	-0.005	-0.005	0.775	99.0
496	-0.004	-0.007	0.775	99.2
497	-0.005	-0.009	0.783	99.4
498	-0.007	-0.006	0.780	99.6
499	-0.005	-0.006	0.776	99.8
500	-0.007	-0.009	0.774	100.0
501	-0.005	-0.005	0.782	100.2
502	-0.005	-0.005	0.780	100.4
503	-0.003	-0.002	0.775	100.6
504	-0.005	-0.007	0.774	100.8
505	-0.005	-0.007	0.776	101.0
506	-0.003	-0.005	0.778	101.2
507	-0.007	-0.005	0.775	101.4
508	-0.005	-0.008	0.773	101.6
509	-0.003	-0.007	0.775	101.8
510	-0.004	-0.006	0.778	102.0
511	-0.005	-0.007	0.777	102.2
512	-0.004	-0.006	0.773	102.4
513	-0.004	-0.006	0.780	102.6
514	-0.002	-0.007	0.780	102.8
515	-0.003	-0.007	0.775	103.0
516	-0.001	-0.004	0.772	103.2
517	-0.021	-0.011	0.972	103.4
518	-0.210	-0.099	1.142	103.6
519	-0.205	-0.096	1.127	103.8
520	-0.199	-0.092	1.115	104.0
521	-0.196	-0.091	1.101	104.2
522	-0.197	-0.087	1.099	104.4
523	-0.193	-0.086	1.099	104.6
524	-0.192	-0.086	1.099	104.8
525	-0.190	-0.087	1.089	105.0
526	-0.190	-0.082	1.088	105.2
527	-0.187	-0.082	1.095	105.4
528	-0.187	-0.083	1.096	105.6
529	-0.186	-0.082	1.081	105.8
530	-0.189	-0.082	1.084	106.0
531	-0.187	-0.082	1.090	106.2
532	-0.186	-0.082	1.093	106.4
533	-0.184	-0.076	1.088	106.6
534	-0.184	-0.077	1.078	106.8
535	-0.182	-0.077	1.086	107.0
536	-0.184	-0.082	1.087	107.2
537	-0.180	-0.080	1.076	107.4
538	-0.182	-0.079	1.074	107.6
539	-0.180	-0.078	1.077	107.8
540	-0.181	-0.074	1.082	108.0
541	-0.178	-0.075	1.071	108.2
542	-0.179	-0.078	1.079	108.4
543	-0.178	-0.076	1.078	108.6
544	-0.176	-0.076	1.071	108.8
545	-0.176	-0.077	1.073	109.0
546	-0.178	-0.075	1.073	109.2
547	-0.174	-0.074	1.074	109.4
548	-0.175	-0.073	1.073	109.6
549	-0.176	-0.073	1.065	109.8
550	-0.174	-0.073	1.069	110.0
551	-0.177	-0.073	1.074	110.2
552	-0.173	-0.076	1.077	110.4
553	-0.173	-0.075	1.062	110.6
554	-0.173	-0.073	1.060	110.8
555	-0.172	-0.075	1.074	111.0
556	-0.173	-0.075	1.072	111.2
557	-0.171	-0.072	1.058	111.4
558	-0.173	-0.073	1.069	111.6
559	-0.172	-0.075	1.073	111.8
560	-0.172	-0.073	1.066	112.0
561	-0.171	-0.075	1.062	112.2
562	-0.172	-0.075	1.061	112.4
563	-0.170	-0.075	1.068	112.6
564	-0.172	-0.075	1.067	112.8
565	-0.171	-0.075	1.056	113.0
566	-0.169	-0.074	1.059	113.2
567	-0.171	-0.073	1.077	113.4
568	-0.173	-0.074	1.062	113.6
569	-0.171	-0.072	1.054	113.8
570	-0.173	-0.073	1.058	114.0
571	-0.170	-0.076	1.075	114.2
572	-0.171	-0.074	1.062	114.4
573	-0.171	-0.072	1.056	114.6
574	-0.171	-0.071	1.059	114.8
575	-0.171	-0.072	1.066	115.0
576	-0.172	-0.074	1.064	115.2
577	-0.171	-0.073	1.053	115.4
578	-0.171	-0.074	1.053	115.6
579	-0.172	-0.073	1.069	115.8
580	-0.173	-0.072	1.060	116.0
581	-0.172	-0.072	1.045	116.2
582	-0.171	-0.073	1.064	116.4
583	-0.172	-0.070	1.070	116.6
584	-0.169	-0.072	1.058	116.8
585	-0.170	-0.070	1.046	117.0
586	-0.172	-0.073	1.062	117.2
587	-0.171	-0.072	1.063	117.4
588	-0.174	-0.071	1.055	117.6
589	-0.171	-0.071	1.049	117.8
590	-0.171	-0.072	1.067	118.0
591	-0.170	-0.071	1.058	118.2
592	-0.170	-0.071	1.054	118.4
593	-0.172	-0.070	1.050	118.6
594	-0.170	-0.070	1.058	118.8
595	-0.169	-0.071	1.058	119.0
596	-0.170	-0.071	1.061	119.2
597	-0.168	-0.068	1.048	119.4
598	-0.168	-0.069	1.057	119.6
599	-0.169	-0.070	1.061	119.8
600	-0.171	-0.070	1.054	120.0
601	-0.168	-0.070	1.045	120.2
602	-0.168	-0.068	1.067	120.4
603	-0.169	-0.069	1.064	120.6
604	-0.169	-0.068	1.046	120.8
605	-0.171	-0.068	1.046	121.0
606	-0.169	-0.071	1.062	121.2
607	-0.168	-0.071	1.058	121.4
608	-0.168	-0.068	1.046	121.6
609	-0.170	-0.067	1.053	121.8
610	-0.168	-0.069	1.062	122.0
611	-0.168	-0.070	1.061	122.2
612	-0.169	-0.070	1.047	122.4
613	-0.167	-0.069	1.043	122.6
614	-0.169	-0.072	1.064	122.8
615	-0.167	-0.070	1.062	123.0
616	-0.167	-0.067	1.042	123.2
617	-0.168	-0.064	1.047	123.4
618	-0.167	-0.064	1.056	123.6
619	-0.165	-0.066	1.054	123.8
620	-0.168	-0.065	1.052	124.0
621	-0.167	-0.068	1.046	124.2
622	-0.166	-0.066	1.055	124.4
623	-0.165	-0.064	1.058	124.6
624	-0.166	-0.065	1.042	124.8
625	-0.168	-0.067	1.041	125.0
626	-0.165	-0.065	1.054	125.2
627	-0.165	-0.068	1.060	125.4
628	-0.164	-0.068	1.042	125.6
629	-0.167	-0.066	1.044	125.8
630	-0.164	-0.067	1.052	126.0
631	-0.164	-0.068	1.052	126.2
632	-0.164	-0.067	1.042	126.4
633	-0.164	-0.067	1.044	126.6
634	-0.164	-0.066	1.053	126.8
635	-0.165	-0.066	1.058	127.0
636	-0.164	-0.068	1.040	127.2
637	-0.164	-0.070	1.034	127.4
638	-0.164	-0.068	1.048	127.6
639	-0.162	-0.070	1.046	127.8
640	-0.164	-0.068	1.036	128.0
641	-0.161	-0.066	1.043	128.2
642	-0.164	-0.068	1.046	128.4
643	-0.161	-0.070	1.051	128.6
644	-0.163	-0.068	1.042	128.8
645	-0.163	-0.067	1.048	129.0
646	-0.165	-0.069	1.049	129.2
647	-0.165	-0.069	1.049	129.4
648	-0.164	-0.069	1.043	129.6
649	-0.162	-0.064	1.050	129.8
650	-0.166	-0.066	1.056	130.0
651	-0.164	-0.066	1.050	130.2
652	-0.164	-0.068	1.041	130.4
653	-0.165	-0.067	1.043	130.6
654	-0.167	-0.065	1.057	130.8
655	-0.166	-0.068	1.044	131.0
656	-0.167	-0.068	1.041	131.2
657	-0.165	-0.065	1.050	131.4
658	-0.166	-0.066	1.055	131.6
659	-0.167	-0.063	1.050	131.8
660	-0.167	-0.066	1.043	132.0
661	-0.167	-0.067	1.044	132.2
662	-0.168	-0.066	1.054	132.4
663	-0.167	-0.066	1.050	132.6
664	-0.166	-0.064	1.044	132.8
665	-0.167	-0.063	1.042	133.0
666	-0.166	-0.064	1.056	133.2
667	-0.167	-0.067	1.049	133.4
668	-0.167	-0.065	1.038	133.6
669	-0.166	-0.066	1.046	133.8
670	-0.168	-0.065	1.057	134.0
671	-0.167	-0.069	1.046	134.2
672	-0.168	-0.067	1.045	134.4
673	-0.168	-0.066	1.055	134.6
674	-0.168	-0.066	1.057	134.8
675	-0.167	-0.065	1.053	135.0
676	-0.168	-0.064	1.048	135.2
677	-0.168	-0.068	1.052	135.4
678	-0.166	-0.068	1.065	135.6
679	-0.170	-0.068	1.054	135.8
680	-0.168	-0.068	1.049	136.0
681	-0.167	-0.068	1.053	136.2
682	-0.168	-0.066	1.053	136.4
683	-0.170	-0.067	1.046	136.6
684	-0.166	-0.067	1.048	136.8
685	-0.168	-0.066	1.052	137.0
686	-0.169	-0.068	1.058	137.2
687	-0.168	-0.066	1.053	137.4
688	-0.167	-0.065	1.047	137.6
689	-0.169	-0.068	1.055	137.8
690	-0.168	-0.067	1.053	138.0
691	-0.168	-0.068	1.050	138.2
692	-0.167	-0.065	1.045	138.4
693	-0.167	-0.066	1.054	138.6
694	-0.166	-0.067	1.057	138.8
695	-0.167	-0.066	1.052	139.0
696	-0.167	-0.066	1.039	139.2
697	-0.168	-0.067	1.052	139.4
698	-0.168	-0.068	1.057	139.6
699	-0.168	-0.071	1.052	139.8
