20.600000	-0.936065	-0.351844
20.700000	-0.935449	-0.353477
20.800000	-0.934831	-0.355109
20.900000	-0.934209	-0.356740
21.000000	-0.933585	-0.358370
21.100000	-0.932959	-0.359999
21.200000	-0.932329	-0.361627
21.300000	-0.931696	-0.363253
21.400000	-0.931061	-0.364879
21.500000	-0.930423	-0.366503
21.600000	-0.929781	-0.368127
21.700000	-0.929138	-0.369749
21.800000	-0.928491	-0.371370
21.900000	-0.927841	-0.372990
22.000000	-0.927189	-0.374609
22.100000	-0.926534	-0.376226
22.200000	-0.925876	-0.377843
22.300000	-0.925215	-0.379458
22.400000	-0.924551	-0.381072
22.500000	-0.923885	-0.382685
22.600000	-0.923215	-0.384297
22.700000	-0.922543	-0.385908
22.800000	-0.921868	-0.387518
22.900000	-0.921190	-0.389126
23.000000	-0.920510	-0.390733
23.100000	-0.919826	-0.392339
23.200000	-0.919140	-0.393944
23.300000	-0.918451	-0.395548
23.400000	-0.917760	-0.397150
23.500000	-0.917065	-0.398751
23.600000	-0.916368	-0.400351
23.700000	-0.915668	-0.401950
23.800000	-0.914965	-0.403547
23.900000	-0.914259	-0.405144
24.000000	-0.913550	-0.406739
24.100000	-0.912839	-0.408332
24.200000	-0.912125	-0.409925
24.300000	-0.911408	-0.411516
24.400000	-0.910689	-0.413106
24.500000	-0.909966	-0.414695
24.600000	-0.909241	-0.416283
24.700000	-0.908513	-0.417869
24.800000	-0.907782	-0.419454
24.900000	-0.907049	-0.421038
25.000000	-0.906313	-0.422620
25.100000	-0.905574	-0.424201
25.200000	-0.904832	-0.425781
25.300000	-0.904088	-0.427360
25.400000	-0.903340	-0.428937
25.500000	-0.902590	-0.430513
25.600000	-0.901838	-0.432088
25.700000	-0.901082	-0.433661
25.800000	-0.900324	-0.435233
25.900000	-0.899562	-0.436804
26.000000	-0.898798	-0.438373
26.100000	-0.898032	-0.439941
26.200000	-0.897262	-0.441508
26.300000	-0.896490	-0.443073
26.400000	-0.895716	-0.444637
26.500000	-0.894938	-0.446200
26.600000	-0.894158	-0.447761
26.700000	-0.893375	-0.449321
26.800000	-0.892590	-0.450880
26.900000	-0.891802	-0.452437
27.000000	-0.891011	-0.453992
27.100000	-0.890217	-0.455547
27.200000	-0.889420	-0.457100
27.300000	-0.888621	-0.458652
27.400000	-0.887819	-0.460202
27.500000	-0.887015	-0.461751
27.600000	-0.886208	-0.463298
27.700000	-0.885398	-0.464844
27.800000	-0.884585	-0.466389
27.900000	-0.883770	-0.467932
28.000000	-0.882952	-0.469474
28.100000	-0.882131	-0.471014
28.200000	-0.881307	-0.472553
28.300000	-0.880481	-0.474090
28.400000	-0.879653	-0.475626
28.500000	-0.878821	-0.477161
28.600000	-0.877987	-0.478694
28.700000	-0.877150	-0.480225
28.800000	-0.876311	-0.481756
28.900000	-0.875469	-0.483284
29.000000	-0.874624	-0.484812
29.100000	-0.873776	-0.486337
29.200000	-0.872926	-0.487862
29.300000	-0.872073	-0.489384
29.400000	-0.871218	-0.490906
29.500000	-0.870360	-0.492426
29.600000	-0.869499	-0.493944
29.700000	-0.868636	-0.495461
29.800000	-0.867769	-0.496976
29.900000	-0.866901	-0.498490
30.000000	-0.866029	-0.500003
30.100000	-0.865155	-0.501514
30.200000	-0.864279	-0.503023
30.300000	-0.863400	-0.504531
30.400000	-0.862518	-0.506037
30.500000	-0.861633	-0.507541
30.600000	-0.860746	-0.509044
30.700000	-0.859856	-0.510546
30.800000	-0.858964	-0.512046
30.900000	-0.858069	-0.513544
31.000000	-0.857171	-0.515041
31.100000	-0.856271	-0.516536
31.200000	-0.855368	-0.518030
31.300000	-0.854463	-0.519522
31.400000	-0.853555	-0.521013
31.500000	-0.852644	-0.522502
31.600000	-0.851731	-0.523989
31.700000	-0.850815	-0.525475
31.800000	-0.849897	-0.526959
31.900000	-0.848976	-0.528441
32.000000	-0.848052	-0.529922
32.100000	-0.847126	-0.531402
32.200000	-0.846197	-0.532879
32.300000	-0.845266	-0.534355
32.400000	-0.844332	-0.535830
32.500000	-0.843395	-0.537303
32.600000	-0.842456	-0.538774
32.700000	-0.841515	-0.540243
32.800000	-0.840571	-0.541711
32.900000	-0.839624	-0.543177
33.000000	-0.838675	-0.544642
33.100000	-0.837723	-0.546105
33.200000	-0.836768	-0.547566
33.300000	-0.835811	-0.549026
33.400000	-0.834852	-0.550484
33.500000	-0.833890	-0.551940
33.600000	-0.832925	-0.553395
33.700000	-0.831958	-0.554847
33.800000	-0.830988	-0.556299
33.900000	-0.830016	-0.557748
34.000000	-0.829042	-0.559196
34.100000	-0.828064	-0.560642
34.200000	-0.827085	-0.562086
34.300000	-0.826102	-0.563529
34.400000	-0.825117	-0.564970
34.500000	-0.824130	-0.566409
34.600000	-0.823140	-0.567847
34.700000	-0.822148	-0.569283
34.800000	-0.821153	-0.570717
34.900000	-0.820156	-0.572149
35.000000	-0.819156	-0.573579
35.100000	-0.818154	-0.575008
35.200000	-0.817149	-0.576435
35.300000	-0.816142	-0.577861
35.400000	-0.815132	-0.579284
35.500000	-0.814120	-0.580706
35.600000	-0.813105	-0.582126
35.700000	-0.812088	-0.583544
35.800000	-0.811068	-0.584961
35.900000	-0.810046	-0.586375
36.000000	-0.809021	-0.587788
36.100000	-0.807994	-0.589199
36.200000	-0.806964	-0.590609
36.300000	-0.805932	-0.592016
36.400000	-0.804898	-0.593422
36.500000	-0.803861	-0.594826
36.600000	-0.802821	-0.596228
36.700000	-0.801780	-0.597628
36.800000	-0.800735	-0.599027
36.900000	-0.799689	-0.600423
37.000000	-0.798640	-0.601818
37.100000	-0.797588	-0.603211
37.200000	-0.796534	-0.604602
37.300000	-0.795477	-0.605991
37.400000	-0.794419	-0.607379
37.500000	-0.793357	-0.608764
37.600000	-0.792294	-0.610148
37.700000	-0.791228	-0.611530
37.800000	-0.790159	-0.612910
37.900000	-0.789088	-0.614288
38.000000	-0.788015	-0.615664
38.100000	-0.786939	-0.617039
38.200000	-0.785861	-0.618411
38.300000	-0.784780	-0.619782
38.400000	-0.783697	-0.621151
38.500000	-0.782612	-0.622518
38.600000	-0.781524	-0.623883
38.700000	-0.780434	-0.625246
38.800000	-0.779342	-0.626607
38.900000	-0.778247	-0.627966
39.000000	-0.777150	-0.629323
39.100000	-0.776050	-0.630679
39.200000	-0.774948	-0.632032
39.300000	-0.773844	-0.633384
39.400000	-0.772738	-0.634734
39.500000	-0.771629	-0.636081
39.600000	-0.770517	-0.637427
39.700000	-0.769404	-0.638771
39.800000	-0.768288	-0.640113
39.900000	-0.767169	-0.641453
40.000000	-0.766048	-0.642791
40.100000	-0.764925	-0.644127
40.200000	-0.763800	-0.645461
40.300000	-0.762672	-0.646793
40.400000	-0.761542	-0.648123
40.500000	-0.760410	-0.649451
40.600000	-0.759275	-0.650777
40.700000	-0.758138	-0.652101
40.800000	-0.756999	-0.653424
40.900000	-0.755857	-0.654744
41.000000	-0.754714	-0.656062
41.100000	-0.753567	-0.657378
41.200000	-0.752419	-0.658692
41.300000	-0.751268	-0.660005
41.400000	-0.750115	-0.661315
41.500000	-0.748960	-0.662623
41.600000	-0.747802	-0.663929
41.700000	-0.746642	-0.665233
41.800000	-0.745480	-0.666535
41.900000	-0.744316	-0.667836
42.000000	-0.743149	-0.669134
42.100000	-0.741980	-0.670430
42.200000	-0.740809	-0.671724
42.300000	-0.739635	-0.673016
42.400000	-0.738459	-0.674305
42.500000	-0.737281	-0.675593
42.600000	-0.736101	-0.676879
42.700000	-0.734919	-0.678163
42.800000	-0.733734	-0.679444
42.900000	-0.732547	-0.680724
43.000000	-0.731358	-0.682001
43.100000	-0.730166	-0.683277
43.200000	-0.728973	-0.684550
43.300000	-0.727777	-0.685821
43.400000	-0.726579	-0.687091
43.500000	-0.725378	-0.688358
43.600000	-0.724176	-0.689623
43.700000	-0.722971	-0.690885
43.800000	-0.721764	-0.692146
43.900000	-0.720555	-0.693405
44.000000	-0.719344	-0.694661
44.100000	-0.718130	-0.695916
44.200000	-0.716915	-0.697168
44.300000	-0.715697	-0.698418
44.400000	-0.714477	-0.699666
44.500000	-0.713254	-0.700913
44.600000	-0.712030	-0.702157
44.700000	-0.710803	-0.703399
44.800000	-0.709575	-0.704638
44.900000	-0.708344	-0.705876
45.000000	-0.707111	-0.707111
45.100000	-0.705876	-0.708344
45.200000	-0.704638	-0.709575
45.300000	-0.703399	-0.710803
45.400000	-0.702157	-0.712030
45.500000	-0.700913	-0.713254
45.600000	-0.699666	-0.714477
45.700000	-0.698418	-0.715697
45.800000	-0.697168	-0.716915
45.900000	-0.695916	-0.718130
46.000000	-0.694661	-0.719344
46.100000	-0.693405	-0.720555
46.200000	-0.692146	-0.721764
46.300000	-0.690885	-0.722971
46.400000	-0.689623	-0.724176
46.500000	-0.688358	-0.725378
46.600000	-0.687091	-0.726579
46.700000	-0.685821	-0.727777
46.800000	-0.684550	-0.728973
46.900000	-0.683277	-0.730166
47.000000	-0.682001	-0.731358
47.100000	-0.680724	-0.732547
47.200000	-0.679444	-0.733734
47.300000	-0.678163	-0.734919
47.400000	-0.676879	-0.736101
47.500000	-0.675593	-0.737281
47.600000	-0.674305	-0.738459
47.700000	-0.673016	-0.739635
47.800000	-0.671724	-0.740809
47.900000	-0.670430	-0.741980
48.000000	-0.669134	-0.743149
48.100000	-0.667836	-0.744316
48.200000	-0.666535	-0.745480
48.300000	-0.665233	-0.746642
48.400000	-0.663929	-0.747802
48.500000	-0.662623	-0.748960
48.600000	-0.661315	-0.750115
48.700000	-0.660005	-0.751268
48.800000	-0.658692	-0.752419
48.900000	-0.657378	-0.753567
49.000000	-0.656062	-0.754714
49.100000	-0.654744	-0.755857
49.200000	-0.653424	-0.756999
49.300000	-0.652101	-0.758138
49.400000	-0.650777	-0.759275
49.500000	-0.649451	-0.760410
49.600000	-0.648123	-0.761542
49.700000	-0.646793	-0.762672
49.800000	-0.645461	-0.763800
49.900000	-0.644127	-0.764925
50.000000	-0.642791	-0.766048
50.100000	-0.641453	-0.767169
50.200000	-0.640113	-0.768288
50.300000	-0.638771	-0.769404
50.400000	-0.637427	-0.770517
50.500000	-0.636081	-0.771629
50.600000	-0.634734	-0.772738
50.700000	-0.633384	-0.773844
50.800000	-0.632032	-0.774948
50.900000	-0.630679	-0.776050
51.000000	-0.629323	-0.777150
51.100000	-0.627966	-0.778247
51.200000	-0.626607	-0.779342
51.300000	-0.625246	-0.780434
51.400000	-0.623883	-0.781524
51.500000	-0.622518	-0.782612
51.600000	-0.621151	-0.783697
51.700000	-0.619782	-0.784780
51.800000	-0.618411	-0.785861
51.900000	-0.617039	-0.786939
52.000000	-0.615664	-0.788015
52.100000	-0.614288	-0.789088
52.200000	-0.612910	-0.790159
52.300000	-0.611530	-0.791228
52.400000	-0.610148	-0.792294
52.500000	-0.608764	-0.793357
52.600000	-0.607379	-0.794419
52.700000	-0.605991	-0.795477
52.800000	-0.604602	-0.796534
52.900000	-0.603211	-0.797588
53.000000	-0.601818	-0.798640
53.100000	-0.600423	-0.799689
53.200000	-0.599027	-0.800735
53.300000	-0.597628	-0.801780
53.400000	-0.596228	-0.802821
53.500000	-0.594826	-0.803861
53.600000	-0.593422	-0.804898
53.700000	-0.592016	-0.805932
53.800000	-0.590609	-0.806964
53.900000	-0.589199	-0.807994
54.000000	-0.587788	-0.809021
54.100000	-0.586375	-0.810046
54.200000	-0.584961	-0.811068
54.300000	-0.583544	-0.812088
54.400000	-0.582126	-0.813105
54.500000	-0.580706	-0.814120
54.600000	-0.579284	-0.815132
54.700000	-0.577861	-0.816142
54.800000	-0.576435	-0.817149
54.900000	-0.575008	-0.818154
55.000000	-0.573579	-0.819156
55.100000	-0.572149	-0.820156
55.200000	-0.570717	-0.821153
55.300000	-0.569283	-0.822148
55.400000	-0.567847	-0.823140
55.500000	-0.566409	-0.824130
55.600000	-0.564970	-0.825117
55.700000	-0.563529	-0.826102
55.800000	-0.562086	-0.827085
55.900000	-0.560642	-0.828064
56.000000	-0.559196	-0.829042
56.100000	-0.557748	-0.830016
56.200000	-0.556299	-0.830988
56.300000	-0.554847	-0.831958
56.400000	-0.553395	-0.832925
56.500000	-0.551940	-0.833890
56.600000	-0.550484	-0.834852
56.700000	-0.549026	-0.835811
56.800000	-0.547566	-0.836768
56.900000	-0.546105	-0.837723
57.000000	-0.544642	-0.838675
57.100000	-0.543177	-0.839624
57.200000	-0.541711	-0.840571
57.300000	-0.540243	-0.841515
57.400000	-0.538774	-0.842456
57.500000	-0.537303	-0.843395
57.600000	-0.535830	-0.844332
57.700000	-0.534355	-0.845266
57.800000	-0.532879	-0.846197
57.900000	-0.531402	-0.847126
58.000000	-0.529922	-0.848052
58.100000	-0.528441	-0.848976
58.200000	-0.526959	-0.849897
58.300000	-0.525475	-0.850815
58.400000	-0.523989	-0.851731
58.500000	-0.522502	-0.852644
58.600000	-0.521013	-0.853555
58.700000	-0.519522	-0.854463
58.800000	-0.518030	-0.855368
58.900000	-0.516536	-0.856271
59.000000	-0.515041	-0.857171
59.100000	-0.513544	-0.858069
59.200000	-0.512046	-0.858964
59.300000	-0.510546	-0.859856
59.400000	-0.509044	-0.860746
59.500000	-0.507541	-0.861633
59.600000	-0.506037	-0.862518
59.700000	-0.504531	-0.863400
59.800000	-0.503023	-0.864279
59.900000	-0.501514	-0.865155
60.000000	-0.500003	-0.866029
60.100000	-0.498490	-0.866901
60.200000	-0.496976	-0.867769
60.300000	-0.495461	-0.868636
60.400000	-0.493944	-0.869499
60.500000	-0.492426	-0.870360
60.600000	-0.490906	-0.871218
60.700000	-0.489384	-0.872073
60.800000	-0.487862	-0.872926
60.900000	-0.486337	-0.873776
61.000000	-0.484812	-0.874624
61.100000	-0.483284	-0.875469
61.200000	-0.481756	-0.876311
61.300000	-0.480225	-0.877150
61.400000	-0.478694	-0.877987
61.500000	-0.477161	-0.878821
61.600000	-0.475626	-0.879653
61.700000	-0.474090	-0.880481
61.800000	-0.472553	-0.881307
61.900000	-0.471014	-0.882131
62.000000	-0.469474	-0.882952
62.100000	-0.467932	-0.883770
62.200000	-0.466389	-0.884585
62.300000	-0.464844	-0.885398
62.400000	-0.463298	-0.886208
62.500000	-0.461751	-0.887015
62.600000	-0.460202	-0.887819
62.700000	-0.458652	-0.888621
62.800000	-0.457100	-0.889420
62.900000	-0.455547	-0.890217
63.000000	-0.453992	-0.891011
63.100000	-0.452437	-0.891802
63.200000	-0.450880	-0.892590
63.300000	-0.449321	-0.893375
63.400000	-0.447761	-0.894158
63.500000	-0.446200	-0.894938
63.600000	-0.444637	-0.895716
63.700000	-0.443073	-0.896490
63.800000	-0.441508	-0.897262
63.900000	-0.439941	-0.898032
64.000000	-0.438373	-0.898798
64.100000	-0.436804	-0.899562
64.200000	-0.435233	-0.900324
64.300000	-0.433661	-0.901082
64.400000	-0.432088	-0.901838
64.500000	-0.430513	-0.902590
64.600000	-0.428937	-0.903340
64.700000	-0.427360	-0.904088
64.800000	-0.425781	-0.904832
64.900000	-0.424201	-0.905574
65.000000	-0.422620	-0.906313
65.100000	-0.421038	-0.907049
65.200000	-0.419454	-0.907782
65.300000	-0.417869	-0.908513
65.400000	-0.416283	-0.909241
65.500000	-0.414695	-0.909966
65.600000	-0.413106	-0.910689
65.700000	-0.411516	-0.911408
65.800000	-0.409925	-0.912125
65.900000	-0.408332	-0.912839
66.000000	-0.406739	-0.913550
66.100000	-0.405144	-0.914259
66.200000	-0.403547	-0.914965
66.300000	-0.401950	-0.915668
66.400000	-0.400351	-0.916368
66.500000	-0.398751	-0.917065
66.600000	-0.397150	-0.917760
66.700000	-0.395548	-0.918451
66.800000	-0.393944	-0.919140
66.900000	-0.392339	-0.919826
67.000000	-0.390733	-0.920510
67.100000	-0.389126	-0.921190
67.200000	-0.387518	-0.921868
67.300000	-0.385908	-0.922543
67.400000	-0.384297	-0.923215
67.500000	-0.382685	-0.923885
67.600000	-0.381072	-0.924551
67.700000	-0.379458	-0.925215
67.800000	-0.377843	-0.925876
67.900000	-0.376226	-0.926534
68.000000	-0.374609	-0.927189
68.100000	-0.372990	-0.927841
68.200000	-0.371370	-0.928491
68.300000	-0.369749	-0.929138
68.400000	-0.368127	-0.929781
68.500000	-0.366503	-0.930423
68.600000	-0.364879	-0.931061
68.700000	-0.363253	-0.931696
68.800000	-0.361627	-0.932329
68.900000	-0.359999	-0.932959
69.000000	-0.358370	-0.933585
69.100000	-0.356740	-0.934209
69.200000	-0.355109	-0.934831
69.300000	-0.353477	-0.935449
69.400000	-0.351844	-0.936065
69.500000	-0.350209	-0.936677
69.600000	-0.348574	-0.937287
69.700000	-0.346938	-0.937894
69.800000	-0.345300	-0.938498
69.900000	-0.343662	-0.939099
70.000000	-0.342022	-0.939698
70.100000	-0.340382	-0.940293
70.200000	-0.338740	-0.940886
70.300000	-0.337097	-0.941476
70.400000	-0.335454	-0.942062
70.500000	-0.333809	-0.942646
70.600000	-0.332163	-0.943228
70.700000	-0.330516	-0.943806
70.800000	-0.328869	-0.944381
70.900000	-0.327220	-0.944954
71.000000	-0.325570	-0.945524
71.100000	-0.323919	-0.946090
71.200000	-0.322268	-0.946654
71.300000	-0.320615	-0.947215
71.400000	-0.318961	-0.947773
71.500000	-0.317307	-0.948329
71.600000	-0.315651	-0.948881
71.700000	-0.313994	-0.949430
71.800000	-0.312337	-0.949977
71.900000	-0.310678	-0.950521
72.000000	-0.309019	-0.951062
72.100000	-0.307359	-0.951599
72.200000	-0.305697	-0.952134
72.300000	-0.304035	-0.952666
72.400000	-0.302372	-0.953196
72.500000	-0.300708	-0.953722
72.600000	-0.299042	-0.954245
72.700000	-0.297376	-0.954766
72.800000	-0.295709	-0.955283
72.900000	-0.294041	-0.955798
73.000000	-0.292373	-0.956310
73.100000	-0.290703	-0.956819
73.200000	-0.289033	-0.957324
73.300000	-0.287362	-0.957827
73.400000	-0.285689	-0.958328
73.500000	-0.284016	-0.958825
73.600000	-0.282342	-0.959319
73.700000	-0.280668	-0.959810
73.800000	-0.278992	-0.960299
73.900000	-0.277316	-0.960784
74.000000	-0.275638	-0.961267
74.100000	-0.273960	-0.961746
74.200000	-0.272281	-0.962223
74.300000	-0.270601	-0.962697
74.400000	-0.268921	-0.963168
74.500000	-0.267239	-0.963635
74.600000	-0.265557	-0.964100
74.700000	-0.263874	-0.964562
74.800000	-0.262190	-0.965021
74.900000	-0.260506	-0.965478
75.000000	-0.258820	-0.965931
75.100000	-0.257134	-0.966381
75.200000	-0.255447	-0.966828
75.300000	-0.253759	-0.967273
75.400000	-0.252070	-0.967714
75.500000	-0.250381	-0.968153
75.600000	-0.248691	-0.968588
75.700000	-0.247000	-0.969021
75.800000	-0.245308	-0.969450
75.900000	-0.243616	-0.969877
76.000000	-0.241923	-0.970301
76.100000	-0.240229	-0.970721
76.200000	-0.238534	-0.971139
76.300000	-0.236839	-0.971554
76.400000	-0.235143	-0.971966
76.500000	-0.233446	-0.972375
76.600000	-0.231749	-0.972781
76.700000	-0.230051	-0.973184
76.800000	-0.228352	-0.973584
76.900000	-0.226652	-0.973981
77.000000	-0.224952	-0.974375
77.100000	-0.223251	-0.974766
77.200000	-0.221549	-0.975154
77.300000	-0.219847	-0.975540
77.400000	-0.218144	-0.975922
77.500000	-0.216441	-0.976301
77.600000	-0.214736	-0.976677
77.700000	-0.213031	-0.977051
77.800000	-0.211326	-0.977421
77.900000	-0.209620	-0.977788
78.000000	-0.207913	-0.978153
78.100000	-0.206205	-0.978514
78.200000	-0.204497	-0.978872
78.300000	-0.202788	-0.979228
78.400000	-0.201079	-0.979580
78.500000	-0.199369	-0.979930
78.600000	-0.197658	-0.980276
78.700000	-0.195947	-0.980620
78.800000	-0.194235	-0.980960
78.900000	-0.192523	-0.981298
79.000000	-0.190810	-0.981632
79.100000	-0.189096	-0.981964
79.200000	-0.187382	-0.982292
79.300000	-0.185668	-0.982618
79.400000	-0.183952	-0.982940
79.500000	-0.182237	-0.983260
79.600000	-0.180520	-0.983576
79.700000	-0.178803	-0.983890
79.800000	-0.177086	-0.984201
79.900000	-0.175368	-0.984508
80.000000	-0.173649	-0.984813
80.100000	-0.171930	-0.985114
80.200000	-0.170210	-0.985413
80.300000	-0.168490	-0.985708
80.400000	-0.166770	-0.986001
80.500000	-0.165049	-0.986291
80.600000	-0.163327	-0.986577
80.700000	-0.161605	-0.986861
80.800000	-0.159882	-0.987141
80.900000	-0.158159	-0.987419
81.000000	-0.156435	-0.987693
81.100000	-0.154711	-0.987965
81.200000	-0.152987	-0.988233
81.300000	-0.151262	-0.988499
81.400000	-0.149536	-0.988761
81.500000	-0.147810	-0.989021
81.600000	-0.146084	-0.989277
81.700000	-0.144357	-0.989531
81.800000	-0.142630	-0.989781
81.900000	-0.140902	-0.990029
82.000000	-0.139174	-0.990273
82.100000	-0.137446	-0.990514
82.200000	-0.135717	-0.990753
