26.200000	-0.562582	-0.276825
26.300000	-0.562098	-0.277806
26.400000	-0.561612	-0.278787
26.500000	-0.561125	-0.279767
26.600000	-0.560635	-0.280745
26.700000	-0.560145	-0.281723
26.800000	-0.559652	-0.282701
26.900000	-0.559158	-0.283677
27.000000	-0.558662	-0.284652
27.100000	-0.558164	-0.285627
27.200000	-0.557665	-0.286601
27.300000	-0.557164	-0.287574
27.400000	-0.556661	-0.288546
27.500000	-0.556157	-0.289517
27.600000	-0.555651	-0.290487
27.700000	-0.555143	-0.291456
27.800000	-0.554633	-0.292425
27.900000	-0.554122	-0.293393
28.000000	-0.553609	-0.294359
28.100000	-0.553095	-0.295325
28.200000	-0.552578	-0.296290
28.300000	-0.552060	-0.297254
28.400000	-0.551541	-0.298217
28.500000	-0.551019	-0.299179
28.600000	-0.550496	-0.300140
28.700000	-0.549971	-0.301100
28.800000	-0.549445	-0.302060
28.900000	-0.548917	-0.303018
29.000000	-0.548388	-0.303976
29.100000	-0.547856	-0.304933
29.200000	-0.547323	-0.305889
29.300000	-0.546788	-0.306843
29.400000	-0.546252	-0.307797
29.500000	-0.545714	-0.308750
29.600000	-0.545174	-0.309702
29.700000	-0.544633	-0.310653
29.800000	-0.544090	-0.311603
29.900000	-0.543545	-0.312552
30.000000	-0.542999	-0.313501
30.100000	-0.542451	-0.314448
30.200000	-0.541901	-0.315394
30.300000	-0.541350	-0.316340
30.400000	-0.540797	-0.317284
30.500000	-0.540242	-0.318227
30.600000	-0.539686	-0.319169
30.700000	-0.539128	-0.320111
30.800000	-0.538569	-0.321051
30.900000	-0.538008	-0.321991
31.000000	-0.537445	-0.322929
31.100000	-0.536880	-0.323867
31.200000	-0.536314	-0.324803
31.300000	-0.535747	-0.325739
31.400000	-0.535177	-0.326674
31.500000	-0.534606	-0.327607
31.600000	-0.534034	-0.328540
31.700000	-0.533459	-0.329471
31.800000	-0.532884	-0.330402
31.900000	-0.532306	-0.331331
32.000000	-0.531727	-0.332260
32.100000	-0.531146	-0.333188
32.200000	-0.530564	-0.334114
32.300000	-0.529980	-0.335039
32.400000	-0.529395	-0.335964
32.500000	-0.528807	-0.336888
32.600000	-0.528218	-0.337810
32.700000	-0.527628	-0.338731
32.800000	-0.527036	-0.339651
32.900000	-0.526443	-0.340571
33.000000	-0.525848	-0.341489
33.100000	-0.525251	-0.342407
33.200000	-0.524652	-0.343323
33.300000	-0.524052	-0.344238
33.400000	-0.523451	-0.345152
33.500000	-0.522847	-0.346065
33.600000	-0.522242	-0.346977
33.700000	-0.521636	-0.347888
33.800000	-0.521028	-0.348798
33.900000	-0.520418	-0.349707
34.000000	-0.519808	-0.350615
34.100000	-0.519194	-0.351521
34.200000	-0.518581	-0.352427
34.300000	-0.517964	-0.353331
34.400000	-0.517347	-0.354235
34.500000	-0.516728	-0.355137
34.600000	-0.516107	-0.356039
34.700000	-0.515485	-0.356939
34.800000	-0.514861	-0.357838
34.900000	-0.514236	-0.358736
35.000000	-0.513609	-0.359633
35.100000	-0.512981	-0.360529
35.200000	-0.512351	-0.361423
35.300000	-0.511719	-0.362318
35.400000	-0.511086	-0.363210
35.500000	-0.510452	-0.364101
35.600000	-0.509815	-0.364992
35.700000	-0.509177	-0.365881
35.800000	-0.508538	-0.366769
35.900000	-0.507897	-0.367656
36.000000	-0.507254	-0.368542
36.100000	-0.506611	-0.369426
36.200000	-0.505965	-0.370311
36.300000	-0.505318	-0.371193
36.400000	-0.504669	-0.372074
36.500000	-0.504019	-0.372955
36.600000	-0.503367	-0.373834
36.700000	-0.502714	-0.374711
36.800000	-0.502059	-0.375589
36.900000	-0.501403	-0.376464
37.000000	-0.500746	-0.377339
37.100000	-0.500086	-0.378212
37.200000	-0.499425	-0.379084
37.300000	-0.498762	-0.379955
37.400000	-0.498099	-0.380825
37.500000	-0.497433	-0.381694
37.600000	-0.496767	-0.382562
37.700000	-0.496098	-0.383428
37.800000	-0.495428	-0.384293
37.900000	-0.494756	-0.385157
38.000000	-0.494084	-0.386020
38.100000	-0.493409	-0.386882
38.200000	-0.492733	-0.387742
38.300000	-0.492055	-0.388602
38.400000	-0.491376	-0.389460
38.500000	-0.490696	-0.390318
38.600000	-0.490014	-0.391173
38.700000	-0.489330	-0.392028
38.800000	-0.488646	-0.392881
38.900000	-0.487959	-0.393733
39.000000	-0.487271	-0.394584
39.100000	-0.486582	-0.395434
39.200000	-0.485891	-0.396283
39.300000	-0.485198	-0.397131
39.400000	-0.484505	-0.397977
39.500000	-0.483810	-0.398822
39.600000	-0.483112	-0.399665
39.700000	-0.482415	-0.400508
39.800000	-0.481715	-0.401350
39.900000	-0.481013	-0.402190
40.000000	-0.480310	-0.403029
40.100000	-0.479606	-0.403866
40.200000	-0.478901	-0.404703
40.300000	-0.478194	-0.405538
40.400000	-0.477485	-0.406372
40.500000	-0.476775	-0.407205
40.600000	-0.476064	-0.408036
40.700000	-0.475351	-0.408866
40.800000	-0.474637	-0.409696
40.900000	-0.473921	-0.410523
41.000000	-0.473204	-0.411350
41.100000	-0.472485	-0.412175
41.200000	-0.471765	-0.412999
41.300000	-0.471043	-0.413822
41.400000	-0.470320	-0.414643
41.500000	-0.469596	-0.415463
41.600000	-0.468870	-0.416282
41.700000	-0.468143	-0.417100
41.800000	-0.467414	-0.417916
41.900000	-0.466684	-0.418732
42.000000	-0.465953	-0.419546
42.100000	-0.465220	-0.420358
42.200000	-0.464485	-0.421170
42.300000	-0.463749	-0.421980
42.400000	-0.463012	-0.422788
42.500000	-0.462273	-0.423596
42.600000	-0.461534	-0.424402
42.700000	-0.460792	-0.425207
42.800000	-0.460049	-0.426010
42.900000	-0.459305	-0.426813
43.000000	-0.458560	-0.427613
43.100000	-0.457812	-0.428413
43.200000	-0.457064	-0.429212
43.300000	-0.456314	-0.430009
43.400000	-0.455563	-0.430805
43.500000	-0.454810	-0.431599
43.600000	-0.454057	-0.432392
43.700000	-0.453301	-0.433184
43.800000	-0.452544	-0.433974
43.900000	-0.451786	-0.434764
44.000000	-0.451027	-0.435551
44.100000	-0.450266	-0.436338
44.200000	-0.449504	-0.437123
44.300000	-0.448740	-0.437907
44.400000	-0.447975	-0.438689
44.500000	-0.447208	-0.439471
44.600000	-0.446441	-0.440251
44.700000	-0.445672	-0.441029
44.800000	-0.444902	-0.441806
44.900000	-0.444130	-0.442582
45.000000	-0.443357	-0.443357
45.100000	-0.442582	-0.444130
45.200000	-0.441806	-0.444902
45.300000	-0.441029	-0.445672
45.400000	-0.440251	-0.446441
45.500000	-0.439471	-0.447208
45.600000	-0.438689	-0.447975
45.700000	-0.437907	-0.448740
45.800000	-0.437123	-0.449504
45.900000	-0.436338	-0.450266
46.000000	-0.435551	-0.451027
46.100000	-0.434764	-0.451786
46.200000	-0.433974	-0.452544
46.300000	-0.433184	-0.453301
46.400000	-0.432392	-0.454057
46.500000	-0.431599	-0.454810
46.600000	-0.430805	-0.455563
46.700000	-0.430009	-0.456314
46.800000	-0.429212	-0.457064
46.900000	-0.428413	-0.457812
47.000000	-0.427613	-0.458560
47.100000	-0.426813	-0.459305
47.200000	-0.426010	-0.460049
47.300000	-0.425207	-0.460792
47.400000	-0.424402	-0.461534
47.500000	-0.423596	-0.462273
47.600000	-0.422788	-0.463012
47.700000	-0.421980	-0.463749
47.800000	-0.421170	-0.464485
47.900000	-0.420358	-0.465220
48.000000	-0.419546	-0.465953
48.100000	-0.418732	-0.466684
48.200000	-0.417916	-0.467414
48.300000	-0.417100	-0.468143
48.400000	-0.416282	-0.468870
48.500000	-0.415463	-0.469596
48.600000	-0.414643	-0.470320
48.700000	-0.413822	-0.471043
48.800000	-0.412999	-0.471765
48.900000	-0.412175	-0.472485
49.000000	-0.411350	-0.473204
49.100000	-0.410523	-0.473921
49.200000	-0.409696	-0.474637
49.300000	-0.408866	-0.475351
49.400000	-0.408036	-0.476064
49.500000	-0.407205	-0.476775
49.600000	-0.406372	-0.477485
49.700000	-0.405538	-0.478194
49.800000	-0.404703	-0.478901
49.900000	-0.403866	-0.479606
50.000000	-0.403029	-0.480310
50.100000	-0.402190	-0.481013
50.200000	-0.401350	-0.481715
50.300000	-0.400508	-0.482415
50.400000	-0.399665	-0.483112
50.500000	-0.398822	-0.483810
50.600000	-0.397977	-0.484505
50.700000	-0.397131	-0.485198
50.800000	-0.396283	-0.485891
50.900000	-0.395434	-0.486582
51.000000	-0.394584	-0.487271
51.100000	-0.393733	-0.487959
51.200000	-0.392881	-0.488646
51.300000	-0.392028	-0.489330
51.400000	-0.391173	-0.490014
51.500000	-0.390318	-0.490696
51.600000	-0.389460	-0.491376
51.700000	-0.388602	-0.492055
51.800000	-0.387742	-0.492733
51.900000	-0.386882	-0.493409
52.000000	-0.386020	-0.494084
52.100000	-0.385157	-0.494756
52.200000	-0.384293	-0.495428
52.300000	-0.383428	-0.496098
52.400000	-0.382562	-0.496767
52.500000	-0.381694	-0.497433
52.600000	-0.380825	-0.498099
52.700000	-0.379955	-0.498762
52.800000	-0.379084	-0.499425
52.900000	-0.378212	-0.500086
53.000000	-0.377339	-0.500746
53.100000	-0.376464	-0.501403
53.200000	-0.375589	-0.502059
53.300000	-0.374711	-0.502714
53.400000	-0.373834	-0.503367
53.500000	-0.372955	-0.504019
53.600000	-0.372074	-0.504669
53.700000	-0.371193	-0.505318
53.800000	-0.370311	-0.505965
53.900000	-0.369426	-0.506611
54.000000	-0.368542	-0.507254
54.100000	-0.367656	-0.507897
54.200000	-0.366769	-0.508538
54.300000	-0.365881	-0.509177
54.400000	-0.364992	-0.509815
54.500000	-0.364101	-0.510452
54.600000	-0.363210	-0.511086
54.700000	-0.362318	-0.511719
54.800000	-0.361423	-0.512351
54.900000	-0.360529	-0.512981
55.000000	-0.359633	-0.513609
55.100000	-0.358736	-0.514236
55.200000	-0.357838	-0.514861
55.300000	-0.356939	-0.515485
55.400000	-0.356039	-0.516107
55.500000	-0.355137	-0.516728
55.600000	-0.354235	-0.517347
55.700000	-0.353331	-0.517964
55.800000	-0.352427	-0.518581
55.900000	-0.351521	-0.519194
56.000000	-0.350615	-0.519808
56.100000	-0.349707	-0.520418
56.200000	-0.348798	-0.521028
56.300000	-0.347888	-0.521636
56.400000	-0.346977	-0.522242
56.500000	-0.346065	-0.522847
56.600000	-0.345152	-0.523451
56.700000	-0.344238	-0.524052
56.800000	-0.343323	-0.524652
56.900000	-0.342407	-0.525251
57.000000	-0.341489	-0.525848
57.100000	-0.340571	-0.526443
57.200000	-0.339651	-0.527036
57.300000	-0.338731	-0.527628
57.400000	-0.337810	-0.528218
57.500000	-0.336888	-0.528807
57.600000	-0.335964	-0.529395
57.700000	-0.335039	-0.529980
57.800000	-0.334114	-0.530564
57.900000	-0.333188	-0.531146
58.000000	-0.332260	-0.531727
58.100000	-0.331331	-0.532306
58.200000	-0.330402	-0.532884
58.300000	-0.329471	-0.533459
58.400000	-0.328540	-0.534034
58.500000	-0.327607	-0.534606
58.600000	-0.326674	-0.535177
58.700000	-0.325739	-0.535747
58.800000	-0.324803	-0.536314
58.900000	-0.323867	-0.536880
59.000000	-0.322929	-0.537445
59.100000	-0.321991	-0.538008
59.200000	-0.321051	-0.538569
59.300000	-0.320111	-0.539128
59.400000	-0.319169	-0.539686
59.500000	-0.318227	-0.540242
59.600000	-0.317284	-0.540797
59.700000	-0.316340	-0.541350
59.800000	-0.315394	-0.541901
59.900000	-0.314448	-0.542451
60.000000	-0.313501	-0.542999
60.100000	-0.312552	-0.543545
60.200000	-0.311603	-0.544090
60.300000	-0.310653	-0.544633
60.400000	-0.309702	-0.545174
60.500000	-0.308750	-0.545714
60.600000	-0.307797	-0.546252
60.700000	-0.306843	-0.546788
60.800000	-0.305889	-0.547323
60.900000	-0.304933	-0.547856
61.000000	-0.303976	-0.548388
61.100000	-0.303018	-0.548917
61.200000	-0.302060	-0.549445
61.300000	-0.301100	-0.549971
61.400000	-0.300140	-0.550496
61.500000	-0.299179	-0.551019
61.600000	-0.298217	-0.551541
61.700000	-0.297254	-0.552060
61.800000	-0.296290	-0.552578
61.900000	-0.295325	-0.553095
62.000000	-0.294359	-0.553609
62.100000	-0.293393	-0.554122
62.200000	-0.292425	-0.554633
62.300000	-0.291456	-0.555143
62.400000	-0.290487	-0.555651
62.500000	-0.289517	-0.556157
62.600000	-0.288546	-0.556661
62.700000	-0.287574	-0.557164
62.800000	-0.286601	-0.557665
62.900000	-0.285627	-0.558164
63.000000	-0.284652	-0.558662
63.100000	-0.283677	-0.559158
63.200000	-0.282701	-0.559652
63.300000	-0.281723	-0.560145
63.400000	-0.280745	-0.560635
63.500000	-0.279767	-0.561125
63.600000	-0.278787	-0.561612
63.700000	-0.277806	-0.562098
63.800000	-0.276825	-0.562582
63.900000	-0.275842	-0.563064
64.000000	-0.274859	-0.563545
64.100000	-0.273875	-0.564024
64.200000	-0.272890	-0.564501
64.300000	-0.271905	-0.564976
64.400000	-0.270918	-0.565450
64.500000	-0.269931	-0.565922
64.600000	-0.268943	-0.566392
64.700000	-0.267954	-0.566861
64.800000	-0.266964	-0.567327
64.900000	-0.265973	-0.567793
65.000000	-0.264982	-0.568256
65.100000	-0.263990	-0.568717
65.200000	-0.262997	-0.569177
65.300000	-0.262003	-0.569635
65.400000	-0.261009	-0.570092
65.500000	-0.260013	-0.570546
65.600000	-0.259017	-0.571000
65.700000	-0.258020	-0.571451
65.800000	-0.257022	-0.571900
65.900000	-0.256023	-0.572348
66.000000	-0.255025	-0.572794
66.100000	-0.254024	-0.573238
66.200000	-0.253023	-0.573681
66.300000	-0.252022	-0.574122
66.400000	-0.251019	-0.574561
66.500000	-0.250016	-0.574998
66.600000	-0.249012	-0.575433
66.700000	-0.248008	-0.575867
66.800000	-0.247002	-0.576299
66.900000	-0.245996	-0.576729
67.000000	-0.244989	-0.577158
67.100000	-0.243981	-0.577584
67.200000	-0.242973	-0.578009
67.300000	-0.241963	-0.578432
67.400000	-0.240953	-0.578854
67.500000	-0.239943	-0.579274
67.600000	-0.238931	-0.579691
67.700000	-0.237919	-0.580108
67.800000	-0.236907	-0.580522
67.900000	-0.235893	-0.580935
68.000000	-0.234879	-0.581345
68.100000	-0.233864	-0.581754
68.200000	-0.232848	-0.582162
68.300000	-0.231832	-0.582567
68.400000	-0.230815	-0.582970
68.500000	-0.229796	-0.583373
68.600000	-0.228778	-0.583773
68.700000	-0.227759	-0.584171
68.800000	-0.226739	-0.584568
68.900000	-0.225718	-0.584963
69.000000	-0.224697	-0.585356
69.100000	-0.223675	-0.585747
69.200000	-0.222652	-0.586137
69.300000	-0.221629	-0.586524
69.400000	-0.220605	-0.586911
69.500000	-0.219580	-0.587294
69.600000	-0.218555	-0.587677
69.700000	-0.217529	-0.588057
69.800000	-0.216502	-0.588436
69.900000	-0.215475	-0.588813
70.000000	-0.214447	-0.589188
70.100000	-0.213419	-0.589562
70.200000	-0.212389	-0.589933
70.300000	-0.211359	-0.590303
70.400000	-0.210329	-0.590671
70.500000	-0.209297	-0.591037
70.600000	-0.208265	-0.591402
70.700000	-0.207233	-0.591764
70.800000	-0.206200	-0.592125
70.900000	-0.205166	-0.592484
71.000000	-0.204131	-0.592841
71.100000	-0.203096	-0.593196
71.200000	-0.202061	-0.593550
71.300000	-0.201025	-0.593902
71.400000	-0.199988	-0.594251
71.500000	-0.198951	-0.594600
71.600000	-0.197912	-0.594946
71.700000	-0.196873	-0.595290
71.800000	-0.195834	-0.595633
71.900000	-0.194794	-0.595974
72.000000	-0.193754	-0.596314
72.100000	-0.192713	-0.596650
72.200000	-0.191671	-0.596986
72.300000	-0.190629	-0.597319
72.400000	-0.189586	-0.597652
72.500000	-0.188543	-0.597982
72.600000	-0.187499	-0.598309
72.700000	-0.186454	-0.598636
72.800000	-0.185409	-0.598960
72.900000	-0.184363	-0.599283
73.000000	-0.183318	-0.599604
73.100000	-0.182270	-0.599923
73.200000	-0.181223	-0.600240
73.300000	-0.180176	-0.600555
73.400000	-0.179127	-0.600869
73.500000	-0.178078	-0.601181
73.600000	-0.177028	-0.601491
73.700000	-0.175978	-0.601799
73.800000	-0.174928	-0.602105
73.900000	-0.173877	-0.602409
74.000000	-0.172825	-0.602712
74.100000	-0.171773	-0.603013
74.200000	-0.170720	-0.603312
74.300000	-0.169666	-0.603609
74.400000	-0.168613	-0.603904
74.500000	-0.167558	-0.604197
74.600000	-0.166504	-0.604489
74.700000	-0.165449	-0.604778
74.800000	-0.164393	-0.605066
74.900000	-0.163337	-0.605353
75.000000	-0.162280	-0.605637
75.100000	-0.161223	-0.605919
75.200000	-0.160165	-0.606199
75.300000	-0.159107	-0.606478
75.400000	-0.158048	-0.606755
75.500000	-0.156989	-0.607030
75.600000	-0.155929	-0.607303
75.700000	-0.154869	-0.607574
75.800000	-0.153808	-0.607843
75.900000	-0.152747	-0.608111
76.000000	-0.151685	-0.608377
76.100000	-0.150623	-0.608640
76.200000	-0.149560	-0.608902
76.300000	-0.148498	-0.609162
76.400000	-0.147434	-0.609421
76.500000	-0.146370	-0.609677
76.600000	-0.145306	-0.609932
76.700000	-0.144242	-0.610184
76.800000	-0.143176	-0.610435
76.900000	-0.142110	-0.610684
77.000000	-0.141045	-0.610931
77.100000	-0.139978	-0.611176
77.200000	-0.138911	-0.611419
77.300000	-0.137844	-0.611661
77.400000	-0.136776	-0.611901
77.500000	-0.135708	-0.612139
77.600000	-0.134639	-0.612374
77.700000	-0.133570	-0.612609
77.800000	-0.132501	-0.612841
77.900000	-0.131431	-0.613071
78.000000	-0.130361	-0.613300
78.100000	-0.129290	-0.613526
78.200000	-0.128219	-0.613751
78.300000	-0.127148	-0.613974
78.400000	-0.126076	-0.614195
78.500000	-0.125004	-0.614414
78.600000	-0.123931	-0.614631
78.700000	-0.122858	-0.614847
78.800000	-0.121785	-0.615060
78.900000	-0.120711	-0.615272
79.000000	-0.119637	-0.615481
79.100000	-0.118563	-0.615689
79.200000	-0.117488	-0.615895
79.300000	-0.116413	-0.616099
79.400000	-0.115337	-0.616301
79.500000	-0.114262	-0.616502
79.600000	-0.113186	-0.616700
79.700000	-0.112109	-0.616897
79.800000	-0.111032	-0.617092
79.900000	-0.109955	-0.617284
80.000000	-0.108877	-0.617476
80.100000	-0.107800	-0.617664
80.200000	-0.106721	-0.617852
80.300000	-0.105643	-0.618037
80.400000	-0.104564	-0.618220
80.500000	-0.103485	-0.618402
80.600000	-0.102406	-0.618582
80.700000	-0.101326	-0.618760
80.800000	-0.100246	-0.618935
80.900000	-0.099165	-0.619110
81.000000	-0.098084	-0.619281
81.100000	-0.097003	-0.619452
81.200000	-0.095922	-0.619620
81.300000	-0.094841	-0.619787
81.400000	-0.093759	-0.619951
81.500000	-0.092676	-0.620114
81.600000	-0.091594	-0.620275
81.700000	-0.090511	-0.620434
81.800000	-0.089429	-0.620591
81.900000	-0.088345	-0.620746
82.000000	-0.087262	-0.620899
82.100000	-0.086178	-0.621050
82.200000	-0.085094	-0.621200
