16.000000,-0.612170,-0.175537
16.100000,-0.611862,-0.176605
16.200000,-0.611554,-0.177673
16.300000,-0.611242,-0.178740
16.400000,-0.610930,-0.179806
16.500000,-0.610615,-0.180872
16.600000,-0.610298,-0.181938
16.700000,-0.609979,-0.183003
16.800000,-0.609659,-0.184067
16.900000,-0.609337,-0.185131
17.000000,-0.609013,-0.186194
17.100000,-0.608687,-0.187256
17.200000,-0.608359,-0.188319
17.300000,-0.608030,-0.189380
17.400000,-0.607698,-0.190441
17.500000,-0.607365,-0.191502
17.600000,-0.607030,-0.192561
17.700000,-0.606693,-0.193620
17.800000,-0.606354,-0.194679
17.900000,-0.606013,-0.195737
18.000000,-0.605671,-0.196794
18.100000,-0.605327,-0.197851
18.200000,-0.604980,-0.198907
18.300000,-0.604632,-0.199963
18.400000,-0.604282,-0.201018
18.500000,-0.603931,-0.202073
18.600000,-0.603577,-0.203126
18.700000,-0.603221,-0.204179
18.800000,-0.602864,-0.205232
18.900000,-0.602505,-0.206283
19.000000,-0.602144,-0.207335
19.100000,-0.601781,-0.208386
19.200000,-0.601416,-0.209436
19.300000,-0.601050,-0.210485
19.400000,-0.600682,-0.211533
19.500000,-0.600311,-0.212582
19.600000,-0.599940,-0.213629
19.700000,-0.599566,-0.214676
19.800000,-0.599191,-0.215722
19.900000,-0.598813,-0.216768
20.000000,-0.598434,-0.217812
20.100000,-0.598053,-0.218856
20.200000,-0.597670,-0.219900
20.300000,-0.597285,-0.220943
20.400000,-0.596899,-0.221985
20.500000,-0.596510,-0.223026
20.600000,-0.596120,-0.224067
20.700000,-0.595728,-0.225107
20.800000,-0.595335,-0.226146
20.900000,-0.594938,-0.227185
21.000000,-0.594541,-0.228223
21.100000,-0.594142,-0.229260
21.200000,-0.593741,-0.230297
21.300000,-0.593338,-0.231333
21.400000,-0.592934,-0.232368
21.500000,-0.592527,-0.233402
21.600000,-0.592119,-0.234437
21.700000,-0.591709,-0.235470
21.800000,-0.591297,-0.236502
21.900000,-0.590883,-0.237534
22.000000,-0.590468,-0.238565
22.100000,-0.590051,-0.239594
22.200000,-0.589632,-0.240624
22.300000,-0.589211,-0.241653
22.400000,-0.588788,-0.242681
22.500000,-0.588364,-0.243708
22.600000,-0.587937,-0.244734
22.700000,-0.587509,-0.245760
22.800000,-0.587079,-0.246786
22.900000,-0.586647,-0.247810
23.000000,-0.586214,-0.248833
23.100000,-0.585779,-0.249856
23.200000,-0.585342,-0.250878
23.300000,-0.584903,-0.251900
23.400000,-0.584463,-0.252920
23.500000,-0.584020,-0.253939
23.600000,-0.583577,-0.254958
23.700000,-0.583131,-0.255977
23.800000,-0.582683,-0.256994
23.900000,-0.582234,-0.258011
24.000000,-0.581782,-0.259026
24.100000,-0.581329,-0.260041
24.200000,-0.580875,-0.261055
24.300000,-0.580418,-0.262069
24.400000,-0.579960,-0.263081
24.500000,-0.579500,-0.264093
24.600000,-0.579038,-0.265104
24.700000,-0.578574,-0.266114
24.800000,-0.578109,-0.267124
24.900000,-0.577642,-0.268133
25.000000,-0.577173,-0.269140
25.100000,-0.576703,-0.270147
25.200000,-0.576230,-0.271153
25.300000,-0.575756,-0.272159
25.400000,-0.575280,-0.273163
25.500000,-0.574802,-0.274167
25.600000,-0.574323,-0.275170
25.700000,-0.573842,-0.276171
25.800000,-0.573359,-0.277173
25.900000,-0.572875,-0.278173
26.000000,-0.572388,-0.279172
26.100000,-0.571900,-0.280171
26.200000,-0.571410,-0.281169
26.300000,-0.570918,-0.282165
26.400000,-0.570425,-0.283161
26.500000,-0.569930,-0.284157
26.600000,-0.569433,-0.285151
26.700000,-0.568934,-0.286144
26.800000,-0.568434,-0.287137
26.900000,-0.567933,-0.288129
27.000000,-0.567429,-0.289119
27.100000,-0.566923,-0.290109
27.200000,-0.566416,-0.291098
27.300000,-0.565907,-0.292087
27.400000,-0.565396,-0.293074
27.500000,-0.564884,-0.294060
27.600000,-0.564370,-0.295045
27.700000,-0.563854,-0.296030
27.800000,-0.563337,-0.297014
27.900000,-0.562818,-0.297997
28.000000,-0.562297,-0.298979
28.100000,-0.561774,-0.299959
28.200000,-0.561249,-0.300939
28.300000,-0.560723,-0.301918
28.400000,-0.560196,-0.302896
28.500000,-0.559666,-0.303874
28.600000,-0.559135,-0.304850
28.700000,-0.558602,-0.305825
28.800000,-0.558067,-0.306800
28.900000,-0.557531,-0.307773
29.000000,-0.556993,-0.308746
29.100000,-0.556453,-0.309718
29.200000,-0.555912,-0.310689
29.300000,-0.555368,-0.311658
29.400000,-0.554824,-0.312627
29.500000,-0.554278,-0.313595
29.600000,-0.553729,-0.314562
29.700000,-0.553180,-0.315528
29.800000,-0.552627,-0.316493
29.900000,-0.552075,-0.317457
30.000000,-0.551519,-0.318420
30.100000,-0.550963,-0.319382
30.200000,-0.550405,-0.320343
30.300000,-0.549845,-0.321304
30.400000,-0.549283,-0.322263
30.500000,-0.548720,-0.323220
30.600000,-0.548155,-0.324178
30.700000,-0.547588,-0.325134
30.800000,-0.547020,-0.326089
30.900000,-0.546450,-0.327043
31.000000,-0.545878,-0.327997
31.100000,-0.545305,-0.328949
31.200000,-0.544730,-0.329900
31.300000,-0.544154,-0.330850
31.400000,-0.543575,-0.331800
31.500000,-0.542995,-0.332748
31.600000,-0.542414,-0.333695
31.700000,-0.541830,-0.334642
31.800000,-0.541246,-0.335587
31.900000,-0.540659,-0.336530
32.000000,-0.540071,-0.337474
32.100000,-0.539481,-0.338416
32.200000,-0.538890,-0.339357
32.300000,-0.538297,-0.340297
32.400000,-0.537702,-0.341236
32.500000,-0.537105,-0.342174
32.600000,-0.536507,-0.343111
32.700000,-0.535908,-0.344046
32.800000,-0.535307,-0.344981
32.900000,-0.534704,-0.345915
33.000000,-0.534099,-0.346848
33.100000,-0.533493,-0.347780
33.200000,-0.532885,-0.348710
33.300000,-0.532275,-0.349640
33.400000,-0.531665,-0.350568
33.500000,-0.531052,-0.351496
33.600000,-0.530437,-0.352422
33.700000,-0.529822,-0.353347
33.800000,-0.529204,-0.354272
33.900000,-0.528585,-0.355194
34.000000,-0.527965,-0.356116
34.100000,-0.527342,-0.357037
34.200000,-0.526718,-0.357957
34.300000,-0.526092,-0.358876
34.400000,-0.525465,-0.359794
34.500000,-0.524836,-0.360710
34.600000,-0.524206,-0.361626
34.700000,-0.523574,-0.362540
34.800000,-0.522941,-0.363454
34.900000,-0.522306,-0.364365
35.000000,-0.521669,-0.365276
35.100000,-0.521031,-0.366186
35.200000,-0.520391,-0.367095
35.300000,-0.519749,-0.368003
35.400000,-0.519106,-0.368909
35.500000,-0.518462,-0.369815
35.600000,-0.517815,-0.370719
35.700000,-0.517168,-0.371622
35.800000,-0.516518,-0.372525
35.900000,-0.515867,-0.373425
36.000000,-0.515214,-0.374325
36.100000,-0.514560,-0.375224
36.200000,-0.513904,-0.376122
36.300000,-0.513247,-0.377018
36.400000,-0.512589,-0.377913
36.500000,-0.511928,-0.378807
36.600000,-0.511266,-0.379700
36.700000,-0.510603,-0.380592
36.800000,-0.509938,-0.381482
36.900000,-0.509271,-0.382371
37.000000,-0.508603,-0.383260
37.100000,-0.507933,-0.384147
37.200000,-0.507262,-0.385033
37.300000,-0.506589,-0.385917
37.400000,-0.505915,-0.386801
37.500000,-0.505239,-0.387683
37.600000,-0.504562,-0.388565
37.700000,-0.503883,-0.389445
37.800000,-0.503202,-0.390324
37.900000,-0.502520,-0.391201
38.000000,-0.501837,-0.392078
38.100000,-0.501152,-0.392953
38.200000,-0.500465,-0.393827
38.300000,-0.499777,-0.394700
38.400000,-0.499087,-0.395572
38.500000,-0.498396,-0.396442
38.600000,-0.497703,-0.397312
38.700000,-0.497009,-0.398180
38.800000,-0.496314,-0.399046
38.900000,-0.495616,-0.399912
39.000000,-0.494918,-0.400776
39.100000,-0.494217,-0.401640
39.200000,-0.493515,-0.402501
39.300000,-0.492812,-0.403362
39.400000,-0.492108,-0.404222
39.500000,-0.491402,-0.405080
39.600000,-0.490693,-0.405937
39.700000,-0.489985,-0.406793
39.800000,-0.489274,-0.407648
39.900000,-0.488561,-0.408501
40.000000,-0.487847,-0.409353
40.100000,-0.487132,-0.410204
40.200000,-0.486416,-0.411053
40.300000,-0.485697,-0.411902
40.400000,-0.484978,-0.412749
40.500000,-0.484257,-0.413594
40.600000,-0.483534,-0.414439
40.700000,-0.482810,-0.415282
40.800000,-0.482085,-0.416125
40.900000,-0.481357,-0.416965
41.000000,-0.480630,-0.417805
41.100000,-0.479899,-0.418643
41.200000,-0.479168,-0.419480
41.300000,-0.478435,-0.420316
41.400000,-0.477701,-0.421150
41.500000,-0.476965,-0.421983
41.600000,-0.476228,-0.422815
41.700000,-0.475489,-0.423645
41.800000,-0.474749,-0.424474
41.900000,-0.474008,-0.425303
42.000000,-0.473264,-0.426129
42.100000,-0.472520,-0.426955
42.200000,-0.471774,-0.427779
42.300000,-0.471027,-0.428602
42.400000,-0.470278,-0.429422
42.500000,-0.469527,-0.430243
42.600000,-0.468776,-0.431062
42.700000,-0.468023,-0.431879
42.800000,-0.467269,-0.432695
42.900000,-0.466513,-0.433510
43.000000,-0.465755,-0.434324
43.100000,-0.464996,-0.435136
43.200000,-0.464237,-0.435947
43.300000,-0.463475,-0.436756
43.400000,-0.462712,-0.437565
43.500000,-0.461947,-0.438372
43.600000,-0.461182,-0.439178
43.700000,-0.460414,-0.439981
43.800000,-0.459646,-0.440784
43.900000,-0.458876,-0.441586
44.000000,-0.458104,-0.442386
44.100000,-0.457331,-0.443185
44.200000,-0.456558,-0.443983
44.300000,-0.455782,-0.444779
44.400000,-0.455005,-0.445573
44.500000,-0.454226,-0.446367
44.600000,-0.453447,-0.447159
44.700000,-0.452665,-0.447950
44.800000,-0.451883,-0.448739
44.900000,-0.451099,-0.449528
45.000000,-0.450314,-0.450314
45.100000,-0.449528,-0.451099
45.200000,-0.448739,-0.451883
45.300000,-0.447950,-0.452665
45.400000,-0.447159,-0.453447
45.500000,-0.446367,-0.454226
45.600000,-0.445573,-0.455005
45.700000,-0.444779,-0.455782
45.800000,-0.443983,-0.456558
45.900000,-0.443185,-0.457331
46.000000,-0.442386,-0.458104
46.100000,-0.441586,-0.458876
46.200000,-0.440784,-0.459646
46.300000,-0.439981,-0.460414
46.400000,-0.439178,-0.461182
46.500000,-0.438372,-0.461947
46.600000,-0.437565,-0.462712
46.700000,-0.436756,-0.463475
46.800000,-0.435947,-0.464237
46.900000,-0.435136,-0.464996
47.000000,-0.434324,-0.465755
47.100000,-0.433510,-0.466513
47.200000,-0.432695,-0.467269
47.300000,-0.431879,-0.468023
47.400000,-0.431062,-0.468776
47.500000,-0.430243,-0.469527
47.600000,-0.429422,-0.470278
47.700000,-0.428602,-0.471027
47.800000,-0.427779,-0.471774
47.900000,-0.426955,-0.472520
48.000000,-0.426129,-0.473264
48.100000,-0.425303,-0.474008
48.200000,-0.424474,-0.474749
48.300000,-0.423645,-0.475489
48.400000,-0.422815,-0.476228
48.500000,-0.421983,-0.476965
48.600000,-0.421150,-0.477701
48.700000,-0.420316,-0.478435
48.800000,-0.419480,-0.479168
48.900000,-0.418643,-0.479899
49.000000,-0.417805,-0.480630
49.100000,-0.416965,-0.481357
49.200000,-0.416125,-0.482085
49.300000,-0.415282,-0.482810
49.400000,-0.414439,-0.483534
49.500000,-0.413594,-0.484257
49.600000,-0.412749,-0.484978
49.700000,-0.411902,-0.485697
49.800000,-0.411053,-0.486416
49.900000,-0.410204,-0.487132
50.000000,-0.409353,-0.487847
50.100000,-0.408501,-0.488561
50.200000,-0.407648,-0.489274
50.300000,-0.406793,-0.489985
50.400000,-0.405937,-0.490693
50.500000,-0.405080,-0.491402
50.600000,-0.404222,-0.492108
50.700000,-0.403362,-0.492812
50.800000,-0.402501,-0.493515
50.900000,-0.401640,-0.494217
51.000000,-0.400776,-0.494918
51.100000,-0.399912,-0.495616
51.200000,-0.399046,-0.496314
51.300000,-0.398180,-0.497009
51.400000,-0.397312,-0.497703
51.500000,-0.396442,-0.498396
51.600000,-0.395572,-0.499087
51.700000,-0.394700,-0.499777
51.800000,-0.393827,-0.500465
51.900000,-0.392953,-0.501152
52.000000,-0.392078,-0.501837
52.100000,-0.391201,-0.502520
52.200000,-0.390324,-0.503202
52.300000,-0.389445,-0.503883
52.400000,-0.388565,-0.504562
52.500000,-0.387683,-0.505239
52.600000,-0.386801,-0.505915
52.700000,-0.385917,-0.506589
52.800000,-0.385033,-0.507262
52.900000,-0.384147,-0.507933
53.000000,-0.383260,-0.508603
53.100000,-0.382371,-0.509271
53.200000,-0.381482,-0.509938
53.300000,-0.380592,-0.510603
53.400000,-0.379700,-0.511266
53.500000,-0.378807,-0.511928
53.600000,-0.377913,-0.512589
53.700000,-0.377018,-0.513247
53.800000,-0.376122,-0.513904
53.900000,-0.375224,-0.514560
54.000000,-0.374325,-0.515214
54.100000,-0.373425,-0.515867
54.200000,-0.372525,-0.516518
54.300000,-0.371622,-0.517168
54.400000,-0.370719,-0.517815
54.500000,-0.369815,-0.518462
54.600000,-0.368909,-0.519106
54.700000,-0.368003,-0.519749
54.800000,-0.367095,-0.520391
54.900000,-0.366186,-0.521031
55.000000,-0.365276,-0.521669
55.100000,-0.364365,-0.522306
55.200000,-0.363454,-0.522941
55.300000,-0.362540,-0.523574
55.400000,-0.361626,-0.524206
55.500000,-0.360710,-0.524836
55.600000,-0.359794,-0.525465
55.700000,-0.358876,-0.526092
55.800000,-0.357957,-0.526718
55.900000,-0.357037,-0.527342
56.000000,-0.356116,-0.527965
56.100000,-0.355194,-0.528585
56.200000,-0.354272,-0.529204
56.300000,-0.353347,-0.529822
56.400000,-0.352422,-0.530437
56.500000,-0.351496,-0.531052
56.600000,-0.350568,-0.531665
56.700000,-0.349640,-0.532275
56.800000,-0.348710,-0.532885
56.900000,-0.347780,-0.533493
57.000000,-0.346848,-0.534099
57.100000,-0.345915,-0.534704
57.200000,-0.344981,-0.535307
57.300000,-0.344046,-0.535908
57.400000,-0.343111,-0.536507
57.500000,-0.342174,-0.537105
57.600000,-0.341236,-0.537702
57.700000,-0.340297,-0.538297
57.800000,-0.339357,-0.538890
57.900000,-0.338416,-0.539481
58.000000,-0.337474,-0.540071
58.100000,-0.336530,-0.540659
58.200000,-0.335587,-0.541246
58.300000,-0.334642,-0.541830
58.400000,-0.333695,-0.542414
58.500000,-0.332748,-0.542995
58.600000,-0.331800,-0.543575
58.700000,-0.330850,-0.544154
58.800000,-0.329900,-0.544730
58.900000,-0.328949,-0.545305
59.000000,-0.327997,-0.545878
59.100000,-0.327043,-0.546450
59.200000,-0.326089,-0.547020
59.300000,-0.325134,-0.547588
59.400000,-0.324178,-0.548155
59.500000,-0.323220,-0.548720
59.600000,-0.322263,-0.549283
59.700000,-0.321304,-0.549845
59.800000,-0.320343,-0.550405
59.900000,-0.319382,-0.550963
60.000000,-0.318420,-0.551519
60.100000,-0.317457,-0.552075
60.200000,-0.316493,-0.552627
60.300000,-0.315528,-0.553180
60.400000,-0.314562,-0.553729
60.500000,-0.313595,-0.554278
60.600000,-0.312627,-0.554824
60.700000,-0.311658,-0.555368
60.800000,-0.310689,-0.555912
60.900000,-0.309718,-0.556453
61.000000,-0.308746,-0.556993
61.100000,-0.307773,-0.557531
61.200000,-0.306800,-0.558067
61.300000,-0.305825,-0.558602
61.400000,-0.304850,-0.559135
61.500000,-0.303874,-0.559666
61.600000,-0.302896,-0.560196
61.700000,-0.301918,-0.560723
61.800000,-0.300939,-0.561249
61.900000,-0.299959,-0.561774
62.000000,-0.298979,-0.562297
62.100000,-0.297997,-0.562818
62.200000,-0.297014,-0.563337
62.300000,-0.296030,-0.563854
62.400000,-0.295045,-0.564370
62.500000,-0.294060,-0.564884
62.600000,-0.293074,-0.565396
62.700000,-0.292087,-0.565907
62.800000,-0.291098,-0.566416
62.900000,-0.290109,-0.566923
63.000000,-0.289119,-0.567429
63.100000,-0.288129,-0.567933
63.200000,-0.287137,-0.568434
63.300000,-0.286144,-0.568934
63.400000,-0.285151,-0.569433
63.500000,-0.284157,-0.569930
63.600000,-0.283161,-0.570425
63.700000,-0.282165,-0.570918
63.800000,-0.281169,-0.571410
63.900000,-0.280171,-0.571900
64.000000,-0.279172,-0.572388
64.100000,-0.278173,-0.572875
64.200000,-0.277173,-0.573359
64.300000,-0.276171,-0.573842
64.400000,-0.275170,-0.574323
64.500000,-0.274167,-0.574802
64.600000,-0.273163,-0.575280
64.700000,-0.272159,-0.575756
64.800000,-0.271153,-0.576230
64.900000,-0.270147,-0.576703
65.000000,-0.269140,-0.577173
65.100000,-0.268133,-0.577642
65.200000,-0.267124,-0.578109
65.300000,-0.266114,-0.578574
65.400000,-0.265104,-0.579038
65.500000,-0.264093,-0.579500
65.600000,-0.263081,-0.579960
65.700000,-0.262069,-0.580418
65.800000,-0.261055,-0.580875
65.900000,-0.260041,-0.581329
66.000000,-0.259026,-0.581782
66.100000,-0.258011,-0.582234
66.200000,-0.256994,-0.582683
66.300000,-0.255977,-0.583131
66.400000,-0.254958,-0.583577
66.500000,-0.253939,-0.584020
66.600000,-0.252920,-0.584463
66.700000,-0.251900,-0.584903
66.800000,-0.250878,-0.585342
66.900000,-0.249856,-0.585779
67.000000,-0.248833,-0.586214
67.100000,-0.247810,-0.586647
67.200000,-0.246786,-0.587079
67.300000,-0.245760,-0.587509
67.400000,-0.244734,-0.587937
67.500000,-0.243708,-0.588364
67.600000,-0.242681,-0.588788
67.700000,-0.241653,-0.589211
67.800000,-0.240624,-0.589632
67.900000,-0.239594,-0.590051
68.000000,-0.238565,-0.590468
68.100000,-0.237534,-0.590883
68.200000,-0.236502,-0.591297
68.300000,-0.235470,-0.591709
68.400000,-0.234437,-0.592119
68.500000,-0.233402,-0.592527
68.600000,-0.232368,-0.592934
68.700000,-0.231333,-0.593338
68.800000,-0.230297,-0.593741
68.900000,-0.229260,-0.594142
69.000000,-0.228223,-0.594541
69.100000,-0.227185,-0.594938
69.200000,-0.226146,-0.595335
69.300000,-0.225107,-0.595728
69.400000,-0.224067,-0.596120
69.500000,-0.223026,-0.596510
69.600000,-0.221985,-0.596899
69.700000,-0.220943,-0.597285
69.800000,-0.219900,-0.597670
69.900000,-0.218856,-0.598053
70.000000,-0.217812,-0.598434
70.100000,-0.216768,-0.598813
70.200000,-0.215722,-0.599191
70.300000,-0.214676,-0.599566
70.400000,-0.213629,-0.599940
70.500000,-0.212582,-0.600311
70.600000,-0.211533,-0.600682
70.700000,-0.210485,-0.601050
70.800000,-0.209436,-0.601416
70.900000,-0.208386,-0.601781
71.000000,-0.207335,-0.602144
71.100000,-0.206283,-0.602505
71.200000,-0.205232,-0.602864
71.300000,-0.204179,-0.603221
71.400000,-0.203126,-0.603577
71.500000,-0.202073,-0.603931
71.600000,-0.201018,-0.604282
71.700000,-0.199963,-0.604632
71.800000,-0.198907,-0.604980
71.900000,-0.197851,-0.605327
72.000000,-0.196794,-0.605671
72.100000,-0.195737,-0.606013
72.200000,-0.194679,-0.606354
72.300000,-0.193620,-0.606693
72.400000,-0.192561,-0.607030
72.500000,-0.191502,-0.607365
72.600000,-0.190441,-0.607698
72.700000,-0.189380,-0.608030
72.800000,-0.188319,-0.608359
72.900000,-0.187256,-0.608687
73.000000,-0.186194,-0.609013
73.100000,-0.185131,-0.609337
73.200000,-0.184067,-0.609659
73.300000,-0.183003,-0.609979
73.400000,-0.181938,-0.610298
73.500000,-0.180872,-0.610615
73.600000,-0.179806,-0.610930
73.700000,-0.178740,-0.611242
73.800000,-0.177673,-0.611554
73.900000,-0.176605,-0.611862
74.000000,-0.175537,-0.612170
74.100000,-0.174468,-0.612475
74.200000,-0.173399,-0.612779
74.300000,-0.172329,-0.613081
74.400000,-0.171259,-0.613381
74.500000,-0.170188,-0.613678
74.600000,-0.169117,-0.613974
74.700000,-0.168045,-0.614268
74.800000,-0.166972,-0.614561
74.900000,-0.165900,-0.614852
75.000000,-0.164826,-0.615140
75.100000,-0.163753,-0.615427
75.200000,-0.162678,-0.615712
75.300000,-0.161603,-0.615995
75.400000,-0.160528,-0.616276
75.500000,-0.159452,-0.616555
75.600000,-0.158376,-0.616832
75.700000,-0.157299,-0.617108
75.800000,-0.156221,-0.617381
75.900000,-0.155144,-0.617653
76.000000,-0.154066,-0.617923
76.100000,-0.152987,-0.618191
76.200000,-0.151907,-0.618457
76.300000,-0.150828,-0.618721
76.400000,-0.149748,-0.618984
76.500000,-0.148667,-0.619244
76.600000,-0.147586,-0.619503
76.700000,-0.146505,-0.619759
76.800000,-0.145423,-0.620014
76.900000,-0.144340,-0.620267
77.000000,-0.143258,-0.620518
77.100000,-0.142175,-0.620767
77.200000,-0.141091,-0.621014
77.300000,-0.140007,-0.621260
77.400000,-0.138922,-0.621503
77.500000,-0.137838,-0.621744
77.600000,-0.136752,-0.621984
77.700000,-0.135666,-0.622222
77.800000,-0.134580,-0.622458
77.900000,-0.133494,-0.622691
78.000000,-0.132407,-0.622924
78.100000,-0.131319,-0.623154
78.200000,-0.130231,-0.623382
78.300000,-0.129143,-0.623608
78.400000,-0.128055,-0.623833
78.500000,-0.126966,-0.624055
78.600000,-0.125876,-0.624276
78.700000,-0.124786,-0.624495
78.800000,-0.123696,-0.624711
78.900000,-0.122606,-0.624927
79.000000,-0.121515,-0.625139
79.100000,-0.120423,-0.625351
79.200000,-0.119332,-0.625560
79.300000,-0.118240,-0.625767
79.400000,-0.117147,-0.625972
79.500000,-0.116055,-0.626176
79.600000,-0.114962,-0.626377
79.700000,-0.113868,-0.626577
79.800000,-0.112775,-0.626775
79.900000,-0.111681,-0.626971
80.000000,-0.110586,-0.627165
80.100000,-0.109491,-0.627357
80.200000,-0.108396,-0.627547
80.300000,-0.107301,-0.627735
80.400000,-0.106205,-0.627922
80.500000,-0.105109,-0.628106
80.600000,-0.104013,-0.628289
80.700000,-0.102916,-0.628469
80.800000,-0.101819,-0.628648
80.900000,-0.100721,-0.628825
81.000000,-0.099623,-0.628999
81.100000,-0.098526,-0.629172
81.200000,-0.097428,-0.629343
81.300000,-0.096329,-0.629513
81.400000,-0.095230,-0.629679
81.500000,-0.094131,-0.629845
81.600000,-0.093031,-0.630008
81.700000,-0.091932,-0.630170
81.800000,-0.090832,-0.630329
81.900000,-0.089731,-0.630487
82.000000,-0.088631,-0.630642
82.100000,-0.087530,-0.630796
82.200000,-0.086429,-0.630948
