0.000000	-0.638717	0.000000
0.100000	-0.638716	-0.001115
0.200000	-0.638713	-0.002230
0.300000	-0.638708	-0.003344
0.400000	-0.638702	-0.004459
0.500000	-0.638693	-0.005574
0.600000	-0.638682	-0.006689
0.700000	-0.638669	-0.007803
0.800000	-0.638655	-0.008918
0.900000	-0.638638	-0.010032
1.000000	-0.638620	-0.011147
1.100000	-0.638599	-0.012261
1.200000	-0.638577	-0.013376
1.300000	-0.638553	-0.014491
1.400000	-0.638526	-0.015605
1.500000	-0.638498	-0.016720
1.600000	-0.638468	-0.017834
1.700000	-0.638436	-0.018948
1.800000	-0.638402	-0.020063
1.900000	-0.638366	-0.021177
2.000000	-0.638328	-0.022291
2.100000	-0.638288	-0.023405
2.200000	-0.638246	-0.024519
2.300000	-0.638202	-0.025633
2.400000	-0.638157	-0.026747
2.500000	-0.638109	-0.027860
2.600000	-0.638060	-0.028974
2.700000	-0.638008	-0.030087
2.800000	-0.637954	-0.031201
2.900000	-0.637899	-0.032315
3.000000	-0.637842	-0.033428
3.100000	-0.637783	-0.034541
3.200000	-0.637721	-0.035654
3.300000	-0.637658	-0.036767
3.400000	-0.637593	-0.037880
3.500000	-0.637526	-0.038993
3.600000	-0.637457	-0.040106
3.700000	-0.637386	-0.041218
3.800000	-0.637312	-0.042330
3.900000	-0.637238	-0.043442
4.000000	-0.637161	-0.044554
4.100000	-0.637083	-0.045666
4.200000	-0.637001	-0.046778
4.300000	-0.636919	-0.047890
4.400000	-0.636835	-0.049002
4.500000	-0.636748	-0.050113
4.600000	-0.636660	-0.051224
4.700000	-0.636569	-0.052336
4.800000	-0.636477	-0.053447
4.900000	-0.636382	-0.054557
5.000000	-0.636287	-0.055668
5.100000	-0.636188	-0.056778
5.200000	-0.636088	-0.057889
5.300000	-0.635986	-0.058999
5.400000	-0.635882	-0.060108
5.500000	-0.635776	-0.061218
5.600000	-0.635668	-0.062328
5.700000	-0.635559	-0.063437
5.800000	-0.635447	-0.064546
5.900000	-0.635334	-0.065656
6.000000	-0.635218	-0.066764
6.100000	-0.635101	-0.067873
6.200000	-0.634981	-0.068981
6.300000	-0.634860	-0.070089
6.400000	-0.634737	-0.071197
6.500000	-0.634611	-0.072305
6.600000	-0.634484	-0.073412
6.700000	-0.634355	-0.074520
6.800000	-0.634224	-0.075627
6.900000	-0.634091	-0.076734
7.000000	-0.633956	-0.077840
7.100000	-0.633819	-0.078946
7.200000	-0.633681	-0.080052
7.300000	-0.633540	-0.081159
7.400000	-0.633397	-0.082264
7.500000	-0.633253	-0.083369
7.600000	-0.633107	-0.084474
7.700000	-0.632958	-0.085579
7.800000	-0.632808	-0.086684
7.900000	-0.632655	-0.087788
8.000000	-0.632501	-0.088892
8.100000	-0.632345	-0.089996
8.200000	-0.632187	-0.091100
8.300000	-0.632027	-0.092203
8.400000	-0.631865	-0.093306
8.500000	-0.631701	-0.094408
8.600000	-0.631535	-0.095511
8.700000	-0.631368	-0.096613
8.800000	-0.631198	-0.097715
8.900000	-0.631027	-0.098816
9.000000	-0.630853	-0.099917
9.100000	-0.630678	-0.101018
9.200000	-0.630501	-0.102119
9.300000	-0.630322	-0.103219
9.400000	-0.630140	-0.104319
9.500000	-0.629958	-0.105419
9.600000	-0.629772	-0.106518
9.700000	-0.629585	-0.107617
9.800000	-0.629397	-0.108715
9.900000	-0.629206	-0.109814
10.000000	-0.629014	-0.110912
10.100000	-0.628819	-0.112010
10.200000	-0.628623	-0.113107
10.300000	-0.628424	-0.114204
10.400000	-0.628224	-0.115301
10.500000	-0.628022	-0.116397
10.600000	-0.627817	-0.117493
10.700000	-0.627612	-0.118589
10.800000	-0.627403	-0.119683
10.900000	-0.627194	-0.120778
11.000000	-0.626982	-0.121873
11.100000	-0.626769	-0.122967
11.200000	-0.626553	-0.124061
11.300000	-0.626335	-0.125154
11.400000	-0.626116	-0.126247
11.500000	-0.625895	-0.127340
11.600000	-0.625671	-0.128432
11.700000	-0.625446	-0.129524
11.800000	-0.625219	-0.130615
11.900000	-0.624990	-0.131706
12.000000	-0.624760	-0.132797
12.100000	-0.624527	-0.133887
12.200000	-0.624292	-0.134977
12.300000	-0.624056	-0.136066
12.400000	-0.623817	-0.137155
12.500000	-0.623577	-0.138244
12.600000	-0.623335	-0.139332
12.700000	-0.623091	-0.140419
12.800000	-0.622844	-0.141506
12.900000	-0.622596	-0.142594
13.000000	-0.622347	-0.143680
13.100000	-0.622095	-0.144766
13.200000	-0.621841	-0.145852
13.300000	-0.621586	-0.146937
13.400000	-0.621329	-0.148021
13.500000	-0.621069	-0.149105
13.600000	-0.620808	-0.150189
13.700000	-0.620545	-0.151272
13.800000	-0.620280	-0.152355
13.900000	-0.620013	-0.153438
14.000000	-0.619745	-0.154520
14.100000	-0.619474	-0.155601
14.200000	-0.619201	-0.156682
