-0.006,-0.01,-0.778
-0.003,-0.009,-0.774
-0.005,-0.011,-0.776
-0.006,-0.007,-0.776
-0.005,-0.007,-0.773
-0.003,-0.005,-0.774
-0.003,-0.01,-0.776
-0.004,-0.009,-0.774
-0.003,-0.013,-0.774
-0.003,-0.011,-0.778
-0.005,-0.015,-0.779
-0.003,-0.011,-0.776
-0.002,-0.013,-0.777
-0.004,-0.011,-0.776
-0.005,-0.015,-0.774
-0.003,-0.013,-0.778
-0.004,-0.012,-0.775
-0.004,-0.016,-0.775
-0.002,-0.011,-0.779
-0.003,-0.011,-0.776
0,-0.009,-0.776
-0.005,-0.008,-0.774
-0.003,-0.007,-0.778
-0.002,-0.01,-0.775
-0.006,-0.01,-0.777
-0.005,-0.012,-0.779
-0.003,-0.012,-0.776
-0.007,-0.01,-0.777
-0.004,-0.007,-0.779
-0.006,-0.009,-0.774
-0.007,-0.006,-0.776
-0.006,-0.01,-0.778
-0.003,-0.009,-0.774
-0.005,-0.013,-0.778
-0.006,-0.009,-0.777
-0.005,-0.01,-0.775
-0.005,-0.009,-0.776
-0.006,-0.011,-0.779
-0.006,-0.01,-0.774
-0.004,-0.011,-0.778
-0.003,-0.011,-0.775
-0.005,-0.011,-0.776
-0.004,-0.009,-0.774
-0.005,-0.011,-0.777
-0.005,-0.012,-0.777
-0.005,-0.011,-0.775
-0.006,-0.009,-0.776
-0.006,-0.006,-0.772
-0.006,-0.008,-0.771
-0.005,-0.008,-0.775
-0.01,-0.009,-0.773
-0.006,-0.01,-0.773
-0.005,-0.006,-0.778
-0.005,-0.005,-0.776
-0.005,-0.004,-0.775
-0.005,-0.005,-0.776
-0.007,-0.007,-0.775
-0.007,-0.005,-0.774
-0.009,-0.006,-0.772
-0.009,-0.003,-0.774
-0.007,-0.003,-0.777
-0.01,-0.002,-0.777
-0.008,-0.002,-0.78
-0.011,-0.002,-0.775
-0.01,-0.002,-0.776
-0.01,-0.002,-0.779
-0.01,0,-0.775
-0.005,-0.003,-0.778
-0.008,-0.001,-0.775
-0.008,0.001,-0.772
-0.008,0.004,-0.776
-0.009,-0.001,-0.778
-0.009,-0.001,-0.781
-0.009,-0.002,-0.773
-0.007,-0.003,-0.777
-0.009,-0.002,-0.775
-0.007,-0.001,-0.778
-0.008,0.001,-0.776
-0.009,0.003,-0.774
-0.008,0.001,-0.772
-0.009,-0.001,-0.776
-0.009,-0.005,-0.778
-0.01,-0.006,-0.774
-0.006,-0.003,-0.775
-0.011,-0.003,-0.777
-0.008,-0.002,-0.776
-0.008,-0.001,-0.779
-0.009,-0.004,-0.778
-0.011,-0.006,-0.775
-0.01,-0.006,-0.775
-0.007,-0.003,-0.775
-0.007,-0.007,-0.774
-0.011,-0.004,-0.775
-0.013,-0.003,-0.773
-0.011,-0.004,-0.774
-0.01,-0.004,-0.772
-0.009,-0.004,-0.778
-0.01,-0.006,-0.776
-0.013,-0.004,-0.775
-0.011,-0.005,-0.778
-0.01,-0.001,-0.774
-0.011,0.001,-0.775
-0.011,-0.001,-0.775
-0.01,0,-0.776
-0.012,-0.004,-0.775
-0.01,-0.001,-0.778
-0.01,0,-0.775
-0.009,-0.001,-0.774
-0.01,-0.003,-0.78
-0.011,-0.002,-0.776
-0.008,0,-0.772
-0.007,0.004,-0.776
-0.009,0.002,-0.774
-0.009,0,-0.775
-0.008,-0.005,-0.778
-0.008,-0.004,-0.78
-0.01,-0.005,-0.776
-0.012,-0.004,-0.776
-0.009,-0.004,-0.78
-0.006,-0.006,-0.775
-0.007,-0.003,-0.775
-0.008,-0.005,-0.778
-0.009,-0.005,-0.774
-0.009,-0.005,-0.776
-0.009,-0.003,-0.779
-0.011,-0.003,-0.777
-0.011,0.001,-0.773
-0.012,-0.001,-0.779
-0.013,-0.001,-0.774
-0.013,-0.003,-0.776
-0.012,-0.001,-0.782
-0.015,-0.005,-0.776
-0.015,-0.005,-0.775
-0.015,-0.002,-0.779
-0.015,-0.001,-0.777
-0.015,-0.001,-0.775
-0.014,0,-0.777
-0.015,-0.004,-0.777
-0.015,-0.006,-0.778
-0.015,-0.006,-0.777
-0.016,-0.005,-0.778
-0.016,-0.005,-0.777
-0.015,-0.002,-0.778
-0.014,-0.003,-0.776
-0.018,-0.003,-0.774
-0.015,-0.005,-0.777
-0.014,-0.004,-0.776
-0.015,-0.003,-0.774
-0.016,-0.005,-0.777
-0.013,-0.001,-0.774
-0.013,0.001,-0.776
-0.013,0.003,-0.779
-0.013,0,-0.778
-0.013,-0.001,-0.778
-0.012,-0.002,-0.775
-0.013,-0.004,-0.777
-0.014,-0.002,-0.773
-0.015,-0.001,-0.773
-0.015,0.002,-0.779
-0.015,0.004,-0.774
-0.015,0.002,-0.774
-0.015,-0.001,-0.778
-0.016,-0.003,-0.776
-0.011,-0.005,-0.778
-0.014,0,-0.778
-0.013,0.001,-0.778
-0.013,0.004,-0.774
-0.014,0.002,-0.774
-0.016,0.003,-0.774
-0.015,0.001,-0.776
-0.015,-0.003,-0.776
-0.015,-0.001,-0.775
-0.018,-0.003,-0.774
-0.016,-0.003,-0.776
-0.017,-0.003,-0.779
-0.016,-0.001,-0.778
-0.016,-0.002,-0.779
-0.015,-0.001,-0.776
-0.019,-0.007,-0.78
-0.018,-0.005,-0.774
-0.018,-0.005,-0.779
-0.02,-0.004,-0.778
-0.016,-0.004,-0.777
-0.018,-0.006,-0.778
-0.019,-0.005,-0.777
-0.018,-0.005,-0.777
-0.017,-0.006,-0.778
-0.019,-0.007,-0.779
-0.016,-0.005,-0.778
-0.017,-0.005,-0.78
-0.017,-0.002,-0.779
-0.015,-0.002,-0.777
-0.017,-0.003,-0.776
-0.019,-0.005,-0.779
-0.018,-0.011,-0.773
-0.016,-0.009,-0.774
-0.017,-0.009,-0.778
-0.015,-0.003,-0.775
-0.013,-0.003,-0.775
-0.015,0.001,-0.78
-0.017,-0.003,-0.778
-0.016,0,-0.776
-0.013,-0.003,-0.777
-0.015,-0.003,-0.775
-0.015,-0.004,-0.772
-0.016,-0.002,-0.773
-0.015,-0.002,-0.778
-0.013,0.001,-0.772
-0.013,0,-0.77
-0.013,0.004,-0.778
-0.013,0,-0.776
-0.015,0,-0.776
-0.015,0.001,-0.779
-0.017,-0.002,-0.774
-0.016,0.003,-0.772
-0.016,0.003,-0.775
-0.016,0.004,-0.774
-0.016,0.003,-0.775
-0.015,0.004,-0.777
-0.018,0.001,-0.774
-0.016,-0.003,-0.773
-0.016,-0.003,-0.774
