-0.02,-0.011,-0.786
-0.024,-0.012,-0.781
-0.023,-0.013,-0.786
-0.023,-0.015,-0.788
-0.022,-0.013,-0.784
-0.023,-0.013,-0.779
-0.023,-0.015,-0.784
-0.024,-0.013,-0.785
-0.025,-0.015,-0.781
-0.024,-0.015,-0.778
-0.022,-0.014,-0.78
-0.023,-0.014,-0.782
-0.022,-0.015,-0.786
-0.023,-0.017,-0.781
-0.024,-0.013,-0.786
-0.023,-0.015,-0.787
-0.022,-0.014,-0.784
-0.022,-0.014,-0.786
-0.022,-0.012,-0.793
-0.022,-0.014,-0.79
-0.024,-0.014,-0.779
-0.024,-0.013,-0.784
-0.022,-0.011,-0.781
-0.023,-0.015,-0.786
-0.021,-0.014,-0.787
-0.022,-0.015,-0.781
-0.022,-0.015,-0.788
-0.022,-0.013,-0.78
-0.022,-0.016,-0.782
-0.022,-0.013,-0.774
-0.022,-0.015,-0.782
-0.023,-0.013,-0.786
-0.022,-0.014,-0.784
-0.023,-0.016,-0.785
-0.025,-0.013,-0.782
-0.023,-0.014,-0.786
-0.022,-0.014,-0.785
-0.023,-0.015,-0.781
-0.022,-0.015,-0.787
-0.024,-0.014,-0.788
-0.025,-0.016,-0.782
-0.024,-0.015,-0.786
-0.024,-0.015,-0.78
-0.025,-0.017,-0.784
-0.023,-0.014,-0.783
-0.026,-0.015,-0.78
-0.026,-0.014,-0.779
-0.024,-0.016,-0.785
-0.025,-0.017,-0.786
-0.024,-0.013,-0.785
-0.027,-0.016,-0.787
-0.027,-0.017,-0.785
-0.025,-0.017,-0.781
-0.024,-0.016,-0.792
-0.025,-0.019,-0.785
-0.024,-0.016,-0.783
-0.025,-0.016,-0.786
-0.024,-0.016,-0.783
-0.025,-0.015,-0.778
-0.026,-0.016,-0.784
-0.025,-0.015,-0.78
-0.025,-0.016,-0.784
-0.028,-0.015,-0.785
-0.023,-0.017,-0.784
-0.021,-0.013,-0.784
-0.024,-0.015,-0.787
-0.025,-0.015,-0.787
-0.024,-0.015,-0.783
-0.024,-0.015,-0.787
-0.024,-0.014,-0.786
-0.026,-0.017,-0.786
-0.025,-0.015,-0.782
-0.025,-0.017,-0.775
-0.027,-0.015,-0.788
-0.025,-0.015,-0.784
-0.025,-0.015,-0.774
-0.024,-0.014,-0.784
-0.023,-0.017,-0.791
-0.024,-0.017,-0.778
-0.025,-0.018,-0.78
-0.024,-0.016,-0.79
-0.024,-0.016,-0.787
-0.024,-0.014,-0.783
-0.023,-0.015,-0.781
-0.023,-0.015,-0.794
-0.023,-0.017,-0.788
-0.025,-0.017,-0.78
-0.026,-0.018,-0.78
-0.023,-0.013,-0.794
-0.024,-0.017,-0.782
-0.024,-0.015,-0.78
-0.024,-0.017,-0.779
-0.025,-0.015,-0.785
-0.026,-0.018,-0.78
-0.024,-0.015,-0.782
-0.026,-0.017,-0.778
-0.028,-0.014,-0.784
-0.023,-0.015,-0.784
-0.022,-0.017,-0.787
-0.025,-0.015,-0.78
-0.024,-0.014,-0.787
-0.026,-0.017,-0.782
-0.023,-0.015,-0.784
-0.025,-0.016,-0.787
-0.025,-0.015,-0.785
-0.022,-0.016,-0.783
-0.023,-0.018,-0.784
-0.024,-0.014,-0.783
-0.024,-0.015,-0.783
-0.024,-0.017,-0.781
-0.026,-0.016,-0.781
-0.023,-0.018,-0.786
-0.024,-0.015,-0.778
-0.024,-0.015,-0.783
-0.024,-0.016,-0.785
-0.025,-0.016,-0.785
-0.026,-0.015,-0.784
-0.026,-0.016,-0.778
-0.026,-0.015,-0.789
-0.025,-0.015,-0.788
-0.027,-0.015,-0.78
-0.026,-0.018,-0.784
-0.025,-0.016,-0.788
-0.025,-0.017,-0.785
-0.026,-0.016,-0.775
-0.024,-0.015,-0.781
-0.026,-0.013,-0.784
-0.025,-0.016,-0.783
-0.025,-0.016,-0.777
-0.025,-0.015,-0.779
-0.025,-0.015,-0.789
-0.028,-0.014,-0.79
-0.024,-0.014,-0.778
-0.025,-0.015,-0.779
-0.025,-0.013,-0.784
-0.025,-0.014,-0.788
-0.025,-0.014,-0.78
-0.025,-0.016,-0.785
-0.024,-0.013,-0.78
-0.026,-0.013,-0.789
-0.024,-0.015,-0.778
-0.026,-0.013,-0.778
-0.026,-0.014,-0.783
-0.025,-0.013,-0.785
-0.026,-0.013,-0.782
-0.026,-0.016,-0.781
-0.023,-0.012,-0.785
-0.026,-0.015,-0.786
-0.025,-0.013,-0.777
-0.026,-0.015,-0.783
-0.027,-0.013,-0.786
-0.025,-0.015,-0.79
-0.024,-0.013,-0.778
-0.025,-0.013,-0.782
-0.024,-0.018,-0.789
-0.026,-0.013,-0.796
-0.025,-0.013,-0.782
-0.025,-0.017,-0.78
-0.025,-0.014,-0.788
-0.024,-0.015,-0.786
-0.025,-0.014,-0.78
-0.027,-0.014,-0.785
-0.026,-0.011,-0.784
-0.023,-0.013,-0.783
-0.025,-0.013,-0.779
-0.026,-0.011,-0.788
-0.024,-0.01,-0.786
-0.026,-0.013,-0.784
-0.025,-0.013,-0.786
-0.025,-0.011,-0.787
-0.024,-0.014,-0.787
-0.026,-0.014,-0.781
-0.026,-0.012,-0.779
-0.025,-0.014,-0.782
-0.026,-0.013,-0.782
-0.029,-0.01,-0.78
-0.028,-0.011,-0.782
-0.026,-0.013,-0.784
-0.026,-0.011,-0.78
-0.029,-0.014,-0.784
-0.026,-0.014,-0.785
-0.029,-0.011,-0.784
-0.026,-0.016,-0.782
-0.027,-0.014,-0.783
-0.028,-0.014,-0.784
-0.028,-0.017,-0.787
-0.028,-0.016,-0.784
-0.026,-0.016,-0.789
-0.026,-0.017,-0.781
-0.027,-0.018,-0.785
-0.024,-0.014,-0.791
-0.024,-0.015,-0.786
-0.026,-0.015,-0.78
-0.028,-0.015,-0.778
-0.026,-0.015,-0.787
-0.025,-0.017,-0.784
-0.027,-0.018,-0.777
-0.026,-0.018,-0.785
-0.025,-0.019,-0.783
-0.027,-0.016,-0.785
-0.025,-0.021,-0.782
