-0.012,-0.008,-0.775
-0.011,-0.01,-0.778
-0.012,-0.007,-0.779
-0.012,-0.007,-0.778
-0.009,-0.005,-0.782
-0.011,-0.013,-0.776
-0.01,-0.012,-0.776
-0.009,-0.013,-0.778
-0.01,-0.009,-0.772
-0.009,-0.009,-0.773
-0.011,-0.007,-0.771
-0.007,-0.007,-0.771
-0.008,-0.008,-0.775
-0.01,-0.011,-0.775
-0.008,-0.014,-0.776
-0.006,-0.015,-0.777
-0.009,-0.015,-0.779
-0.009,-0.012,-0.779
-0.009,-0.011,-0.78
-0.01,-0.009,-0.775
-0.011,-0.009,-0.78
-0.013,-0.011,-0.778
-0.015,-0.011,-0.775
-0.013,-0.013,-0.776
-0.011,-0.012,-0.772
-0.013,-0.013,-0.774
-0.013,-0.008,-0.775
-0.013,-0.008,-0.777
-0.013,-0.007,-0.774
-0.014,-0.007,-0.778
-0.017,-0.009,-0.777
-0.016,-0.011,-0.772
-0.015,-0.011,-0.779
-0.015,-0.011,-0.776
-0.015,-0.01,-0.777
-0.013,-0.007,-0.776
-0.014,-0.005,-0.776
-0.015,-0.007,-0.776
-0.013,-0.006,-0.774
-0.014,-0.008,-0.776
-0.014,-0.009,-0.777
-0.015,-0.007,-0.775
-0.013,-0.01,-0.773
-0.012,-0.01,-0.775
-0.01,-0.007,-0.773
-0.011,-0.003,-0.773
-0.012,-0.007,-0.775
-0.013,-0.003,-0.775
-0.013,-0.008,-0.776
-0.011,-0.008,-0.78
-0.013,-0.009,-0.777
-0.013,-0.009,-0.776
-0.01,-0.008,-0.778
-0.012,-0.006,-0.774
-0.011,-0.005,-0.775
-0.012,-0.005,-0.777
-0.011,-0.007,-0.774
-0.012,-0.009,-0.774
-0.01,-0.011,-0.772
-0.011,-0.007,-0.774
-0.01,-0.009,-0.774
-0.011,-0.004,-0.778
-0.01,-0.007,-0.775
-0.011,-0.006,-0.777
-0.012,-0.007,-0.778
-0.011,-0.007,-0.778
-0.013,-0.009,-0.776
-0.015,-0.009,-0.778
-0.013,-0.009,-0.78
-0.011,-0.005,-0.775
-0.011,-0.005,-0.776
-0.012,-0.005,-0.774
-0.01,-0.007,-0.773
-0.013,-0.008,-0.775
-0.013,-0.011,-0.775
-0.011,-0.011,-0.775
-0.013,-0.009,-0.779
-0.011,-0.007,-0.776
-0.013,-0.004,-0.778
-0.011,-0.006,-0.778
-0.011,-0.004,-0.778
-0.011,-0.009,-0.777
-0.011,-0.008,-0.778
-0.011,-0.008,-0.779
-0.011,-0.008,-0.776
-0.011,-0.007,-0.773
-0.012,-0.004,-0.775
-0.012,-0.006,-0.771
-0.01,-0.009,-0.775
-0.013,-0.007,-0.774
-0.013,-0.007,-0.777
-0.011,-0.008,-0.778
-0.012,-0.009,-0.777
-0.013,-0.006,-0.775
-0.013,-0.008,-0.776
-0.015,-0.007,-0.774
-0.015,-0.007,-0.779
-0.015,-0.009,-0.778
-0.016,-0.009,-0.777
-0.015,-0.008,-0.78
-0.013,-0.007,-0.78
-0.015,-0.005,-0.774
-0.015,-0.004,-0.773
-0.014,-0.005,-0.773
-0.013,-0.005,-0.774
-0.012,-0.007,-0.773
-0.014,-0.009,-0.774
-0.013,-0.008,-0.774
-0.012,-0.009,-0.776
-0.011,-0.005,-0.778
-0.013,-0.006,-0.775
-0.011,-0.004,-0.778
-0.014,-0.007,-0.78
-0.013,-0.005,-0.778
-0.012,-0.007,-0.776
-0.014,-0.007,-0.776
-0.014,-0.009,-0.777
-0.013,-0.007,-0.777
-0.012,-0.007,-0.774
-0.011,-0.006,-0.776
-0.012,-0.005,-0.772
-0.013,-0.005,-0.774
-0.012,-0.004,-0.774
-0.011,-0.005,-0.772
-0.013,-0.005,-0.775
-0.013,-0.01,-0.775
-0.013,-0.009,-0.775
-0.012,-0.01,-0.779
-0.013,-0.009,-0.778
-0.012,-0.007,-0.777
-0.012,-0.007,-0.776
-0.011,-0.007,-0.776
-0.015,-0.007,-0.776
-0.013,-0.009,-0.775
-0.011,-0.011,-0.777
-0.011,-0.011,-0.771
-0.013,-0.009,-0.773
-0.012,-0.009,-0.775
-0.011,-0.007,-0.775
-0.013,-0.009,-0.777
-0.013,-0.01,-0.777
-0.015,-0.011,-0.776
-0.011,-0.011,-0.774
-0.011,-0.011,-0.778
-0.011,-0.01,-0.778
-0.014,-0.01,-0.778
-0.014,-0.009,-0.78
-0.017,-0.009,-0.78
-0.016,-0.013,-0.776
-0.018,-0.01,-0.773
-0.017,-0.011,-0.773
-0.018,-0.013,-0.775
-0.015,-0.011,-0.772
-0.013,-0.009,-0.773
-0.014,-0.011,-0.772
-0.015,-0.011,-0.773
-0.015,-0.012,-0.776
-0.016,-0.013,-0.778
-0.013,-0.011,-0.779
-0.014,-0.012,-0.779
-0.01,-0.011,-0.779
-0.011,-0.009,-0.778
-0.013,-0.009,-0.779
-0.015,-0.009,-0.78
-0.017,-0.011,-0.78
-0.018,-0.013,-0.776
-0.016,-0.01,-0.772
-0.015,-0.008,-0.772
-0.016,-0.009,-0.772
-0.016,-0.009,-0.775
-0.015,-0.007,-0.778
-0.013,-0.009,-0.775
-0.016,-0.01,-0.778
-0.015,-0.011,-0.779
-0.016,-0.011,-0.778
-0.015,-0.008,-0.777
-0.015,-0.01,-0.778
-0.015,-0.009,-0.775
-0.011,-0.01,-0.778
-0.015,-0.013,-0.773
-0.016,-0.013,-0.776
-0.013,-0.015,-0.772
-0.014,-0.014,-0.773
-0.013,-0.01,-0.775
-0.015,-0.007,-0.773
-0.012,-0.008,-0.774
-0.015,-0.009,-0.774
-0.014,-0.01,-0.777
-0.015,-0.01,-0.778
-0.015,-0.015,-0.777
-0.015,-0.013,-0.774
-0.016,-0.011,-0.776
-0.015,-0.011,-0.779
-0.012,-0.008,-0.779
-0.012,-0.008,-0.779
-0.017,-0.01,-0.781
-0.015,-0.013,-0.776
-0.015,-0.013,-0.777
-0.015,-0.012,-0.775
-0.014,-0.01,-0.772
-0.013,-0.008,-0.775
-0.013,-0.009,-0.774
-0.013,-0.01,-0.773
-0.013,-0.009,-0.778
-0.013,-0.014,-0.775
-0.013,-0.015,-0.779
-0.013,-0.016,-0.778
-0.015,-0.011,-0.776
-0.013,-0.01,-0.777
-0.013,-0.007,-0.779
-0.013,-0.007,-0.778
-0.014,-0.011,-0.775
-0.012,-0.012,-0.775
-0.014,-0.015,-0.775
-0.015,-0.014,-0.77
-0.014,-0.014,-0.776
-0.012,-0.011,-0.773
-0.013,-0.005,-0.773
-0.017,-0.007,-0.776
-0.015,-0.01,-0.774
-0.013,-0.01,-0.777
-0.014,-0.012,-0.778
-0.013,-0.014,-0.778
-0.014,-0.014,-0.78
-0.015,-0.011,-0.778
-0.012,-0.009,-0.777
-0.013,-0.005,-0.777
-0.013,-0.006,-0.775
-0.015,-0.011,-0.774
-0.014,-0.013,-0.773
-0.014,-0.014,-0.772
-0.014,-0.013,-0.775
-0.015,-0.013,-0.773
-0.013,-0.009,-0.776
-0.012,-0.007,-0.774
-0.011,-0.011,-0.775
-0.012,-0.012,-0.775
-0.012,-0.013,-0.776
-0.014,-0.015,-0.778
-0.011,-0.014,-0.779
-0.01,-0.013,-0.777
-0.012,-0.008,-0.776
-0.013,-0.008,-0.776
-0.013,-0.008,-0.776
-0.011,-0.012,-0.776
-0.012,-0.013,-0.775
-0.014,-0.011,-0.772
-0.013,-0.011,-0.772
-0.013,-0.009,-0.775
-0.015,-0.007,-0.772
-0.013,-0.007,-0.776
-0.012,-0.009,-0.776
-0.012,-0.007,-0.774
-0.015,-0.009,-0.776
-0.013,-0.012,-0.781
-0.014,-0.009,-0.781
-0.012,-0.008,-0.78
-0.013,-0.005,-0.778
-0.012,-0.005,-0.779
-0.011,-0.005,-0.777
-0.012,-0.009,-0.778
-0.013,-0.011,-0.773
-0.011,-0.013,-0.775
-0.01,-0.01,-0.771
-0.013,-0.011,-0.773
-0.013,-0.007,-0.776
-0.013,-0.005,-0.776
-0.016,-0.01,-0.779
-0.014,-0.01,-0.777
-0.014,-0.011,-0.779
-0.013,-0.011,-0.778
-0.011,-0.012,-0.779
-0.013,-0.01,-0.777
-0.012,-0.009,-0.777
-0.013,-0.008,-0.774
-0.011,-0.008,-0.777
-0.011,-0.007,-0.775
-0.012,-0.008,-0.775
-0.009,-0.008,-0.777
-0.011,-0.011,-0.777
-0.013,-0.01,-0.774
-0.011,-0.01,-0.773
-0.009,-0.007,-0.775
-0.011,-0.006,-0.773
-0.011,-0.009,-0.774
-0.01,-0.01,-0.78
-0.01,-0.009,-0.779
-0.01,-0.009,-0.78
-0.011,-0.009,-0.775
-0.011,-0.009,-0.779
-0.01,-0.011,-0.777
-0.009,-0.007,-0.776
-0.009,-0.006,-0.774
-0.01,-0.005,-0.773
-0.012,-0.009,-0.774
-0.011,-0.008,-0.772
-0.009,-0.007,-0.773
-0.01,-0.007,-0.774
-0.011,-0.006,-0.775
-0.01,-0.007,-0.777
-0.014,-0.009,-0.779
-0.011,-0.008,-0.777
-0.011,-0.007,-0.775
-0.201,-0.086,-1.15
-0.234,-0.106,-1.156
-0.224,-0.103,-1.153
-0.222,-0.103,-1.14
-0.221,-0.102,-1.127
-0.219,-0.099,-1.129
-0.216,-0.1,-1.124
-0.216,-0.096,-1.119
-0.212,-0.094,-1.12
-0.213,-0.096,-1.12
-0.21,-0.092,-1.117
-0.21,-0.092,-1.117
-0.209,-0.091,-1.12
-0.208,-0.093,-1.116
-0.206,-0.092,-1.115
-0.206,-0.092,-1.113
-0.209,-0.093,-1.112
-0.207,-0.091,-1.11
-0.206,-0.091,-1.109
-0.203,-0.088,-1.101
-0.204,-0.088,-1.111
-0.204,-0.089,-1.108
-0.203,-0.088,-1.097
-0.202,-0.089,-1.099
-0.202,-0.086,-1.101
-0.204,-0.088,-1.096
-0.203,-0.087,-1.105
-0.2,-0.085,-1.098
-0.202,-0.087,-1.1
-0.201,-0.086,-1.103
-0.2,-0.086,-1.104
-0.204,-0.086,-1.099
-0.202,-0.086,-1.101
-0.2,-0.085,-1.101
-0.198,-0.086,-1.107
-0.199,-0.087,-1.092
-0.199,-0.085,-1.084
-0.199,-0.084,-1.101
-0.198,-0.086,-1.103
-0.2,-0.085,-1.08
-0.198,-0.084,-1.089
-0.197,-0.083,-1.101
-0.199,-0.081,-1.095
-0.196,-0.082,-1.091
-0.197,-0.081,-1.091
-0.195,-0.081,-1.097
-0.193,-0.084,-1.096
-0.195,-0.08,-1.087
-0.193,-0.079,-1.093
-0.195,-0.082,-1.095
-0.195,-0.081,-1.084
-0.195,-0.08,-1.084
-0.195,-0.081,-1.093
-0.192,-0.081,-1.085
-0.192,-0.082,-1.082
-0.191,-0.08,-1.084
-0.193,-0.081,-1.083
-0.193,-0.077,-1.085
-0.191,-0.077,-1.091
-0.19,-0.079,-1.087
-0.194,-0.08,-1.087
-0.191,-0.079,-1.087
-0.193,-0.083,-1.079
-0.193,-0.079,-1.094
-0.193,-0.076,-1.089
-0.192,-0.082,-1.083
-0.192,-0.08,-1.079
-0.191,-0.078,-1.091
-0.194,-0.077,-1.094
-0.191,-0.078,-1.085
-0.19,-0.077,-1.075
-0.191,-0.077,-1.081
-0.192,-0.077,-1.095
-0.191,-0.078,-1.086
-0.19,-0.079,-1.068
-0.191,-0.077,-1.085
-0.191,-0.079,-1.092
-0.191,-0.077,-1.083
-0.191,-0.076,-1.081
-0.191,-0.08,-1.085
-0.191,-0.079,-1.082
-0.19,-0.079,-1.087
-0.19,-0.076,-1.076
-0.189,-0.08,-1.076
-0.191,-0.078,-1.08
-0.192,-0.079,-1.078
-0.191,-0.079,-1.082
-0.191,-0.079,-1.083
-0.189,-0.08,-1.076
-0.19,-0.079,-1.078
-0.191,-0.08,-1.086
-0.189,-0.078,-1.077
-0.189,-0.079,-1.079
-0.189,-0.078,-1.089
-0.186,-0.077,-1.08
-0.185,-0.079,-1.067
-0.189,-0.076,-1.073
-0.19,-0.08,-1.084
-0.185,-0.077,-1.088
-0.187,-0.078,-1.072
-0.186,-0.079,-1.07
-0.186,-0.075,-1.075
-0.187,-0.077,-1.089
-0.186,-0.076,-1.076
-0.187,-0.075,-1.067
-0.186,-0.076,-1.077
-0.186,-0.076,-1.082
-0.187,-0.076,-1.083
-0.188,-0.078,-1.077
-0.186,-0.079,-1.074
-0.186,-0.079,-1.085
-0.191,-0.079,-1.088
-0.187,-0.079,-1.084
-0.186,-0.078,-1.069
-0.189,-0.079,-1.075
-0.188,-0.079,-1.074
-0.186,-0.077,-1.086
-0.188,-0.077,-1.082
-0.187,-0.077,-1.066
-0.185,-0.076,-1.068
-0.188,-0.077,-1.091
-0.185,-0.077,-1.08
-0.184,-0.078,-1.076
-0.186,-0.076,-1.088
-0.186,-0.078,-1.089
-0.185,-0.079,-1.073
-0.184,-0.078,-1.081
-0.185,-0.078,-1.079
-0.185,-0.079,-1.083
-0.184,-0.078,-1.081
-0.184,-0.079,-1.078
-0.185,-0.075,-1.076
-0.186,-0.073,-1.084
-0.186,-0.077,-1.079
-0.183,-0.08,-1.07
-0.184,-0.079,-1.078
-0.185,-0.078,-1.081
-0.185,-0.078,-1.08
-0.183,-0.08,-1.076
-0.183,-0.078,-1.073
-0.184,-0.077,-1.08
-0.182,-0.078,-1.081
-0.184,-0.076,-1.08
-0.186,-0.079,-1.081
-0.185,-0.078,-1.085
-0.187,-0.077,-1.07
-0.186,-0.077,-1.074
-0.184,-0.076,-1.085
-0.185,-0.075,-1.077
-0.186,-0.078,-1.076
-0.187,-0.077,-1.08
-0.185,-0.079,-1.073
-0.186,-0.08,-1.074
-0.186,-0.077,-1.076
-0.187,-0.08,-1.081
-0.185,-0.08,-1.088
-0.186,-0.079,-1.082
-0.184,-0.08,-1.077
-0.185,-0.08,-1.081
-0.187,-0.08,-1.08
-0.186,-0.082,-1.072
-0.187,-0.079,-1.077
-0.185,-0.08,-1.087
-0.187,-0.077,-1.079
-0.186,-0.08,-1.061
-0.187,-0.081,-1.071
-0.185,-0.077,-1.076
-0.187,-0.077,-1.079
-0.185,-0.078,-1.086
-0.186,-0.077,-1.07
-0.186,-0.078,-1.073
-0.186,-0.078,-1.088
-0.184,-0.079,-1.084
-0.185,-0.076,-1.072
-0.186,-0.077,-1.079
-0.186,-0.077,-1.083
-0.186,-0.079,-1.086
-0.187,-0.077,-1.079
-0.183,-0.077,-1.067
-0.187,-0.079,-1.07
-0.184,-0.077,-1.08
-0.184,-0.078,-1.077
-0.187,-0.077,-1.076
-0.184,-0.075,-1.077
-0.184,-0.079,-1.068
-0.186,-0.078,-1.079
-0.186,-0.079,-1.087
-0.186,-0.078,-1.082
-0.186,-0.075,-1.08
-0.188,-0.079,-1.086
-0.185,-0.079,-1.076
-0.185,-0.078,-1.086
-0.188,-0.079,-1.076
-0.189,-0.077,-1.074
-0.187,-0.075,-1.08
-0.184,-0.078,-1.072
-0.187,-0.077,-1.075
-0.187,-0.077,-1.078
-0.187,-0.076,-1.065
-0.186,-0.074,-1.075
-0.189,-0.077,-1.08
-0.188,-0.078,-1.08
-0.188,-0.077,-1.076
-0.186,-0.078,-1.076
-0.187,-0.077,-1.069
-0.188,-0.076,-1.078
-0.186,-0.076,-1.08
-0.187,-0.075,-1.075
-0.189,-0.073,-1.071
-0.185,-0.076,-1.067
-0.187,-0.075,-1.079
-0.187,-0.073,-1.075
-0.188,-0.074,-1.08
-0.189,-0.076,-1.07
-0.189,-0.075,-1.074
-0.188,-0.076,-1.082
-0.187,-0.075,-1.08
-0.187,-0.075,-1.062
-0.19,-0.075,-1.076
-0.191,-0.075,-1.093
-0.187,-0.075,-1.08
-0.19,-0.072,-1.064
-0.187,-0.073,-1.077
-0.189,-0.075,-1.077
-0.185,-0.073,-1.067
-0.188,-0.075,-1.078
-0.187,-0.074,-1.082
-0.186,-0.074,-1.067
-0.186,-0.072,-1.069
-0.186,-0.074,-1.072
-0.186,-0.072,-1.07
-0.186,-0.073,-1.067
-0.186,-0.076,-1.081
-0.186,-0.073,-1.073
-0.188,-0.074,-1.071
-0.189,-0.074,-1.082
-0.187,-0.075,-1.084
-0.187,-0.075,-1.076
-0.188,-0.076,-1.089
-0.188,-0.075,-1.078
-0.19,-0.075,-1.068
-0.188,-0.075,-1.084
-0.189,-0.076,-1.081
-0.191,-0.076,-1.066
-0.188,-0.075,-1.078
-0.188,-0.076,-1.082
-0.186,-0.075,-1.071
-0.191,-0.075,-1.077
-0.19,-0.077,-1.089
-0.19,-0.077,-1.079
-0.187,-0.077,-1.078
-0.191,-0.076,-1.089
-0.188,-0.077,-1.081
-0.189,-0.078,-1.081
-0.186,-0.077,-1.083
-0.189,-0.078,-1.076
-0.189,-0.077,-1.067
-0.189,-0.079,-1.078
-0.186,-0.079,-1.077
-0.188,-0.075,-1.074
-0.187,-0.077,-1.072
-0.187,-0.077,-1.075
-0.189,-0.079,-1.076
-0.187,-0.077,-1.073
-0.185,-0.08,-1.074
-0.187,-0.079,-1.082
-0.188,-0.077,-1.071
-0.187,-0.08,-1.084
-0.186,-0.079,-1.079
-0.187,-0.08,-1.077
-0.187,-0.077,-1.078
-0.187,-0.078,-1.082
-0.185,-0.079,-1.076
-0.186,-0.076,-1.062
-0.186,-0.077,-1.078
-0.185,-0.075,-1.079
-0.185,-0.075,-1.07
-0.186,-0.074,-1.075
-0.181,-0.075,-1.085
-0.184,-0.074,-1.067
-0.185,-0.073,-1.073
-0.183,-0.074,-1.083
-0.184,-0.073,-1.075
-0.182,-0.075,-1.078
-0.181,-0.075,-1.081
-0.183,-0.074,-1.076
-0.183,-0.076,-1.073
-0.182,-0.078,-1.08
-0.178,-0.078,-1.076
-0.179,-0.076,-1.064
-0.179,-0.075,-1.073
-0.179,-0.077,-1.081
-0.178,-0.076,-1.073
-0.178,-0.076,-1.074
-0.177,-0.076,-1.07
-0.177,-0.075,-1.081
-0.175,-0.076,-1.091
-0.178,-0.076,-1.075
-0.177,-0.075,-1.068
-0.176,-0.073,-1.084
-0.178,-0.076,-1.081
-0.177,-0.077,-1.072
-0.177,-0.077,-1.079
-0.176,-0.074,-1.081
-0.177,-0.074,-1.07
-0.179,-0.076,-1.073
-0.178,-0.075,-1.08
-0.177,-0.076,-1.076
-0.177,-0.077,-1.077
-0.179,-0.079,-1.076
-0.175,-0.077,-1.069
-0.176,-0.077,-1.073
-0.179,-0.074,-1.074
-0.176,-0.077,-1.084
-0.178,-0.076,-1.08
-0.179,-0.076,-1.064
-0.181,-0.075,-1.065
-0.178,-0.075,-1.079
-0.18,-0.074,-1.08
-0.179,-0.075,-1.065
-0.179,-0.073,-1.073
-0.178,-0.075,-1.07
-0.18,-0.075,-1.069
-0.179,-0.073,-1.071
-0.178,-0.073,-1.077
-0.178,-0.073,-1.069
-0.179,-0.075,-1.074
-0.179,-0.072,-1.075
-0.18,-0.075,-1.077
-0.181,-0.072,-1.077
-0.178,-0.076,-1.077
-0.178,-0.074,-1.074
-0.178,-0.073,-1.077
-0.18,-0.072,-1.069
-0.179,-0.073,-1.07
-0.181,-0.074,-1.08
-0.179,-0.074,-1.069
-0.178,-0.074,-1.056
-0.179,-0.072,-1.072
-0.18,-0.075,-1.072
-0.18,-0.075,-1.064
-0.179,-0.075,-1.066
-0.177,-0.078,-1.077
-0.178,-0.076,-1.072
-0.18,-0.076,-1.071
-0.18,-0.076,-1.066
-0.181,-0.078,-1.069
-0.178,-0.076,-1.083
-0.178,-0.077,-1.076
-0.178,-0.076,-1.06
-0.182,-0.074,-1.067
-0.179,-0.076,-1.075
-0.179,-0.076,-1.063
-0.177,-0.075,-1.063
-0.179,-0.075,-1.072
-0.18,-0.076,-1.069
-0.181,-0.076,-1.067
-0.179,-0.076,-1.074
-0.181,-0.075,-1.065
-0.178,-0.074,-1.068
-0.181,-0.076,-1.08
-0.181,-0.076,-1.076
-0.181,-0.076,-1.08
-0.181,-0.076,-1.075
-0.179,-0.075,-1.066
-0.183,-0.076,-1.082
-0.181,-0.075,-1.082
-0.179,-0.075,-1.069
-0.179,-0.075,-1.072
-0.18,-0.077,-1.08
-0.184,-0.075,-1.069
-0.182,-0.075,-1.073
-0.181,-0.076,-1.078
-0.181,-0.073,-1.079
-0.182,-0.074,-1.072
-0.183,-0.074,-1.074
-0.183,-0.075,-1.072
-0.181,-0.074,-1.081
-0.181,-0.074,-1.077
-0.18,-0.075,-1.073
-0.182,-0.075,-1.071
-0.182,-0.075,-1.073
-0.18,-0.076,-1.068
-0.181,-0.075,-1.069
-0.179,-0.074,-1.066
-0.179,-0.075,-1.069
-0.18,-0.073,-1.071
-0.181,-0.074,-1.058
-0.18,-0.072,-1.065
-0.18,-0.073,-1.072
-0.181,-0.074,-1.071
-0.179,-0.073,-1.068
-0.18,-0.074,-1.066
-0.179,-0.072,-1.079
-0.182,-0.071,-1.078
-0.179,-0.073,-1.072
-0.18,-0.074,-1.065
-0.182,-0.072,-1.065
-0.179,-0.071,-1.074
-0.18,-0.071,-1.073
-0.18,-0.072,-1.068
-0.179,-0.073,-1.061
-0.183,-0.072,-1.065
-0.181,-0.07,-1.066
-0.181,-0.07,-1.07
-0.179,-0.072,-1.076
-0.179,-0.071,-1.07
-0.181,-0.071,-1.063
-0.18,-0.068,-1.072
-0.181,-0.069,-1.067
-0.178,-0.071,-1.066
-0.179,-0.071,-1.066
-0.18,-0.07,-1.067
-0.179,-0.071,-1.066
-0.179,-0.07,-1.065
-0.18,-0.069,-1.056
