-0.012,-0.009,-0.775
-0.01,-0.009,-0.778
-0.007,-0.01,-0.775
-0.01,-0.01,-0.779
-0.011,-0.012,-0.775
-0.009,-0.012,-0.776
-0.01,-0.011,-0.777
-0.013,-0.009,-0.777
-0.011,-0.009,-0.776
-0.01,-0.011,-0.776
-0.011,-0.01,-0.773
-0.011,-0.009,-0.774
-0.009,-0.011,-0.773
-0.011,-0.012,-0.776
-0.011,-0.014,-0.777
-0.011,-0.01,-0.779
-0.009,-0.01,-0.779
-0.009,-0.011,-0.779
-0.009,-0.009,-0.778
-0.008,-0.009,-0.78
-0.008,-0.01,-0.774
-0.011,-0.013,-0.775
-0.01,-0.007,-0.774
-0.011,-0.008,-0.771
-0.01,-0.01,-0.774
-0.012,-0.012,-0.775
-0.011,-0.011,-0.774
-0.011,-0.009,-0.773
-0.011,-0.01,-0.775
-0.011,-0.008,-0.779
-0.012,-0.009,-0.778
-0.009,-0.011,-0.776
-0.011,-0.012,-0.78
-0.012,-0.013,-0.777
-0.011,-0.011,-0.775
-0.012,-0.011,-0.776
-0.009,-0.01,-0.772
-0.01,-0.01,-0.776
-0.012,-0.01,-0.772
-0.012,-0.01,-0.774
-0.011,-0.011,-0.776
-0.013,-0.009,-0.775
-0.011,-0.009,-0.776
-0.013,-0.011,-0.784
-0.012,-0.01,-0.777
-0.012,-0.01,-0.778
-0.013,-0.008,-0.777
-0.012,-0.007,-0.775
-0.011,-0.01,-0.774
-0.013,-0.011,-0.774
-0.013,-0.011,-0.774
-0.013,-0.009,-0.77
-0.013,-0.009,-0.778
-0.013,-0.012,-0.776
-0.013,-0.011,-0.776
-0.014,-0.009,-0.775
-0.013,-0.011,-0.781
-0.015,-0.009,-0.778
-0.013,-0.012,-0.774
-0.013,-0.013,-0.78
-0.016,-0.015,-0.776
-0.015,-0.012,-0.775
-0.015,-0.012,-0.771
-0.016,-0.008,-0.773
-0.015,-0.006,-0.772
-0.013,-0.009,-0.772
-0.015,-0.015,-0.775
-0.015,-0.017,-0.781
-0.014,-0.013,-0.778
-0.018,-0.007,-0.779
-0.014,-0.007,-0.778
-0.014,-0.01,-0.777
-0.013,-0.014,-0.783
-0.016,-0.014,-0.774
-0.016,-0.01,-0.778
-0.014,-0.007,-0.775
-0.015,-0.008,-0.775
-0.015,-0.012,-0.769
-0.014,-0.012,-0.778
-0.018,-0.013,-0.774
-0.016,-0.011,-0.784
-0.015,-0.009,-0.778
-0.015,-0.011,-0.776
-0.014,-0.011,-0.782
-0.017,-0.011,-0.781
-0.015,-0.009,-0.778
-0.015,-0.008,-0.775
-0.015,-0.011,-0.774
-0.015,-0.013,-0.771
-0.015,-0.011,-0.787
-0.013,-0.011,-0.774
-0.017,-0.009,-0.771
-0.016,-0.008,-0.772
-0.017,-0.008,-0.776
-0.015,-0.013,-0.779
-0.014,-0.012,-0.78
-0.015,-0.014,-0.776
-0.015,-0.01,-0.777
-0.015,-0.009,-0.78
-0.015,-0.007,-0.775
-0.015,-0.011,-0.774
-0.013,-0.015,-0.788
-0.015,-0.014,-0.772
-0.015,-0.015,-0.773
-0.017,-0.011,-0.772
-0.014,-0.012,-0.773
-0.014,-0.013,-0.778
-0.013,-0.014,-0.785
-0.014,-0.013,-0.78
-0.013,-0.013,-0.775
-0.016,-0.013,-0.777
-0.013,-0.013,-0.779
-0.016,-0.013,-0.779
-0.015,-0.011,-0.78
-0.014,-0.013,-0.778
-0.014,-0.011,-0.778
-0.013,-0.014,-0.782
-0.015,-0.012,-0.773
-0.015,-0.009,-0.772
-0.015,-0.017,-0.781
-0.013,-0.015,-0.781
-0.012,-0.013,-0.789
-0.015,-0.015,-0.784
-0.015,-0.013,-0.779
-0.014,-0.011,-0.779
-0.014,-0.013,-0.778
-0.013,-0.015,-0.783
-0.013,-0.017,-0.786
-0.014,-0.018,-0.787
-0.016,-0.011,-0.772
-0.017,-0.012,-0.768
-0.015,-0.013,-0.773
-0.013,-0.02,-0.776
-0.014,-0.022,-0.782
-0.012,-0.017,-0.789
-0.015,-0.014,-0.775
-0.015,-0.013,-0.78
-0.013,-0.011,-0.777
-0.012,-0.015,-0.777
-0.011,-0.018,-0.776
-0.013,-0.014,-0.777
-0.014,-0.013,-0.775
-0.015,-0.013,-0.774
-0.013,-0.015,-0.772
-0.011,-0.013,-0.779
-0.015,-0.014,-0.781
-0.015,-0.015,-0.779
-0.014,-0.012,-0.774
-0.015,-0.011,-0.779
-0.016,-0.013,-0.778
-0.015,-0.012,-0.789
-0.012,-0.015,-0.786
-0.012,-0.019,-0.792
-0.013,-0.014,-0.78
-0.017,-0.009,-0.772
-0.016,-0.013,-0.773
-0.013,-0.015,-0.772
-0.014,-0.017,-0.772
-0.012,-0.013,-0.774
-0.014,-0.013,-0.774
-0.017,-0.011,-0.774
-0.015,-0.009,-0.776
-0.013,-0.013,-0.784
-0.014,-0.014,-0.782
-0.015,-0.011,-0.779
-0.016,-0.011,-0.78
-0.015,-0.013,-0.776
-0.015,-0.014,-0.783
-0.015,-0.013,-0.774
-0.013,-0.013,-0.774
-0.018,-0.013,-0.772
-0.017,-0.011,-0.777
-0.016,-0.011,-0.782
-0.015,-0.017,-0.786
-0.014,-0.013,-0.785
-0.013,-0.011,-0.782
-0.016,-0.011,-0.781
-0.018,-0.013,-0.783
-0.016,-0.011,-0.792
-0.015,-0.013,-0.785
-0.014,-0.013,-0.778
-0.014,-0.013,-0.774
-0.018,-0.012,-0.774
-0.015,-0.011,-0.778
-0.014,-0.013,-0.779
-0.013,-0.015,-0.78
-0.017,-0.012,-0.776
-0.015,-0.011,-0.776
-0.016,-0.011,-0.781
-0.013,-0.014,-0.789
-0.014,-0.015,-0.791
-0.015,-0.012,-0.788
-0.016,-0.011,-0.778
-0.018,-0.012,-0.778
-0.014,-0.011,-0.782
-0.013,-0.014,-0.778
-0.015,-0.014,-0.781
-0.014,-0.013,-0.776
-0.017,-0.011,-0.773
-0.017,-0.011,-0.779
-0.015,-0.011,-0.78
-0.016,-0.013,-0.779
-0.015,-0.014,-0.778
-0.017,-0.012,-0.784
-0.02,-0.011,-0.778
-0.016,-0.012,-0.78
-0.016,-0.017,-0.784
-0.016,-0.015,-0.779
-0.016,-0.014,-0.77
-0.018,-0.012,-0.771
-0.018,-0.011,-0.777
-0.017,-0.013,-0.773
-0.015,-0.015,-0.778
-0.016,-0.013,-0.782
-0.015,-0.012,-0.783
-0.015,-0.013,-0.779
-0.016,-0.013,-0.78
-0.014,-0.013,-0.783
-0.015,-0.011,-0.787
-0.013,-0.012,-0.788
-0.015,-0.014,-0.782
-0.016,-0.013,-0.774
-0.018,-0.011,-0.776
-0.014,-0.01,-0.774
-0.013,-0.011,-0.776
-0.014,-0.011,-0.777
-0.013,-0.013,-0.776
-0.015,-0.013,-0.778
-0.015,-0.013,-0.778
-0.011,-0.011,-0.783
-0.012,-0.014,-0.779
-0.013,-0.013,-0.779
-0.014,-0.015,-0.773
-0.014,-0.011,-0.775
-0.015,-0.011,-0.774
-0.012,-0.013,-0.779
-0.013,-0.016,-0.777
-0.012,-0.014,-0.773
-0.013,-0.008,-0.778
-0.015,-0.012,-0.778
-0.013,-0.013,-0.779
-0.01,-0.016,-0.782
-0.01,-0.013,-0.788
-0.015,-0.013,-0.78
-0.013,-0.012,-0.779
-0.014,-0.011,-0.778
-0.012,-0.015,-0.789
-0.01,-0.015,-0.784
-0.011,-0.013,-0.779
-0.008,-0.014,-0.776
-0.013,-0.01,-0.773
-0.013,-0.012,-0.772
-0.011,-0.014,-0.781
-0.009,-0.015,-0.785
-0.009,-0.014,-0.783
-0.009,-0.013,-0.777
-0.012,-0.011,-0.779
-0.011,-0.012,-0.779
-0.01,-0.015,-0.786
-0.009,-0.013,-0.778
-0.009,-0.014,-0.782
-0.011,-0.015,-0.777
-0.01,-0.01,-0.776
-0.012,-0.013,-0.783
-0.011,-0.014,-0.778
-0.01,-0.013,-0.781
-0.011,-0.015,-0.78
-0.012,-0.013,-0.783
-0.011,-0.011,-0.777
-0.01,-0.014,-0.779
-0.011,-0.013,-0.784
-0.009,-0.014,-0.781
-0.009,-0.015,-0.783
-0.011,-0.014,-0.78
-0.013,-0.014,-0.778
-0.011,-0.01,-0.776
-0.011,-0.013,-0.78
-0.012,-0.014,-0.781
-0.013,-0.013,-0.78
-0.012,-0.012,-0.777
-0.014,-0.013,-0.775
-0.013,-0.012,-0.781
-0.013,-0.01,-0.777
-0.011,-0.014,-0.779
-0.011,-0.013,-0.779
-0.013,-0.009,-0.78
-0.016,-0.012,-0.774
-0.016,-0.009,-0.776
-0.014,-0.013,-0.779
-0.016,-0.013,-0.773
-0.014,-0.015,-0.772
-0.016,-0.015,-0.775
-0.014,-0.011,-0.771
-0.017,-0.014,-0.776
-0.017,-0.014,-0.773
-0.018,-0.013,-0.777
-0.013,-0.015,-0.775
-0.013,-0.015,-0.775
-0.015,-0.01,-0.778
-0.017,-0.011,-0.779
-0.016,-0.013,-0.774
-0.016,-0.013,-0.776
-0.013,-0.014,-0.778
-0.013,-0.014,-0.778
-0.016,-0.013,-0.78
-0.017,-0.013,-0.782
-0.017,-0.012,-0.778
-0.016,-0.013,-0.786
-0.015,-0.013,-0.779
-0.015,-0.014,-0.782
-0.017,-0.011,-0.783
-0.015,-0.013,-0.789
-0.016,-0.016,-0.787
-0.015,-0.013,-0.781
-0.017,-0.013,-0.778
-0.018,-0.013,-0.775
-0.017,-0.013,-0.778
-0.016,-0.016,-0.777
-0.016,-0.014,-0.78
-0.014,-0.014,-0.776
-0.018,-0.014,-0.773
-0.017,-0.012,-0.78
-0.019,-0.014,-0.779
-0.019,-0.013,-0.785
-0.018,-0.011,-0.784
-0.017,-0.013,-0.786
-0.015,-0.014,-0.785
-0.015,-0.013,-0.785
-0.017,-0.009,-0.778
-0.016,-0.013,-0.781
-0.017,-0.013,-0.78
-0.016,-0.013,-0.775
-0.018,-0.011,-0.774
-0.018,-0.01,-0.776
-0.016,-0.011,-0.778
-0.016,-0.014,-0.779
-0.018,-0.013,-0.78
-0.019,-0.012,-0.783
-0.017,-0.011,-0.782
-0.016,-0.011,-0.782
-0.018,-0.013,-0.785
-0.019,-0.012,-0.785
-0.016,-0.013,-0.784
-0.019,-0.011,-0.779
-0.019,-0.014,-0.772
-0.018,-0.012,-0.774
-0.018,-0.01,-0.775
-0.016,-0.015,-0.777
-0.018,-0.01,-0.781
-0.015,-0.012,-0.788
-0.018,-0.013,-0.79
-0.019,-0.012,-0.777
-0.016,-0.015,-0.78
-0.016,-0.013,-0.782
-0.018,-0.014,-0.784
-0.018,-0.013,-0.777
-0.017,-0.012,-0.778
-0.017,-0.012,-0.775
-0.018,-0.015,-0.777
-0.019,-0.014,-0.774
-0.018,-0.014,-0.779
-0.019,-0.014,-0.778
-0.019,-0.016,-0.782
-0.018,-0.015,-0.782
-0.021,-0.013,-0.782
-0.021,-0.013,-0.777
-0.019,-0.015,-0.781
-0.019,-0.015,-0.779
-0.019,-0.013,-0.781
-0.021,-0.012,-0.78
-0.018,-0.015,-0.788
-0.019,-0.014,-0.791
-0.02,-0.013,-0.779
-0.019,-0.014,-0.784
-0.021,-0.015,-0.785
-0.018,-0.015,-0.783
-0.019,-0.014,-0.779
-0.019,-0.013,-0.782
-0.019,-0.014,-0.786
-0.019,-0.012,-0.786
-0.019,-0.012,-0.778
-0.018,-0.013,-0.784
-0.017,-0.016,-0.786
-0.018,-0.013,-0.779
-0.017,-0.012,-0.779
-0.018,-0.016,-0.777
-0.017,-0.013,-0.775
-0.018,-0.015,-0.782
-0.018,-0.013,-0.78
-0.018,-0.014,-0.783
-0.021,-0.014,-0.783
-0.019,-0.014,-0.78
-0.018,-0.013,-0.783
-0.016,-0.012,-0.781
-0.018,-0.014,-0.785
-0.02,-0.011,-0.781
-0.019,-0.014,-0.787
-0.016,-0.014,-0.782
-0.018,-0.014,-0.782
-0.016,-0.013,-0.783
-0.018,-0.014,-0.776
-0.018,-0.013,-0.781
-0.018,-0.013,-0.785
-0.018,-0.014,-0.782
-0.018,-0.014,-0.779
-0.019,-0.015,-0.774
-0.02,-0.011,-0.785
-0.018,-0.013,-0.786
-0.019,-0.013,-0.781
-0.02,-0.016,-0.782
-0.019,-0.014,-0.784
-0.015,-0.015,-0.779
-0.018,-0.013,-0.782
-0.016,-0.014,-0.78
-0.019,-0.013,-0.78
-0.018,-0.014,-0.781
-0.018,-0.012,-0.776
-0.019,-0.015,-0.779
-0.019,-0.015,-0.784
-0.018,-0.014,-0.777
-0.019,-0.015,-0.785
-0.017,-0.015,-0.783
-0.017,-0.013,-0.781
-0.017,-0.013,-0.786
-0.019,-0.014,-0.778
-0.018,-0.013,-0.779
-0.016,-0.015,-0.784
-0.018,-0.015,-0.778
-0.018,-0.017,-0.776
-0.017,-0.014,-0.775
-0.017,-0.012,-0.776
-0.017,-0.013,-0.779
-0.017,-0.011,-0.777
-0.017,-0.015,-0.783
-0.017,-0.011,-0.782
-0.018,-0.013,-0.783
-0.017,-0.012,-0.784
-0.017,-0.013,-0.783
-0.018,-0.014,-0.779
-0.018,-0.011,-0.779
-0.016,-0.013,-0.78
-0.018,-0.012,-0.776
-0.018,-0.013,-0.777
-0.017,-0.011,-0.774
-0.016,-0.012,-0.777
-0.017,-0.013,-0.777
-0.017,-0.011,-0.783
-0.017,-0.013,-0.78
-0.016,-0.011,-0.781
-0.018,-0.015,-0.782
-0.016,-0.013,-0.785
-0.017,-0.014,-0.78
-0.018,-0.013,-0.78
-0.017,-0.011,-0.778
-0.017,-0.013,-0.784
-0.018,-0.01,-0.78
-0.018,-0.014,-0.776
-0.016,-0.014,-0.778
-0.019,-0.013,-0.778
-0.018,-0.014,-0.777
-0.016,-0.014,-0.78
-0.017,-0.012,-0.779
-0.017,-0.011,-0.782
-0.016,-0.016,-0.782
-0.018,-0.011,-0.778
-0.017,-0.013,-0.782
-0.017,-0.011,-0.785
-0.018,-0.015,-0.782
-0.017,-0.011,-0.775
-0.017,-0.013,-0.778
-0.017,-0.011,-0.778
-0.018,-0.011,-0.777
-0.02,-0.015,-0.778
-0.017,-0.009,-0.777
