-0.01,-0.001,-0.781
-0.013,-0.003,-0.771
-0.011,-0.003,-0.783
-0.011,-0.004,-0.775
-0.01,-0.003,-0.777
-0.01,-0.003,-0.777
-0.011,-0.003,-0.779
-0.009,-0.004,-0.774
-0.009,-0.004,-0.773
-0.009,-0.003,-0.775
-0.01,-0.003,-0.775
-0.011,0.002,-0.774
-0.013,-0.001,-0.78
-0.009,-0.002,-0.775
-0.011,-0.003,-0.775
-0.011,0,-0.779
-0.012,-0.003,-0.773
-0.011,-0.002,-0.786
-0.01,-0.004,-0.78
-0.009,-0.004,-0.772
-0.006,-0.004,-0.778
-0.01,0,-0.775
-0.01,-0.004,-0.784
-0.009,-0.003,-0.773
-0.009,-0.004,-0.775
-0.009,-0.003,-0.776
-0.008,-0.003,-0.778
-0.009,-0.002,-0.78
-0.011,0.002,-0.779
-0.011,0,-0.777
-0.009,-0.003,-0.783
-0.011,-0.003,-0.776
-0.009,-0.002,-0.778
-0.009,0,-0.774
-0.01,-0.001,-0.781
-0.011,-0.002,-0.779
-0.009,-0.003,-0.779
-0.006,-0.002,-0.778
-0.007,-0.002,-0.779
-0.008,-0.001,-0.782
-0.007,-0.001,-0.775
-0.009,-0.002,-0.779
-0.008,-0.004,-0.781
-0.006,-0.001,-0.776
-0.008,-0.001,-0.778
-0.01,-0.002,-0.779
-0.009,-0.002,-0.778
-0.007,-0.001,-0.777
-0.009,-0.001,-0.776
-0.01,0.003,-0.78
-0.009,0.001,-0.775
-0.01,0,-0.78
-0.009,-0.002,-0.776
-0.009,-0.001,-0.777
-0.01,-0.001,-0.782
-0.011,-0.002,-0.78
-0.009,-0.001,-0.781
-0.007,-0.001,-0.778
-0.008,0.001,-0.783
-0.008,0.002,-0.783
-0.007,0.002,-0.778
-0.008,-0.001,-0.784
-0.007,0.001,-0.786
-0.007,0.002,-0.786
-0.009,0.002,-0.78
-0.008,-0.001,-0.777
-0.01,-0.001,-0.79
-0.009,0,-0.785
-0.007,-0.001,-0.783
-0.008,-0.001,-0.781
-0.01,-0.001,-0.782
-0.012,-0.001,-0.783
-0.009,-0.001,-0.78
-0.009,0.002,-0.785
-0.013,0.001,-0.789
-0.009,0.002,-0.78
-0.009,0.001,-0.785
-0.009,0.001,-0.785
-0.008,0.001,-0.78
-0.009,-0.001,-0.779
-0.01,0.002,-0.78
-0.011,0.001,-0.779
-0.009,0.001,-0.774
-0.014,0.003,-0.772
-0.011,0.003,-0.778
-0.011,0.005,-0.778
-0.012,0.002,-0.779
-0.009,0.002,-0.778
-0.01,0.002,-0.782
-0.009,0.003,-0.78
-0.008,0.002,-0.79
-0.009,0.002,-0.792
-0.009,0.003,-0.781
-0.009,0.002,-0.778
-0.008,0.002,-0.778
-0.008,0.002,-0.782
-0.007,0.004,-0.781
-0.009,0.003,-0.778
-0.009,-0.001,-0.784
-0.009,0.002,-0.784
-0.01,0,-0.782
-0.011,-0.002,-0.783
-0.01,0.002,-0.784
-0.01,0.002,-0.786
-0.01,0.002,-0.783
-0.009,0.001,-0.786
-0.01,0,-0.784
