0	-0.002	-0.011	0.774	0.0
1	-0.002	-0.011	0.770	0.2
2	-0.003	-0.009	0.768	0.4
3	-0.005	-0.003	0.769	0.6
4	-0.004	-0.002	0.775	0.8
5	-0.004	0.001	0.774	1.0
6	-0.004	-0.003	0.769	1.2
7	-0.004	-0.006	0.769	1.4
8	-0.005	-0.006	0.776	1.6
9	-0.005	-0.008	0.772	1.8
10	-0.005	-0.004	0.769	2.0
11	-0.005	-0.006	0.768	2.2
12	-0.004	-0.001	0.774	2.4
13	-0.004	-0.002	0.772	2.6
14	-0.003	0.000	0.771	2.8
15	-0.003	-0.004	0.768	3.0
16	-0.002	-0.007	0.774	3.2
17	-0.003	-0.010	0.775	3.4
18	-0.002	-0.007	0.771	3.6
19	-0.002	-0.006	0.766	3.8
20	-0.004	-0.004	0.771	4.0
21	0.000	-0.003	0.775	4.2
22	-0.003	-0.002	0.772	4.4
23	-0.001	-0.005	0.768	4.6
24	0.000	-0.004	0.770	4.8
25	0.002	-0.007	0.775	5.0
26	0.000	-0.005	0.774	5.2
27	0.000	-0.005	0.769	5.4
28	0.000	-0.001	0.767	5.6
29	-0.001	-0.002	0.773	5.8
30	-0.001	-0.001	0.774	6.0
31	0.000	-0.006	0.768	6.2
32	-0.002	-0.004	0.769	6.4
33	-0.001	-0.005	0.771	6.6
34	0.000	-0.007	0.772	6.8
35	0.003	-0.006	0.770	7.0
36	0.000	-0.004	0.768	7.2
37	-0.001	-0.003	0.772	7.4
38	0.001	-0.003	0.774	7.6
39	-0.001	-0.005	0.770	7.8
40	-0.005	-0.005	0.766	8.0
41	-0.003	-0.004	0.770	8.2
42	-0.002	-0.007	0.773	8.4
43	-0.003	-0.005	0.771	8.6
44	-0.003	-0.004	0.765	8.8
45	-0.001	-0.003	0.774	9.0
46	-0.005	-0.001	0.776	9.2
47	-0.005	-0.005	0.772	9.4
48	-0.002	-0.005	0.769	9.6
49	-0.002	-0.006	0.770	9.8
50	-0.002	-0.005	0.773	10.0
51	-0.004	-0.007	0.771	10.2
52	-0.004	-0.003	0.767	10.4
53	-0.007	-0.005	0.772	10.6
54	-0.003	-0.002	0.774	10.8
55	-0.003	-0.005	0.774	11.0
56	-0.003	-0.003	0.768	11.2
57	-0.002	-0.006	0.771	11.4
58	-0.003	-0.007	0.773	11.6
59	-0.005	-0.007	0.775	11.8
60	-0.002	-0.007	0.770	12.0
61	-0.002	-0.003	0.768	12.2
62	-0.002	-0.003	0.775	12.4
63	-0.001	-0.005	0.776	12.6
64	-0.003	-0.004	0.771	12.8
65	-0.003	-0.004	0.766	13.0
66	-0.004	-0.004	0.772	13.2
67	-0.003	-0.009	0.774	13.4
68	-0.004	-0.006	0.770	13.6
69	-0.003	-0.005	0.770	13.8
70	-0.005	-0.004	0.771	14.0
71	-0.003	-0.004	0.777	14.2
72	-0.007	-0.005	0.772	14.4
73	-0.007	-0.005	0.767	14.6
74	-0.005	-0.009	0.769	14.8
75	-0.006	-0.009	0.775	15.0
76	-0.006	-0.005	0.774	15.2
77	-0.007	-0.004	0.767	15.4
78	-0.007	-0.001	0.767	15.6
79	-0.005	-0.001	0.772	15.8
80	-0.006	-0.005	0.772	16.0
81	-0.006	-0.006	0.768	16.2
82	-0.008	-0.011	0.769	16.4
83	-0.006	-0.009	0.773	16.6
84	-0.008	-0.005	0.771	16.8
85	-0.006	-0.002	0.769	17.0
86	-0.007	0.004	0.767	17.2
87	-0.007	0.001	0.774	17.4
88	-0.007	-0.001	0.772	17.6
89	-0.008	-0.007	0.771	17.8
90	-0.006	-0.013	0.769	18.0
91	-0.008	-0.013	0.767	18.2
92	-0.007	-0.005	0.776	18.4
93	-0.007	-0.003	0.771	18.6
94	-0.005	0.000	0.768	18.8
95	-0.008	0.002	0.772	19.0
96	-0.005	-0.002	0.773	19.2
97	-0.009	-0.009	0.775	19.4
98	-0.010	-0.010	0.768	19.6
99	-0.009	-0.009	0.767	19.8
100	-0.011	-0.009	0.775	20.0
101	-0.007	-0.006	0.773	20.2
102	-0.009	0.000	0.766	20.4
103	-0.007	0.000	0.768	20.6
104	-0.005	-0.003	0.775	20.8
105	-0.005	-0.007	0.775	21.0
106	-0.004	-0.009	0.769	21.2
107	-0.005	-0.009	0.766	21.4
108	-0.002	-0.011	0.773	21.6
109	-0.001	-0.005	0.777	21.8
110	0.002	-0.001	0.770	22.0
111	0.001	-0.001	0.765	22.2
112	-0.001	-0.003	0.772	22.4
113	0.000	-0.009	0.778	22.6
114	-0.002	-0.007	0.771	22.8
115	-0.002	-0.008	0.773	23.0
116	-0.002	-0.007	0.770	23.2
117	-0.004	-0.007	0.776	23.4
118	-0.002	-0.001	0.772	23.6
119	-0.003	-0.003	0.766	23.8
120	-0.005	-0.002	0.768	24.0
121	-0.003	-0.007	0.774	24.2
122	-0.006	-0.006	0.772	24.4
123	-0.007	-0.010	0.771	24.6
124	-0.007	-0.008	0.768	24.8
125	-0.006	-0.005	0.772	25.0
126	-0.007	-0.002	0.778	25.2
127	-0.006	-0.003	0.771	25.4
128	-0.007	-0.002	0.766	25.6
129	-0.007	-0.006	0.769	25.8
130	-0.007	-0.007	0.776	26.0
131	-0.007	-0.007	0.774	26.2
132	-0.006	-0.007	0.767	26.4
133	-0.002	-0.005	0.771	26.6
134	-0.005	-0.005	0.777	26.8
135	-0.004	-0.004	0.773	27.0
136	-0.005	0.000	0.765	27.2
137	-0.005	-0.003	0.772	27.4
138	-0.006	-0.005	0.775	27.6
139	-0.004	-0.007	0.773	27.8
140	-0.005	-0.007	0.767	28.0
141	-0.004	-0.003	0.768	28.2
142	-0.005	-0.004	0.772	28.4
143	-0.006	-0.004	0.774	28.6
144	-0.007	-0.006	0.770	28.8
145	-0.004	-0.003	0.770	29.0
146	-0.003	-0.003	0.777	29.2
147	-0.004	-0.006	0.775	29.4
148	-0.003	-0.008	0.772	29.6
149	-0.004	-0.005	0.769	29.8
150	-0.001	-0.006	0.771	30.0
151	-0.001	-0.004	0.773	30.2
152	-0.002	-0.005	0.770	30.4
153	-0.003	-0.005	0.766	30.6
154	-0.003	-0.003	0.771	30.8
155	-0.004	-0.003	0.773	31.0
156	-0.003	-0.006	0.770	31.2
157	-0.003	-0.007	0.766	31.4
158	-0.003	-0.007	0.771	31.6
159	-0.003	-0.005	0.775	31.8
160	-0.003	-0.004	0.773	32.0
161	-0.004	-0.005	0.766	32.2
162	-0.002	-0.004	0.769	32.4
163	-0.003	-0.006	0.771	32.6
