0	-0.012	-0.016	0.772	0.0
1	-0.012	-0.014	0.774	0.2
2	-0.013	-0.014	0.768	0.4
3	-0.011	-0.015	0.773	0.6
4	-0.012	-0.011	0.775	0.8
5	-0.012	-0.010	0.772	1.0
6	-0.012	-0.007	0.768	1.2
7	-0.012	-0.010	0.770	1.4
8	-0.013	-0.013	0.773	1.6
9	-0.013	-0.015	0.774	1.8
10	-0.013	-0.018	0.769	2.0
11	-0.013	-0.013	0.768	2.2
12	-0.011	-0.009	0.775	2.4
13	-0.013	-0.008	0.774	2.6
14	-0.013	-0.007	0.768	2.8
15	-0.013	-0.012	0.765	3.0
16	-0.014	-0.007	0.772	3.2
17	-0.014	-0.013	0.772	3.4
18	-0.015	-0.015	0.771	3.6
19	-0.017	-0.014	0.768	3.8
20	-0.015	-0.009	0.773	4.0
21	-0.013	-0.010	0.772	4.2
22	-0.013	-0.009	0.770	4.4
23	-0.017	-0.007	0.767	4.6
24	-0.015	-0.011	0.769	4.8
25	-0.013	-0.011	0.771	5.0
26	-0.015	-0.008	0.771	5.2
27	-0.015	-0.008	0.766	5.4
28	-0.012	-0.011	0.770	5.6
29	-0.016	-0.015	0.774	5.8
30	-0.013	-0.017	0.774	6.0
31	-0.013	-0.010	0.767	6.2
32	-0.013	-0.004	0.770	6.4
33	-0.013	-0.009	0.774	6.6
34	-0.016	-0.022	0.775	6.8
35	-0.016	-0.033	0.771	7.0
36	-0.015	-0.030	0.767	7.2
37	-0.013	-0.017	0.770	7.4
38	-0.013	-0.001	0.775	7.6
39	-0.010	0.007	0.770	7.8
40	-0.010	0.003	0.768	8.0
41	-0.014	-0.009	0.773	8.2
42	-0.013	-0.022	0.774	8.4
43	-0.012	-0.032	0.772	8.6
44	-0.013	-0.029	0.771	8.8
45	-0.012	-0.019	0.770	9.0
46	-0.011	-0.009	0.774	9.2
47	-0.009	0.001	0.772	9.4
48	-0.011	0.004	0.767	9.6
49	-0.011	-0.005	0.770	9.8
50	-0.011	-0.017	0.775	10.0
51	-0.011	-0.022	0.777	10.2
52	-0.011	-0.026	0.769	10.4
53	-0.012	-0.018	0.767	10.6
54	-0.011	-0.016	0.768	10.8
55	-0.010	-0.005	0.775	11.0
56	-0.008	-0.003	0.772	11.2
57	-0.009	-0.006	0.770	11.4
58	-0.011	-0.011	0.770	11.6
59	-0.010	-0.018	0.774	11.8
60	-0.012	-0.022	0.771	12.0
61	-0.013	-0.022	0.770	12.2
62	-0.013	-0.015	0.770	12.4
63	-0.013	-0.009	0.774	12.6
64	-0.011	-0.003	0.772	12.8
65	-0.011	-0.003	0.767	13.0
66	-0.011	-0.009	0.768	13.2
67	-0.013	-0.015	0.774	13.4
68	-0.015	-0.021	0.770	13.6
69	-0.015	-0.019	0.769	13.8
70	-0.011	-0.018	0.768	14.0
71	-0.012	-0.015	0.773	14.2
72	-0.013	-0.008	0.774	14.4
73	-0.011	-0.005	0.771	14.6
74	-0.013	-0.009	0.769	14.8
75	-0.013	-0.009	0.771	15.0
76	-0.014	-0.015	0.773	15.2
77	-0.015	-0.018	0.771	15.4
78	-0.012	-0.019	0.767	15.6
79	-0.011	-0.014	0.768	15.8
80	-0.013	-0.011	0.773	16.0
81	-0.013	-0.005	0.772	16.2
82	-0.010	-0.007	0.766	16.4
83	-0.009	-0.010	0.770	16.6
84	-0.012	-0.017	0.773	16.8
85	-0.012	-0.015	0.774	17.0
86	-0.012	-0.014	0.770	17.2
87	-0.014	-0.014	0.769	17.4
88	-0.015	-0.013	0.773	17.6
89	-0.014	-0.009	0.773	17.8
90	-0.015	-0.011	0.773	18.0
91	-0.016	-0.011	0.772	18.2
92	-0.016	-0.011	0.772	18.4
93	-0.015	-0.017	0.774	18.6
94	-0.015	-0.015	0.771	18.8
95	-0.015	-0.014	0.770	19.0
96	-0.015	-0.011	0.772	19.2
97	-0.016	-0.010	0.774	19.4
98	-0.014	-0.011	0.774	19.6
99	-0.016	-0.013	0.770	19.8
100	-0.015	-0.011	0.770	20.0
101	-0.015	-0.014	0.775	20.2
102	-0.013	-0.013	0.773	20.4
103	-0.013	-0.014	0.768	20.6
104	-0.015	-0.014	0.769	20.8
105	-0.009	-0.008	0.770	21.0
106	-0.011	-0.013	0.777	21.2
107	-0.014	-0.012	0.769	21.4
108	-0.013	-0.017	0.767	21.6
109	-0.011	-0.015	0.774	21.8
110	-0.013	-0.015	0.775	22.0
111	-0.011	-0.011	0.771	22.2
112	-0.011	-0.011	0.773	22.4
113	-0.011	-0.013	0.770	22.6
114	-0.011	-0.013	0.778	22.8
115	-0.013	-0.014	0.770	23.0
116	-0.012	-0.011	0.768	23.2
117	-0.012	-0.013	0.768	23.4
118	-0.013	-0.012	0.775	23.6
119	-0.015	-0.014	0.772	23.8
120	-0.015	-0.014	0.771	24.0
121	-0.017	-0.013	0.766	24.2
122	-0.014	-0.014	0.774	24.4
123	-0.013	-0.011	0.775	24.6
124	-0.012	-0.012	0.772	24.8
125	-0.014	-0.011	0.770	25.0
126	-0.013	-0.011	0.772	25.2
127	-0.013	-0.015	0.773	25.4
128	-0.013	-0.015	0.772	25.6
129	-0.013	-0.014	0.768	25.8
130	-0.014	-0.013	0.771	26.0
131	-0.014	-0.011	0.774	26.2
132	-0.015	-0.010	0.772	26.4
133	-0.014	-0.014	0.771	26.6
134	-0.015	-0.014	0.770	26.8
135	-0.015	-0.014	0.772	27.0
136	-0.014	-0.013	0.772	27.2
137	-0.017	-0.013	0.770	27.4
138	-0.013	-0.012	0.768	27.6
139	-0.013	-0.007	0.773	27.8
140	-0.013	-0.011	0.774	28.0
141	-0.015	-0.009	0.772	28.2
142	-0.015	-0.012	0.768	28.4
143	-0.012	-0.016	0.773	28.6
144	-0.012	-0.015	0.776	28.8
145	-0.014	-0.013	0.771	29.0
146	-0.015	-0.011	0.767	29.2
147	-0.013	-0.010	0.769	29.4
148	-0.015	-0.009	0.774	29.6
149	-0.014	-0.013	0.771	29.8
150	-0.013	-0.010	0.769	30.0
151	-0.012	-0.014	0.770	30.2
152	-0.013	-0.014	0.772	30.4
153	-0.013	-0.013	0.772	30.6
154	-0.012	-0.011	0.768	30.8
155	-0.013	-0.008	0.770	31.0
156	-0.013	-0.012	0.771	31.2
157	-0.013	-0.010	0.773	31.4
158	-0.013	-0.011	0.772	31.6
159	-0.015	-0.014	0.769	31.8
160	-0.012	-0.011	0.776	32.0
161	-0.015	-0.014	0.772	32.2
162	-0.015	-0.012	0.774	32.4
163	-0.014	-0.015	0.769	32.6
164	-0.013	-0.013	0.771	32.8
165	-0.014	-0.010	0.773	33.0
166	-0.013	-0.009	0.771	33.2
167	-0.014	-0.010	0.767	33.4
168	-0.015	-0.013	0.768	33.6
169	-0.016	-0.016	0.772	33.8
170	-0.013	-0.015	0.774	34.0
171	-0.013	-0.011	0.771	34.2
172	-0.014	-0.010	0.767	34.4
173	-0.017	-0.009	0.770	34.6
174	-0.015	-0.009	0.774	34.8
175	-0.014	-0.012	0.772	35.0
176	-0.015	-0.013	0.767	35.2
177	-0.016	-0.013	0.770	35.4
178	-0.016	-0.018	0.774	35.6
179	-0.015	-0.013	0.771	35.8
180	-0.015	-0.013	0.767	36.0
181	-0.017	-0.014	0.771	36.2
182	-0.015	-0.011	0.772	36.4
183	-0.013	-0.013	0.775	36.6
184	-0.015	-0.014	0.770	36.8
185	-0.015	-0.013	0.771	37.0
186	-0.015	-0.011	0.774	37.2
187	-0.014	-0.010	0.774	37.4
188	-0.015	-0.013	0.770	37.6
189	-0.016	-0.011	0.768	37.8
190	-0.015	-0.009	0.774	38.0
191	-0.014	-0.012	0.774	38.2
192	-0.015	-0.013	0.769	38.4
193	-0.016	-0.015	0.769	38.6
194	-0.012	-0.012	0.774	38.8
195	-0.015	-0.014	0.774	39.0
196	-0.015	-0.013	0.769	39.2
197	-0.013	-0.014	0.770	39.4
198	-0.014	-0.011	0.770	39.6
199	-0.012	-0.012	0.775	39.8
200	-0.013	-0.013	0.773	40.0
201	-0.014	-0.013	0.767	40.2
202	-0.014	-0.013	0.769	40.4
203	-0.015	-0.013	0.773	40.6
204	-0.013	-0.011	0.775	40.8
205	-0.012	-0.011	0.772	41.0
206	-0.013	-0.009	0.770	41.2
207	-0.013	-0.010	0.772	41.4
208	-0.013	-0.006	0.776	41.6
209	-0.013	-0.013	0.769	41.8
210	-0.012	-0.013	0.768	42.0
211	-0.013	-0.016	0.771	42.2
212	-0.015	-0.015	0.775	42.4
213	-0.012	-0.011	0.773	42.6
214	-0.013	-0.010	0.768	42.8
215	-0.012	-0.008	0.769	43.0
216	-0.013	-0.007	0.775	43.2
217	-0.012	-0.011	0.773	43.4
218	-0.014	-0.014	0.769	43.6
219	-0.015	-0.015	0.769	43.8
220	-0.014	-0.014	0.772	44.0
221	-0.013	-0.007	0.773	44.2
222	-0.012	-0.009	0.773	44.4
223	-0.013	-0.005	0.768	44.6
224	-0.014	-0.009	0.772	44.8
225	-0.013	-0.011	0.774	45.0
226	-0.013	-0.011	0.771	45.2
227	-0.013	-0.014	0.768	45.4
228	-0.015	-0.010	0.768	45.6
229	-0.012	-0.011	0.770	45.8
230	-0.011	-0.010	0.772	46.0
231	-0.014	-0.010	0.768	46.2
232	-0.012	-0.010	0.769	46.4
233	-0.013	-0.007	0.775	46.6
234	-0.013	-0.008	0.775	46.8
235	-0.013	-0.011	0.768	47.0
236	-0.013	-0.012	0.769	47.2
237	-0.015	-0.013	0.771	47.4
238	-0.016	-0.011	0.772	47.6
239	-0.015	-0.010	0.770	47.8
240	-0.016	-0.009	0.768	48.0
241	-0.014	-0.010	0.769	48.2
242	-0.013	-0.010	0.773	48.4
243	-0.016	-0.015	0.772	48.6
244	-0.018	-0.013	0.771	48.8
245	-0.013	-0.014	0.772	49.0
246	-0.013	-0.011	0.773	49.2
247	-0.016	-0.006	0.773	49.4
248	-0.015	-0.007	0.767	49.6
249	-0.012	-0.011	0.767	49.8
250	-0.011	-0.015	0.771	50.0
251	-0.015	-0.015	0.773	50.2
252	-0.013	-0.011	0.769	50.4
253	-0.015	-0.010	0.767	50.6
254	-0.013	-0.008	0.773	50.8
255	-0.014	-0.011	0.778	51.0
256	-0.013	-0.013	0.772	51.2
257	-0.013	-0.016	0.771	51.4
258	-0.013	-0.013	0.771	51.6
259	-0.011	-0.015	0.772	51.8
260	-0.014	-0.012	0.772	52.0
261	-0.012	-0.012	0.769	52.2
262	-0.011	-0.011	0.769	52.4
263	-0.011	-0.010	0.776	52.6
264	-0.013	-0.009	0.774	52.8
265	-0.012	-0.010	0.770	53.0
266	-0.013	-0.012	0.768	53.2
267	-0.013	-0.017	0.775	53.4
268	-0.013	-0.016	0.775	53.6
269	-0.014	-0.017	0.771	53.8
270	-0.015	-0.011	0.766	54.0
271	-0.013	-0.007	0.769	54.2
272	-0.015	-0.009	0.775	54.4
273	-0.014	-0.013	0.768	54.6
274	-0.013	-0.013	0.768	54.8
275	-0.012	-0.014	0.767	55.0
276	-0.014	-0.013	0.776	55.2
277	-0.015	-0.012	0.768	55.4
278	-0.010	-0.008	0.772	55.6
279	-0.013	-0.011	0.767	55.8
280	-0.016	-0.011	0.773	56.0
281	-0.014	-0.015	0.772	56.2
282	-0.014	-0.011	0.769	56.4
283	-0.015	-0.015	0.768	56.6
284	-0.012	-0.011	0.775	56.8
285	-0.015	-0.014	0.772	57.0
286	-0.014	-0.013	0.770	57.2
287	-0.013	-0.011	0.768	57.4
288	-0.015	-0.007	0.772	57.6
289	-0.017	-0.010	0.777	57.8
290	-0.013	-0.010	0.771	58.0
291	-0.014	-0.015	0.767	58.2
292	-0.015	-0.015	0.769	58.4
293	-0.016	-0.017	0.773	58.6
294	-0.014	-0.010	0.774	58.8
295	-0.014	-0.008	0.771	59.0
296	-0.016	-0.009	0.768	59.2
297	-0.015	-0.010	0.775	59.4
298	-0.015	-0.016	0.774	59.6
299	-0.015	-0.015	0.769	59.8
300	-0.016	-0.013	0.771	60.0
301	-0.018	-0.011	0.771	60.2
302	-0.015	-0.012	0.776	60.4
303	-0.016	-0.013	0.772	60.6
304	-0.015	-0.014	0.768	60.8
305	-0.015	-0.014	0.771	61.0
306	-0.015	-0.012	0.776	61.2
307	-0.015	-0.013	0.773	61.4
308	-0.014	-0.013	0.772	61.6
309	-0.012	-0.013	0.768	61.8
310	-0.015	-0.012	0.773	62.0
311	-0.017	-0.011	0.772	62.2
312	-0.015	-0.011	0.769	62.4
313	-0.014	-0.009	0.769	62.6
314	-0.015	-0.011	0.774	62.8
315	-0.016	-0.011	0.776	63.0
316	-0.016	-0.014	0.772	63.2
317	-0.016	-0.015	0.767	63.4
318	-0.013	-0.016	0.773	63.6
319	-0.015	-0.012	0.775	63.8
320	-0.013	-0.013	0.773	64.0
321	-0.012	-0.010	0.767	64.2
322	-0.012	-0.011	0.768	64.4
323	-0.015	-0.011	0.773	64.6
324	-0.015	-0.015	0.775	64.8
325	-0.013	-0.015	0.770	65.0
326	-0.013	-0.013	0.768	65.2
327	-0.015	-0.013	0.775	65.4
328	-0.013	-0.012	0.774	65.6
329	-0.014	-0.009	0.766	65.8
330	-0.015	-0.009	0.771	66.0
331	-0.014	-0.014	0.773	66.2
332	-0.013	-0.015	0.774	66.4
333	-0.014	-0.013	0.771	66.6
334	-0.011	-0.011	0.768	66.8
335	-0.013	-0.013	0.769	67.0
336	-0.015	-0.011	0.775	67.2
337	-0.013	-0.009	0.772	67.4
338	-0.013	-0.013	0.768	67.6
339	-0.015	-0.011	0.769	67.8
340	-0.012	-0.009	0.774	68.0
341	-0.015	-0.012	0.775	68.2
342	-0.012	-0.011	0.770	68.4
343	-0.010	-0.014	0.771	68.6
344	-0.013	-0.014	0.772	68.8
345	-0.015	-0.012	0.774	69.0
346	-0.011	-0.009	0.772	69.2
347	-0.014	-0.008	0.766	69.4
348	-0.014	-0.008	0.773	69.6
349	-0.015	-0.014	0.775	69.8
350	-0.014	-0.015	0.771	70.0
351	-0.013	-0.015	0.767	70.2
352	-0.015	-0.012	0.770	70.4
353	-0.013	-0.009	0.772	70.6
354	-0.013	-0.006	0.771	70.8
355	-0.015	-0.011	0.769	71.0
356	-0.015	-0.011	0.769	71.2
357	-0.015	-0.012	0.772	71.4
358	-0.014	-0.013	0.774	71.6
359	-0.014	-0.011	0.772	71.8
360	-0.015	-0.009	0.769	72.0
361	-0.015	-0.011	0.772	72.2
362	-0.016	-0.011	0.775	72.4
363	-0.017	-0.012	0.772	72.6
364	-0.015	-0.015	0.768	72.8
365	-0.017	-0.015	0.770	73.0
366	-0.017	-0.011	0.772	73.2
367	-0.014	-0.011	0.775	73.4
368	-0.014	-0.009	0.768	73.6
369	-0.015	-0.011	0.769	73.8
370	-0.016	-0.014	0.775	74.0
371	-0.015	-0.015	0.772	74.2
372	-0.013	-0.009	0.770	74.4
373	-0.013	-0.010	0.767	74.6
374	-0.012	-0.010	0.771	74.8
375	-0.013	-0.015	0.776	75.0
376	-0.014	-0.014	0.771	75.2
377	-0.012	-0.010	0.766	75.4
378	-0.011	-0.005	0.770	75.6
379	-0.013	-0.001	0.777	75.8
380	-0.012	-0.003	0.771	76.0
381	-0.014	-0.009	0.769	76.2
382	-0.011	-0.015	0.768	76.4
383	-0.017	-0.022	0.773	76.6
384	-0.014	-0.022	0.772	76.8
385	-0.013	-0.017	0.770	77.0
386	-0.012	-0.009	0.767	77.2
387	-0.012	0.000	0.774	77.4
388	-0.013	-0.001	0.773	77.6
389	-0.013	-0.007	0.774	77.8
390	-0.015	-0.016	0.770	78.0
391	-0.015	-0.020	0.775	78.2
392	-0.014	-0.018	0.774	78.4
393	-0.014	-0.016	0.771	78.6
394	-0.012	-0.007	0.770	78.8
395	-0.012	-0.002	0.768	79.0
396	-0.014	-0.002	0.772	79.2
397	-0.013	-0.009	0.772	79.4
398	-0.015	-0.017	0.770	79.6
399	-0.015	-0.021	0.770	79.8
400	-0.015	-0.018	0.771	80.0
401	-0.014	-0.015	0.775	80.2
402	-0.015	-0.008	0.770	80.4
403	-0.017	-0.007	0.767	80.6
404	-0.015	-0.007	0.772	80.8
405	-0.015	-0.005	0.777	81.0
406	-0.015	-0.011	0.771	81.2
407	-0.016	-0.015	0.767	81.4
408	-0.017	-0.016	0.770	81.6
409	-0.015	-0.016	0.772	81.8
410	-0.016	-0.011	0.775	82.0
411	-0.016	-0.009	0.769	82.2
412	-0.013	-0.007	0.769	82.4
413	-0.014	-0.006	0.773	82.6
414	-0.015	-0.013	0.772	82.8
415	-0.013	-0.015	0.771	83.0
416	-0.015	-0.015	0.771	83.2
417	-0.013	-0.016	0.769	83.4
418	-0.015	-0.009	0.773	83.6
419	-0.013	-0.006	0.774	83.8
420	-0.013	-0.010	0.771	84.0
421	-0.012	-0.011	0.771	84.2
422	-0.013	-0.009	0.774	84.4
423	-0.013	-0.012	0.774	84.6
424	-0.012	-0.015	0.769	84.8
425	-0.013	-0.015	0.769	85.0
426	-0.013	-0.017	0.771	85.2
427	-0.014	-0.012	0.775	85.4
428	-0.012	-0.011	0.772	85.6
429	-0.014	-0.007	0.767	85.8
430	-0.015	-0.008	0.771	86.0
431	-0.013	-0.013	0.774	86.2
432	-0.012	-0.013	0.772	86.4
433	-0.012	-0.019	0.768	86.6
434	-0.014	-0.015	0.767	86.8
435	-0.013	-0.013	0.773	87.0
436	-0.011	-0.006	0.772	87.2
437	-0.014	-0.009	0.770	87.4
438	-0.015	-0.010	0.770	87.6
439	-0.013	-0.011	0.777	87.8
440	-0.012	-0.017	0.775	88.0
441	-0.014	-0.015	0.772	88.2
442	-0.015	-0.009	0.769	88.4
443	-0.013	-0.009	0.773	88.6
444	-0.014	-0.011	0.775	88.8
445	-0.013	-0.011	0.771	89.0
446	-0.014	-0.011	0.768	89.2
447	-0.013	-0.011	0.771	89.4
448	-0.015	-0.013	0.772	89.6
449	-0.013	-0.014	0.772	89.8
450	-0.013	-0.012	0.768	90.0
451	-0.013	-0.016	0.766	90.2
452	-0.013	-0.011	0.774	90.4
453	-0.014	-0.011	0.773	90.6
454	-0.014	-0.009	0.770	90.8
455	-0.014	-0.011	0.770	91.0
456	-0.013	-0.013	0.772	91.2
457	-0.013	-0.013	0.770	91.4
458	-0.014	-0.011	0.772	91.6
459	-0.015	-0.011	0.769	91.8
460	-0.013	-0.012	0.770	92.0
461	-0.013	-0.012	0.775	92.2
462	-0.014	-0.011	0.773	92.4
463	-0.013	-0.013	0.769	92.6
464	-0.014	-0.010	0.767	92.8
465	-0.015	-0.012	0.772	93.0
466	-0.013	-0.010	0.773	93.2
467	-0.015	-0.013	0.771	93.4
468	-0.013	-0.015	0.769	93.6
469	-0.015	-0.011	0.774	93.8
470	-0.013	-0.011	0.774	94.0
471	-0.011	-0.010	0.773	94.2
472	-0.013	-0.009	0.770	94.4
473	-0.015	-0.012	0.769	94.6
474	-0.014	-0.014	0.772	94.8
475	-0.013	-0.014	0.772	95.0
476	-0.017	-0.011	0.768	95.2
477	-0.015	-0.010	0.767	95.4
478	-0.014	-0.011	0.773	95.6
479	-0.013	-0.012	0.773	95.8
480	-0.015	-0.011	0.772	96.0
481	-0.013	-0.010	0.768	96.2
482	-0.012	-0.013	0.772	96.4
483	-0.016	-0.011	0.777	96.6
484	-0.015	-0.011	0.770	96.8
485	-0.013	-0.013	0.766	97.0
486	-0.015	-0.010	0.768	97.2
487	-0.014	-0.011	0.774	97.4
488	-0.012	-0.011	0.772	97.6
489	-0.012	-0.011	0.771	97.8
490	-0.013	-0.011	0.766	98.0
491	-0.014	-0.016	0.773	98.2
492	-0.013	-0.014	0.775	98.4
493	-0.011	-0.014	0.771	98.6
494	-0.014	-0.011	0.766	98.8
495	-0.014	-0.007	0.768	99.0
496	-0.013	-0.009	0.773	99.2
497	-0.015	-0.013	0.769	99.4
498	-0.014	-0.013	0.769	99.6
499	-0.016	-0.013	0.771	99.8
500	-0.016	-0.009	0.774	100.0
501	-0.016	-0.010	0.771	100.2
502	-0.013	-0.011	0.769	100.4
503	-0.016	-0.009	0.769	100.6
504	-0.015	-0.012	0.776	100.8
505	-0.015	-0.013	0.774	101.0
506	-0.015	-0.012	0.772	101.2
507	-0.015	-0.013	0.767	101.4
508	-0.015	-0.012	0.770	101.6
509	-0.015	-0.010	0.771	101.8
510	-0.013	-0.011	0.772	102.0
511	-0.013	-0.010	0.768	102.2
512	-0.014	-0.011	0.770	102.4
513	-0.013	-0.013	0.775	102.6
514	-0.013	-0.013	0.772	102.8
515	-0.013	-0.013	0.768	103.0
516	-0.014	-0.012	0.823	103.2
517	-0.155	0.100	1.061	103.4
518	-0.158	0.097	1.048	103.6
519	-0.156	0.093	1.050	103.8
520	-0.151	0.094	1.040	104.0
521	-0.152	0.091	1.034	104.2
522	-0.154	0.091	1.040	104.4
523	-0.152	0.089	1.041	104.6
524	-0.151	0.090	1.033	104.8
525	-0.150	0.088	1.031	105.0
526	-0.150	0.086	1.036	105.2
527	-0.151	0.087	1.032	105.4
528	-0.149	0.087	1.028	105.6
529	-0.148	0.084	1.034	105.8
530	-0.146	0.084	1.028	106.0
531	-0.148	0.086	1.025	106.2
532	-0.148	0.083	1.026	106.4
