0	-0.007	-0.004	0.770	0.0
1	-0.007	-0.001	0.773	0.2
2	-0.010	0.000	0.776	0.4
3	-0.008	0.000	0.768	0.6
4	-0.011	-0.002	0.769	0.8
5	-0.012	0.001	0.770	1.0
6	-0.010	-0.001	0.771	1.2
7	-0.010	0.000	0.753	1.4
8	-0.015	0.003	0.762	1.6
9	-0.011	0.001	0.772	1.8
10	-0.011	0.003	0.769	2.0
11	-0.012	0.001	0.767	2.2
12	-0.011	0.001	0.768	2.4
13	-0.012	0.002	0.771	2.6
14	-0.013	0.003	0.773	2.8
15	-0.013	0.002	0.775	3.0
16	-0.011	0.000	0.770	3.2
17	-0.013	0.001	0.768	3.4
18	-0.014	0.001	0.769	3.6
19	-0.012	0.003	0.763	3.8
20	-0.015	0.002	0.772	4.0
21	-0.012	-0.001	0.768	4.2
22	-0.012	0.001	0.771	4.4
23	-0.010	0.003	0.772	4.6
24	-0.014	-0.002	0.770	4.8
25	-0.011	0.004	0.767	5.0
26	-0.010	0.003	0.773	5.2
27	-0.011	0.002	0.772	5.4
28	-0.011	0.003	0.771	5.6
29	-0.009	0.001	0.771	5.8
30	-0.012	-0.001	0.771	6.0
31	-0.011	-0.002	0.770	6.2
32	-0.012	0.000	0.771	6.4
33	-0.013	0.001	0.772	6.6
34	-0.014	0.002	0.769	6.8
35	-0.011	-0.004	0.768	7.0
36	-0.012	-0.002	0.771	7.2
37	-0.013	-0.001	0.770	7.4
38	-0.009	0.004	0.767	7.6
39	-0.007	0.003	0.770	7.8
40	-0.012	-0.002	0.768	8.0
41	-0.007	-0.003	0.766	8.2
42	-0.008	-0.001	0.771	8.4
43	-0.007	-0.004	0.770	8.6
44	-0.009	-0.005	0.773	8.8
45	-0.005	-0.004	0.771	9.0
46	-0.004	-0.003	0.775	9.2
47	-0.007	0.003	0.792	9.4
48	-0.007	-0.001	0.770	9.6
49	-0.010	-0.008	0.771	9.8
50	-0.011	-0.006	0.774	10.0
51	-0.011	-0.005	0.774	10.2
52	-0.011	-0.003	0.771	10.4
53	-0.009	-0.005	0.771	10.6
54	-0.011	-0.007	0.769	10.8
55	-0.013	-0.006	0.767	11.0
56	-0.012	-0.005	0.769	11.2
57	-0.011	-0.005	0.768	11.4
58	-0.013	-0.006	0.770	11.6
59	-0.011	-0.006	0.771	11.8
60	-0.011	-0.008	0.770	12.0
61	-0.011	-0.009	0.769	12.2
62	-0.011	-0.007	0.768	12.4
63	-0.007	-0.007	0.771	12.6
64	-0.009	-0.006	0.770	12.8
65	-0.007	-0.008	0.767	13.0
66	-0.007	-0.005	0.772	13.2
67	-0.007	-0.008	0.771	13.4
68	-0.007	-0.007	0.774	13.6
69	-0.006	-0.007	0.771	13.8
70	-0.006	-0.006	0.770	14.0
71	-0.006	-0.010	0.771	14.2
72	-0.006	-0.008	0.770	14.4
73	-0.003	-0.008	0.770	14.6
74	-0.005	-0.007	0.770	14.8
75	-0.004	-0.009	0.767	15.0
76	-0.003	-0.008	0.769	15.2
77	-0.003	-0.007	0.772	15.4
78	-0.005	-0.012	0.768	15.6
79	-0.003	-0.012	0.770	15.8
80	-0.005	-0.011	0.768	16.0
81	-0.006	-0.009	0.770	16.2
82	-0.004	-0.011	0.770	16.4
83	-0.005	-0.012	0.771	16.6
84	-0.004	-0.010	0.767	16.8
85	-0.007	-0.011	0.771	17.0
86	-0.005	-0.011	0.774	17.2
87	-0.004	-0.013	0.771	17.4
88	-0.004	-0.010	0.771	17.6
89	-0.003	-0.010	0.768	17.8
90	-0.004	-0.010	0.770	18.0
91	-0.003	-0.009	0.770	18.2
92	-0.005	-0.009	0.768	18.4
93	-0.004	-0.005	0.769	18.6
94	-0.004	-0.005	0.767	18.8
95	-0.003	-0.006	0.767	19.0
96	-0.003	-0.006	0.769	19.2
97	-0.002	-0.009	0.771	19.4
98	-0.003	-0.009	0.767	19.6
99	-0.003	-0.009	0.772	19.8
100	-0.004	-0.002	0.770	20.0
101	-0.003	0.001	0.771	20.2
102	-0.003	0.001	0.771	20.4
103	-0.003	-0.001	0.769	20.6
104	-0.004	-0.001	0.772	20.8
