82	-0.019	-0.006	0.769	16.4
83	-0.022	-0.007	0.769	16.6
84	-0.023	-0.007	0.774	16.8
85	-0.024	-0.007	0.766	17.0
86	-0.022	-0.009	0.773	17.2
87	-0.023	-0.007	0.770	17.4
88	-0.020	-0.007	0.766	17.6
89	-0.022	-0.007	0.773	17.8
90	-0.021	-0.007	0.772	18.0
91	-0.017	-0.008	0.767	18.2
92	-0.019	-0.010	0.772	18.4
93	-0.019	-0.006	0.768	18.6
94	-0.017	-0.010	0.767	18.8
95	-0.018	-0.007	0.774	19.0
96	-0.018	-0.007	0.771	19.2
97	-0.016	-0.005	0.766	19.4
98	-0.015	-0.008	0.777	19.6
99	-0.016	-0.006	0.771	19.8
100	-0.015	-0.009	0.765	20.0
101	-0.016	-0.008	0.775	20.2
102	-0.016	-0.007	0.768	20.4
103	-0.015	-0.007	0.769	20.6
104	-0.015	-0.007	0.778	20.8
105	-0.017	-0.010	0.765	21.0
106	-0.019	-0.009	0.769	21.2
107	-0.017	-0.008	0.772	21.4
108	-0.017	-0.009	0.763	21.6
109	-0.016	-0.007	0.773	21.8
110	-0.016	-0.008	0.770	22.0
111	-0.015	-0.006	0.768	22.2
112	-0.015	-0.009	0.776	22.4
113	-0.015	-0.007	0.771	22.6
114	-0.017	-0.008	0.768	22.8
115	-0.015	-0.007	0.776	23.0
116	-0.017	-0.005	0.771	23.2
117	-0.018	-0.007	0.768	23.4
118	-0.018	-0.008	0.775	23.6
119	-0.018	-0.006	0.768	23.8
120	-0.019	-0.006	0.765	24.0
121	-0.018	-0.007	0.774	24.2
122	-0.020	-0.008	0.766	24.4
123	-0.018	-0.008	0.768	24.6
124	-0.018	-0.009	0.776	24.8
125	-0.018	-0.008	0.766	25.0
126	-0.017	-0.009	0.774	25.2
127	-0.016	-0.006	0.776	25.4
128	-0.015	-0.007	0.764	25.6
129	-0.014	-0.009	0.769	25.8
130	-0.015	-0.007	0.773	26.0
131	-0.015	-0.007	0.767	26.2
132	-0.013	-0.006	0.772	26.4
133	-0.015	-0.006	0.770	26.6
134	-0.013	-0.007	0.765	26.8
135	-0.012	-0.007	0.775	27.0
136	-0.013	-0.006	0.770	27.2
137	-0.013	-0.005	0.765	27.4
138	-0.014	-0.006	0.777	27.6
139	-0.015	-0.007	0.766	27.8
140	-0.011	-0.005	0.768	28.0
141	-0.013	-0.007	0.773	28.2
142	-0.014	-0.007	0.765	28.4
143	-0.014	-0.007	0.772	28.6
144	-0.017	-0.008	0.773	28.8
145	-0.013	-0.006	0.766	29.0
146	-0.013	-0.006	0.767	29.2
147	-0.014	-0.003	0.773	29.4
148	-0.017	-0.005	0.767	29.6
149	-0.018	-0.003	0.774	29.8
150	-0.018	-0.009	0.770	30.0
151	-0.018	-0.007	0.768	30.2
152	-0.018	-0.007	0.773	30.4
153	-0.019	-0.005	0.768	30.6
154	-0.017	-0.004	0.763	30.8
155	-0.021	-0.006	0.775	31.0
156	-0.018	-0.004	0.768	31.2
157	-0.019	-0.006	0.764	31.4
158	-0.019	-0.005	0.772	31.6
159	-0.019	-0.009	0.768	31.8
160	-0.020	-0.008	0.770	32.0
161	-0.018	-0.008	0.776	32.2
162	-0.019	-0.007	0.769	32.4
163	-0.018	-0.004	0.771	32.6
164	-0.019	-0.006	0.774	32.8
165	-0.019	-0.004	0.765	33.0
166	-0.018	-0.009	0.767	33.2
167	-0.018	-0.008	0.772	33.4
168	-0.018	-0.009	0.767	33.6
169	-0.018	-0.006	0.772	33.8
170	-0.019	-0.005	0.774	34.0
171	-0.018	-0.007	0.765	34.2
172	-0.020	-0.005	0.776	34.4
173	-0.020	-0.009	0.770	34.6
174	-0.022	-0.011	0.765	34.8
175	-0.022	-0.011	0.774	35.0
176	-0.022	-0.010	0.769	35.2
177	-0.023	-0.005	0.768	35.4
178	-0.023	-0.007	0.776	35.6
179	-0.023	-0.007	0.767	35.8
180	-0.027	-0.008	0.770	36.0
181	-0.022	-0.006	0.771	36.2
182	-0.024	-0.007	0.769	36.4
183	-0.022	-0.007	0.771	36.6
184	-0.022	-0.008	0.775	36.8
185	-0.021	-0.008	0.768	37.0
186	-0.020	-0.009	0.770	37.2
187	-0.017	-0.008	0.779	37.4
188	-0.021	-0.007	0.768	37.6
189	-0.021	-0.004	0.771	37.8
190	-0.021	-0.007	0.770	38.0
191	-0.017	-0.008	0.764	38.2
192	-0.017	-0.007	0.772	38.4
193	-0.016	-0.010	0.768	38.6
194	-0.017	-0.008	0.766	38.8
195	-0.017	-0.008	0.773	39.0
196	-0.016	-0.006	0.772	39.2
197	-0.019	-0.009	0.765	39.4
198	-0.017	-0.007	0.775	39.6
199	-0.018	-0.009	0.766	39.8
200	-0.017	-0.013	0.768	40.0
201	-0.018	-0.009	0.775	40.2
202	-0.019	-0.010	0.765	40.4
203	-0.019	-0.007	0.768	40.6
204	-0.018	-0.006	0.775	40.8
205	-0.017	-0.009	0.765	41.0
206	-0.020	-0.009	0.772	41.2
207	-0.019	-0.013	0.772	41.4
208	-0.019	-0.009	0.767	41.6
209	-0.018	-0.011	0.768	41.8
210	-0.020	-0.011	0.774	42.0
211	-0.018	-0.009	0.765	42.2
212	-0.017	-0.010	0.772	42.4
213	-0.018	-0.006	0.768	42.6
214	-0.015	-0.007	0.767	42.8
215	-0.017	-0.009	0.772	43.0
216	-0.016	-0.007	0.772	43.2
217	-0.015	-0.009	0.765	43.4
218	-0.015	-0.007	0.774	43.6
219	-0.015	-0.007	0.769	43.8
220	-0.013	-0.007	0.769	44.0
221	-0.013	-0.006	0.775	44.2
222	-0.013	-0.005	0.767	44.4
223	-0.016	-0.005	0.768	44.6
224	-0.017	-0.005	0.776	44.8
225	-0.015	-0.007	0.764	45.0
226	-0.016	-0.007	0.769	45.2
227	-0.015	-0.007	0.775	45.4
228	-0.017	-0.004	0.767	45.6
229	-0.018	-0.007	0.769	45.8
230	-0.019	-0.004	0.775	46.0
231	-0.019	-0.006	0.764	46.2
232	-0.020	-0.007	0.769	46.4
233	-0.018	-0.006	0.773	46.6
234	-0.021	-0.008	0.765	46.8
235	-0.020	-0.008	0.775	47.0
236	-0.020	-0.009	0.770	47.2
237	-0.019	-0.009	0.768	47.4
238	-0.021	-0.006	0.775	47.6
239	-0.022	-0.005	0.768	47.8
240	-0.022	-0.005	0.767	48.0
241	-0.021	-0.010	0.776	48.2
242	-0.020	-0.005	0.768	48.4
243	-0.018	-0.008	0.770	48.6
244	-0.018	-0.010	0.776	48.8
245	-0.018	-0.009	0.768	49.0
246	-0.018	-0.009	0.768	49.2
247	-0.019	-0.007	0.774	49.4
248	-0.019	-0.006	0.767	49.6
249	-0.018	-0.005	0.774	49.8
250	-0.017	-0.006	0.773	50.0
251	-0.018	-0.011	0.767	50.2
252	-0.017	-0.009	0.775	50.4
253	-0.019	-0.010	0.775	50.6
254	-0.018	-0.009	0.764	50.8
255	-0.019	-0.006	0.773	51.0
256	-0.019	-0.003	0.773	51.2
257	-0.020	-0.004	0.769	51.4
258	-0.021	-0.007	0.775	51.6
259	-0.022	-0.010	0.772	51.8
260	-0.019	-0.008	0.768	52.0
261	-0.021	-0.011	0.777	52.2
262	-0.020	-0.009	0.767	52.4
263	-0.020	-0.008	0.768	52.6
264	-0.019	-0.006	0.772	52.8
265	-0.017	-0.008	0.767	53.0
266	-0.020	-0.009	0.772	53.2
267	-0.018	-0.012	0.776	53.4
268	-0.015	-0.008	0.767	53.6
269	-0.017	-0.011	0.770	53.8
270	-0.018	-0.009	0.774	54.0
271	-0.016	-0.011	0.766	54.2
272	-0.016	-0.007	0.771	54.4
273	-0.015	-0.009	0.771	54.6
274	-0.017	-0.009	0.768	54.8
275	-0.017	-0.008	0.772	55.0
276	-0.018	-0.009	0.775	55.2
277	-0.018	-0.009	0.764	55.4
278	-0.018	-0.011	0.772	55.6
279	-0.018	-0.006	0.768	55.8
280	-0.018	-0.007	0.765	56.0
281	-0.019	-0.010	0.772	56.2
282	-0.019	-0.008	0.767	56.4
283	-0.016	-0.010	0.764	56.6
284	-0.018	-0.008	0.774	56.8
285	-0.019	-0.009	0.770	57.0
286	-0.020	-0.009	0.768	57.2
287	-0.020	-0.008	0.772	57.4
288	-0.021	-0.011	0.763	57.6
289	-0.021	-0.004	0.765	57.8
290	-0.021	-0.012	0.770	58.0
291	-0.021	-0.007	0.763	58.2
292	-0.018	-0.011	0.768	58.4
293	-0.018	-0.009	0.774	58.6
294	-0.018	-0.009	0.767	58.8
295	-0.016	-0.013	0.775	59.0
296	-0.016	-0.011	0.770	59.2
297	-0.015	-0.012	0.768	59.4
298	-0.015	-0.010	0.771	59.6
299	-0.015	-0.007	0.773	59.8
300	-0.012	-0.011	0.770	60.0
301	-0.015	-0.014	0.774	60.2
302	-0.014	-0.008	0.772	60.4
303	-0.012	-0.015	0.768	60.6
304	-0.017	-0.011	0.776	60.8
305	-0.013	-0.010	0.769	61.0
306	-0.017	-0.010	0.766	61.2
307	-0.014	-0.009	0.774	61.4
308	-0.017	-0.007	0.767	61.6
309	-0.017	-0.010	0.770	61.8
310	-0.018	-0.007	0.774	62.0
311	-0.020	-0.010	0.767	62.2
312	-0.019	-0.010	0.771	62.4
313	-0.022	-0.009	0.770	62.6
314	-0.021	-0.013	0.765	62.8
315	-0.020	-0.007	0.763	63.0
316	-0.022	-0.010	0.771	63.2
317	-0.020	-0.010	0.769	63.4
318	-0.019	-0.009	0.773	63.6
319	-0.020	-0.009	0.778	63.8
320	-0.019	-0.009	0.765	64.0
321	-0.018	-0.012	0.772	64.2
322	-0.018	-0.011	0.770	64.4
323	-0.019	-0.009	0.766	64.6
324	-0.020	-0.012	0.772	64.8
325	-0.020	-0.009	0.773	65.0
326	-0.019	-0.011	0.769	65.2
327	-0.020	-0.012	0.775	65.4
328	-0.019	-0.012	0.769	65.6
329	-0.018	-0.014	0.767	65.8
330	-0.018	-0.010	0.775	66.0
331	-0.019	-0.011	0.767	66.2
332	-0.019	-0.009	0.771	66.4
333	-0.019	-0.009	0.775	66.6
334	-0.021	-0.011	0.768	66.8
335	-0.021	-0.012	0.772	67.0
336	-0.020	-0.014	0.774	67.2
337	-0.020	-0.015	0.766	67.4
338	-0.021	-0.009	0.771	67.6
339	-0.022	-0.009	0.771	67.8
340	-0.021	-0.011	0.763	68.0
341	-0.021	-0.010	0.770	68.2
342	-0.022	-0.012	0.771	68.4
343	-0.019	-0.010	0.762	68.6
344	-0.019	-0.010	0.774	68.8
345	-0.019	-0.011	0.772	69.0
346	-0.019	-0.010	0.765	69.2
347	-0.018	-0.010	0.773	69.4
348	-0.019	-0.010	0.766	69.6
349	-0.019	-0.007	0.766	69.8
350	-0.018	-0.008	0.773	70.0
351	-0.017	-0.007	0.766	70.2
352	-0.019	-0.009	0.769	70.4
353	-0.019	-0.013	0.774	70.6
354	-0.017	-0.013	0.771	70.8
355	-0.019	-0.010	0.770	71.0
356	-0.018	-0.011	0.775	71.2
357	-0.022	-0.007	0.765	71.4
358	-0.021	-0.005	0.766	71.6
359	-0.023	-0.008	0.773	71.8
360	-0.023	-0.011	0.768	72.0
361	-0.022	-0.010	0.772	72.2
362	-0.026	-0.010	0.775	72.4
363	-0.026	-0.011	0.767	72.6
364	-0.023	-0.008	0.772	72.8
365	-0.024	-0.007	0.771	73.0
366	-0.022	-0.011	0.767	73.2
367	-0.023	-0.009	0.770	73.4
368	-0.022	-0.011	0.773	73.6
369	-0.021	-0.009	0.769	73.8
370	-0.020	-0.010	0.780	74.0
371	-0.020	-0.011	0.774	74.2
372	-0.018	-0.007	0.769	74.4
373	-0.018	-0.009	0.773	74.6
374	-0.019	-0.009	0.769	74.8
375	-0.017	-0.010	0.770	75.0
376	-0.016	-0.014	0.775	75.2
377	-0.017	-0.013	0.768	75.4
378	-0.015	-0.012	0.771	75.6
379	-0.014	-0.013	0.775	75.8
380	-0.016	-0.005	0.768	76.0
381	-0.018	-0.008	0.768	76.2
382	-0.020	-0.010	0.774	76.4
383	-0.019	-0.007	0.767	76.6
384	-0.020	-0.007	0.768	76.8
385	-0.019	-0.011	0.770	77.0
386	-0.019	-0.010	0.763	77.2
387	-0.018	-0.007	0.772	77.4
388	-0.015	-0.011	0.776	77.6
389	-0.017	-0.010	0.765	77.8
390	-0.016	-0.009	0.772	78.0
391	-0.011	-0.011	0.773	78.2
392	-0.015	-0.011	0.765	78.4
393	-0.013	-0.009	0.772	78.6
394	-0.016	-0.010	0.770	78.8
395	-0.017	-0.007	0.766	79.0
396	-0.016	-0.008	0.776	79.2
397	-0.018	-0.007	0.776	79.4
398	-0.018	-0.007	0.767	79.6
399	-0.019	-0.009	0.772	79.8
400	-0.019	-0.008	0.768	80.0
401	-0.017	-0.008	0.766	80.2
402	-0.019	-0.007	0.773	80.4
403	-0.018	-0.007	0.767	80.6
404	-0.019	-0.007	0.768	80.8
405	-0.017	-0.012	0.773	81.0
406	-0.017	-0.009	0.769	81.2
407	-0.018	-0.011	0.770	81.4
408	-0.015	-0.009	0.774	81.6
409	-0.015	-0.006	0.766	81.8
410	-0.015	-0.007	0.770	82.0
411	-0.012	-0.010	0.774	82.2
412	-0.014	-0.005	0.765	82.4
413	-0.013	-0.009	0.773	82.6
414	-0.015	-0.007	0.774	82.8
415	-0.015	-0.005	0.766	83.0
416	-0.012	-0.009	0.774	83.2
417	-0.014	-0.007	0.772	83.4
418	-0.014	-0.007	0.768	83.6
419	-0.015	-0.007	0.771	83.8
420	-0.015	-0.011	0.771	84.0
421	-0.012	-0.010	0.765	84.2
422	-0.016	-0.009	0.775	84.4
423	-0.015	-0.010	0.769	84.6
424	-0.014	-0.007	0.765	84.8
425	-0.017	-0.007	0.775	85.0
426	-0.018	-0.006	0.772	85.2
427	-0.017	-0.009	0.771	85.4
428	-0.018	-0.012	0.776	85.6
429	-0.018	-0.013	0.769	85.8
430	-0.017	-0.011	0.772	86.0
431	-0.019	-0.010	0.775	86.2
432	-0.018	-0.009	0.768	86.4
433	-0.022	-0.009	0.768	86.6
434	-0.020	-0.007	0.773	86.8
435	-0.021	-0.007	0.769	87.0
436	-0.021	-0.013	0.776	87.2
437	-0.022	-0.011	0.775	87.4
438	-0.026	-0.013	0.763	87.6
439	-0.022	-0.011	0.771	87.8
440	-0.021	-0.011	0.770	88.0
441	-0.023	-0.013	0.763	88.2
442	-0.024	-0.010	0.771	88.4
443	-0.023	-0.011	0.768	88.6
444	-0.022	-0.010	0.767	88.8
445	-0.022	-0.010	0.775	89.0
446	-0.022	-0.013	0.770	89.2
447	-0.020	-0.013	0.767	89.4
448	-0.019	-0.010	0.773	89.6
449	-0.019	-0.010	0.768	89.8
450	-0.018	-0.011	0.766	90.0
451	-0.017	-0.013	0.774	90.2
452	-0.016	-0.012	0.765	90.4
453	-0.013	-0.014	0.769	90.6
454	-0.015	-0.012	0.776	90.8
455	-0.014	-0.013	0.768	91.0
456	-0.015	-0.013	0.770	91.2
457	-0.016	-0.013	0.772	91.4
458	-0.014	-0.009	0.769	91.6
459	-0.015	-0.014	0.770	91.8
460	-0.016	-0.013	0.771	92.0
461	-0.018	-0.011	0.762	92.2
462	-0.021	-0.013	0.772	92.4
463	-0.019	-0.015	0.778	92.6
464	-0.021	-0.012	0.764	92.8
465	-0.025	-0.010	0.772	93.0
466	-0.022	-0.013	0.774	93.2
467	-0.021	-0.013	0.768	93.4
468	-0.022	-0.013	0.768	93.6
469	-0.021	-0.013	0.771	93.8
470	-0.022	-0.012	0.768	94.0
471	-0.023	-0.007	0.776	94.2
472	-0.020	-0.009	0.775	94.4
473	-0.021	-0.009	0.768	94.6
474	-0.020	-0.009	0.775	94.8
475	-0.019	-0.010	0.768	95.0
476	-0.019	-0.014	0.767	95.2
477	-0.019	-0.016	0.771	95.4
478	-0.019	-0.015	0.766	95.6
479	-0.018	-0.012	0.769	95.8
480	-0.017	-0.013	0.774	96.0
481	-0.018	-0.013	0.770	96.2
482	-0.016	-0.013	0.769	96.4
483	-0.015	-0.013	0.771	96.6
484	-0.016	-0.011	0.766	96.8
485	-0.016	-0.012	0.767	97.0
486	-0.018	-0.013	0.773	97.2
487	-0.018	-0.014	0.766	97.4
488	-0.017	-0.012	0.766	97.6
489	-0.018	-0.013	0.773	97.8
490	-0.018	-0.013	0.765	98.0
491	-0.018	-0.014	0.772	98.2
492	-0.018	-0.010	0.775	98.4
493	-0.018	-0.012	0.765	98.6
494	-0.019	-0.011	0.772	98.8
495	-0.018	-0.014	0.772	99.0
496	-0.017	-0.013	0.769	99.2
497	-0.018	-0.011	0.778	99.4
498	-0.020	-0.010	0.769	99.6
499	-0.019	-0.011	0.767	99.8
500	-0.020	-0.011	0.772	100.0
501	-0.020	-0.010	0.768	100.2
502	-0.019	-0.011	0.770	100.4
503	-0.019	-0.013	0.776	100.6
504	-0.018	-0.015	0.769	100.8
505	-0.018	-0.011	0.770	101.0
506	-0.021	-0.010	0.772	101.2
507	-0.019	-0.011	0.768	101.4
508	-0.019	-0.011	0.767	101.6
509	-0.017	-0.010	0.771	101.8
510	-0.017	-0.011	0.764	102.0
511	-0.017	-0.013	0.774	102.2
512	-0.019	-0.012	0.772	102.4
513	-0.018	-0.010	0.764	102.6
514	-0.015	-0.011	0.770	102.8
515	-0.017	-0.012	0.772	103.0
516	-0.015	-0.013	0.768	103.2
517	-0.185	-0.142	1.087	103.4
518	-0.184	-0.141	1.098	103.6
519	-0.181	-0.136	1.094	103.8
520	-0.178	-0.133	1.089	104.0
521	-0.176	-0.132	1.085	104.2
522	-0.176	-0.133	1.070	104.4
523	-0.172	-0.129	1.081	104.6
524	-0.170	-0.130	1.076	104.8
525	-0.171	-0.127	1.060	105.0
526	-0.169	-0.126	1.069	105.2
527	-0.167	-0.123	1.067	105.4
528	-0.165	-0.126	1.060	105.6
529	-0.165	-0.123	1.056	105.8
530	-0.165	-0.122	1.058	106.0
531	-0.164	-0.122	1.058	106.2
532	-0.164	-0.121	1.058	106.4
533	-0.162	-0.121	1.049	106.6
534	-0.163	-0.120	1.053	106.8
535	-0.162	-0.120	1.056	107.0
536	-0.161	-0.118	1.043	107.2
537	-0.161	-0.116	1.056	107.4
538	-0.159	-0.120	1.059	107.6
539	-0.159	-0.117	1.050	107.8
540	-0.161	-0.118	1.046	108.0
541	-0.160	-0.117	1.050	108.2
542	-0.159	-0.117	1.048	108.4
543	-0.160	-0.117	1.047	108.6
544	-0.159	-0.113	1.043	108.8
545	-0.157	-0.114	1.035	109.0
546	-0.158	-0.114	1.049	109.2
547	-0.158	-0.116	1.041	109.4
548	-0.155	-0.115	1.036	109.6
549	-0.156	-0.113	1.034	109.8
550	-0.156	-0.112	1.044	110.0
551	-0.156	-0.112	1.040	110.2
552	-0.158	-0.114	1.038	110.4
553	-0.155	-0.112	1.038	110.6
554	-0.154	-0.112	1.035	110.8
555	-0.154	-0.111	1.046	111.0
556	-0.154	-0.113	1.031	111.2
557	-0.156	-0.114	1.028	111.4
558	-0.155	-0.111	1.040	111.6
559	-0.156	-0.109	1.035	111.8
560	-0.155	-0.112	1.035	112.0
561	-0.154	-0.110	1.046	112.2
562	-0.155	-0.107	1.032	112.4
563	-0.153	-0.110	1.027	112.6
564	-0.152	-0.110	1.038	112.8
565	-0.153	-0.108	1.030	113.0
566	-0.152	-0.108	1.032	113.2
567	-0.152	-0.110	1.036	113.4
568	-0.153	-0.110	1.032	113.6
569	-0.153	-0.110	1.036	113.8
570	-0.152	-0.110	1.037	114.0
571	-0.150	-0.107	1.029	114.2
572	-0.151	-0.107	1.036	114.4
573	-0.151	-0.111	1.030	114.6
574	-0.152	-0.109	1.021	114.8
575	-0.152	-0.108	1.032	115.0
576	-0.152	-0.110	1.035	115.2
577	-0.151	-0.108	1.024	115.4
578	-0.152	-0.106	1.035	115.6
579	-0.151	-0.107	1.033	115.8
580	-0.151	-0.107	1.024	116.0
581	-0.151	-0.107	1.028	116.2
582	-0.151	-0.107	1.027	116.4
583	-0.151	-0.107	1.031	116.6
584	-0.149	-0.105	1.032	116.8
585	-0.150	-0.107	1.022	117.0
586	-0.152	-0.107	1.024	117.2
587	-0.151	-0.106	1.030	117.4
588	-0.151	-0.107	1.028	117.6
589	-0.150	-0.105	1.020	117.8
590	-0.151	-0.104	1.032	118.0
591	-0.150	-0.106	1.028	118.2
592	-0.150	-0.106	1.027	118.4
593	-0.150	-0.105	1.030	118.6
594	-0.148	-0.105	1.020	118.8
595	-0.149	-0.106	1.026	119.0
596	-0.149	-0.108	1.026	119.2
597	-0.149	-0.108	1.020	119.4
598	-0.150	-0.107	1.026	119.6
599	-0.149	-0.106	1.030	119.8
600	-0.150	-0.104	1.021	120.0
601	-0.148	-0.106	1.026	120.2
602	-0.150	-0.106	1.033	120.4
603	-0.150	-0.105	1.025	120.6
604	-0.150	-0.105	1.027	120.8
605	-0.150	-0.104	1.020	121.0
606	-0.151	-0.106	1.017	121.2
607	-0.151	-0.106	1.031	121.4
608	-0.149	-0.106	1.026	121.6
609	-0.148	-0.106	1.018	121.8
610	-0.148	-0.105	1.027	122.0
611	-0.150	-0.106	1.032	122.2
612	-0.149	-0.107	1.023	122.4
613	-0.150	-0.110	1.026	122.6
614	-0.148	-0.110	1.022	122.8
615	-0.149	-0.107	1.023	123.0
616	-0.149	-0.109	1.027	123.2
617	-0.151	-0.105	1.024	123.4
618	-0.148	-0.110	1.025	123.6
619	-0.149	-0.108	1.024	123.8
620	-0.150	-0.107	1.024	124.0
621	-0.149	-0.107	1.023	124.2
622	-0.150	-0.107	1.023	124.4
623	-0.150	-0.108	1.018	124.6
624	-0.149	-0.107	1.022	124.8
625	-0.148	-0.107	1.027	125.0
626	-0.150	-0.106	1.013	125.2
627	-0.150	-0.107	1.027	125.4
628	-0.148	-0.108	1.030	125.6
629	-0.148	-0.106	1.014	125.8
630	-0.149	-0.107	1.017	126.0
631	-0.149	-0.107	1.019	126.2
632	-0.151	-0.106	1.028	126.4
633	-0.148	-0.106	1.021	126.6
634	-0.148	-0.108	1.018	126.8
635	-0.150	-0.107	1.018	127.0
636	-0.151	-0.108	1.030	127.2
637	-0.150	-0.104	1.014	127.4
638	-0.149	-0.107	1.017	127.6
639	-0.151	-0.105	1.022	127.8
640	-0.150	-0.106	1.019	128.0
641	-0.150	-0.104	1.011	128.2
642	-0.152	-0.105	1.032	128.4
643	-0.149	-0.106	1.030	128.6
644	-0.150	-0.106	1.009	128.8
645	-0.150	-0.105	1.022	129.0
646	-0.150	-0.108	1.027	129.2
647	-0.152	-0.106	1.020	129.4
648	-0.148	-0.105	1.035	129.6
649	-0.152	-0.105	1.016	129.8
650	-0.150	-0.104	1.020	130.0
651	-0.150	-0.104	1.025	130.2
652	-0.151	-0.104	1.024	130.4
653	-0.151	-0.104	1.014	130.6
654	-0.151	-0.105	1.021	130.8
655	-0.150	-0.104	1.023	131.0
656	-0.151	-0.108	1.031	131.2
657	-0.150	-0.105	1.020	131.4
658	-0.152	-0.103	1.014	131.6
659	-0.150	-0.106	1.025	131.8
660	-0.150	-0.107	1.022	132.0
661	-0.149	-0.108	1.020	132.2
662	-0.150	-0.109	1.021	132.4
663	-0.152	-0.106	1.020	132.6
664	-0.148	-0.106	1.019	132.8
665	-0.149	-0.105	1.022	133.0
666	-0.151	-0.105	1.030	133.2
667	-0.148	-0.107	1.012	133.4
668	-0.148	-0.106	1.023	133.6
669	-0.152	-0.107	1.026	133.8
670	-0.149	-0.105	1.012	134.0
671	-0.149	-0.107	1.021	134.2
672	-0.150	-0.109	1.025	134.4
673	-0.152	-0.106	1.014	134.6
674	-0.147	-0.109	1.030	134.8
675	-0.151	-0.107	1.014	135.0
676	-0.148	-0.104	1.017	135.2
677	-0.150	-0.107	1.028	135.4
678	-0.151	-0.105	1.017	135.6
679	-0.151	-0.106	1.024	135.8
680	-0.149	-0.107	1.019	136.0
681	-0.148	-0.105	1.018	136.2
682	-0.150	-0.104	1.021	136.4
683	-0.149	-0.107	1.020	136.6
684	-0.148	-0.106	1.018	136.8
685	-0.149	-0.107	1.019	137.0
686	-0.149	-0.106	1.027	137.2
687	-0.149	-0.106	1.010	137.4
688	-0.147	-0.106	1.024	137.6
689	-0.150	-0.105	1.028	137.8
690	-0.148	-0.104	1.018	138.0
691	-0.148	-0.104	1.020	138.2
692	-0.149	-0.105	1.021	138.4
693	-0.148	-0.102	1.012	138.6
694	-0.148	-0.104	1.021	138.8
695	-0.147	-0.106	1.018	139.0
696	-0.150	-0.104	1.018	139.2
697	-0.150	-0.105	1.029	139.4
698	-0.148	-0.106	1.011	139.6
699	-0.150	-0.105	1.012	139.8
