77	-0.012	-0.005	0.778	15.4
78	-0.012	-0.007	0.768	15.6
79	-0.014	-0.005	0.772	15.8
80	-0.013	-0.005	0.779	16.0
81	-0.012	-0.002	0.776	16.2
82	-0.013	-0.003	0.771	16.4
83	-0.014	-0.005	0.781	16.6
84	-0.012	-0.007	0.781	16.8
85	-0.013	-0.006	0.772	17.0
86	-0.013	-0.005	0.774	17.2
87	-0.013	-0.007	0.778	17.4
88	-0.012	-0.006	0.776	17.6
89	-0.013	-0.004	0.771	17.8
90	-0.009	-0.002	0.777	18.0
91	-0.010	-0.002	0.779	18.2
92	-0.012	-0.007	0.777	18.4
93	-0.011	-0.007	0.772	18.6
94	-0.011	-0.006	0.774	18.8
95	-0.013	-0.007	0.776	19.0
96	-0.009	-0.004	0.773	19.2
97	-0.010	-0.003	0.773	19.4
98	-0.011	-0.001	0.781	19.6
99	-0.011	-0.005	0.778	19.8
100	-0.011	-0.005	0.770	20.0
101	-0.011	-0.006	0.774	20.2
102	-0.011	-0.004	0.779	20.4
103	-0.013	-0.005	0.772	20.6
104	-0.012	-0.007	0.770	20.8
105	-0.011	-0.003	0.777	21.0
106	-0.011	-0.001	0.780	21.2
107	-0.013	-0.002	0.773	21.4
108	-0.013	-0.005	0.772	21.6
109	-0.014	-0.005	0.778	21.8
110	-0.011	-0.005	0.772	22.0
111	-0.011	-0.006	0.771	22.2
112	-0.013	-0.005	0.775	22.4
113	-0.013	-0.003	0.779	22.6
114	-0.014	-0.003	0.777	22.8
115	-0.013	-0.002	0.772	23.0
116	-0.012	-0.004	0.775	23.2
117	-0.014	-0.006	0.774	23.4
118	-0.013	-0.005	0.770	23.6
119	-0.011	-0.004	0.770	23.8
120	-0.013	-0.005	0.777	24.0
121	-0.012	-0.004	0.778	24.2
122	-0.013	-0.005	0.772	24.4
123	-0.013	-0.002	0.774	24.6
124	-0.014	-0.002	0.775	24.8
125	-0.013	-0.001	0.769	25.0
126	-0.013	-0.005	0.769	25.2
127	-0.013	-0.001	0.778	25.4
128	-0.013	-0.002	0.779	25.6
129	-0.014	-0.004	0.773	25.8
130	-0.015	-0.002	0.770	26.0
131	-0.016	-0.001	0.774	26.2
132	-0.015	-0.001	0.775	26.4
133	-0.015	-0.002	0.769	26.6
134	-0.016	-0.004	0.775	26.8
135	-0.016	-0.006	0.780	27.0
136	-0.015	-0.004	0.776	27.2
137	-0.016	-0.003	0.772	27.4
138	-0.014	-0.003	0.774	27.6
139	-0.015	-0.002	0.776	27.8
140	-0.015	0.001	0.769	28.0
141	-0.015	-0.002	0.768	28.2
142	-0.013	-0.004	0.777	28.4
143	-0.015	-0.004	0.775	28.6
144	-0.015	-0.003	0.784	28.8
145	-0.013	-0.002	0.777	29.0
146	-0.013	-0.005	0.776	29.2
147	-0.014	-0.003	0.770	29.4
148	-0.016	-0.005	0.769	29.6
149	-0.013	-0.003	0.775	29.8
150	-0.015	-0.001	0.775	30.0
151	-0.017	-0.003	0.774	30.2
152	-0.017	-0.004	0.775	30.4
153	-0.014	-0.005	0.778	30.6
154	-0.015	-0.004	0.776	30.8
155	-0.017	-0.004	0.772	31.0
156	-0.017	-0.003	0.774	31.2
157	-0.014	-0.001	0.780	31.4
158	-0.015	0.000	0.773	31.6
159	-0.012	-0.004	0.771	31.8
160	-0.013	-0.002	0.776	32.0
161	-0.013	-0.004	0.776	32.2
162	-0.013	-0.003	0.770	32.4
163	-0.012	-0.004	0.773	32.6
164	-0.013	-0.001	0.775	32.8
165	-0.013	-0.002	0.774	33.0
166	-0.011	-0.003	0.774	33.2
167	-0.012	-0.005	0.778	33.4
168	-0.012	-0.005	0.780	33.6
169	-0.011	-0.005	0.773	33.8
170	-0.011	-0.005	0.770	34.0
171	-0.012	-0.005	0.778	34.2
172	-0.011	-0.001	0.778	34.4
173	-0.011	-0.005	0.771	34.6
174	-0.012	-0.002	0.777	34.8
175	-0.010	-0.004	0.780	35.0
176	-0.011	-0.001	0.776	35.2
177	-0.010	-0.002	0.772	35.4
178	-0.009	-0.003	0.773	35.6
179	-0.011	-0.002	0.776	35.8
180	-0.012	-0.001	0.772	36.0
181	-0.011	-0.003	0.774	36.2
182	-0.012	-0.005	0.779	36.4
183	-0.011	-0.005	0.774	36.6
184	-0.013	-0.004	0.769	36.8
185	-0.011	-0.001	0.772	37.0
186	-0.013	0.000	0.776	37.2
187	-0.013	-0.002	0.772	37.4
188	-0.012	-0.002	0.771	37.6
189	-0.015	-0.002	0.779	37.8
190	-0.014	-0.004	0.777	38.0
191	-0.013	-0.004	0.770	38.2
192	-0.013	-0.002	0.772	38.4
193	-0.011	0.000	0.776	38.6
194	-0.011	-0.001	0.776	38.8
195	-0.013	-0.003	0.772	39.0
196	-0.010	-0.004	0.780	39.2
197	-0.010	-0.001	0.782	39.4
198	-0.011	-0.003	0.776	39.6
199	-0.010	-0.002	0.771	39.8
200	-0.011	-0.001	0.778	40.0
201	-0.009	0.001	0.775	40.2
202	-0.011	0.003	0.773	40.4
203	-0.010	0.002	0.774	40.6
204	-0.011	0.002	0.778	40.8
205	-0.010	0.001	0.777	41.0
206	-0.013	0.001	0.767	41.2
207	-0.011	0.002	0.775	41.4
208	-0.011	-0.001	0.777	41.6
209	-0.013	0.002	0.771	41.8
210	-0.011	0.003	0.772	42.0
211	-0.013	0.005	0.779	42.2
212	-0.015	0.003	0.776	42.4
213	-0.012	0.002	0.770	42.6
214	-0.014	0.000	0.774	42.8
215	-0.014	0.001	0.778	43.0
216	-0.012	-0.002	0.773	43.2
217	-0.012	0.001	0.774	43.4
218	-0.013	0.001	0.778	43.6
219	-0.012	0.002	0.778	43.8
220	-0.014	0.002	0.772	44.0
221	-0.013	0.001	0.769	44.2
222	-0.012	-0.003	0.777	44.4
223	-0.012	-0.002	0.774	44.6
224	-0.012	-0.003	0.771	44.8
225	-0.013	0.000	0.772	45.0
226	-0.012	0.001	0.777	45.2
227	-0.013	0.002	0.774	45.4
228	-0.011	0.001	0.773	45.6
229	-0.013	0.000	0.778	45.8
230	-0.011	-0.001	0.776	46.0
231	-0.011	-0.003	0.769	46.2
232	-0.013	-0.005	0.771	46.4
233	-0.013	-0.003	0.779	46.6
234	-0.010	-0.002	0.776	46.8
235	-0.013	-0.001	0.772	47.0
236	-0.013	0.000	0.773	47.2
237	-0.013	-0.001	0.777	47.4
238	-0.013	-0.002	0.770	47.6
239	-0.012	0.001	0.772	47.8
240	-0.013	0.001	0.779	48.0
241	-0.013	-0.003	0.779	48.2
242	-0.012	0.001	0.771	48.4
243	-0.012	0.001	0.775	48.6
244	-0.012	-0.001	0.778	48.8
245	-0.013	0.002	0.772	49.0
246	-0.012	-0.002	0.770	49.2
247	-0.013	-0.002	0.775	49.4
248	-0.011	-0.002	0.777	49.6
249	-0.011	-0.002	0.772	49.8
250	-0.013	-0.001	0.774	50.0
251	-0.012	0.001	0.776	50.2
252	-0.014	-0.001	0.775	50.4
253	-0.009	-0.002	0.770	50.6
254	-0.012	-0.001	0.772	50.8
255	-0.011	-0.001	0.780	51.0
256	-0.009	-0.003	0.776	51.2
257	-0.012	0.001	0.773	51.4
258	-0.011	0.002	0.779	51.6
259	-0.010	0.000	0.771	51.8
260	-0.011	-0.002	0.769	52.0
261	-0.011	-0.001	0.773	52.2
262	-0.009	-0.002	0.780	52.4
263	-0.010	-0.003	0.776	52.6
264	-0.012	-0.001	0.772	52.8
265	-0.009	0.000	0.776	53.0
266	-0.010	0.000	0.779	53.2
267	-0.010	-0.003	0.772	53.4
268	-0.008	-0.004	0.773	53.6
269	-0.009	-0.003	0.778	53.8
270	-0.009	-0.003	0.777	54.0
271	-0.007	-0.002	0.772	54.2
272	-0.007	-0.005	0.774	54.4
273	-0.009	-0.004	0.776	54.6
274	-0.011	-0.002	0.771	54.8
275	-0.009	-0.003	0.771	55.0
276	-0.009	-0.003	0.776	55.2
277	-0.006	-0.005	0.775	55.4
278	-0.009	-0.005	0.773	55.6
279	-0.007	-0.007	0.775	55.8
280	-0.009	-0.007	0.779	56.0
281	-0.007	-0.004	0.776	56.2
282	-0.007	-0.003	0.773	56.4
283	-0.007	-0.006	0.776	56.6
284	-0.007	-0.005	0.777	56.8
285	-0.007	-0.005	0.772	57.0
286	-0.009	-0.009	0.775	57.2
287	-0.010	-0.008	0.781	57.4
288	-0.007	-0.007	0.775	57.6
289	-0.007	-0.008	0.772	57.8
290	-0.005	-0.006	0.776	58.0
291	-0.008	-0.008	0.779	58.2
292	-0.009	-0.005	0.774	58.4
293	-0.009	-0.004	0.773	58.6
294	-0.009	-0.006	0.780	58.8
295	-0.007	-0.005	0.777	59.0
296	-0.007	-0.006	0.770	59.2
297	-0.007	-0.005	0.772	59.4
298	-0.006	-0.005	0.775	59.6
299	-0.009	-0.003	0.771	59.8
300	-0.008	-0.001	0.772	60.0
301	-0.008	-0.005	0.779	60.2
302	-0.009	-0.005	0.777	60.4
303	-0.008	-0.005	0.769	60.6
304	-0.008	-0.005	0.770	60.8
305	-0.007	-0.005	0.775	61.0
306	-0.007	-0.005	0.775	61.2
307	-0.005	-0.001	0.769	61.4
308	-0.005	-0.001	0.779	61.6
309	-0.006	-0.002	0.780	61.8
310	-0.007	-0.002	0.772	62.0
311	-0.007	-0.002	0.771	62.2
312	-0.007	-0.004	0.776	62.4
313	-0.007	-0.003	0.774	62.6
314	-0.005	-0.002	0.772	62.8
315	-0.007	-0.001	0.778	63.0
316	-0.007	0.002	0.778	63.2
317	-0.008	0.000	0.774	63.4
318	-0.008	0.002	0.770	63.6
319	-0.007	0.000	0.775	63.8
320	-0.006	-0.001	0.775	64.0
321	-0.007	-0.001	0.776	64.2
322	-0.007	-0.001	0.772	64.4
323	-0.007	-0.003	0.783	64.6
324	-0.005	-0.001	0.778	64.8
325	-0.008	-0.002	0.771	65.0
326	-0.006	-0.003	0.775	65.2
327	-0.005	-0.002	0.775	65.4
328	-0.005	-0.003	0.769	65.6
329	-0.006	-0.004	0.773	65.8
330	-0.007	-0.006	0.780	66.0
331	-0.004	-0.005	0.779	66.2
332	-0.006	-0.005	0.772	66.4
333	-0.003	-0.002	0.775	66.6
334	-0.005	-0.003	0.777	66.8
335	-0.005	-0.003	0.774	67.0
336	-0.006	-0.005	0.770	67.2
337	-0.005	-0.006	0.779	67.4
338	-0.005	-0.007	0.780	67.6
339	-0.005	-0.006	0.773	67.8
340	-0.004	-0.005	0.775	68.0
341	-0.005	-0.003	0.780	68.2
342	-0.005	-0.005	0.773	68.4
343	-0.005	-0.003	0.773	68.6
344	-0.003	-0.005	0.778	68.8
345	-0.003	-0.007	0.778	69.0
346	-0.005	-0.009	0.775	69.2
347	-0.004	-0.006	0.772	69.4
348	-0.003	-0.007	0.776	69.6
349	-0.004	-0.005	0.775	69.8
350	-0.005	-0.008	0.772	70.0
351	-0.005	-0.003	0.779	70.2
352	-0.005	-0.004	0.780	70.4
353	-0.005	-0.005	0.776	70.6
354	-0.004	-0.007	0.775	70.8
355	-0.005	-0.006	0.778	71.0
356	-0.005	-0.009	0.772	71.2
357	-0.006	-0.006	0.768	71.4
358	-0.005	-0.004	0.775	71.6
359	-0.003	-0.005	0.780	71.8
360	-0.006	-0.006	0.775	72.0
361	-0.006	-0.008	0.771	72.2
362	-0.005	-0.005	0.779	72.4
363	-0.006	-0.005	0.775	72.6
364	-0.005	-0.006	0.769	72.8
365	-0.004	-0.006	0.773	73.0
366	-0.004	-0.009	0.781	73.2
367	-0.003	-0.006	0.775	73.4
368	-0.005	-0.009	0.772	73.6
369	-0.003	-0.008	0.774	73.8
370	-0.005	-0.007	0.776	74.0
371	-0.005	-0.005	0.770	74.2
372	-0.006	-0.005	0.772	74.4
373	-0.005	-0.003	0.778	74.6
374	-0.006	-0.002	0.773	74.8
375	-0.005	-0.004	0.773	75.0
376	-0.003	-0.006	0.775	75.2
377	-0.003	-0.006	0.778	75.4
378	-0.005	-0.006	0.770	75.6
379	-0.006	-0.006	0.772	75.8
380	-0.005	-0.007	0.776	76.0
381	-0.007	-0.007	0.777	76.2
382	-0.006	-0.008	0.773	76.4
383	-0.003	-0.006	0.776	76.6
384	-0.006	-0.007	0.779	76.8
385	-0.005	-0.004	0.771	77.0
386	-0.004	-0.003	0.769	77.2
387	-0.005	-0.003	0.778	77.4
388	-0.006	-0.002	0.776	77.6
389	-0.007	-0.004	0.771	77.8
390	-0.006	-0.007	0.774	78.0
391	-0.007	-0.008	0.776	78.2
392	-0.008	-0.005	0.772	78.4
393	-0.008	-0.004	0.769	78.6
394	-0.007	-0.002	0.774	78.8
395	-0.008	-0.005	0.779	79.0
396	-0.009	-0.008	0.772	79.2
397	-0.009	-0.006	0.771	79.4
398	-0.011	-0.005	0.778	79.6
399	-0.011	-0.007	0.772	79.8
400	-0.010	-0.009	0.770	80.0
401	-0.008	-0.006	0.775	80.2
402	-0.008	-0.004	0.778	80.4
403	-0.010	-0.005	0.776	80.6
404	-0.011	-0.004	0.777	80.8
405	-0.009	-0.004	0.779	81.0
406	-0.006	-0.005	0.778	81.2
407	-0.007	-0.006	0.770	81.4
408	-0.007	-0.005	0.772	81.6
409	-0.009	-0.008	0.777	81.8
410	-0.007	-0.006	0.772	82.0
411	-0.006	-0.007	0.772	82.2
412	-0.007	-0.005	0.777	82.4
413	-0.007	-0.004	0.779	82.6
414	-0.009	-0.007	0.771	82.8
415	-0.009	-0.006	0.768	83.0
416	-0.009	-0.007	0.778	83.2
417	-0.009	-0.007	0.776	83.4
418	-0.007	-0.007	0.772	83.6
419	-0.010	-0.008	0.778	83.8
420	-0.009	-0.009	0.777	84.0
421	-0.008	-0.009	0.772	84.2
422	-0.008	-0.005	0.772	84.4
423	-0.006	-0.006	0.779	84.6
424	-0.008	-0.008	0.774	84.8
425	-0.008	-0.005	0.772	85.0
426	-0.007	-0.005	0.779	85.2
427	-0.005	-0.008	0.777	85.4
428	-0.005	-0.007	0.770	85.6
429	-0.005	-0.003	0.770	85.8
430	-0.006	-0.007	0.775	86.0
431	-0.008	-0.010	0.772	86.2
432	-0.007	-0.007	0.771	86.4
433	-0.006	-0.009	0.776	86.6
434	-0.006	-0.007	0.779	86.8
435	-0.006	-0.007	0.771	87.0
436	-0.003	-0.005	0.771	87.2
437	-0.004	-0.004	0.776	87.4
438	-0.005	-0.006	0.772	87.6
439	-0.003	-0.005	0.774	87.8
440	-0.004	-0.007	0.775	88.0
441	-0.002	-0.008	0.779	88.2
442	-0.003	-0.009	0.771	88.4
443	-0.003	-0.005	0.773	88.6
444	-0.005	-0.005	0.774	88.8
445	-0.005	-0.007	0.775	89.0
446	-0.007	-0.009	0.772	89.2
447	-0.003	-0.009	0.779	89.4
448	-0.004	-0.009	0.778	89.6
449	-0.004	-0.009	0.772	89.8
450	-0.005	-0.013	0.771	90.0
451	-0.005	-0.007	0.774	90.2
452	-0.004	-0.007	0.775	90.4
453	-0.002	-0.009	0.772	90.6
454	-0.005	-0.011	0.775	90.8
455	-0.005	-0.012	0.782	91.0
456	-0.006	-0.011	0.775	91.2
457	-0.004	-0.010	0.772	91.4
458	-0.002	-0.010	0.775	91.6
459	-0.007	-0.009	0.777	91.8
460	-0.008	-0.007	0.773	92.0
461	-0.009	-0.008	0.774	92.2
462	-0.007	-0.011	0.779	92.4
463	-0.009	-0.013	0.773	92.6
464	-0.011	-0.010	0.772	92.8
465	-0.009	-0.011	0.774	93.0
466	-0.008	-0.013	0.776	93.2
467	-0.008	-0.009	0.774	93.4
468	-0.009	-0.007	0.772	93.6
469	-0.009	-0.009	0.779	93.8
470	-0.008	-0.007	0.778	94.0
471	-0.007	-0.009	0.769	94.2
472	-0.007	-0.011	0.773	94.4
473	-0.009	-0.010	0.779	94.6
474	-0.010	-0.009	0.770	94.8
475	-0.007	-0.009	0.774	95.0
476	-0.007	-0.007	0.779	95.2
477	-0.006	-0.006	0.776	95.4
478	-0.007	-0.009	0.772	95.6
479	-0.009	-0.007	0.776	95.8
480	-0.007	-0.009	0.776	96.0
481	-0.008	-0.009	0.769	96.2
482	-0.007	-0.005	0.774	96.4
483	-0.007	-0.007	0.778	96.6
484	-0.009	-0.007	0.781	96.8
485	-0.009	-0.006	0.772	97.0
486	-0.011	-0.007	0.774	97.2
487	-0.011	-0.007	0.777	97.4
488	-0.010	-0.005	0.772	97.6
489	-0.010	-0.009	0.771	97.8
490	-0.009	-0.007	0.778	98.0
491	-0.010	-0.007	0.779	98.2
492	-0.009	-0.005	0.774	98.4
493	-0.009	-0.005	0.773	98.6
494	-0.013	-0.005	0.779	98.8
495	-0.011	-0.009	0.771	99.0
496	-0.011	-0.007	0.772	99.2
497	-0.012	-0.006	0.777	99.4
498	-0.011	-0.006	0.780	99.6
499	-0.012	-0.004	0.774	99.8
500	-0.012	-0.006	0.772	100.0
501	-0.012	-0.005	0.777	100.2
502	-0.012	-0.005	0.774	100.4
503	-0.013	-0.005	0.773	100.6
504	-0.013	-0.005	0.777	100.8
505	-0.013	-0.005	0.778	101.0
506	-0.012	-0.007	0.773	101.2
507	-0.016	-0.003	0.775	101.4
508	-0.018	-0.004	0.780	101.6
509	-0.015	-0.003	0.772	101.8
510	-0.017	-0.003	0.772	102.0
511	-0.016	-0.004	0.776	102.2
512	-0.017	-0.005	0.774	102.4
513	-0.015	-0.005	0.775	102.6
514	-0.016	-0.003	0.773	102.8
515	-0.015	-0.002	0.778	103.0
516	-0.011	-0.001	0.875	103.2
517	0.208	-0.084	1.145	103.4
518	0.211	-0.082	1.153	103.6
519	0.208	-0.084	1.137	103.8
520	0.207	-0.083	1.129	104.0
521	0.202	-0.083	1.133	104.2
522	0.204	-0.081	1.128	104.4
523	0.203	-0.082	1.119	104.6
524	0.200	-0.081	1.125	104.8
525	0.200	-0.083	1.125	105.0
526	0.199	-0.080	1.120	105.2
527	0.200	-0.081	1.118	105.4
528	0.197	-0.083	1.123	105.6
529	0.196	-0.080	1.127	105.8
530	0.196	-0.079	1.117	106.0
531	0.196	-0.076	1.119	106.2
532	0.194	-0.076	1.121	106.4
533	0.198	-0.080	1.115	106.6
534	0.195	-0.076	1.112	106.8
535	0.194	-0.078	1.117	107.0
536	0.194	-0.079	1.111	107.2
537	0.193	-0.078	1.104	107.4
538	0.191	-0.077	1.106	107.6
539	0.192	-0.076	1.116	107.8
540	0.193	-0.076	1.112	108.0
541	0.193	-0.073	1.102	108.2
542	0.193	-0.075	1.113	108.4
543	0.190	-0.076	1.110	108.6
544	0.190	-0.077	1.103	108.8
545	0.191	-0.076	1.105	109.0
546	0.190	-0.076	1.110	109.2
547	0.191	-0.075	1.107	109.4
548	0.188	-0.077	1.113	109.6
549	0.190	-0.075	1.112	109.8
550	0.191	-0.076	1.105	110.0
551	0.190	-0.073	1.099	110.2
552	0.190	-0.074	1.103	110.4
553	0.187	-0.076	1.112	110.6
554	0.189	-0.073	1.101	110.8
555	0.188	-0.075	1.107	111.0
556	0.189	-0.075	1.106	111.2
557	0.188	-0.073	1.105	111.4
558	0.186	-0.073	1.098	111.6
559	0.186	-0.076	1.099	111.8
560	0.189	-0.074	1.104	112.0
561	0.187	-0.076	1.107	112.2
562	0.188	-0.075	1.097	112.4
563	0.187	-0.075	1.107	112.6
564	0.186	-0.074	1.106	112.8
565	0.189	-0.077	1.096	113.0
566	0.188	-0.074	1.102	113.2
567	0.188	-0.071	1.101	113.4
568	0.187	-0.073	1.091	113.6
569	0.186	-0.073	1.101	113.8
570	0.186	-0.074	1.114	114.0
571	0.188	-0.074	1.102	114.2
572	0.186	-0.073	1.087	114.4
573	0.185	-0.073	1.097	114.6
574	0.187	-0.073	1.103	114.8
575	0.189	-0.075	1.100	115.0
576	0.184	-0.072	1.101	115.2
577	0.186	-0.073	1.099	115.4
578	0.185	-0.073	1.103	115.6
579	0.187	-0.073	1.098	115.8
580	0.189	-0.072	1.095	116.0
581	0.183	-0.073	1.104	116.2
582	0.183	-0.072	1.096	116.4
583	0.185	-0.073	1.099	116.6
584	0.183	-0.073	1.103	116.8
585	0.184	-0.072	1.107	117.0
586	0.183	-0.072	1.096	117.2
587	0.183	-0.072	1.097	117.4
588	0.185	-0.072	1.101	117.6
589	0.183	-0.071	1.105	117.8
590	0.182	-0.072	1.091	118.0
591	0.183	-0.071	1.095	118.2
592	0.182	-0.070	1.107	118.4
593	0.181	-0.070	1.097	118.6
594	0.182	-0.073	1.096	118.8
595	0.181	-0.073	1.092	119.0
596	0.181	-0.072	1.086	119.2
597	0.182	-0.072	1.096	119.4
598	0.180	-0.072	1.106	119.6
599	0.182	-0.074	1.104	119.8
600	0.180	-0.073	1.093	120.0
601	0.181	-0.071	1.090	120.2
602	0.182	-0.072	1.093	120.4
603	0.181	-0.075	1.097	120.6
604	0.180	-0.073	1.096	120.8
605	0.181	-0.072	1.098	121.0
606	0.182	-0.072	1.101	121.2
607	0.180	-0.073	1.093	121.4
608	0.180	-0.072	1.101	121.6
609	0.180	-0.071	1.103	121.8
610	0.180	-0.073	1.093	122.0
611	0.179	-0.072	1.094	122.2
612	0.182	-0.072	1.104	122.4
613	0.180	-0.073	1.102	122.6
614	0.181	-0.073	1.093	122.8
615	0.181	-0.072	1.091	123.0
616	0.181	-0.071	1.096	123.2
617	0.179	-0.072	1.095	123.4
618	0.180	-0.071	1.091	123.6
619	0.180	-0.068	1.092	123.8
620	0.180	-0.071	1.099	124.0
621	0.181	-0.068	1.097	124.2
622	0.181	-0.071	1.089	124.4
623	0.179	-0.068	1.091	124.6
624	0.182	-0.069	1.095	124.8
625	0.180	-0.069	1.099	125.0
626	0.182	-0.071	1.095	125.2
627	0.182	-0.071	1.093	125.4
628	0.180	-0.070	1.091	125.6
629	0.181	-0.068	1.093	125.8
630	0.179	-0.069	1.095	126.0
631	0.179	-0.067	1.085	126.2
632	0.181	-0.068	1.085	126.4
633	0.179	-0.069	1.091	126.6
634	0.180	-0.069	1.092	126.8
635	0.179	-0.068	1.089	127.0
636	0.180	-0.067	1.082	127.2
637	0.180	-0.065	1.087	127.4
638	0.180	-0.065	1.089	127.6
639	0.180	-0.067	1.087	127.8
640	0.181	-0.070	1.091	128.0
641	0.180	-0.069	1.089	128.2
642	0.179	-0.065	1.094	128.4
643	0.180	-0.066	1.091	128.6
644	0.180	-0.068	1.100	128.8
645	0.180	-0.066	1.097	129.0
646	0.181	-0.068	1.086	129.2
647	0.180	-0.063	1.091	129.4
648	0.179	-0.068	1.094	129.6
649	0.179	-0.068	1.085	129.8
650	0.178	-0.067	1.089	130.0
651	0.179	-0.067	1.083	130.2
652	0.181	-0.066	1.090	130.4
653	0.179	-0.067	1.092	130.6
654	0.180	-0.068	1.091	130.8
655	0.178	-0.067	1.093	131.0
656	0.181	-0.068	1.089	131.2
657	0.179	-0.067	1.085	131.4
658	0.181	-0.068	1.083	131.6
659	0.181	-0.068	1.086	131.8
660	0.178	-0.068	1.094	132.0
661	0.180	-0.068	1.093	132.2
662	0.178	-0.067	1.088	132.4
663	0.178	-0.066	1.088	132.6
664	0.181	-0.067	1.092	132.8
665	0.180	-0.065	1.093	133.0
666	0.178	-0.067	1.076	133.2
667	0.183	-0.067	1.080	133.4
668	0.181	-0.070	1.094	133.6
669	0.179	-0.070	1.104	133.8
670	0.179	-0.066	1.091	134.0
671	0.179	-0.066	1.080	134.2
672	0.179	-0.068	1.074	134.4
673	0.180	-0.068	1.083	134.6
674	0.179	-0.069	1.093	134.8
675	0.178	-0.067	1.090	135.0
676	0.180	-0.068	1.086	135.2
677	0.178	-0.067	1.091	135.4
678	0.178	-0.067	1.089	135.6
679	0.180	-0.064	1.087	135.8
680	0.182	-0.065	1.092	136.0
681	0.179	-0.065	1.078	136.2
682	0.179	-0.067	1.087	136.4
683	0.179	-0.067	1.103	136.6
684	0.178	-0.064	1.096	136.8
685	0.181	-0.065	1.078	137.0
686	0.179	-0.067	1.093	137.2
687	0.178	-0.067	1.091	137.4
688	0.178	-0.068	1.089	137.6
689	0.179	-0.065	1.088	137.8
690	0.177	-0.065	1.090	138.0
691	0.179	-0.064	1.088	138.2
692	0.180	-0.064	1.085	138.4
693	0.179	-0.066	1.088	138.6
694	0.178	-0.065	1.089	138.8
695	0.178	-0.068	1.084	139.0
696	0.178	-0.064	1.086	139.2
697	0.179	-0.067	1.090	139.4
698	0.177	-0.067	1.090	139.6
699	0.177	-0.067	1.086	139.8
700	0.180	-0.064	1.085	140.0
701	0.178	-0.068	1.086	140.2
702	0.180	-0.065	1.084	140.4
703	0.178	-0.068	1.088	140.6
704	0.176	-0.066	1.089	140.8
705	0.179	-0.065	1.088	141.0
706	0.178	-0.065	1.081	141.2
707	0.178	-0.067	1.084	141.4
708	0.178	-0.067	1.090	141.6
709	0.178	-0.066	1.086	141.8
710	0.176	-0.066	1.078	142.0
711	0.179	-0.064	1.091	142.2
