100	-0.009	-0.005	0.767	20.0
101	-0.005	-0.002	0.768	20.2
102	-0.006	0.002	0.768	20.4
103	-0.006	0.001	0.771	20.6
104	-0.009	0.000	0.766	20.8
105	-0.006	-0.003	0.766	21.0
106	-0.009	-0.005	0.767	21.2
107	-0.007	-0.004	0.764	21.4
108	-0.009	-0.005	0.764	21.6
109	-0.010	-0.003	0.766	21.8
110	-0.009	-0.001	0.767	22.0
111	-0.009	0.001	0.766	22.2
112	-0.009	-0.003	0.764	22.4
113	-0.009	-0.003	0.766	22.6
114	-0.008	-0.006	0.765	22.8
115	-0.009	-0.004	0.766	23.0
116	-0.010	-0.005	0.766	23.2
117	-0.008	-0.001	0.764	23.4
118	-0.009	-0.002	0.764	23.6
119	-0.009	0.001	0.764	23.8
120	-0.010	-0.001	0.763	24.0
121	-0.009	-0.002	0.765	24.2
122	-0.010	-0.005	0.763	24.4
123	-0.011	-0.004	0.763	24.6
124	-0.012	-0.002	0.766	24.8
125	-0.012	-0.005	0.763	25.0
126	-0.011	-0.002	0.763	25.2
127	-0.010	-0.002	0.763	25.4
128	-0.009	0.000	0.767	25.6
129	-0.009	-0.002	0.766	25.8
130	-0.010	-0.003	0.766	26.0
131	-0.010	-0.004	0.764	26.2
132	-0.012	-0.003	0.764	26.4
133	-0.009	-0.003	0.765	26.6
134	-0.005	-0.001	0.763	26.8
135	-0.007	-0.004	0.766	27.0
136	-0.006	-0.003	0.766	27.2
137	-0.005	-0.004	0.764	27.4
138	-0.007	-0.002	0.766	27.6
139	-0.007	-0.005	0.766	27.8
140	-0.007	-0.004	0.766	28.0
141	-0.007	-0.005	0.765	28.2
142	-0.007	-0.003	0.767	28.4
143	-0.006	-0.005	0.770	28.6
144	-0.007	-0.003	0.769	28.8
145	-0.009	-0.004	0.766	29.0
146	-0.009	-0.005	0.768	29.2
147	-0.008	-0.004	0.768	29.4
148	-0.008	-0.005	0.768	29.6
149	-0.009	-0.003	0.770	29.8
150	-0.009	-0.003	0.768	30.0
151	-0.009	-0.007	0.770	30.2
152	-0.007	-0.003	0.769	30.4
153	-0.005	-0.003	0.769	30.6
154	-0.006	-0.004	0.771	30.8
155	-0.008	-0.005	0.770	31.0
156	-0.008	-0.005	0.774	31.2
157	-0.009	-0.004	0.770	31.4
158	-0.008	-0.002	0.770	31.6
159	-0.007	-0.003	0.772	31.8
160	-0.006	-0.001	0.768	32.0
161	-0.007	-0.003	0.770	32.2
162	-0.005	-0.004	0.774	32.4
163	-0.007	-0.004	0.768	32.6
164	-0.007	-0.005	0.771	32.8
165	-0.006	-0.003	0.771	33.0
166	-0.005	-0.004	0.771	33.2
167	-0.004	-0.002	0.767	33.4
168	-0.005	-0.003	0.766	33.6
169	-0.006	-0.003	0.771	33.8
170	-0.006	-0.002	0.771	34.0
171	-0.006	-0.005	0.772	34.2
172	-0.003	-0.004	0.767	34.4
173	-0.004	-0.005	0.769	34.6
174	-0.004	-0.004	0.770	34.8
175	-0.004	-0.004	0.772	35.0
176	-0.008	-0.005	0.771	35.2
177	-0.007	-0.003	0.769	35.4
178	-0.006	-0.005	0.766	35.6
179	-0.005	-0.004	0.770	35.8
180	-0.007	-0.005	0.768	36.0
181	-0.006	-0.003	0.770	36.2
182	-0.007	-0.007	0.771	36.4
183	-0.007	-0.003	0.769	36.6
184	-0.009	-0.004	0.766	36.8
185	-0.005	-0.005	0.766	37.0
186	-0.007	-0.001	0.767	37.2
187	-0.005	-0.004	0.767	37.4
188	-0.004	-0.002	0.767	37.6
189	-0.007	-0.005	0.768	37.8
190	-0.003	-0.002	0.765	38.0
191	-0.005	-0.005	0.767	38.2
192	-0.004	-0.005	0.767	38.4
193	-0.003	-0.003	0.768	38.6
194	-0.005	-0.004	0.766	38.8
195	-0.003	-0.001	0.765	39.0
196	-0.002	-0.002	0.768	39.2
197	-0.002	-0.004	0.765	39.4
198	-0.002	-0.007	0.766	39.6
199	-0.002	-0.008	0.765	39.8
200	-0.003	-0.003	0.765	40.0
201	-0.005	-0.005	0.763	40.2
202	-0.004	-0.004	0.765	40.4
203	-0.003	-0.003	0.765	40.6
204	-0.003	-0.005	0.763	40.8
205	-0.005	-0.002	0.765	41.0
206	-0.002	0.000	0.764	41.2
207	-0.005	-0.004	0.767	41.4
208	-0.005	-0.002	0.762	41.6
209	-0.005	-0.005	0.764	41.8
210	-0.006	-0.003	0.767	42.0
211	-0.005	-0.005	0.764	42.2
212	-0.004	-0.002	0.764	42.4
213	-0.004	-0.001	0.765	42.6
214	-0.005	-0.001	0.764	42.8
215	-0.005	-0.003	0.766	43.0
216	-0.005	-0.003	0.766	43.2
217	-0.005	-0.002	0.766	43.4
218	-0.006	-0.007	0.766	43.6
219	-0.005	-0.004	0.763	43.8
220	-0.005	-0.005	0.766	44.0
221	-0.003	-0.005	0.766	44.2
222	-0.003	-0.002	0.767	44.4
223	-0.003	-0.003	0.767	44.6
224	-0.005	-0.005	0.768	44.8
225	-0.005	-0.002	0.766	45.0
226	-0.002	-0.003	0.765	45.2
227	-0.003	-0.001	0.768	45.4
228	-0.002	-0.005	0.768	45.6
229	-0.004	-0.005	0.766	45.8
230	-0.002	-0.002	0.767	46.0
231	-0.003	-0.003	0.766	46.2
232	-0.002	-0.001	0.766	46.4
233	-0.003	-0.001	0.766	46.6
234	-0.003	-0.002	0.770	46.8
235	-0.003	-0.004	0.768	47.0
236	-0.004	-0.007	0.768	47.2
237	-0.003	-0.005	0.768	47.4
238	-0.005	-0.003	0.768	47.6
239	-0.002	-0.005	0.766	47.8
240	-0.005	-0.003	0.768	48.0
241	-0.003	-0.003	0.768	48.2
242	-0.004	-0.003	0.768	48.4
243	-0.005	-0.001	0.771	48.6
244	-0.005	-0.003	0.768	48.8
245	-0.005	-0.004	0.770	49.0
246	-0.005	-0.003	0.766	49.2
247	-0.003	-0.004	0.769	49.4
248	-0.003	-0.006	0.770	49.6
249	-0.004	-0.005	0.772	49.8
250	-0.005	-0.003	0.769	50.0
251	-0.002	-0.002	0.772	50.2
252	-0.003	-0.004	0.769	50.4
253	-0.004	-0.005	0.770	50.6
254	-0.003	-0.002	0.767	50.8
255	-0.003	-0.003	0.769	51.0
256	-0.002	-0.005	0.768	51.2
257	-0.003	-0.005	0.771	51.4
258	-0.002	-0.005	0.772	51.6
259	-0.005	-0.002	0.770	51.8
260	-0.003	-0.002	0.771	52.0
261	-0.006	-0.004	0.772	52.2
262	-0.004	-0.002	0.770	52.4
263	-0.004	-0.003	0.771	52.6
264	-0.006	-0.004	0.773	52.8
265	-0.005	-0.003	0.772	53.0
266	-0.006	-0.005	0.771	53.2
267	-0.007	-0.004	0.773	53.4
268	-0.007	-0.004	0.773	53.6
269	-0.007	-0.003	0.770	53.8
270	-0.007	-0.001	0.773	54.0
271	-0.007	-0.003	0.774	54.2
272	-0.006	-0.001	0.772	54.4
273	-0.006	-0.001	0.770	54.6
274	-0.006	-0.003	0.771	54.8
275	-0.006	-0.003	0.770	55.0
276	-0.007	-0.002	0.770	55.2
277	-0.008	-0.005	0.772	55.4
278	-0.005	-0.003	0.774	55.6
279	-0.006	-0.003	0.772	55.8
280	-0.006	-0.003	0.770	56.0
281	-0.003	-0.003	0.770	56.2
282	-0.006	-0.005	0.771	56.4
283	-0.002	-0.003	0.769	56.6
284	-0.004	-0.005	0.772	56.8
285	0.000	-0.004	0.770	57.0
286	-0.002	-0.005	0.768	57.2
287	-0.001	-0.003	0.768	57.4
288	-0.004	-0.003	0.771	57.6
289	-0.001	-0.004	0.767	57.8
290	-0.004	-0.005	0.765	58.0
291	-0.005	-0.004	0.771	58.2
292	-0.005	-0.007	0.768	58.4
293	-0.006	0.000	0.765	58.6
294	-0.007	-0.001	0.768	58.8
295	-0.007	-0.002	0.767	59.0
296	-0.007	-0.003	0.767	59.2
297	-0.007	-0.005	0.766	59.4
298	-0.008	-0.005	0.771	59.6
299	-0.008	-0.003	0.766	59.8
300	-0.008	-0.002	0.765	60.0
301	-0.007	-0.003	0.766	60.2
302	-0.006	-0.003	0.764	60.4
303	-0.006	-0.002	0.766	60.6
304	-0.006	-0.007	0.768	60.8
305	-0.005	-0.004	0.766	61.0
306	-0.005	-0.005	0.765	61.2
307	-0.005	-0.002	0.770	61.4
308	-0.003	-0.003	0.767	61.6
309	-0.004	-0.003	0.767	61.8
310	-0.003	-0.003	0.768	62.0
311	-0.003	-0.003	0.766	62.2
312	-0.003	-0.002	0.766	62.4
313	-0.001	-0.007	0.763	62.6
314	-0.002	-0.005	0.765	62.8
315	-0.001	-0.005	0.763	63.0
316	-0.003	-0.004	0.762	63.2
317	-0.004	-0.005	0.764	63.4
318	-0.003	-0.002	0.766	63.6
319	-0.004	-0.004	0.764	63.8
320	0.000	-0.004	0.764	64.0
321	-0.004	-0.005	0.762	64.2
322	-0.005	-0.005	0.764	64.4
323	-0.003	-0.005	0.761	64.6
324	-0.006	-0.002	0.765	64.8
325	-0.005	-0.004	0.762	65.0
326	-0.008	-0.005	0.765	65.2
327	-0.005	-0.004	0.763	65.4
328	-0.004	-0.003	0.765	65.6
329	-0.005	-0.005	0.763	65.8
330	-0.003	-0.005	0.762	66.0
331	-0.005	-0.005	0.763	66.2
332	-0.007	-0.002	0.765	66.4
333	-0.005	-0.005	0.766	66.6
334	-0.007	-0.003	0.767	66.8
335	-0.007	-0.005	0.765	67.0
336	-0.006	-0.003	0.762	67.2
337	-0.005	-0.004	0.766	67.4
338	-0.008	-0.005	0.765	67.6
339	-0.005	-0.003	0.766	67.8
340	-0.006	-0.006	0.763	68.0
341	-0.005	-0.003	0.764	68.2
342	-0.004	-0.003	0.765	68.4
343	-0.003	-0.001	0.763	68.6
344	-0.003	-0.005	0.763	68.8
345	-0.004	-0.002	0.765	69.0
346	-0.005	-0.002	0.766	69.2
347	-0.003	-0.002	0.767	69.4
348	-0.003	-0.005	0.766	69.6
349	-0.003	-0.003	0.764	69.8
350	-0.003	-0.007	0.766	70.0
351	-0.006	-0.003	0.764	70.2
352	-0.003	-0.003	0.765	70.4
353	-0.005	-0.004	0.766	70.6
354	-0.002	-0.002	0.769	70.8
355	-0.002	-0.003	0.767	71.0
356	-0.004	-0.002	0.769	71.2
357	-0.005	-0.006	0.764	71.4
358	-0.005	-0.005	0.766	71.6
359	-0.005	-0.004	0.767	71.8
360	-0.003	-0.002	0.769	72.0
361	-0.005	-0.002	0.767	72.2
362	-0.005	-0.001	0.768	72.4
363	-0.005	-0.002	0.771	72.6
364	-0.004	-0.002	0.768	72.8
365	-0.005	-0.006	0.767	73.0
366	-0.005	-0.004	0.765	73.2
367	-0.003	-0.002	0.769	73.4
368	-0.003	-0.003	0.767	73.6
369	-0.005	-0.003	0.768	73.8
370	-0.003	-0.003	0.771	74.0
371	-0.005	-0.004	0.770	74.2
372	-0.003	-0.002	0.767	74.4
373	-0.004	-0.003	0.768	74.6
374	-0.003	-0.004	0.770	74.8
375	-0.005	-0.003	0.770	75.0
376	-0.003	-0.003	0.771	75.2
377	-0.002	-0.003	0.768	75.4
378	-0.003	-0.004	0.772	75.6
379	-0.003	-0.001	0.770	75.8
380	-0.005	-0.004	0.769	76.0
381	-0.005	-0.005	0.771	76.2
382	-0.005	-0.005	0.771	76.4
383	-0.004	-0.002	0.771	76.6
384	-0.003	-0.003	0.771	76.8
385	-0.002	-0.004	0.772	77.0
386	-0.001	-0.004	0.770	77.2
387	-0.002	-0.002	0.771	77.4
388	-0.002	-0.002	0.770	77.6
389	-0.002	-0.006	0.772	77.8
390	-0.003	-0.004	0.767	78.0
391	-0.001	-0.003	0.773	78.2
392	-0.005	-0.004	0.772	78.4
393	-0.002	-0.005	0.769	78.6
394	-0.003	-0.003	0.771	78.8
395	-0.002	-0.002	0.771	79.0
396	-0.005	-0.004	0.771	79.2
397	-0.003	-0.005	0.773	79.4
398	-0.006	-0.003	0.773	79.6
399	-0.002	-0.003	0.774	79.8
400	0.002	-0.003	0.775	80.0
401	-0.003	-0.005	0.771	80.2
402	-0.002	-0.003	0.771	80.4
403	-0.001	-0.005	0.769	80.6
404	-0.002	-0.005	0.770	80.8
405	-0.003	-0.004	0.774	81.0
406	-0.002	-0.004	0.772	81.2
407	-0.003	-0.005	0.772	81.4
408	-0.004	-0.004	0.775	81.6
409	-0.001	-0.002	0.771	81.8
410	-0.002	-0.003	0.773	82.0
411	-0.003	-0.005	0.770	82.2
412	-0.001	-0.004	0.771	82.4
413	-0.001	-0.002	0.772	82.6
414	-0.004	-0.003	0.772	82.8
415	-0.002	-0.002	0.773	83.0
416	-0.005	-0.006	0.771	83.2
417	-0.003	-0.004	0.770	83.4
418	-0.004	-0.005	0.772	83.6
419	-0.003	0.000	0.768	83.8
420	-0.002	-0.002	0.771	84.0
421	-0.004	-0.003	0.771	84.2
422	-0.004	-0.003	0.768	84.4
423	-0.004	-0.007	0.771	84.6
424	-0.004	-0.007	0.770	84.8
425	-0.003	-0.003	0.767	85.0
426	-0.005	-0.001	0.766	85.2
427	-0.005	-0.001	0.772	85.4
428	-0.003	-0.004	0.773	85.6
429	-0.005	-0.005	0.771	85.8
430	-0.003	-0.004	0.768	86.0
431	-0.004	-0.002	0.770	86.2
432	-0.004	-0.006	0.771	86.4
433	-0.002	-0.005	0.768	86.6
434	-0.002	-0.002	0.768	86.8
435	-0.003	-0.004	0.771	87.0
436	-0.002	0.001	0.772	87.2
437	-0.001	-0.003	0.767	87.4
438	-0.002	-0.003	0.767	87.6
439	-0.003	-0.003	0.768	87.8
440	-0.002	-0.006	0.766	88.0
441	-0.001	-0.002	0.768	88.2
442	-0.002	0.002	0.768	88.4
443	-0.003	-0.002	0.768	88.6
444	-0.003	-0.004	0.768	88.8
445	-0.003	-0.005	0.768	89.0
446	-0.004	0.001	0.767	89.2
447	-0.002	-0.004	0.768	89.4
448	-0.002	-0.003	0.768	89.6
449	-0.005	-0.005	0.769	89.8
450	-0.004	-0.002	0.772	90.0
451	-0.002	-0.002	0.767	90.2
452	-0.003	-0.003	0.767	90.4
453	-0.002	-0.002	0.768	90.6
454	-0.002	-0.005	0.769	90.8
455	-0.004	-0.003	0.766	91.0
456	-0.003	0.000	0.770	91.2
457	-0.003	-0.002	0.770	91.4
458	-0.003	-0.003	0.767	91.6
459	-0.005	-0.005	0.768	91.8
460	-0.004	-0.005	0.766	92.0
461	-0.005	-0.002	0.765	92.2
462	-0.002	0.000	0.770	92.4
463	-0.002	-0.001	0.768	92.6
464	-0.002	-0.004	0.768	92.8
465	-0.004	-0.005	0.765	93.0
466	-0.004	-0.006	0.765	93.2
467	-0.004	-0.005	0.767	93.4
468	-0.001	-0.001	0.766	93.6
469	-0.002	-0.001	0.765	93.8
470	-0.001	-0.001	0.767	94.0
471	-0.003	-0.005	0.769	94.2
472	-0.002	-0.005	0.765	94.4
473	-0.002	-0.006	0.765	94.6
474	-0.002	-0.005	0.767	94.8
475	-0.003	-0.005	0.764	95.0
476	-0.002	-0.003	0.766	95.2
477	-0.002	-0.002	0.768	95.4
478	-0.003	-0.001	0.765	95.6
479	-0.003	-0.003	0.767	95.8
480	-0.004	-0.006	0.766	96.0
481	-0.003	-0.005	0.763	96.2
482	-0.002	-0.006	0.765	96.4
483	-0.005	-0.004	0.767	96.6
484	-0.002	-0.003	0.767	96.8
485	-0.003	0.001	0.766	97.0
486	-0.002	0.001	0.768	97.2
487	-0.004	-0.005	0.765	97.4
488	-0.003	-0.007	0.767	97.6
489	-0.005	-0.008	0.762	97.8
490	-0.003	-0.007	0.765	98.0
491	-0.001	-0.003	0.764	98.2
492	-0.003	-0.001	0.765	98.4
493	-0.002	0.001	0.767	98.6
494	-0.003	-0.003	0.768	98.8
495	-0.002	-0.002	0.762	99.0
496	-0.003	-0.005	0.763	99.2
497	-0.001	-0.006	0.764	99.4
498	-0.002	-0.005	0.766	99.6
499	-0.003	-0.003	0.763	99.8
500	-0.001	-0.001	0.763	100.0
501	0.000	0.000	0.767	100.2
502	0.001	-0.002	0.763	100.4
503	-0.003	-0.004	0.762	100.6
504	-0.002	-0.006	0.765	100.8
505	-0.003	-0.010	0.765	101.0
506	-0.005	-0.006	0.764	101.2
507	-0.005	-0.002	0.766	101.4
508	-0.003	0.001	0.766	101.6
509	-0.004	0.002	0.766	101.8
510	-0.005	-0.001	0.765	102.0
511	-0.004	-0.006	0.765	102.2
512	-0.004	-0.006	0.765	102.4
513	-0.004	-0.006	0.763	102.6
514	-0.003	-0.002	0.764	102.8
515	0.088	0.005	1.048	103.0
516	0.222	0.028	1.131	103.2
517	0.215	0.028	1.116	103.4
518	0.211	0.030	1.102	103.6
519	0.208	0.029	1.097	103.8
520	0.207	0.029	1.113	104.0
521	0.206	0.028	1.095	104.2
522	0.205	0.026	1.095	104.4
523	0.204	0.029	1.098	104.6
524	0.204	0.025	1.098	104.8
525	0.201	0.027	1.101	105.0
526	0.203	0.028	1.093	105.2
527	0.200	0.025	1.090	105.4
528	0.201	0.030	1.093	105.6
529	0.202	0.029	1.085	105.8
530	0.200	0.028	1.083	106.0
531	0.199	0.026	1.089	106.2
532	0.201	0.029	1.089	106.4
533	0.198	0.029	1.082	106.6
534	0.199	0.028	1.084	106.8
535	0.198	0.028	1.084	107.0
536	0.199	0.025	1.080	107.2
537	0.197	0.026	1.084	107.4
538	0.197	0.029	1.089	107.6
539	0.198	0.029	1.089	107.8
540	0.198	0.030	1.085	108.0
541	0.197	0.028	1.079	108.2
542	0.196	0.026	1.091	108.4
543	0.197	0.029	1.095	108.6
544	0.196	0.026	1.077	108.8
545	0.197	0.028	1.081	109.0
546	0.195	0.026	1.087	109.2
547	0.196	0.028	1.094	109.4
548	0.196	0.029	1.094	109.6
549	0.197	0.028	1.080	109.8
550	0.194	0.030	1.079	110.0
551	0.196	0.030	1.095	110.2
552	0.196	0.028	1.092	110.4
553	0.197	0.029	1.077	110.6
554	0.198	0.027	1.071	110.8
555	0.197	0.026	1.085	111.0
556	0.194	0.028	1.095	111.2
557	0.195	0.028	1.079	111.4
558	0.193	0.026	1.077	111.6
559	0.196	0.026	1.079	111.8
560	0.196	0.028	1.091	112.0
561	0.194	0.028	1.093	112.2
562	0.194	0.029	1.076	112.4
563	0.197	0.030	1.064	112.6
564	0.194	0.028	1.088	112.8
565	0.194	0.028	1.095	113.0
566	0.196	0.029	1.083	113.2
567	0.198	0.028	1.078	113.4
568	0.195	0.027	1.077	113.6
569	0.195	0.028	1.073	113.8
570	0.195	0.028	1.088	114.0
571	0.194	0.028	1.084	114.2
572	0.196	0.030	1.087	114.4
573	0.195	0.029	1.080	114.6
574	0.195	0.029	1.075	114.8
575	0.194	0.028	1.076	115.0
576	0.193	0.028	1.092	115.2
577	0.195	0.028	1.084	115.4
578	0.195	0.025	1.080	115.6
579	0.194	0.029	1.079	115.8
580	0.194	0.030	1.081	116.0
581	0.193	0.030	1.082	116.2
582	0.194	0.028	1.092	116.4
583	0.194	0.030	1.094	116.6
584	0.193	0.028	1.083	116.8
585	0.193	0.027	1.065	117.0
586	0.194	0.030	1.075	117.2
587	0.194	0.028	1.087	117.4
588	0.193	0.028	1.093	117.6
589	0.194	0.028	1.079	117.8
590	0.194	0.030	1.076	118.0
591	0.193	0.030	1.076	118.2
592	0.193	0.029	1.074	118.4
593	0.195	0.029	1.074	118.6
594	0.194	0.027	1.091	118.8
595	0.194	0.028	1.085	119.0
596	0.191	0.028	1.076	119.2
597	0.192	0.027	1.072	119.4
598	0.192	0.029	1.077	119.6
599	0.192	0.029	1.079	119.8
600	0.192	0.030	1.080	120.0
601	0.193	0.029	1.072	120.2
602	0.192	0.030	1.080	120.4
603	0.193	0.028	1.083	120.6
604	0.193	0.025	1.077	120.8
605	0.193	0.026	1.076	121.0
606	0.194	0.027	1.088	121.2
607	0.192	0.028	1.080	121.4
608	0.193	0.029	1.079	121.6
609	0.193	0.027	1.077	121.8
610	0.194	0.028	1.078	122.0
611	0.192	0.030	1.087	122.2
612	0.192	0.031	1.082	122.4
613	0.191	0.029	1.076	122.6
614	0.191	0.030	1.074	122.8
615	0.191	0.029	1.083	123.0
616	0.194	0.027	1.075	123.2
617	0.192	0.029	1.080	123.4
618	0.193	0.026	1.080	123.6
619	0.190	0.027	1.081	123.8
620	0.193	0.027	1.086	124.0
621	0.191	0.026	1.067	124.2
622	0.192	0.028	1.072	124.4
623	0.190	0.030	1.073	124.6
624	0.191	0.027	1.083	124.8
625	0.191	0.026	1.075	125.0
626	0.191	0.028	1.065	125.2
627	0.190	0.030	1.064	125.4
628	0.191	0.028	1.078	125.6
629	0.191	0.026	1.083	125.8
630	0.193	0.028	1.064	126.0
631	0.189	0.027	1.061	126.2
632	0.192	0.029	1.075	126.4
633	0.190	0.029	1.073	126.6
634	0.191	0.028	1.077	126.8
635	0.190	0.029	1.071	127.0
636	0.189	0.028	1.070	127.2
637	0.189	0.032	1.081	127.4
638	0.190	0.028	1.085	127.6
639	0.189	0.029	1.080	127.8
640	0.191	0.030	1.069	128.0
641	0.191	0.030	1.071	128.2
642	0.190	0.030	1.078	128.4
643	0.191	0.026	1.086	128.6
644	0.191	0.031	1.088	128.8
645	0.188	0.029	1.077	129.0
646	0.190	0.027	1.075	129.2
647	0.190	0.029	1.064	129.4
648	0.190	0.028	1.074	129.6
649	0.189	0.028	1.080	129.8
650	0.189	0.031	1.085	130.0
651	0.190	0.028	1.069	130.2
652	0.190	0.027	1.059	130.4
653	0.190	0.027	1.076	130.6
654	0.191	0.028	1.078	130.8
655	0.190	0.029	1.076	131.0
656	0.191	0.027	1.065	131.2
657	0.190	0.028	1.062	131.4
658	0.191	0.027	1.072	131.6
659	0.191	0.029	1.081	131.8
660	0.188	0.029	1.082	132.0
661	0.190	0.028	1.084	132.2
662	0.190	0.028	1.074	132.4
663	0.188	0.029	1.067	132.6
664	0.190	0.028	1.069	132.8
665	0.189	0.031	1.082	133.0
666	0.189	0.029	1.083	133.2
667	0.189	0.028	1.080	133.4
668	0.191	0.032	1.081	133.6
669	0.191	0.030	1.073	133.8
670	0.189	0.030	1.069	134.0
671	0.190	0.029	1.068	134.2
672	0.191	0.030	1.081	134.4
673	0.190	0.030	1.089	134.6
674	0.192	0.030	1.081	134.8
675	0.193	0.030	1.075	135.0
676	0.187	0.030	1.074	135.2
677	0.189	0.029	1.075	135.4
678	0.190	0.029	1.078	135.6
679	0.191	0.028	1.081	135.8
680	0.190	0.029	1.075	136.0
681	0.190	0.028	1.076	136.2
682	0.189	0.028	1.070	136.4
683	0.190	0.028	1.070	136.6
684	0.190	0.028	1.065	136.8
685	0.190	0.029	1.073	137.0
686	0.190	0.028	1.069	137.2
687	0.192	0.026	1.069	137.4
688	0.190	0.030	1.067	137.6
689	0.191	0.029	1.066	137.8
690	0.191	0.030	1.062	138.0
691	0.190	0.029	1.075	138.2
692	0.191	0.029	1.068	138.4
693	0.192	0.029	1.069	138.6
694	0.190	0.030	1.062	138.8
695	0.191	0.029	1.070	139.0
696	0.191	0.030	1.070	139.2
697	0.191	0.028	1.070	139.4
698	0.190	0.030	1.072	139.6
699	0.191	0.028	1.066	139.8
700	0.191	0.028	1.069	140.0
701	0.189	0.030	1.073	140.2
702	0.190	0.030	1.069	140.4
703	0.189	0.030	1.070	140.6
704	0.190	0.031	1.070	140.8
705	0.191	0.029	1.068	141.0
706	0.190	0.026	1.068	141.2
707	0.189	0.028	1.069	141.4
708	0.193	0.030	1.070	141.6
709	0.190	0.029	1.076	141.8
710	0.190	0.028	1.071	142.0
711	0.193	0.029	1.061	142.2
712	0.191	0.028	1.062	142.4
713	0.187	0.031	1.069	142.6
714	0.190	0.028	1.073	142.8
715	0.192	0.030	1.076	143.0
716	0.189	0.032	1.073	143.2
717	0.191	0.030	1.068	143.4
718	0.191	0.030	1.058	143.6
719	0.191	0.029	1.061	143.8
720	0.190	0.029	1.070	144.0
721	0.193	0.030	1.084	144.2
722	0.189	0.032	1.077	144.4
723	0.187	0.030	1.055	144.6
724	0.190	0.029	1.056	144.8
725	0.189	0.032	1.067	145.0
