233	-0.005	0.001	0.772	46.6
234	-0.004	0.000	0.772	46.8
235	-0.005	-0.002	0.772	47.0
236	-0.006	-0.005	0.774	47.2
237	-0.007	-0.008	0.774	47.4
238	-0.005	-0.004	0.770	47.6
239	-0.005	-0.006	0.774	47.8
240	-0.007	-0.002	0.773	48.0
241	-0.005	-0.002	0.772	48.2
242	-0.006	-0.002	0.777	48.4
243	-0.005	-0.001	0.770	48.6
244	-0.003	-0.003	0.773	48.8
245	-0.007	-0.007	0.775	49.0
246	-0.007	-0.003	0.771	49.2
247	-0.005	-0.004	0.771	49.4
248	-0.008	-0.005	0.770	49.6
249	-0.006	-0.003	0.772	49.8
250	-0.005	-0.001	0.776	50.0
251	-0.006	0.000	0.772	50.2
252	-0.007	-0.001	0.773	50.4
253	-0.007	-0.002	0.770	50.6
254	-0.006	-0.003	0.773	50.8
255	-0.007	0.000	0.775	51.0
256	-0.007	-0.001	0.772	51.2
257	-0.007	-0.003	0.772	51.4
258	-0.007	0.000	0.773	51.6
259	-0.006	0.001	0.770	51.8
260	-0.005	-0.001	0.771	52.0
261	-0.008	-0.002	0.773	52.2
262	-0.010	-0.002	0.771	52.4
263	-0.007	-0.005	0.776	52.6
264	-0.006	-0.004	0.774	52.8
265	-0.008	0.000	0.771	53.0
266	-0.009	-0.003	0.775	53.2
267	-0.008	-0.001	0.772	53.4
268	-0.007	-0.001	0.773	53.6
269	-0.010	0.002	0.770	53.8
270	-0.009	-0.001	0.771	54.0
271	-0.007	-0.002	0.774	54.2
272	-0.009	-0.005	0.777	54.4
273	-0.007	-0.003	0.772	54.6
274	-0.011	-0.003	0.772	54.8
275	-0.008	0.000	0.772	55.0
276	-0.009	-0.003	0.775	55.2
277	-0.010	-0.002	0.774	55.4
278	-0.008	-0.004	0.771	55.6
279	-0.011	-0.005	0.773	55.8
280	-0.010	-0.005	0.773	56.0
281	-0.011	-0.007	0.777	56.2
282	-0.009	-0.004	0.774	56.4
283	-0.012	-0.005	0.772	56.6
284	-0.012	-0.003	0.775	56.8
285	-0.009	-0.005	0.778	57.0
286	-0.011	-0.002	0.771	57.2
287	-0.011	-0.003	0.771	57.4
288	-0.011	-0.008	0.772	57.6
289	-0.010	-0.006	0.775	57.8
290	-0.010	-0.007	0.774	58.0
291	-0.012	-0.004	0.772	58.2
292	-0.009	-0.002	0.773	58.4
293	-0.010	-0.002	0.773	58.6
294	-0.009	0.003	0.777	58.8
295	-0.010	-0.003	0.776	59.0
296	-0.010	-0.004	0.771	59.2
297	-0.009	-0.008	0.775	59.4
298	-0.009	-0.006	0.774	59.6
299	-0.009	-0.005	0.772	59.8
300	-0.011	-0.003	0.772	60.0
301	-0.009	0.001	0.772	60.2
302	-0.010	-0.002	0.773	60.4
303	-0.013	-0.002	0.775	60.6
304	-0.013	-0.007	0.771	60.8
305	-0.012	-0.005	0.772	61.0
306	-0.012	-0.006	0.774	61.2
307	-0.013	-0.003	0.772	61.4
308	-0.011	-0.003	0.773	61.6
309	-0.012	-0.002	0.773	61.8
310	-0.010	-0.003	0.771	62.0
311	-0.011	-0.007	0.774	62.2
312	-0.012	-0.003	0.772	62.4
313	-0.012	-0.004	0.774	62.6
314	-0.009	-0.003	0.772	62.8
315	-0.008	-0.001	0.774	63.0
316	-0.008	-0.003	0.775	63.2
317	-0.010	-0.003	0.771	63.4
318	-0.011	-0.006	0.768	63.6
319	-0.011	-0.004	0.771	63.8
320	-0.007	-0.005	0.774	64.0
321	-0.007	-0.003	0.772	64.2
322	-0.009	-0.002	0.771	64.4
323	-0.009	-0.001	0.771	64.6
324	-0.008	-0.001	0.776	64.8
325	-0.007	0.001	0.773	65.0
326	-0.009	0.000	0.771	65.2
327	-0.009	0.001	0.769	65.4
328	-0.007	-0.001	0.771	65.6
329	-0.010	0.001	0.773	65.8
330	-0.009	0.001	0.773	66.0
331	-0.007	0.000	0.773	66.2
332	-0.010	0.005	0.773	66.4
333	-0.009	0.000	0.774	66.6
334	-0.009	0.001	0.773	66.8
335	-0.008	-0.001	0.773	67.0
336	-0.007	0.001	0.772	67.2
337	-0.007	0.001	0.777	67.4
338	-0.006	0.000	0.774	67.6
339	-0.007	0.002	0.772	67.8
340	-0.007	0.000	0.771	68.0
341	-0.009	0.002	0.772	68.2
342	-0.006	0.002	0.772	68.4
343	-0.007	0.002	0.772	68.6
344	-0.007	0.002	0.771	68.8
345	-0.005	-0.002	0.772	69.0
346	-0.004	-0.001	0.771	69.2
347	-0.005	0.000	0.775	69.4
348	-0.005	-0.002	0.774	69.6
349	-0.004	0.000	0.772	69.8
350	-0.003	0.000	0.773	70.0
351	-0.005	-0.001	0.774	70.2
352	-0.005	-0.005	0.773	70.4
353	-0.005	-0.004	0.771	70.6
354	-0.006	-0.004	0.774	70.8
355	-0.003	-0.003	0.774	71.0
356	-0.003	-0.001	0.774	71.2
357	-0.004	-0.002	0.770	71.4
358	-0.007	-0.003	0.771	71.6
359	-0.005	-0.003	0.774	71.8
360	-0.004	-0.002	0.772	72.0
361	-0.005	-0.005	0.770	72.2
362	-0.005	-0.003	0.770	72.4
363	-0.005	-0.004	0.772	72.6
364	-0.005	-0.002	0.774	72.8
365	-0.005	-0.002	0.774	73.0
366	-0.005	-0.003	0.771	73.2
367	-0.005	-0.003	0.772	73.4
368	-0.005	-0.003	0.775	73.6
369	-0.003	-0.005	0.777	73.8
370	-0.003	-0.008	0.775	74.0
371	-0.005	-0.006	0.774	74.2
372	-0.009	-0.005	0.775	74.4
373	-0.007	-0.003	0.776	74.6
374	-0.005	-0.003	0.775	74.8
375	-0.005	0.001	0.774	75.0
376	-0.005	-0.005	0.772	75.2
377	-0.006	-0.004	0.775	75.4
378	-0.006	-0.007	0.773	75.6
379	-0.007	-0.005	0.773	75.8
380	-0.007	-0.005	0.772	76.0
381	-0.005	-0.003	0.774	76.2
382	-0.005	-0.003	0.774	76.4
383	-0.005	-0.004	0.774	76.6
384	-0.006	-0.007	0.770	76.8
385	-0.007	-0.006	0.774	77.0
386	-0.007	-0.007	0.774	77.2
387	-0.007	-0.007	0.775	77.4
388	-0.006	-0.004	0.774	77.6
389	-0.007	-0.006	0.769	77.8
390	-0.007	-0.003	0.776	78.0
391	-0.005	-0.002	0.776	78.2
392	-0.009	-0.008	0.773	78.4
393	-0.007	-0.006	0.771	78.6
394	-0.007	-0.007	0.771	78.8
395	-0.007	-0.006	0.775	79.0
396	-0.008	-0.006	0.774	79.2
397	-0.008	-0.003	0.771	79.4
398	-0.008	-0.007	0.775	79.6
399	-0.007	-0.006	0.774	79.8
400	-0.007	-0.006	0.771	80.0
401	-0.008	-0.007	0.772	80.2
402	-0.006	-0.005	0.768	80.4
403	-0.007	-0.006	0.776	80.6
404	-0.008	-0.007	0.776	80.8
405	-0.007	-0.005	0.769	81.0
406	-0.009	-0.003	0.771	81.2
407	-0.009	-0.004	0.772	81.4
408	-0.009	-0.004	0.777	81.6
409	-0.006	-0.005	0.775	81.8
410	-0.009	-0.004	0.770	82.0
411	-0.008	-0.006	0.772	82.2
412	-0.009	-0.007	0.774	82.4
413	-0.007	-0.001	0.771	82.6
414	-0.008	-0.002	0.773	82.8
415	-0.007	-0.002	0.771	83.0
416	-0.005	0.003	0.772	83.2
417	-0.007	-0.003	0.774	83.4
418	-0.007	-0.005	0.769	83.6
419	-0.009	-0.004	0.771	83.8
420	-0.007	-0.003	0.774	84.0
421	-0.007	0.001	0.773	84.2
422	-0.005	0.002	0.773	84.4
423	-0.005	-0.001	0.771	84.6
424	-0.007	0.002	0.769	84.8
425	-0.005	-0.004	0.774	85.0
426	-0.005	-0.002	0.772	85.2
427	-0.005	-0.003	0.772	85.4
428	-0.006	-0.002	0.772	85.6
429	-0.007	0.001	0.773	85.8
430	-0.006	0.002	0.777	86.0
431	-0.004	0.001	0.772	86.2
432	-0.008	0.000	0.771	86.4
433	-0.007	-0.001	0.772	86.6
434	-0.005	-0.002	0.773	86.8
435	-0.007	-0.004	0.774	87.0
436	-0.009	-0.002	0.773	87.2
437	-0.010	-0.002	0.770	87.4
438	-0.005	0.001	0.773	87.6
439	-0.007	-0.001	0.774	87.8
440	-0.007	-0.003	0.772	88.0
441	-0.005	-0.001	0.773	88.2
442	-0.008	-0.002	0.768	88.4
443	-0.009	-0.005	0.776	88.6
444	-0.006	-0.002	0.772	88.8
445	-0.007	-0.001	0.772	89.0
446	-0.007	0.000	0.773	89.2
447	-0.008	0.000	0.774	89.4
448	-0.006	-0.001	0.775	89.6
449	-0.005	-0.001	0.775	89.8
450	-0.006	-0.004	0.774	90.0
451	-0.007	-0.003	0.775	90.2
452	-0.005	-0.001	0.775	90.4
453	-0.005	0.001	0.771	90.6
454	-0.005	-0.001	0.770	90.8
455	-0.005	-0.003	0.774	91.0
456	-0.005	-0.003	0.774	91.2
457	-0.007	-0.004	0.772	91.4
458	-0.006	-0.005	0.774	91.6
459	-0.005	-0.002	0.773	91.8
460	-0.005	0.002	0.775	92.0
461	-0.003	-0.002	0.775	92.2
462	-0.005	-0.002	0.772	92.4
463	-0.005	-0.003	0.770	92.6
464	-0.005	-0.005	0.775	92.8
465	-0.006	-0.003	0.775	93.0
466	-0.005	-0.003	0.772	93.2
467	-0.004	-0.003	0.774	93.4
468	-0.006	-0.003	0.775	93.6
469	-0.004	-0.004	0.778	93.8
470	-0.005	-0.004	0.771	94.0
471	-0.006	-0.007	0.771	94.2
472	-0.005	-0.004	0.770	94.4
473	-0.003	-0.003	0.774	94.6
474	-0.005	-0.006	0.775	94.8
475	-0.005	-0.005	0.774	95.0
476	-0.005	-0.003	0.771	95.2
477	-0.005	-0.006	0.774	95.4
478	-0.005	-0.007	0.772	95.6
479	-0.004	-0.005	0.771	95.8
480	-0.005	-0.004	0.772	96.0
481	-0.003	-0.002	0.771	96.2
482	-0.006	-0.004	0.775	96.4
483	-0.005	-0.003	0.774	96.6
484	-0.007	-0.004	0.771	96.8
485	-0.009	-0.006	0.770	97.0
486	-0.008	-0.004	0.774	97.2
487	-0.009	-0.002	0.774	97.4
488	-0.009	-0.003	0.772	97.6
489	-0.005	-0.006	0.772	97.8
490	-0.008	-0.005	0.773	98.0
491	-0.008	-0.004	0.774	98.2
492	-0.009	-0.004	0.771	98.4
493	-0.007	-0.005	0.772	98.6
494	-0.007	-0.002	0.769	98.8
495	-0.007	-0.002	0.775	99.0
496	-0.005	0.000	0.774	99.2
497	-0.006	-0.002	0.770	99.4
498	-0.007	-0.003	0.775	99.6
499	-0.007	-0.002	0.777	99.8
500	-0.006	0.002	0.775	100.0
501	-0.006	0.001	0.773	100.2
502	-0.005	-0.004	0.770	100.4
503	-0.003	-0.002	0.773	100.6
504	-0.004	-0.004	0.775	100.8
505	-0.004	-0.003	0.769	101.0
506	-0.005	-0.001	0.773	101.2
507	-0.007	0.000	0.773	101.4
508	-0.005	0.001	0.777	101.6
509	-0.004	0.002	0.775	101.8
510	-0.007	-0.002	0.771	102.0
511	-0.005	-0.003	0.773	102.2
512	-0.006	-0.004	0.774	102.4
513	-0.008	-0.003	0.773	102.6
514	-0.005	0.000	0.774	102.8
515	-0.008	0.001	0.771	103.0
516	-0.008	0.002	0.772	103.2
517	0.075	-0.060	0.976	103.4
518	0.097	-0.073	0.964	103.6
519	0.091	-0.072	0.960	103.8
520	0.092	-0.069	0.953	104.0
521	0.093	-0.068	0.953	104.2
522	0.088	-0.066	0.957	104.4
523	0.089	-0.067	0.954	104.6
524	0.088	-0.067	0.948	104.8
525	0.089	-0.067	0.949	105.0
526	0.088	-0.065	0.953	105.2
527	0.087	-0.067	0.953	105.4
528	0.088	-0.068	0.951	105.6
529	0.088	-0.067	0.946	105.8
530	0.088	-0.063	0.945	106.0
531	0.086	-0.066	0.949	106.2
532	0.084	-0.066	0.940	106.4
533	0.088	-0.066	0.942	106.6
534	0.088	-0.066	0.953	106.8
535	0.086	-0.066	0.946	107.0
536	0.085	-0.067	0.934	107.2
537	0.087	-0.066	0.948	107.4
538	0.086	-0.066	0.952	107.6
539	0.085	-0.066	0.944	107.8
540	0.087	-0.064	0.940	108.0
541	0.085	-0.067	0.944	108.2
542	0.085	-0.065	0.950	108.4
543	0.086	-0.065	0.939	108.6
544	0.085	-0.064	0.945	108.8
545	0.085	-0.065	0.943	109.0
546	0.083	-0.068	0.944	109.2
547	0.085	-0.065	0.944	109.4
548	0.086	-0.066	0.938	109.6
549	0.084	-0.065	0.945	109.8
550	0.086	-0.066	0.946	110.0
551	0.085	-0.065	0.939	110.2
552	0.085	-0.065	0.945	110.4
553	0.084	-0.065	0.939	110.6
554	0.084	-0.064	0.942	110.8
555	0.083	-0.066	0.934	111.0
556	0.083	-0.064	0.947	111.2
557	0.082	-0.065	0.951	111.4
558	0.085	-0.065	0.938	111.6
559	0.083	-0.064	0.931	111.8
560	0.086	-0.066	0.940	112.0
561	0.085	-0.065	0.951	112.2
562	0.083	-0.067	0.943	112.4
563	0.082	-0.064	0.929	112.6
564	0.085	-0.062	0.950	112.8
565	0.083	-0.066	0.947	113.0
566	0.083	-0.064	0.938	113.2
567	0.082	-0.066	0.929	113.4
568	0.083	-0.062	0.944	113.6
569	0.082	-0.065	0.939	113.8
570	0.082	-0.061	0.936	114.0
571	0.081	-0.065	0.931	114.2
572	0.082	-0.064	0.943	114.4
573	0.081	-0.066	0.937	114.6
574	0.082	-0.067	0.935	114.8
575	0.084	-0.066	0.937	115.0
576	0.082	-0.063	0.932	115.2
577	0.082	-0.064	0.939	115.4
578	0.080	-0.062	0.938	115.6
579	0.081	-0.067	0.936	115.8
580	0.082	-0.065	0.933	116.0
581	0.080	-0.068	0.943	116.2
582	0.079	-0.063	0.942	116.4
583	0.080	-0.067	0.936	116.6
584	0.081	-0.066	0.930	116.8
585	0.077	-0.067	0.940	117.0
586	0.080	-0.066	0.939	117.2
587	0.081	-0.067	0.936	117.4
588	0.081	-0.065	0.934	117.6
589	0.080	-0.066	0.934	117.8
590	0.083	-0.063	0.939	118.0
591	0.080	-0.064	0.938	118.2
592	0.081	-0.065	0.934	118.4
593	0.080	-0.066	0.937	118.6
594	0.081	-0.065	0.938	118.8
595	0.080	-0.064	0.935	119.0
596	0.080	-0.063	0.931	119.2
597	0.079	-0.064	0.937	119.4
598	0.079	-0.067	0.937	119.6
599	0.078	-0.065	0.939	119.8
600	0.079	-0.066	0.933	120.0
601	0.081	-0.064	0.938	120.2
602	0.080	-0.063	0.932	120.4
603	0.080	-0.064	0.939	120.6
604	0.079	-0.065	0.933	120.8
605	0.078	-0.066	0.935	121.0
606	0.079	-0.064	0.940	121.2
607	0.077	-0.064	0.936	121.4
608	0.079	-0.065	0.932	121.6
609	0.079	-0.064	0.938	121.8
610	0.079	-0.065	0.933	122.0
611	0.079	-0.065	0.942	122.2
612	0.081	-0.066	0.940	122.4
613	0.079	-0.065	0.931	122.6
614	0.078	-0.064	0.934	122.8
615	0.078	-0.063	0.933	123.0
616	0.078	-0.064	0.933	123.2
617	0.080	-0.063	0.934	123.4
618	0.077	-0.066	0.932	123.6
619	0.077	-0.065	0.935	123.8
620	0.079	-0.064	0.934	124.0
621	0.079	-0.064	0.935	124.2
622	0.077	-0.066	0.931	124.4
623	0.079	-0.064	0.931	124.6
624	0.080	-0.064	0.936	124.8
625	0.080	-0.061	0.934	125.0
626	0.080	-0.060	0.932	125.2
627	0.080	-0.060	0.930	125.4
628	0.079	-0.060	0.934	125.6
629	0.078	-0.062	0.940	125.8
630	0.077	-0.063	0.932	126.0
631	0.081	-0.062	0.927	126.2
632	0.079	-0.064	0.941	126.4
633	0.077	-0.066	0.936	126.6
634	0.078	-0.063	0.934	126.8
635	0.079	-0.063	0.931	127.0
636	0.079	-0.063	0.928	127.2
637	0.077	-0.061	0.937	127.4
638	0.080	-0.064	0.934	127.6
639	0.078	-0.061	0.928	127.8
640	0.079	-0.061	0.927	128.0
641	0.081	-0.060	0.937	128.2
642	0.080	-0.060	0.934	128.4
643	0.080	-0.061	0.933	128.6
644	0.081	-0.061	0.924	128.8
645	0.080	-0.061	0.937	129.0
646	0.076	-0.059	0.932	129.2
647	0.077	-0.060	0.930	129.4
648	0.082	-0.060	0.929	129.6
649	0.080	-0.059	0.933	129.8
650	0.080	-0.060	0.936	130.0
651	0.078	-0.061	0.932	130.2
652	0.077	-0.061	0.926	130.4
653	0.077	-0.060	0.932	130.6
654	0.080	-0.061	0.935	130.8
655	0.079	-0.059	0.931	131.0
656	0.080	-0.060	0.932	131.2
657	0.079	-0.058	0.927	131.4
658	0.079	-0.058	0.932	131.6
659	0.079	-0.058	0.931	131.8
660	0.078	-0.060	0.929	132.0
661	0.079	-0.060	0.932	132.2
662	0.078	-0.058	0.931	132.4
663	0.077	-0.060	0.933	132.6
664	0.076	-0.059	0.931	132.8
665	0.079	-0.060	0.929	133.0
666	0.079	-0.060	0.927	133.2
667	0.078	-0.059	0.932	133.4
668	0.079	-0.061	0.934	133.6
669	0.077	-0.063	0.931	133.8
670	0.077	-0.060	0.929	134.0
671	0.079	-0.058	0.936	134.2
672	0.075	-0.060	0.930	134.4
673	0.076	-0.060	0.926	134.6
674	0.076	-0.063	0.931	134.8
675	0.077	-0.062	0.932	135.0
676	0.075	-0.064	0.937	135.2
677	0.074	-0.064	0.932	135.4
678	0.075	-0.062	0.925	135.6
679	0.075	-0.062	0.938	135.8
680	0.075	-0.062	0.933	136.0
681	0.077	-0.061	0.932	136.2
682	0.076	-0.062	0.932	136.4
683	0.074	-0.064	0.927	136.6
684	0.076	-0.064	0.933	136.8
685	0.074	-0.061	0.929	137.0
686	0.076	-0.063	0.923	137.2
687	0.075	-0.062	0.933	137.4
688	0.075	-0.061	0.932	137.6
689	0.076	-0.063	0.931	137.8
690	0.075	-0.060	0.931	138.0
691	0.076	-0.061	0.925	138.2
692	0.076	-0.060	0.929	138.4
693	0.073	-0.060	0.934	138.6
694	0.072	-0.061	0.927	138.8
695	0.077	-0.062	0.931	139.0
696	0.074	-0.061	0.925	139.2
697	0.077	-0.060	0.933	139.4
698	0.074	-0.061	0.933	139.6
699	0.076	-0.061	0.928	139.8
700	0.076	-0.061	0.931	140.0
701	0.073	-0.061	0.931	140.2
702	0.074	-0.060	0.938	140.4
703	0.074	-0.059	0.927	140.6
704	0.075	-0.058	0.924	140.8
705	0.075	-0.059	0.934	141.0
706	0.075	-0.056	0.926	141.2
707	0.073	-0.057	0.929	141.4
708	0.074	-0.059	0.926	141.6
709	0.075	-0.059	0.929	141.8
710	0.074	-0.058	0.927	142.0
711	0.073	-0.057	0.925	142.2
712	0.073	-0.059	0.928	142.4
