127	-0.011	-0.007	0.770	25.4
128	-0.012	-0.009	0.772	25.6
129	-0.010	-0.003	0.778	25.8
130	-0.009	-0.003	0.771	26.0
131	-0.007	-0.003	0.768	26.2
132	-0.010	-0.005	0.768	26.4
133	-0.006	-0.003	0.770	26.6
134	-0.008	-0.008	0.770	26.8
135	-0.007	-0.007	0.772	27.0
136	-0.006	-0.009	0.772	27.2
137	-0.008	-0.007	0.774	27.4
138	-0.006	-0.005	0.771	27.6
139	-0.003	-0.004	0.766	27.8
140	-0.005	-0.005	0.766	28.0
141	-0.006	-0.006	0.770	28.2
142	-0.004	-0.008	0.772	28.4
143	-0.003	-0.007	0.771	28.6
144	-0.005	-0.006	0.772	28.8
145	-0.005	-0.007	0.771	29.0
146	-0.006	-0.007	0.771	29.2
147	-0.006	-0.006	0.770	29.4
148	-0.005	-0.006	0.767	29.6
149	-0.005	-0.005	0.770	29.8
150	-0.003	-0.009	0.770	30.0
151	-0.006	-0.006	0.773	30.2
152	-0.007	-0.007	0.771	30.4
153	-0.004	-0.007	0.769	30.6
154	-0.006	-0.003	0.769	30.8
155	-0.001	-0.005	0.766	31.0
156	-0.005	-0.009	0.769	31.2
157	-0.005	-0.009	0.771	31.4
158	-0.005	-0.007	0.776	31.6
159	-0.004	-0.009	0.768	31.8
160	-0.004	-0.007	0.775	32.0
161	-0.006	-0.008	0.771	32.2
162	-0.007	-0.007	0.768	32.4
163	-0.004	-0.009	0.771	32.6
164	-0.005	-0.011	0.770	32.8
165	-0.005	-0.005	0.773	33.0
166	-0.006	-0.010	0.774	33.2
167	-0.005	-0.005	0.772	33.4
168	-0.005	-0.008	0.770	33.6
169	-0.003	-0.007	0.772	33.8
170	-0.007	-0.008	0.773	34.0
171	-0.006	-0.009	0.767	34.2
172	-0.005	-0.009	0.770	34.4
173	-0.004	-0.006	0.771	34.6
174	-0.005	-0.008	0.771	34.8
175	-0.005	-0.007	0.770	35.0
176	-0.003	-0.006	0.772	35.2
177	-0.004	-0.005	0.772	35.4
178	-0.004	-0.008	0.770	35.6
179	-0.005	-0.006	0.767	35.8
180	-0.004	-0.007	0.766	36.0
181	-0.006	-0.005	0.769	36.2
182	-0.008	-0.006	0.772	36.4
183	-0.007	-0.005	0.776	36.6
184	-0.008	-0.005	0.771	36.8
185	-0.007	-0.005	0.776	37.0
186	-0.007	-0.005	0.769	37.2
187	-0.009	-0.005	0.768	37.4
188	-0.007	-0.007	0.769	37.6
189	-0.007	-0.006	0.769	37.8
190	-0.008	-0.007	0.772	38.0
191	-0.007	-0.005	0.772	38.2
192	-0.009	-0.005	0.771	38.4
193	-0.007	-0.007	0.771	38.6
194	-0.007	-0.004	0.772	38.8
195	-0.006	-0.003	0.769	39.0
196	-0.006	-0.006	0.768	39.2
197	-0.006	-0.006	0.768	39.4
198	-0.006	-0.005	0.771	39.6
199	-0.004	-0.004	0.771	39.8
200	-0.006	-0.007	0.773	40.0
201	-0.003	-0.004	0.773	40.2
202	-0.005	-0.007	0.773	40.4
203	-0.005	-0.005	0.771	40.6
204	-0.006	-0.007	0.768	40.8
205	-0.004	-0.006	0.771	41.0
206	-0.003	-0.004	0.771	41.2
207	-0.005	-0.005	0.772	41.4
208	-0.005	-0.005	0.771	41.6
209	-0.005	-0.005	0.768	41.8
210	-0.005	-0.008	0.769	42.0
211	-0.006	-0.007	0.769	42.2
212	-0.005	-0.005	0.768	42.4
213	-0.004	-0.004	0.774	42.6
214	-0.005	-0.007	0.771	42.8
215	-0.004	-0.006	0.771	43.0
216	-0.005	-0.005	0.772	43.2
217	-0.005	-0.005	0.773	43.4
218	-0.006	-0.005	0.768	43.6
219	-0.004	-0.006	0.766	43.8
220	-0.004	-0.007	0.774	44.0
221	-0.005	-0.008	0.772	44.2
222	-0.004	-0.007	0.773	44.4
223	-0.005	-0.004	0.772	44.6
224	-0.004	-0.001	0.774	44.8
225	-0.005	-0.005	0.771	45.0
226	-0.002	-0.004	0.770	45.2
227	-0.004	-0.003	0.770	45.4
228	-0.003	-0.007	0.769	45.6
229	-0.002	-0.009	0.770	45.8
230	-0.001	-0.006	0.776	46.0
231	-0.003	-0.005	0.769	46.2
232	-0.003	-0.003	0.773	46.4
233	-0.005	-0.005	0.773	46.6
234	-0.003	-0.007	0.771	46.8
235	-0.003	-0.005	0.770	47.0
236	-0.002	-0.006	0.770	47.2
237	-0.003	-0.007	0.768	47.4
238	-0.003	-0.006	0.771	47.6
239	-0.003	-0.005	0.774	47.8
240	-0.003	-0.003	0.772	48.0
241	-0.005	-0.005	0.771	48.2
242	-0.006	-0.006	0.769	48.4
243	-0.005	-0.003	0.772	48.6
244	-0.005	-0.005	0.771	48.8
245	-0.004	-0.007	0.767	49.0
246	-0.005	-0.006	0.773	49.2
247	-0.004	-0.004	0.765	49.4
248	-0.006	-0.002	0.778	49.6
249	-0.003	-0.003	0.772	49.8
250	-0.004	-0.001	0.770	50.0
251	-0.005	-0.007	0.766	50.2
252	-0.005	-0.005	0.769	50.4
253	-0.004	-0.009	0.770	50.6
254	-0.002	-0.005	0.771	50.8
255	-0.003	-0.003	0.772	51.0
256	-0.004	-0.005	0.777	51.2
257	-0.002	-0.004	0.772	51.4
258	-0.003	-0.001	0.772	51.6
259	-0.005	-0.007	0.772	51.8
260	-0.005	-0.003	0.766	52.0
261	-0.005	-0.008	0.771	52.2
262	-0.005	-0.007	0.772	52.4
263	-0.004	-0.005	0.771	52.6
264	-0.004	-0.003	0.772	52.8
265	-0.004	-0.002	0.769	53.0
266	-0.003	-0.003	0.770	53.2
267	-0.005	-0.004	0.769	53.4
268	-0.004	-0.007	0.768	53.6
269	-0.002	-0.003	0.767	53.8
270	-0.002	-0.003	0.771	54.0
271	-0.001	-0.005	0.771	54.2
272	-0.005	-0.005	0.772	54.4
273	-0.005	-0.005	0.771	54.6
274	-0.005	-0.002	0.769	54.8
275	-0.005	-0.005	0.768	55.0
276	-0.005	-0.003	0.770	55.2
277	-0.003	-0.004	0.769	55.4
278	-0.005	-0.003	0.770	55.6
279	-0.005	-0.001	0.770	55.8
280	-0.005	-0.002	0.774	56.0
281	-0.004	-0.003	0.769	56.2
282	-0.005	-0.006	0.769	56.4
283	-0.005	-0.004	0.769	56.6
284	-0.005	-0.005	0.768	56.8
285	-0.005	-0.005	0.771	57.0
286	-0.004	-0.002	0.774	57.2
287	-0.006	-0.003	0.772	57.4
288	-0.004	-0.004	0.769	57.6
289	-0.004	-0.005	0.773	57.8
290	-0.006	-0.003	0.770	58.0
291	-0.006	-0.005	0.770	58.2
292	-0.006	-0.006	0.770	58.4
293	-0.005	-0.006	0.768	58.6
294	-0.004	-0.005	0.772	58.8
295	-0.003	-0.002	0.771	59.0
296	-0.004	-0.005	0.770	59.2
297	-0.005	-0.004	0.767	59.4
298	-0.004	-0.004	0.769	59.6
299	-0.005	-0.007	0.770	59.8
300	-0.007	-0.006	0.770	60.0
301	-0.005	-0.005	0.772	60.2
302	-0.007	-0.005	0.773	60.4
303	-0.006	-0.004	0.771	60.6
304	-0.007	-0.002	0.770	60.8
305	-0.007	-0.004	0.772	61.0
306	-0.005	-0.006	0.770	61.2
307	-0.005	-0.007	0.771	61.4
308	-0.006	-0.007	0.769	61.6
309	-0.006	-0.008	0.767	61.8
310	-0.004	-0.006	0.769	62.0
311	-0.005	-0.004	0.770	62.2
312	-0.004	-0.002	0.770	62.4
313	-0.004	-0.005	0.768	62.6
314	-0.007	-0.005	0.768	62.8
315	-0.006	-0.005	0.770	63.0
316	-0.005	-0.005	0.768	63.2
317	-0.004	-0.007	0.767	63.4
318	-0.006	-0.006	0.772	63.6
319	-0.003	-0.005	0.771	63.8
320	-0.005	-0.005	0.772	64.0
321	-0.004	-0.004	0.771	64.2
322	-0.005	-0.003	0.771	64.4
323	-0.004	-0.005	0.769	64.6
324	-0.004	-0.006	0.772	64.8
325	-0.004	-0.006	0.772	65.0
326	-0.004	-0.003	0.771	65.2
327	-0.008	-0.002	0.772	65.4
328	-0.006	-0.004	0.773	65.6
329	-0.006	-0.005	0.772	65.8
330	-0.004	-0.003	0.770	66.0
331	-0.003	-0.006	0.766	66.2
332	-0.007	-0.005	0.770	66.4
333	-0.005	-0.004	0.769	66.6
334	-0.003	-0.002	0.771	66.8
335	-0.005	-0.005	0.771	67.0
336	-0.005	-0.005	0.769	67.2
337	-0.003	-0.004	0.772	67.4
338	-0.005	-0.004	0.766	67.6
339	-0.005	-0.003	0.771	67.8
340	-0.007	-0.005	0.767	68.0
341	-0.005	-0.003	0.771	68.2
342	-0.007	-0.004	0.774	68.4
343	-0.007	-0.007	0.774	68.6
344	-0.005	-0.001	0.772	68.8
345	-0.007	-0.003	0.770	69.0
346	-0.005	-0.004	0.771	69.2
347	-0.006	-0.002	0.769	69.4
348	-0.005	-0.004	0.769	69.6
349	-0.007	-0.004	0.771	69.8
350	-0.007	-0.004	0.770	70.0
351	-0.007	-0.003	0.772	70.2
352	-0.006	-0.004	0.771	70.4
353	-0.005	-0.003	0.772	70.6
354	-0.005	-0.004	0.768	70.8
355	-0.005	-0.003	0.768	71.0
356	-0.004	-0.004	0.769	71.2
357	-0.006	-0.007	0.773	71.4
358	-0.006	-0.005	0.772	71.6
359	-0.005	-0.005	0.771	71.8
360	-0.007	-0.004	0.772	72.0
361	-0.006	-0.002	0.771	72.2
362	-0.006	-0.004	0.768	72.4
363	-0.004	-0.002	0.769	72.6
364	-0.005	-0.004	0.768	72.8
365	-0.006	-0.005	0.767	73.0
366	-0.004	-0.005	0.774	73.2
367	-0.003	-0.006	0.771	73.4
368	-0.005	-0.005	0.772	73.6
369	-0.005	-0.005	0.770	73.8
370	-0.003	-0.006	0.770	74.0
371	-0.002	-0.005	0.771	74.2
372	-0.004	-0.006	0.771	74.4
373	-0.006	-0.006	0.773	74.6
374	-0.004	-0.005	0.770	74.8
375	-0.005	-0.005	0.771	75.0
376	-0.003	-0.005	0.772	75.2
377	-0.003	-0.004	0.768	75.4
378	-0.003	-0.003	0.771	75.6
379	-0.005	-0.005	0.769	75.8
380	-0.004	-0.007	0.769	76.0
381	-0.004	-0.004	0.770	76.2
382	-0.004	-0.006	0.771	76.4
383	-0.006	-0.007	0.773	76.6
384	-0.007	-0.005	0.772	76.8
385	-0.005	-0.004	0.771	77.0
386	-0.006	-0.005	0.771	77.2
387	-0.005	-0.005	0.770	77.4
388	-0.007	-0.005	0.769	77.6
389	-0.005	-0.003	0.771	77.8
390	-0.007	-0.006	0.778	78.0
391	-0.005	-0.006	0.771	78.2
392	-0.004	-0.007	0.774	78.4
393	-0.007	-0.005	0.771	78.6
394	-0.007	-0.005	0.770	78.8
395	-0.007	-0.005	0.771	79.0
396	-0.009	-0.004	0.773	79.2
397	-0.006	-0.005	0.772	79.4
398	-0.007	-0.007	0.773	79.6
399	-0.005	-0.005	0.774	79.8
400	-0.005	-0.006	0.774	80.0
401	-0.005	-0.003	0.768	80.2
402	-0.006	-0.002	0.770	80.4
403	-0.004	-0.003	0.770	80.6
404	-0.003	-0.003	0.771	80.8
405	-0.005	-0.005	0.772	81.0
406	-0.005	-0.005	0.769	81.2
407	-0.005	-0.006	0.772	81.4
408	-0.004	-0.007	0.771	81.6
409	-0.006	-0.007	0.771	81.8
410	-0.004	-0.005	0.767	82.0
411	-0.005	-0.004	0.771	82.2
412	-0.005	-0.006	0.768	82.4
413	-0.003	-0.006	0.771	82.6
414	-0.005	-0.007	0.772	82.8
415	-0.002	-0.005	0.773	83.0
416	-0.004	-0.006	0.771	83.2
417	-0.002	-0.004	0.770	83.4
418	-0.001	-0.007	0.766	83.6
419	-0.004	-0.005	0.770	83.8
420	-0.004	-0.005	0.769	84.0
421	-0.005	-0.004	0.771	84.2
422	-0.004	-0.006	0.770	84.4
423	-0.005	-0.007	0.772	84.6
424	-0.005	-0.005	0.772	84.8
425	-0.004	-0.003	0.771	85.0
426	-0.003	-0.005	0.768	85.2
427	-0.005	-0.005	0.769	85.4
428	-0.004	-0.005	0.773	85.6
429	-0.005	-0.007	0.770	85.8
430	-0.004	-0.004	0.775	86.0
431	-0.005	-0.005	0.772	86.2
432	-0.005	-0.003	0.771	86.4
433	-0.006	-0.005	0.770	86.6
434	-0.006	-0.006	0.769	86.8
435	-0.006	-0.008	0.770	87.0
436	-0.006	-0.003	0.769	87.2
437	-0.005	-0.006	0.770	87.4
438	-0.007	-0.007	0.771	87.6
439	-0.005	-0.007	0.773	87.8
440	-0.007	-0.005	0.773	88.0
441	-0.005	-0.003	0.769	88.2
442	-0.003	-0.002	0.767	88.4
443	-0.006	-0.005	0.770	88.6
444	-0.007	-0.007	0.770	88.8
445	-0.006	-0.005	0.772	89.0
446	-0.005	-0.004	0.773	89.2
447	-0.006	-0.007	0.775	89.4
448	-0.004	-0.003	0.772	89.6
449	-0.004	-0.006	0.772	89.8
450	-0.005	-0.005	0.771	90.0
451	-0.005	-0.006	0.768	90.2
452	-0.005	-0.004	0.772	90.4
453	-0.004	-0.007	0.772	90.6
454	-0.004	-0.006	0.772	90.8
455	-0.005	-0.008	0.772	91.0
456	-0.005	-0.004	0.773	91.2
457	-0.005	-0.002	0.770	91.4
458	-0.006	-0.003	0.768	91.6
459	-0.009	-0.005	0.770	91.8
460	-0.005	-0.003	0.771	92.0
461	-0.006	-0.008	0.770	92.2
462	-0.006	-0.007	0.772	92.4
463	-0.005	-0.006	0.772	92.6
464	-0.005	-0.005	0.771	92.8
465	-0.005	-0.002	0.771	93.0
466	-0.007	-0.005	0.771	93.2
467	-0.003	-0.003	0.769	93.4
468	-0.007	-0.005	0.769	93.6
469	-0.005	-0.007	0.770	93.8
470	-0.007	-0.007	0.771	94.0
471	-0.007	-0.004	0.771	94.2
472	-0.007	-0.008	0.771	94.4
473	-0.007	-0.004	0.772	94.6
474	-0.007	-0.003	0.771	94.8
475	-0.005	-0.003	0.768	95.0
476	-0.007	-0.008	0.770	95.2
477	-0.007	-0.007	0.769	95.4
478	-0.005	-0.005	0.772	95.6
479	-0.007	-0.006	0.773	95.8
480	-0.007	-0.006	0.772	96.0
481	-0.006	-0.006	0.774	96.2
482	-0.006	-0.002	0.771	96.4
483	-0.009	-0.006	0.768	96.6
484	-0.007	-0.007	0.768	96.8
485	-0.009	-0.007	0.769	97.0
486	-0.007	-0.007	0.771	97.2
487	-0.005	-0.005	0.772	97.4
488	-0.005	-0.003	0.772	97.6
489	-0.005	-0.003	0.768	97.8
490	-0.004	-0.002	0.769	98.0
491	-0.004	-0.007	0.768	98.2
492	-0.003	-0.006	0.768	98.4
493	-0.006	-0.008	0.770	98.6
494	-0.004	-0.005	0.771	98.8
495	-0.005	-0.004	0.770	99.0
496	-0.004	-0.002	0.771	99.2
497	-0.005	-0.003	0.769	99.4
498	-0.005	-0.001	0.768	99.6
499	-0.003	-0.003	0.766	99.8
500	-0.004	-0.005	0.773	100.0
501	-0.006	-0.003	0.768	100.2
502	-0.004	-0.005	0.771	100.4
503	-0.006	-0.003	0.770	100.6
504	-0.003	-0.003	0.775	100.8
505	-0.004	-0.001	0.771	101.0
506	-0.005	-0.001	0.768	101.2
507	-0.007	-0.001	0.768	101.4
508	-0.004	-0.002	0.769	101.6
509	-0.006	-0.005	0.771	101.8
510	-0.005	-0.008	0.771	102.0
511	-0.005	-0.007	0.770	102.2
512	-0.006	-0.007	0.770	102.4
513	-0.006	-0.003	0.767	102.6
514	-0.006	-0.005	0.768	102.8
515	-0.007	-0.005	0.769	103.0
516	-0.009	-0.007	0.770	103.2
517	-0.081	0.181	1.063	103.4
518	-0.075	0.170	1.060	103.6
519	-0.072	0.168	1.071	103.8
520	-0.074	0.165	1.056	104.0
521	-0.074	0.161	1.045	104.2
522	-0.073	0.160	1.045	104.4
523	-0.073	0.156	1.052	104.6
524	-0.073	0.156	1.046	104.8
525	-0.072	0.156	1.035	105.0
526	-0.071	0.154	1.043	105.2
527	-0.073	0.152	1.049	105.4
528	-0.072	0.151	1.038	105.6
529	-0.073	0.152	1.032	105.8
530	-0.072	0.149	1.036	106.0
531	-0.070	0.149	1.046	106.2
532	-0.072	0.149	1.030	106.4
533	-0.071	0.148	1.031	106.6
534	-0.072	0.145	1.038	106.8
535	-0.069	0.146	1.037	107.0
536	-0.067	0.147	1.035	107.2
537	-0.070	0.146	1.029	107.4
538	-0.067	0.146	1.027	107.6
539	-0.071	0.146	1.032	107.8
540	-0.068	0.142	1.031	108.0
541	-0.068	0.144	1.028	108.2
542	-0.070	0.141	1.028	108.4
543	-0.070	0.143	1.033	108.6
544	-0.070	0.144	1.025	108.8
545	-0.070	0.144	1.024	109.0
546	-0.072	0.144	1.026	109.2
547	-0.069	0.141	1.022	109.4
548	-0.071	0.140	1.022	109.6
549	-0.070	0.140	1.026	109.8
550	-0.069	0.140	1.025	110.0
551	-0.071	0.139	1.022	110.2
552	-0.069	0.141	1.023	110.4
553	-0.069	0.139	1.025	110.6
554	-0.068	0.140	1.023	110.8
555	-0.071	0.138	1.017	111.0
556	-0.067	0.138	1.026	111.2
557	-0.068	0.140	1.026	111.4
558	-0.069	0.138	1.022	111.6
559	-0.068	0.138	1.019	111.8
560	-0.067	0.137	1.018	112.0
561	-0.069	0.138	1.022	112.2
562	-0.069	0.140	1.014	112.4
563	-0.069	0.137	1.016	112.6
564	-0.070	0.137	1.018	112.8
565	-0.069	0.140	1.015	113.0
566	-0.068	0.136	1.022	113.2
567	-0.067	0.138	1.009	113.4
568	-0.068	0.136	1.019	113.6
569	-0.067	0.137	1.016	113.8
570	-0.069	0.136	1.009	114.0
571	-0.068	0.137	1.019	114.2
572	-0.069	0.137	1.016	114.4
573	-0.069	0.137	1.016	114.6
574	-0.066	0.137	1.014	114.8
575	-0.066	0.136	1.013	115.0
576	-0.065	0.134	1.018	115.2
577	-0.064	0.138	1.008	115.4
578	-0.068	0.135	1.011	115.6
579	-0.068	0.135	1.017	115.8
580	-0.069	0.133	1.010	116.0
581	-0.070	0.134	1.012	116.2
582	-0.066	0.135	1.011	116.4
583	-0.068	0.133	1.016	116.6
584	-0.068	0.135	1.018	116.8
585	-0.068	0.132	1.002	117.0
586	-0.071	0.132	1.015	117.2
587	-0.067	0.132	1.012	117.4
588	-0.068	0.134	1.001	117.6
589	-0.070	0.134	1.016	117.8
590	-0.069	0.133	1.013	118.0
591	-0.070	0.131	1.011	118.2
592	-0.069	0.131	1.014	118.4
593	-0.068	0.133	1.006	118.6
594	-0.069	0.132	1.019	118.8
595	-0.070	0.128	1.006	119.0
596	-0.071	0.129	1.004	119.2
597	-0.068	0.129	1.016	119.4
598	-0.070	0.127	1.004	119.6
599	-0.071	0.129	1.010	119.8
600	-0.068	0.128	1.015	120.0
601	-0.070	0.127	1.004	120.2
602	-0.069	0.127	1.014	120.4
603	-0.068	0.130	1.003	120.6
604	-0.072	0.129	1.007	120.8
605	-0.069	0.132	1.017	121.0
606	-0.069	0.128	0.998	121.2
607	-0.069	0.131	1.010	121.4
608	-0.069	0.130	1.015	121.6
609	-0.071	0.131	0.998	121.8
610	-0.068	0.131	1.010	122.0
611	-0.068	0.130	1.010	122.2
612	-0.067	0.129	1.001	122.4
613	-0.067	0.129	1.012	122.6
614	-0.066	0.129	1.006	122.8
615	-0.068	0.129	1.008	123.0
616	-0.065	0.132	1.011	123.2
617	-0.067	0.130	1.003	123.4
618	-0.066	0.131	1.012	123.6
619	-0.066	0.131	1.008	123.8
620	-0.066	0.133	1.005	124.0
621	-0.065	0.130	1.016	124.2
622	-0.064	0.131	1.006	124.4
623	-0.067	0.132	1.006	124.6
624	-0.066	0.132	1.005	124.8
625	-0.064	0.131	1.009	125.0
626	-0.065	0.129	1.008	125.2
627	-0.066	0.130	1.000	125.4
628	-0.066	0.130	0.999	125.6
629	-0.064	0.128	1.015	125.8
630	-0.066	0.132	1.005	126.0
631	-0.064	0.130	1.008	126.2
632	-0.067	0.132	1.000	126.4
633	-0.066	0.130	1.009	126.6
634	-0.066	0.130	1.012	126.8
635	-0.066	0.131	1.005	127.0
636	-0.066	0.131	1.011	127.2
637	-0.065	0.130	1.003	127.4
638	-0.065	0.130	1.000	127.6
639	-0.065	0.131	1.010	127.8
640	-0.064	0.129	1.003	128.0
641	-0.067	0.128	1.006	128.2
642	-0.064	0.129	1.007	128.4
643	-0.066	0.130	0.994	128.6
644	-0.066	0.130	1.005	128.8
645	-0.064	0.129	1.006	129.0
646	-0.066	0.127	1.003	129.2
647	-0.062	0.132	1.006	129.4
648	-0.064	0.129	1.006	129.6
649	-0.065	0.129	1.006	129.8
650	-0.064	0.132	0.999	130.0
651	-0.066	0.130	0.995	130.2
652	-0.064	0.130	1.008	130.4
653	-0.062	0.128	1.008	130.6
654	-0.064	0.127	1.006	130.8
655	-0.064	0.128	1.007	131.0
656	-0.063	0.130	0.998	131.2
657	-0.065	0.129	1.011	131.4
658	-0.065	0.129	1.000	131.6
659	-0.066	0.129	0.996	131.8
660	-0.064	0.130	1.011	132.0
661	-0.063	0.130	1.015	132.2
662	-0.065	0.131	1.002	132.4
663	-0.066	0.130	0.997	132.6
664	-0.066	0.129	1.002	132.8
665	-0.060	0.129	1.010	133.0
666	-0.064	0.128	0.997	133.2
667	-0.062	0.128	1.000	133.4
668	-0.064	0.129	1.011	133.6
669	-0.064	0.129	1.020	133.8
670	-0.065	0.129	0.999	134.0
671	-0.064	0.127	0.988	134.2
672	-0.064	0.126	1.011	134.4
673	-0.065	0.129	1.002	134.6
674	-0.064	0.129	0.988	134.8
675	-0.064	0.126	0.999	135.0
676	-0.062	0.127	1.012	135.2
677	-0.066	0.128	1.010	135.4
678	-0.064	0.130	0.989	135.6
679	-0.067	0.128	0.992	135.8
680	-0.063	0.126	1.022	136.0
681	-0.062	0.128	1.009	136.2
682	-0.064	0.130	0.982	136.4
683	-0.065	0.131	0.993	136.6
684	-0.062	0.126	1.036	136.8
685	-0.065	0.125	1.014	137.0
686	-0.068	0.129	0.960	137.2
687	-0.066	0.130	1.008	137.4
688	-0.060	0.124	1.040	137.6
689	-0.064	0.127	0.999	137.8
690	-0.066	0.133	0.960	138.0
691	-0.067	0.129	1.003	138.2
692	-0.060	0.121	1.041	138.4
693	-0.062	0.126	1.004	138.6
694	-0.066	0.130	0.972	138.8
695	-0.064	0.129	0.996	139.0
696	-0.061	0.125	1.031	139.2
697	-0.062	0.126	1.002	139.4
698	-0.067	0.131	0.968	139.6
699	-0.064	0.129	1.001	139.8
700	-0.062	0.124	1.026	140.0
701	-0.062	0.127	1.000	140.2
702	-0.063	0.130	0.983	140.4
703	-0.060	0.129	1.004	140.6
704	-0.058	0.126	1.021	140.8
705	-0.062	0.126	0.998	141.0
706	-0.065	0.128	0.988	141.2
707	-0.061	0.128	1.002	141.4
708	-0.060	0.127	1.010	141.6
