0	-0.004	-0.009	0.766	0.0
1	-0.005	-0.008	0.763	0.2
2	-0.004	-0.005	0.768	0.4
3	-0.002	-0.007	0.768	0.6
4	-0.004	-0.009	0.766	0.8
5	-0.004	-0.010	0.765	1.0
6	-0.004	-0.013	0.769	1.2
7	-0.004	-0.013	0.770	1.4
8	-0.004	-0.013	0.771	1.6
9	-0.004	-0.013	0.769	1.8
10	-0.003	-0.012	0.765	2.0
11	-0.004	-0.008	0.766	2.2
12	-0.005	-0.011	0.769	2.4
13	-0.006	-0.011	0.771	2.6
14	-0.002	-0.011	0.772	2.8
15	-0.004	-0.013	0.769	3.0
16	-0.005	-0.012	0.767	3.2
17	-0.002	-0.009	0.771	3.4
18	-0.004	-0.012	0.773	3.6
19	-0.005	-0.011	0.769	3.8
20	-0.006	-0.010	0.772	4.0
21	-0.004	-0.007	0.772	4.2
22	-0.003	-0.007	0.771	4.4
23	-0.005	-0.007	0.768	4.6
24	-0.005	-0.008	0.774	4.8
25	-0.005	-0.009	0.774	5.0
26	-0.006	-0.007	0.772	5.2
27	-0.007	-0.005	0.764	5.4
28	-0.009	-0.007	0.766	5.6
29	-0.008	-0.005	0.774	5.8
30	-0.005	-0.006	0.772	6.0
31	-0.006	-0.007	0.767	6.2
32	-0.007	-0.007	0.766	6.4
33	-0.009	-0.006	0.766	6.6
34	-0.007	-0.003	0.766	6.8
35	-0.003	-0.005	0.769	7.0
36	-0.006	-0.003	0.768	7.2
37	-0.007	-0.009	0.765	7.4
38	-0.007	-0.007	0.766	7.6
39	-0.006	-0.006	0.766	7.8
40	-0.005	-0.007	0.763	8.0
41	-0.006	-0.006	0.765	8.2
42	-0.005	-0.006	0.769	8.4
43	-0.007	-0.005	0.768	8.6
44	-0.006	-0.006	0.765	8.8
45	-0.006	-0.006	0.767	9.0
46	-0.004	-0.006	0.770	9.2
47	-0.006	-0.005	0.767	9.4
48	-0.007	0.001	0.769	9.6
49	-0.008	-0.005	0.764	9.8
50	-0.005	-0.005	0.765	10.0
51	-0.006	-0.007	0.769	10.2
52	-0.006	-0.004	0.771	10.4
53	-0.006	-0.001	0.770	10.6
54	-0.006	0.001	0.768	10.8
55	-0.003	-0.002	0.768	11.0
56	-0.006	0.000	0.772	11.2
57	-0.007	-0.002	0.771	11.4
58	-0.007	-0.002	0.773	11.6
59	-0.005	-0.002	0.769	11.8
60	-0.007	-0.001	0.771	12.0
61	-0.005	0.003	0.774	12.2
62	-0.005	0.004	0.772	12.4
63	-0.005	0.003	0.771	12.6
64	-0.006	0.001	0.772	12.8
65	-0.005	-0.002	0.773	13.0
66	-0.005	-0.003	0.768	13.2
67	-0.003	0.000	0.768	13.4
68	-0.004	0.002	0.766	13.6
69	-0.001	0.006	0.773	13.8
70	-0.002	0.005	0.775	14.0
71	-0.002	0.005	0.767	14.2
72	-0.002	0.001	0.766	14.4
73	-0.004	-0.002	0.765	14.6
74	-0.001	-0.003	0.772	14.8
75	-0.004	-0.001	0.771	15.0
76	-0.001	0.003	0.767	15.2
77	-0.002	0.002	0.766	15.4
78	-0.003	0.003	0.767	15.6
79	-0.003	0.004	0.768	15.8
80	-0.004	0.003	0.766	16.0
81	-0.003	0.001	0.767	16.2
82	-0.003	0.001	0.764	16.4
83	-0.002	0.000	0.765	16.6
84	-0.004	0.003	0.766	16.8
85	-0.003	0.002	0.767	17.0
86	-0.004	0.006	0.767	17.2
87	-0.006	0.005	0.771	17.4
88	-0.002	0.003	0.764	17.6
89	-0.004	0.003	0.760	17.8
90	-0.003	0.001	0.765	18.0
91	-0.004	0.002	0.769	18.2
92	-0.003	0.001	0.773	18.4
93	-0.001	0.003	0.770	18.6
94	-0.001	0.004	0.764	18.8
95	0.001	0.005	0.764	19.0
96	0.000	0.003	0.770	19.2
97	-0.001	0.002	0.772	19.4
98	0.003	0.001	0.770	19.6
99	0.002	0.005	0.768	19.8
100	-0.001	0.005	0.770	20.0
101	0.000	0.002	0.769	20.2
102	-0.001	0.002	0.771	20.4
103	0.000	0.005	0.770	20.6
104	0.002	0.002	0.774	20.8
