120	-0.022	-0.005	0.772	24.0
121	-0.022	-0.004	0.770	24.2
122	-0.024	-0.004	0.774	24.4
123	-0.022	-0.006	0.773	24.6
124	-0.023	-0.007	0.770	24.8
125	-0.023	-0.006	0.771	25.0
126	-0.024	-0.006	0.770	25.2
127	-0.023	-0.006	0.771	25.4
128	-0.024	-0.007	0.772	25.6
129	-0.025	-0.004	0.770	25.8
130	-0.024	-0.004	0.770	26.0
131	-0.024	-0.002	0.772	26.2
132	-0.025	-0.005	0.772	26.4
133	-0.022	-0.007	0.771	26.6
134	-0.023	-0.008	0.768	26.8
135	-0.022	-0.004	0.773	27.0
136	-0.024	-0.005	0.772	27.2
137	-0.023	-0.005	0.768	27.4
138	-0.022	-0.003	0.771	27.6
139	-0.022	-0.002	0.774	27.8
140	-0.023	-0.003	0.771	28.0
141	-0.022	-0.005	0.770	28.2
142	-0.023	-0.007	0.773	28.4
143	-0.021	-0.007	0.770	28.6
144	-0.021	-0.003	0.770	28.8
145	-0.021	-0.003	0.774	29.0
146	-0.020	-0.002	0.774	29.2
147	-0.020	-0.004	0.769	29.4
148	-0.020	-0.006	0.773	29.6
149	-0.020	-0.006	0.771	29.8
150	-0.020	-0.005	0.771	30.0
151	-0.022	-0.007	0.772	30.2
152	-0.022	-0.006	0.772	30.4
153	-0.021	-0.002	0.769	30.6
154	-0.021	-0.005	0.774	30.8
155	-0.024	-0.005	0.774	31.0
156	-0.022	-0.003	0.770	31.2
157	-0.023	-0.003	0.770	31.4
158	-0.022	-0.003	0.771	31.6
159	-0.026	-0.005	0.770	31.8
160	-0.024	-0.004	0.766	32.0
161	-0.024	-0.007	0.774	32.2
162	-0.024	-0.004	0.771	32.4
163	-0.026	-0.002	0.767	32.6
164	-0.023	0.000	0.775	32.8
165	-0.027	-0.005	0.771	33.0
166	-0.026	-0.005	0.772	33.2
167	-0.028	-0.006	0.774	33.4
168	-0.026	-0.007	0.772	33.6
169	-0.025	-0.006	0.770	33.8
170	-0.025	-0.003	0.773	34.0
171	-0.025	-0.002	0.772	34.2
172	-0.025	0.000	0.768	34.4
173	-0.024	-0.005	0.771	34.6
174	-0.022	-0.006	0.770	34.8
175	-0.024	-0.009	0.772	35.0
176	-0.025	-0.007	0.770	35.2
177	-0.021	-0.005	0.775	35.4
178	-0.022	-0.004	0.768	35.6
179	-0.020	-0.005	0.771	35.8
180	-0.021	-0.004	0.773	36.0
181	-0.019	-0.002	0.772	36.2
182	-0.018	-0.004	0.769	36.4
183	-0.019	-0.009	0.773	36.6
184	-0.019	-0.006	0.773	36.8
185	-0.021	-0.009	0.772	37.0
186	-0.022	-0.004	0.772	37.2
187	-0.023	-0.005	0.771	37.4
188	-0.024	-0.005	0.774	37.6
189	-0.025	-0.007	0.770	37.8
190	-0.024	-0.006	0.773	38.0
191	-0.024	-0.004	0.770	38.2
192	-0.022	-0.005	0.773	38.4
193	-0.024	-0.006	0.771	38.6
194	-0.025	-0.006	0.772	38.8
195	-0.022	-0.004	0.771	39.0
196	-0.023	-0.006	0.772	39.2
197	-0.022	-0.008	0.771	39.4
198	-0.023	-0.006	0.772	39.6
199	-0.024	-0.006	0.771	39.8
200	-0.023	-0.005	0.771	40.0
201	-0.024	-0.007	0.771	40.2
202	-0.024	-0.004	0.770	40.4
203	-0.023	-0.006	0.773	40.6
204	-0.021	-0.005	0.771	40.8
205	-0.024	-0.005	0.771	41.0
206	-0.023	-0.010	0.774	41.2
207	-0.022	-0.009	0.771	41.4
208	-0.025	-0.005	0.773	41.6
209	-0.022	-0.006	0.772	41.8
210	-0.024	-0.005	0.770	42.0
211	-0.022	-0.008	0.769	42.2
212	-0.024	-0.006	0.775	42.4
213	-0.022	-0.009	0.773	42.6
214	-0.023	-0.008	0.768	42.8
215	-0.021	-0.008	0.771	43.0
216	-0.023	-0.007	0.771	43.2
217	-0.020	-0.005	0.769	43.4
218	-0.021	-0.006	0.771	43.6
219	-0.019	-0.006	0.771	43.8
220	-0.020	-0.007	0.770	44.0
221	-0.020	-0.009	0.774	44.2
222	-0.020	-0.010	0.770	44.4
223	-0.019	-0.005	0.769	44.6
224	-0.021	-0.005	0.773	44.8
225	-0.021	-0.007	0.772	45.0
226	-0.021	-0.007	0.771	45.2
227	-0.022	-0.005	0.772	45.4
228	-0.021	-0.007	0.772	45.6
229	-0.022	-0.008	0.770	45.8
230	-0.024	-0.007	0.768	46.0
231	-0.023	-0.005	0.778	46.2
232	-0.023	-0.004	0.771	46.4
233	-0.025	-0.005	0.771	46.6
234	-0.022	-0.007	0.772	46.8
235	-0.020	-0.005	0.771	47.0
236	-0.024	-0.005	0.771	47.2
237	-0.023	-0.004	0.771	47.4
238	-0.025	-0.007	0.769	47.6
239	-0.023	-0.005	0.768	47.8
240	-0.022	-0.001	0.774	48.0
241	-0.022	-0.002	0.775	48.2
242	-0.021	-0.001	0.769	48.4
243	-0.022	-0.005	0.772	48.6
244	-0.022	-0.002	0.771	48.8
245	-0.021	-0.003	0.772	49.0
246	-0.018	-0.003	0.769	49.2
247	-0.021	-0.005	0.773	49.4
248	-0.019	-0.004	0.770	49.6
249	-0.021	-0.002	0.770	49.8
250	-0.021	-0.004	0.772	50.0
251	-0.022	-0.001	0.772	50.2
252	-0.021	-0.001	0.768	50.4
253	-0.020	-0.004	0.774	50.6
254	-0.022	-0.005	0.771	50.8
255	-0.020	-0.005	0.771	51.0
256	-0.021	-0.003	0.771	51.2
257	-0.021	-0.003	0.774	51.4
258	-0.021	-0.005	0.768	51.6
259	-0.021	-0.005	0.772	51.8
260	-0.022	-0.005	0.773	52.0
261	-0.022	-0.003	0.769	52.2
262	-0.022	-0.003	0.772	52.4
263	-0.021	-0.006	0.772	52.6
264	-0.023	-0.005	0.770	52.8
265	-0.024	-0.005	0.768	53.0
266	-0.020	-0.004	0.773	53.2
267	-0.022	-0.005	0.770	53.4
268	-0.019	-0.003	0.773	53.6
269	-0.024	-0.005	0.770	53.8
270	-0.023	-0.003	0.770	54.0
271	-0.023	-0.004	0.769	54.2
272	-0.023	-0.003	0.773	54.4
273	-0.022	-0.005	0.770	54.6
274	-0.022	-0.006	0.770	54.8
275	-0.024	-0.007	0.769	55.0
276	-0.021	-0.006	0.771	55.2
277	-0.023	-0.001	0.771	55.4
278	-0.022	0.002	0.769	55.6
279	-0.020	0.000	0.774	55.8
280	-0.023	-0.003	0.773	56.0
281	-0.023	-0.008	0.770	56.2
282	-0.023	-0.009	0.772	56.4
283	-0.022	-0.010	0.772	56.6
284	-0.023	-0.006	0.771	56.8
285	-0.024	0.000	0.772	57.0
286	-0.021	0.001	0.772	57.2
287	-0.022	0.002	0.769	57.4
288	-0.021	-0.003	0.773	57.6
289	-0.019	-0.007	0.772	57.8
290	-0.019	-0.007	0.769	58.0
291	-0.021	-0.009	0.772	58.2
292	-0.020	-0.006	0.773	58.4
293	-0.019	-0.002	0.771	58.6
294	-0.019	-0.002	0.772	58.8
295	-0.021	-0.002	0.774	59.0
296	-0.021	0.001	0.771	59.2
297	-0.020	-0.001	0.771	59.4
298	-0.017	-0.008	0.770	59.6
299	-0.020	-0.005	0.771	59.8
300	-0.019	-0.004	0.769	60.0
301	-0.021	-0.004	0.771	60.2
302	-0.018	0.001	0.772	60.4
303	-0.020	-0.002	0.770	60.6
304	-0.019	-0.002	0.770	60.8
305	-0.018	-0.004	0.771	61.0
306	-0.018	-0.008	0.770	61.2
307	-0.020	-0.004	0.774	61.4
308	-0.018	-0.005	0.767	61.6
309	-0.018	-0.003	0.770	61.8
310	-0.018	-0.001	0.771	62.0
311	-0.017	0.001	0.774	62.2
312	-0.018	-0.002	0.771	62.4
313	-0.018	-0.002	0.773	62.6
314	-0.021	-0.004	0.772	62.8
315	-0.019	-0.005	0.771	63.0
316	-0.022	-0.003	0.770	63.2
317	-0.022	0.001	0.774	63.4
318	-0.021	-0.001	0.770	63.6
319	-0.023	0.000	0.769	63.8
320	-0.023	0.001	0.777	64.0
321	-0.022	-0.002	0.772	64.2
322	-0.024	-0.004	0.771	64.4
323	-0.024	-0.003	0.770	64.6
324	-0.024	-0.005	0.773	64.8
325	-0.021	0.001	0.769	65.0
326	-0.021	0.000	0.772	65.2
327	-0.022	0.004	0.776	65.4
328	-0.022	0.001	0.770	65.6
329	-0.021	-0.004	0.772	65.8
330	-0.023	-0.005	0.771	66.0
331	-0.024	-0.005	0.771	66.2
332	-0.024	-0.003	0.772	66.4
333	-0.023	-0.003	0.773	66.6
334	-0.024	0.003	0.771	66.8
335	-0.023	0.002	0.773	67.0
336	-0.023	0.001	0.772	67.2
337	-0.024	0.001	0.770	67.4
338	-0.024	-0.001	0.771	67.6
339	-0.023	-0.003	0.776	67.8
340	-0.022	-0.003	0.773	68.0
341	-0.023	-0.001	0.770	68.2
342	-0.022	0.001	0.773	68.4
343	-0.023	0.003	0.769	68.6
344	-0.022	0.001	0.771	68.8
345	-0.023	0.005	0.771	69.0
346	-0.024	-0.002	0.773	69.2
347	-0.023	-0.005	0.768	69.4
348	-0.022	-0.003	0.771	69.6
349	-0.022	0.000	0.769	69.8
350	-0.023	-0.001	0.772	70.0
351	-0.024	0.001	0.772	70.2
352	-0.022	0.001	0.771	70.4
353	-0.024	0.002	0.770	70.6
354	-0.025	-0.001	0.768	70.8
355	-0.026	-0.003	0.773	71.0
356	-0.025	-0.002	0.771	71.2
357	-0.022	-0.002	0.772	71.4
358	-0.024	-0.004	0.772	71.6
359	-0.023	0.001	0.773	71.8
360	-0.025	-0.002	0.770	72.0
361	-0.026	-0.003	0.775	72.2
362	-0.025	-0.002	0.771	72.4
363	-0.023	-0.002	0.770	72.6
364	-0.024	-0.003	0.777	72.8
365	-0.024	-0.005	0.770	73.0
366	-0.022	-0.004	0.772	73.2
367	-0.024	-0.001	0.773	73.4
368	-0.023	-0.001	0.772	73.6
369	-0.025	-0.001	0.766	73.8
370	-0.024	-0.005	0.775	74.0
371	-0.023	-0.006	0.771	74.2
372	-0.024	-0.004	0.773	74.4
373	-0.023	-0.007	0.772	74.6
374	-0.024	-0.004	0.774	74.8
375	-0.023	-0.004	0.770	75.0
376	-0.023	-0.004	0.771	75.2
377	-0.023	-0.004	0.775	75.4
378	-0.022	-0.002	0.770	75.6
379	-0.023	-0.003	0.768	75.8
380	-0.025	-0.005	0.774	76.0
381	-0.022	-0.005	0.775	76.2
382	-0.023	-0.006	0.769	76.4
383	-0.022	-0.005	0.774	76.6
384	-0.022	-0.001	0.772	76.8
385	-0.023	-0.004	0.771	77.0
386	-0.024	-0.003	0.771	77.2
387	-0.022	-0.005	0.770	77.4
388	-0.024	-0.005	0.772	77.6
389	-0.023	-0.006	0.774	77.8
390	-0.021	-0.004	0.771	78.0
391	-0.022	-0.006	0.770	78.2
392	-0.024	-0.005	0.772	78.4
393	-0.023	-0.005	0.774	78.6
394	-0.024	-0.002	0.770	78.8
395	-0.024	-0.004	0.772	79.0
396	-0.024	-0.009	0.772	79.2
397	-0.023	-0.006	0.772	79.4
398	-0.024	-0.005	0.768	79.6
399	-0.023	-0.006	0.771	79.8
400	-0.023	-0.001	0.770	80.0
401	-0.023	-0.003	0.772	80.2
402	-0.022	-0.001	0.772	80.4
403	-0.024	-0.005	0.771	80.6
404	-0.024	-0.005	0.771	80.8
405	-0.024	-0.007	0.772	81.0
406	-0.023	-0.009	0.773	81.2
407	-0.022	-0.008	0.770	81.4
408	-0.023	-0.006	0.773	81.6
409	-0.021	-0.001	0.774	81.8
410	-0.023	-0.003	0.770	82.0
411	-0.022	-0.002	0.772	82.2
412	-0.022	-0.006	0.772	82.4
413	-0.020	-0.006	0.770	82.6
414	-0.023	-0.013	0.772	82.8
415	-0.022	-0.011	0.771	83.0
416	-0.023	-0.006	0.769	83.2
417	-0.024	-0.005	0.772	83.4
418	-0.021	-0.006	0.771	83.6
419	-0.019	-0.004	0.772	83.8
420	-0.022	-0.007	0.770	84.0
421	-0.025	-0.004	0.774	84.2
422	-0.022	-0.005	0.769	84.4
423	-0.023	-0.009	0.768	84.6
424	-0.024	-0.008	0.772	84.8
425	-0.024	-0.008	0.769	85.0
426	-0.023	-0.006	0.769	85.2
427	-0.021	-0.005	0.773	85.4
428	-0.022	-0.003	0.772	85.6
429	-0.024	-0.002	0.769	85.8
430	-0.024	-0.007	0.772	86.0
431	-0.023	-0.009	0.773	86.2
432	-0.022	-0.006	0.769	86.4
433	-0.025	-0.009	0.774	86.6
434	-0.024	-0.007	0.771	86.8
435	-0.025	-0.008	0.769	87.0
436	-0.025	-0.005	0.771	87.2
437	-0.024	-0.009	0.773	87.4
438	-0.026	-0.009	0.774	87.6
439	-0.029	-0.011	0.772	87.8
440	-0.028	-0.007	0.771	88.0
441	-0.028	-0.006	0.768	88.2
442	-0.024	-0.007	0.771	88.4
443	-0.025	-0.005	0.773	88.6
444	-0.026	-0.007	0.769	88.8
445	-0.026	-0.011	0.769	89.0
446	-0.028	-0.011	0.773	89.2
447	-0.027	-0.011	0.772	89.4
448	-0.027	-0.009	0.770	89.6
449	-0.026	-0.007	0.776	89.8
450	-0.028	-0.008	0.771	90.0
451	-0.024	-0.006	0.770	90.2
452	-0.028	-0.010	0.771	90.4
453	-0.030	-0.009	0.767	90.6
454	-0.028	-0.006	0.769	90.8
455	-0.026	-0.001	0.772	91.0
456	-0.026	0.001	0.772	91.2
457	-0.027	-0.001	0.768	91.4
458	-0.028	-0.005	0.770	91.6
459	-0.027	-0.010	0.772	91.8
460	-0.026	-0.012	0.770	92.0
461	-0.025	-0.010	0.772	92.2
462	-0.024	-0.006	0.771	92.4
463	-0.024	-0.001	0.772	92.6
464	-0.024	0.000	0.771	92.8
465	-0.023	0.002	0.771	93.0
466	-0.025	-0.005	0.772	93.2
467	-0.023	-0.009	0.771	93.4
468	-0.024	-0.009	0.772	93.6
469	-0.026	-0.010	0.771	93.8
470	-0.022	-0.007	0.771	94.0
471	-0.024	-0.003	0.775	94.2
472	-0.025	0.001	0.770	94.4
473	-0.022	-0.001	0.771	94.6
474	-0.023	0.001	0.772	94.8
475	-0.024	-0.007	0.772	95.0
476	-0.025	-0.006	0.767	95.2
477	-0.025	-0.009	0.774	95.4
478	-0.022	-0.005	0.772	95.6
479	-0.022	-0.002	0.769	95.8
480	-0.023	0.001	0.773	96.0
481	-0.022	-0.005	0.773	96.2
482	-0.024	-0.006	0.771	96.4
483	-0.022	-0.006	0.771	96.6
484	-0.024	-0.010	0.775	96.8
485	-0.022	-0.009	0.770	97.0
486	-0.023	-0.006	0.772	97.2
487	-0.023	-0.003	0.771	97.4
488	-0.022	-0.005	0.771	97.6
489	-0.020	-0.005	0.767	97.8
490	-0.021	-0.005	0.773	98.0
491	-0.022	-0.009	0.769	98.2
492	-0.024	-0.009	0.773	98.4
493	-0.025	-0.006	0.772	98.6
494	-0.025	-0.005	0.771	98.8
495	-0.025	-0.009	0.769	99.0
496	-0.025	-0.007	0.771	99.2
497	-0.024	-0.009	0.772	99.4
498	-0.023	-0.006	0.771	99.6
499	-0.024	-0.007	0.773	99.8
500	-0.023	-0.008	0.770	100.0
501	-0.024	-0.009	0.767	100.2
502	-0.024	-0.007	0.772	100.4
503	-0.024	-0.010	0.772	100.6
504	-0.020	-0.005	0.769	100.8
505	-0.017	-0.005	0.773	101.0
506	-0.019	-0.009	0.775	101.2
507	-0.017	-0.009	0.770	101.4
508	-0.020	-0.009	0.770	101.6
509	-0.017	-0.009	0.775	101.8
510	-0.018	-0.008	0.770	102.0
511	-0.018	-0.008	0.772	102.2
512	-0.016	-0.010	0.772	102.4
513	-0.020	-0.009	0.769	102.6
514	-0.023	-0.009	0.770	102.8
515	-0.021	-0.011	0.770	103.0
516	-0.021	-0.011	0.766	103.2
517	-0.022	-0.007	0.770	103.4
518	-0.023	-0.008	0.774	103.6
519	0.072	-0.135	0.999	103.8
520	0.073	-0.128	0.997	104.0
521	0.072	-0.122	1.012	104.2
522	0.071	-0.123	1.008	104.4
523	0.070	-0.123	0.995	104.6
524	0.070	-0.120	0.999	104.8
525	0.068	-0.116	1.009	105.0
526	0.068	-0.118	0.979	105.2
527	0.068	-0.116	1.001	105.4
528	0.065	-0.117	1.000	105.6
529	0.066	-0.116	0.981	105.8
530	0.066	-0.114	0.995	106.0
531	0.066	-0.116	0.987	106.2
532	0.068	-0.114	0.983	106.4
533	0.065	-0.114	0.991	106.6
534	0.063	-0.114	0.994	106.8
535	0.064	-0.110	0.982	107.0
536	0.064	-0.111	0.986	107.2
537	0.064	-0.111	0.998	107.4
538	0.063	-0.113	0.986	107.6
539	0.065	-0.110	0.980	107.8
540	0.062	-0.111	0.992	108.0
541	0.062	-0.111	0.990	108.2
542	0.062	-0.109	0.986	108.4
543	0.063	-0.111	0.984	108.6
544	0.062	-0.113	0.982	108.8
545	0.061	-0.107	0.989	109.0
546	0.062	-0.110	0.984	109.2
547	0.063	-0.108	0.983	109.4
548	0.064	-0.111	0.985	109.6
549	0.061	-0.109	0.983	109.8
550	0.062	-0.107	0.987	110.0
551	0.061	-0.109	0.981	110.2
552	0.061	-0.108	0.984	110.4
553	0.062	-0.108	0.987	110.6
554	0.062	-0.105	0.982	110.8
555	0.063	-0.106	0.976	111.0
556	0.064	-0.107	0.986	111.2
557	0.061	-0.104	0.983	111.4
558	0.061	-0.107	0.982	111.6
559	0.061	-0.106	0.980	111.8
560	0.063	-0.107	0.979	112.0
561	0.062	-0.106	0.982	112.2
562	0.060	-0.106	0.984	112.4
563	0.060	-0.105	0.980	112.6
564	0.060	-0.107	0.977	112.8
565	0.062	-0.103	0.986	113.0
566	0.060	-0.107	0.982	113.2
567	0.061	-0.106	0.978	113.4
568	0.061	-0.106	0.980	113.6
569	0.061	-0.104	0.982	113.8
570	0.060	-0.106	0.980	114.0
571	0.060	-0.104	0.984	114.2
572	0.059	-0.106	0.978	114.4
573	0.060	-0.106	0.979	114.6
574	0.060	-0.105	0.989	114.8
575	0.060	-0.105	0.983	115.0
576	0.061	-0.104	0.975	115.2
577	0.061	-0.104	0.982	115.4
578	0.060	-0.104	0.983	115.6
579	0.059	-0.103	0.977	115.8
580	0.063	-0.106	0.977	116.0
581	0.062	-0.106	0.976	116.2
582	0.060	-0.103	0.983	116.4
583	0.058	-0.104	0.980	116.6
584	0.060	-0.101	0.974	116.8
585	0.061	-0.105	0.977	117.0
586	0.060	-0.099	0.981	117.2
587	0.059	-0.104	0.982	117.4
588	0.060	-0.101	0.974	117.6
589	0.059	-0.101	0.974	117.8
590	0.061	-0.104	0.980	118.0
591	0.062	-0.100	0.983	118.2
592	0.061	-0.103	0.975	118.4
593	0.062	-0.104	0.980	118.6
594	0.061	-0.101	0.978	118.8
595	0.059	-0.104	0.977	119.0
596	0.060	-0.100	0.977	119.2
597	0.061	-0.104	0.975	119.4
598	0.059	-0.104	0.977	119.6
599	0.058	-0.102	0.977	119.8
600	0.059	-0.102	0.975	120.0
601	0.058	-0.102	0.977	120.2
602	0.058	-0.102	0.976	120.4
603	0.059	-0.102	0.976	120.6
604	0.061	-0.102	0.977	120.8
605	0.058	-0.103	0.974	121.0
606	0.059	-0.100	0.968	121.2
607	0.060	-0.102	0.977	121.4
608	0.058	-0.102	0.978	121.6
609	0.059	-0.104	0.969	121.8
610	0.057	-0.099	0.967	122.0
611	0.058	-0.102	0.989	122.2
612	0.057	-0.101	0.973	122.4
613	0.058	-0.102	0.970	122.6
614	0.057	-0.100	0.979	122.8
615	0.058	-0.102	0.976	123.0
616	0.060	-0.099	0.969	123.2
617	0.056	-0.101	0.976	123.4
618	0.056	-0.101	0.977	123.6
619	0.058	-0.101	0.966	123.8
620	0.058	-0.099	0.972	124.0
621	0.057	-0.101	0.985	124.2
622	0.055	-0.102	0.969	124.4
623	0.060	-0.100	0.961	124.6
624	0.057	-0.100	0.976	124.8
625	0.056	-0.103	0.977	125.0
626	0.058	-0.101	0.961	125.2
627	0.059	-0.100	0.978	125.4
628	0.056	-0.101	0.974	125.6
629	0.057	-0.100	0.966	125.8
630	0.057	-0.099	0.977	126.0
631	0.058	-0.100	0.974	126.2
632	0.055	-0.101	0.967	126.4
633	0.058	-0.098	0.972	126.6
634	0.058	-0.100	0.972	126.8
635	0.059	-0.098	0.968	127.0
636	0.061	-0.098	0.972	127.2
637	0.059	-0.098	0.977	127.4
638	0.059	-0.100	0.958	127.6
639	0.060	-0.097	0.974	127.8
640	0.058	-0.097	0.974	128.0
641	0.058	-0.098	0.970	128.2
642	0.060	-0.097	0.975	128.4
643	0.059	-0.099	0.972	128.6
644	0.061	-0.097	0.965	128.8
645	0.060	-0.097	0.972	129.0
646	0.060	-0.096	0.970	129.2
647	0.060	-0.098	0.959	129.4
648	0.061	-0.096	0.977	129.6
649	0.061	-0.095	0.973	129.8
650	0.061	-0.096	0.964	130.0
651	0.059	-0.095	0.969	130.2
652	0.061	-0.097	0.970	130.4
653	0.061	-0.095	0.962	130.6
654	0.061	-0.095	0.975	130.8
655	0.061	-0.096	0.965	131.0
656	0.061	-0.096	0.965	131.2
657	0.061	-0.095	0.975	131.4
658	0.059	-0.097	0.968	131.6
659	0.063	-0.094	0.960	131.8
660	0.061	-0.094	0.968	132.0
661	0.061	-0.099	0.977	132.2
662	0.064	-0.092	0.973	132.4
663	0.061	-0.096	0.959	132.6
664	0.062	-0.095	0.966	132.8
665	0.060	-0.097	0.971	133.0
666	0.060	-0.099	0.972	133.2
667	0.062	-0.096	0.973	133.4
668	0.060	-0.097	0.958	133.6
669	0.060	-0.097	0.971	133.8
670	0.060	-0.095	0.982	134.0
671	0.060	-0.096	0.960	134.2
672	0.064	-0.094	0.960	134.4
673	0.060	-0.098	0.966	134.6
674	0.062	-0.098	0.970	134.8
675	0.061	-0.098	0.968	135.0
676	0.062	-0.098	0.968	135.2
677	0.058	-0.097	0.961	135.4
678	0.059	-0.098	0.967	135.6
679	0.060	-0.096	0.976	135.8
680	0.060	-0.098	0.966	136.0
681	0.060	-0.098	0.952	136.2
682	0.059	-0.096	0.965	136.4
683	0.057	-0.098	0.981	136.6
684	0.058	-0.097	0.954	136.8
685	0.061	-0.095	0.956	137.0
686	0.059	-0.097	0.974	137.2
687	0.057	-0.096	0.965	137.4
688	0.060	-0.099	0.956	137.6
689	0.057	-0.095	0.977	137.8
690	0.059	-0.097	0.960	138.0
691	0.059	-0.098	0.958	138.2
692	0.057	-0.096	0.976	138.4
693	0.058	-0.096	0.965	138.6
694	0.061	-0.099	0.959	138.8
695	0.060	-0.098	0.970	139.0
696	0.058	-0.099	0.973	139.2
697	0.058	-0.097	0.951	139.4
698	0.059	-0.096	0.966	139.6
699	0.058	-0.099	0.970	139.8
700	0.059	-0.097	0.958	140.0
701	0.061	-0.096	0.965	140.2
702	0.057	-0.096	0.972	140.4
703	0.057	-0.097	0.960	140.6
704	0.059	-0.098	0.967	140.8
705	0.059	-0.099	0.965	141.0
706	0.058	-0.096	0.959	141.2
707	0.058	-0.099	0.966	141.4
708	0.055	-0.096	0.968	141.6
709	0.058	-0.099	0.966	141.8
710	0.056	-0.098	0.966	142.0
