100	-0.018	-0.011	0.768	20.0
101	-0.019	-0.012	0.778	20.2
102	-0.018	-0.013	0.771	20.4
103	-0.019	-0.016	0.770	20.6
104	-0.020	-0.015	0.774	20.8
105	-0.020	-0.013	0.769	21.0
106	-0.020	-0.007	0.764	21.2
107	-0.020	-0.008	0.777	21.4
108	-0.018	-0.010	0.768	21.6
109	-0.020	-0.013	0.769	21.8
110	-0.018	-0.012	0.776	22.0
111	-0.019	-0.014	0.771	22.2
112	-0.019	-0.011	0.768	22.4
113	-0.021	-0.011	0.776	22.6
114	-0.021	-0.014	0.771	22.8
115	-0.019	-0.009	0.766	23.0
116	-0.021	-0.011	0.774	23.2
117	-0.022	-0.011	0.772	23.4
118	-0.020	-0.011	0.767	23.6
119	-0.021	-0.012	0.773	23.8
120	-0.020	-0.011	0.774	24.0
121	-0.019	-0.010	0.768	24.2
122	-0.019	-0.010	0.772	24.4
123	-0.019	-0.013	0.772	24.6
124	-0.015	-0.011	0.769	24.8
125	-0.019	-0.012	0.777	25.0
126	-0.019	-0.011	0.772	25.2
127	-0.017	-0.011	0.764	25.4
128	-0.017	-0.009	0.775	25.6
129	-0.016	-0.008	0.774	25.8
130	-0.016	-0.010	0.766	26.0
131	-0.019	-0.013	0.775	26.2
132	-0.018	-0.016	0.775	26.4
133	-0.018	-0.014	0.767	26.6
134	-0.018	-0.011	0.769	26.8
135	-0.017	-0.011	0.775	27.0
136	-0.019	-0.010	0.766	27.2
137	-0.017	-0.010	0.772	27.4
138	-0.019	-0.013	0.774	27.6
139	-0.019	-0.011	0.765	27.8
140	-0.018	-0.011	0.772	28.0
141	-0.019	-0.014	0.778	28.2
142	-0.019	-0.014	0.767	28.4
143	-0.019	-0.012	0.771	28.6
144	-0.019	-0.009	0.774	28.8
145	-0.019	-0.006	0.767	29.0
146	-0.019	-0.011	0.772	29.2
147	-0.019	-0.016	0.773	29.4
148	-0.018	-0.017	0.767	29.6
149	-0.021	-0.015	0.771	29.8
150	-0.018	-0.014	0.774	30.0
151	-0.016	-0.011	0.769	30.2
152	-0.019	-0.009	0.770	30.4
153	-0.019	-0.008	0.777	30.6
154	-0.018	-0.011	0.766	30.8
155	-0.019	-0.011	0.771	31.0
156	-0.019	-0.017	0.775	31.2
157	-0.018	-0.016	0.768	31.4
158	-0.017	-0.014	0.771	31.6
159	-0.017	-0.011	0.777	31.8
160	-0.017	-0.010	0.771	32.0
161	-0.016	-0.009	0.770	32.2
162	-0.017	-0.011	0.776	32.4
163	-0.019	-0.012	0.770	32.6
164	-0.019	-0.014	0.770	32.8
165	-0.018	-0.015	0.777	33.0
166	-0.018	-0.013	0.769	33.2
167	-0.019	-0.012	0.766	33.4
168	-0.019	-0.011	0.776	33.6
169	-0.019	-0.011	0.770	33.8
170	-0.018	-0.012	0.766	34.0
171	-0.017	-0.011	0.775	34.2
172	-0.019	-0.015	0.770	34.4
173	-0.018	-0.014	0.765	34.6
174	-0.018	-0.014	0.774	34.8
175	-0.017	-0.010	0.769	35.0
176	-0.021	-0.009	0.765	35.2
177	-0.019	-0.011	0.775	35.4
178	-0.019	-0.011	0.773	35.6
179	-0.019	-0.013	0.767	35.8
180	-0.019	-0.013	0.776	36.0
181	-0.019	-0.013	0.772	36.2
182	-0.018	-0.013	0.767	36.4
183	-0.017	-0.013	0.772	36.6
184	-0.017	-0.010	0.774	36.8
185	-0.015	-0.008	0.767	37.0
186	-0.016	-0.008	0.772	37.2
187	-0.016	-0.010	0.775	37.4
188	-0.017	-0.018	0.765	37.6
189	-0.016	-0.016	0.772	37.8
190	-0.017	-0.011	0.774	38.0
191	-0.016	-0.010	0.767	38.2
192	-0.017	-0.005	0.771	38.4
193	-0.019	-0.004	0.773	38.6
194	-0.018	-0.009	0.766	38.8
195	-0.019	-0.013	0.770	39.0
196	-0.018	-0.015	0.776	39.2
197	-0.019	-0.013	0.767	39.4
198	-0.019	-0.013	0.768	39.6
199	-0.020	-0.010	0.775	39.8
200	-0.018	-0.007	0.768	40.0
201	-0.019	-0.008	0.768	40.2
202	-0.020	-0.007	0.777	40.4
203	-0.017	-0.012	0.764	40.6
204	-0.019	-0.015	0.772	40.8
205	-0.021	-0.015	0.775	41.0
206	-0.018	-0.011	0.766	41.2
207	-0.019	-0.011	0.771	41.4
208	-0.021	-0.011	0.775	41.6
209	-0.018	-0.010	0.767	41.8
210	-0.018	-0.009	0.768	42.0
211	-0.018	-0.008	0.776	42.2
212	-0.017	-0.011	0.769	42.4
213	-0.018	-0.016	0.770	42.6
214	-0.018	-0.017	0.773	42.8
215	-0.018	-0.016	0.767	43.0
216	-0.021	-0.013	0.767	43.2
217	-0.022	-0.012	0.773	43.4
218	-0.020	-0.011	0.771	43.6
219	-0.020	-0.011	0.770	43.8
220	-0.019	-0.011	0.774	44.0
221	-0.020	-0.017	0.773	44.2
222	-0.020	-0.018	0.769	44.4
223	-0.022	-0.015	0.777	44.6
224	-0.020	-0.011	0.770	44.8
225	-0.022	-0.009	0.770	45.0
226	-0.020	-0.009	0.774	45.2
227	-0.021	-0.011	0.769	45.4
228	-0.019	-0.014	0.768	45.6
229	-0.020	-0.015	0.776	45.8
230	-0.020	-0.015	0.769	46.0
231	-0.021	-0.013	0.765	46.2
232	-0.023	-0.009	0.777	46.4
233	-0.023	-0.009	0.771	46.6
234	-0.019	-0.007	0.766	46.8
235	-0.021	-0.008	0.775	47.0
236	-0.022	-0.009	0.772	47.2
237	-0.023	-0.011	0.764	47.4
238	-0.022	-0.013	0.774	47.6
239	-0.021	-0.013	0.773	47.8
240	-0.021	-0.010	0.766	48.0
241	-0.021	-0.009	0.773	48.2
242	-0.022	-0.009	0.774	48.4
243	-0.024	-0.010	0.766	48.6
244	-0.022	-0.011	0.772	48.8
245	-0.020	-0.013	0.772	49.0
246	-0.021	-0.013	0.765	49.2
247	-0.021	-0.011	0.771	49.4
248	-0.018	-0.010	0.774	49.6
249	-0.022	-0.011	0.766	49.8
250	-0.022	-0.010	0.773	50.0
251	-0.020	-0.012	0.772	50.2
252	-0.019	-0.015	0.764	50.4
253	-0.019	-0.015	0.769	50.6
254	-0.021	-0.016	0.773	50.8
255	-0.021	-0.012	0.766	51.0
256	-0.019	-0.012	0.768	51.2
257	-0.020	-0.010	0.776	51.4
258	-0.019	-0.011	0.768	51.6
259	-0.021	-0.013	0.771	51.8
260	-0.020	-0.013	0.773	52.0
261	-0.022	-0.016	0.768	52.2
262	-0.020	-0.015	0.770	52.4
263	-0.020	-0.016	0.774	52.6
264	-0.020	-0.008	0.767	52.8
265	-0.021	-0.008	0.768	53.0
266	-0.019	-0.010	0.773	53.2
267	-0.019	-0.010	0.767	53.4
268	-0.021	-0.014	0.771	53.6
269	-0.018	-0.013	0.776	53.8
270	-0.019	-0.015	0.767	54.0
271	-0.019	-0.014	0.770	54.2
272	-0.018	-0.011	0.777	54.4
273	-0.018	-0.010	0.771	54.6
274	-0.018	-0.008	0.770	54.8
275	-0.018	-0.008	0.774	55.0
276	-0.018	-0.011	0.770	55.2
277	-0.021	-0.014	0.769	55.4
278	-0.020	-0.016	0.773	55.6
279	-0.021	-0.018	0.769	55.8
280	-0.018	-0.013	0.768	56.0
281	-0.018	-0.010	0.774	56.2
282	-0.017	-0.005	0.772	56.4
283	-0.022	-0.009	0.769	56.6
284	-0.021	-0.013	0.776	56.8
285	-0.022	-0.015	0.770	57.0
286	-0.021	-0.016	0.767	57.2
287	-0.022	-0.015	0.773	57.4
288	-0.020	-0.010	0.768	57.6
289	-0.022	-0.007	0.765	57.8
290	-0.022	-0.008	0.775	58.0
291	-0.021	-0.009	0.771	58.2
292	-0.020	-0.013	0.765	58.4
293	-0.022	-0.015	0.774	58.6
294	-0.021	-0.016	0.773	58.8
295	-0.022	-0.017	0.765	59.0
296	-0.022	-0.016	0.772	59.2
297	-0.022	-0.011	0.773	59.4
298	-0.022	-0.011	0.764	59.6
299	-0.022	-0.011	0.771	59.8
300	-0.020	-0.011	0.777	60.0
301	-0.019	-0.014	0.768	60.2
302	-0.022	-0.017	0.770	60.4
303	-0.021	-0.019	0.774	60.6
304	-0.021	-0.018	0.766	60.8
305	-0.020	-0.014	0.774	61.0
306	-0.017	-0.010	0.778	61.2
307	-0.020	-0.009	0.767	61.4
308	-0.019	-0.013	0.771	61.6
309	-0.020	-0.016	0.773	61.8
310	-0.019	-0.018	0.768	62.0
311	-0.020	-0.015	0.770	62.2
312	-0.021	-0.015	0.779	62.4
313	-0.017	-0.012	0.768	62.6
314	-0.022	-0.011	0.770	62.8
315	-0.021	-0.010	0.774	63.0
316	-0.019	-0.012	0.768	63.2
317	-0.022	-0.016	0.768	63.4
318	-0.022	-0.019	0.772	63.6
319	-0.023	-0.018	0.768	63.8
320	-0.021	-0.015	0.766	64.0
321	-0.019	-0.013	0.777	64.2
322	-0.021	-0.011	0.765	64.4
323	-0.022	-0.010	0.764	64.6
324	-0.023	-0.010	0.773	64.8
325	-0.024	-0.014	0.771	65.0
326	-0.022	-0.015	0.768	65.2
327	-0.022	-0.015	0.776	65.4
328	-0.021	-0.015	0.770	65.6
329	-0.021	-0.013	0.766	65.8
330	-0.019	-0.013	0.772	66.0
331	-0.023	-0.011	0.770	66.2
332	-0.020	-0.015	0.766	66.4
333	-0.019	-0.015	0.776	66.6
334	-0.022	-0.016	0.771	66.8
335	-0.022	-0.015	0.765	67.0
336	-0.022	-0.015	0.776	67.2
337	-0.020	-0.013	0.771	67.4
338	-0.023	-0.013	0.767	67.6
339	-0.022	-0.010	0.775	67.8
340	-0.020	-0.013	0.767	68.0
341	-0.020	-0.013	0.769	68.2
342	-0.022	-0.015	0.777	68.4
343	-0.021	-0.013	0.772	68.6
344	-0.019	-0.014	0.769	68.8
345	-0.022	-0.014	0.774	69.0
346	-0.022	-0.015	0.771	69.2
347	-0.022	-0.014	0.767	69.4
348	-0.021	-0.014	0.772	69.6
349	-0.024	-0.014	0.775	69.8
350	-0.022	-0.014	0.763	70.0
351	-0.023	-0.015	0.773	70.2
352	-0.022	-0.017	0.773	70.4
353	-0.024	-0.015	0.767	70.6
354	-0.023	-0.013	0.772	70.8
355	-0.023	-0.012	0.773	71.0
356	-0.022	-0.013	0.767	71.2
357	-0.024	-0.015	0.772	71.4
358	-0.022	-0.014	0.775	71.6
359	-0.023	-0.016	0.767	71.8
360	-0.023	-0.015	0.773	72.0
361	-0.023	-0.011	0.775	72.2
362	-0.022	-0.011	0.766	72.4
363	-0.024	-0.015	0.768	72.6
364	-0.020	-0.014	0.776	72.8
365	-0.019	-0.014	0.767	73.0
366	-0.022	-0.012	0.772	73.2
367	-0.021	-0.015	0.775	73.4
368	-0.019	-0.014	0.767	73.6
369	-0.021	-0.015	0.771	73.8
370	-0.023	-0.016	0.774	74.0
371	-0.021	-0.013	0.768	74.2
372	-0.020	-0.010	0.770	74.4
373	-0.023	-0.011	0.776	74.6
374	-0.023	-0.009	0.769	74.8
375	-0.021	-0.015	0.768	75.0
376	-0.019	-0.017	0.774	75.2
377	-0.022	-0.017	0.773	75.4
378	-0.019	-0.014	0.767	75.6
379	-0.020	-0.013	0.775	75.8
380	-0.024	-0.011	0.769	76.0
381	-0.020	-0.008	0.765	76.2
382	-0.019	-0.011	0.774	76.4
383	-0.019	-0.013	0.770	76.6
384	-0.017	-0.016	0.768	76.8
385	-0.020	-0.015	0.775	77.0
386	-0.021	-0.015	0.771	77.2
387	-0.018	-0.015	0.767	77.4
388	-0.019	-0.016	0.777	77.6
389	-0.021	-0.014	0.771	77.8
390	-0.020	-0.014	0.768	78.0
391	-0.020	-0.011	0.770	78.2
392	-0.021	-0.011	0.771	78.4
393	-0.022	-0.014	0.766	78.6
394	-0.021	-0.016	0.773	78.8
395	-0.021	-0.019	0.773	79.0
396	-0.022	-0.017	0.768	79.2
397	-0.023	-0.010	0.774	79.4
398	-0.022	-0.008	0.772	79.6
399	-0.021	-0.013	0.767	79.8
400	-0.022	-0.013	0.773	80.0
401	-0.020	-0.015	0.773	80.2
402	-0.021	-0.015	0.767	80.4
403	-0.021	-0.013	0.771	80.6
404	-0.019	-0.015	0.775	80.8
405	-0.020	-0.011	0.769	81.0
406	-0.022	-0.012	0.772	81.2
407	-0.022	-0.014	0.771	81.4
408	-0.020	-0.011	0.766	81.6
409	-0.021	-0.010	0.774	81.8
410	-0.021	-0.013	0.772	82.0
411	-0.021	-0.017	0.768	82.2
412	-0.020	-0.018	0.769	82.4
413	-0.022	-0.016	0.772	82.6
414	-0.020	-0.015	0.768	82.8
415	-0.022	-0.013	0.769	83.0
416	-0.022	-0.011	0.774	83.2
417	-0.021	-0.014	0.769	83.4
418	-0.019	-0.013	0.769	83.6
419	-0.021	-0.012	0.774	83.8
420	-0.019	-0.012	0.767	84.0
421	-0.020	-0.011	0.769	84.2
422	-0.019	-0.013	0.778	84.4
423	-0.019	-0.017	0.767	84.6
424	-0.022	-0.016	0.766	84.8
425	-0.019	-0.014	0.772	85.0
426	-0.018	-0.010	0.768	85.2
427	-0.019	-0.007	0.766	85.4
428	-0.019	-0.010	0.774	85.6
429	-0.021	-0.013	0.768	85.8
430	-0.019	-0.016	0.768	86.0
431	-0.020	-0.016	0.774	86.2
432	-0.021	-0.013	0.772	86.4
433	-0.021	-0.012	0.766	86.6
434	-0.017	-0.013	0.773	86.8
435	-0.022	-0.013	0.768	87.0
436	-0.021	-0.011	0.765	87.2
437	-0.021	-0.014	0.774	87.4
438	-0.019	-0.011	0.770	87.6
439	-0.019	-0.013	0.768	87.8
440	-0.022	-0.014	0.774	88.0
441	-0.021	-0.013	0.769	88.2
442	-0.023	-0.014	0.767	88.4
443	-0.022	-0.014	0.773	88.6
444	-0.022	-0.011	0.772	88.8
445	-0.024	-0.012	0.765	89.0
446	-0.022	-0.011	0.773	89.2
447	-0.023	-0.014	0.770	89.4
448	-0.022	-0.014	0.770	89.6
449	-0.023	-0.015	0.770	89.8
450	-0.020	-0.013	0.772	90.0
451	-0.023	-0.014	0.766	90.2
452	-0.023	-0.015	0.772	90.4
453	-0.023	-0.015	0.774	90.6
454	-0.023	-0.014	0.768	90.8
455	-0.021	-0.018	0.769	91.0
456	-0.019	-0.017	0.771	91.2
457	-0.019	-0.017	0.767	91.4
458	-0.022	-0.015	0.771	91.6
459	-0.022	-0.015	0.775	91.8
460	-0.023	-0.015	0.768	92.0
461	-0.021	-0.016	0.769	92.2
462	-0.026	-0.015	0.775	92.4
463	-0.023	-0.015	0.765	92.6
464	-0.022	-0.014	0.769	92.8
465	-0.022	-0.013	0.774	93.0
466	-0.023	-0.012	0.768	93.2
467	-0.025	-0.014	0.769	93.4
468	-0.025	-0.018	0.774	93.6
469	-0.023	-0.016	0.766	93.8
470	-0.023	-0.015	0.769	94.0
471	-0.019	-0.015	0.778	94.2
472	-0.023	-0.014	0.767	94.4
473	-0.023	-0.018	0.768	94.6
474	-0.019	-0.017	0.774	94.8
475	-0.021	-0.015	0.768	95.0
476	-0.021	-0.013	0.770	95.2
477	-0.020	-0.015	0.772	95.4
478	-0.019	-0.013	0.767	95.6
479	-0.018	-0.017	0.766	95.8
480	-0.018	-0.017	0.773	96.0
481	-0.018	-0.014	0.769	96.2
482	-0.017	-0.013	0.767	96.4
483	-0.018	-0.013	0.775	96.6
484	-0.020	-0.013	0.773	96.8
485	-0.018	-0.012	0.766	97.0
486	-0.020	-0.017	0.772	97.2
487	-0.019	-0.016	0.771	97.4
488	-0.018	-0.013	0.767	97.6
489	-0.018	-0.014	0.774	97.8
490	-0.022	-0.011	0.767	98.0
491	-0.021	-0.013	0.766	98.2
492	-0.022	-0.013	0.771	98.4
493	-0.022	-0.014	0.771	98.6
494	-0.023	-0.014	0.768	98.8
495	-0.022	-0.012	0.771	99.0
496	-0.022	-0.015	0.773	99.2
497	-0.023	-0.013	0.764	99.4
498	-0.022	-0.013	0.772	99.6
499	-0.024	-0.012	0.772	99.8
500	-0.022	-0.011	0.766	100.0
501	-0.022	-0.011	0.773	100.2
502	-0.020	-0.014	0.770	100.4
503	-0.023	-0.014	0.767	100.6
504	-0.021	-0.015	0.771	100.8
505	-0.023	-0.016	0.772	101.0
506	-0.022	-0.014	0.766	101.2
507	-0.021	-0.009	0.771	101.4
508	-0.022	-0.011	0.771	101.6
509	-0.021	-0.014	0.767	101.8
510	-0.020	-0.015	0.769	102.0
511	-0.020	-0.012	0.772	102.2
512	-0.020	-0.016	0.768	102.4
513	-0.021	-0.015	0.772	102.6
514	-0.018	-0.014	0.774	102.8
515	-0.021	-0.013	0.768	103.0
516	-0.022	-0.012	0.770	103.2
517	-0.237	-0.108	1.114	103.4
518	-0.230	-0.103	1.129	103.6
519	-0.224	-0.099	1.112	103.8
520	-0.222	-0.095	1.113	104.0
521	-0.218	-0.094	1.105	104.2
522	-0.216	-0.094	1.088	104.4
523	-0.216	-0.094	1.097	104.6
524	-0.213	-0.092	1.095	104.8
525	-0.210	-0.093	1.093	105.0
526	-0.209	-0.092	1.094	105.2
527	-0.209	-0.092	1.075	105.4
528	-0.208	-0.089	1.077	105.6
529	-0.209	-0.086	1.090	105.8
530	-0.205	-0.088	1.078	106.0
531	-0.205	-0.086	1.070	106.2
532	-0.203	-0.086	1.080	106.4
533	-0.205	-0.087	1.067	106.6
534	-0.204	-0.087	1.073	106.8
535	-0.203	-0.088	1.080	107.0
536	-0.200	-0.087	1.069	107.2
537	-0.200	-0.087	1.065	107.4
538	-0.200	-0.084	1.074	107.6
539	-0.199	-0.084	1.063	107.8
540	-0.196	-0.085	1.066	108.0
541	-0.195	-0.083	1.068	108.2
542	-0.198	-0.084	1.069	108.4
543	-0.196	-0.081	1.064	108.6
544	-0.194	-0.086	1.062	108.8
545	-0.194	-0.083	1.061	109.0
546	-0.197	-0.082	1.068	109.2
547	-0.196	-0.082	1.070	109.4
548	-0.194	-0.083	1.056	109.6
549	-0.194	-0.082	1.052	109.8
550	-0.193	-0.083	1.062	110.0
551	-0.194	-0.083	1.065	110.2
552	-0.192	-0.083	1.064	110.4
553	-0.193	-0.081	1.064	110.6
554	-0.194	-0.083	1.062	110.8
555	-0.194	-0.082	1.044	111.0
556	-0.192	-0.082	1.058	111.2
557	-0.191	-0.082	1.068	111.4
558	-0.191	-0.082	1.060	111.6
559	-0.192	-0.082	1.056	111.8
560	-0.193	-0.081	1.057	112.0
561	-0.193	-0.079	1.060	112.2
562	-0.192	-0.080	1.057	112.4
563	-0.192	-0.079	1.060	112.6
564	-0.189	-0.080	1.055	112.8
565	-0.191	-0.080	1.055	113.0
566	-0.191	-0.079	1.055	113.2
567	-0.191	-0.080	1.054	113.4
568	-0.191	-0.081	1.056	113.6
569	-0.189	-0.079	1.062	113.8
570	-0.189	-0.080	1.057	114.0
571	-0.189	-0.080	1.049	114.2
572	-0.191	-0.079	1.053	114.4
573	-0.189	-0.078	1.056	114.6
574	-0.189	-0.079	1.053	114.8
575	-0.189	-0.079	1.061	115.0
576	-0.189	-0.077	1.055	115.2
577	-0.191	-0.077	1.047	115.4
578	-0.188	-0.079	1.054	115.6
579	-0.191	-0.079	1.061	115.8
580	-0.187	-0.079	1.055	116.0
581	-0.188	-0.079	1.053	116.2
582	-0.189	-0.078	1.045	116.4
583	-0.186	-0.079	1.058	116.6
584	-0.187	-0.075	1.064	116.8
585	-0.188	-0.077	1.054	117.0
586	-0.190	-0.079	1.041	117.2
587	-0.189	-0.078	1.062	117.4
588	-0.187	-0.079	1.056	117.6
589	-0.188	-0.078	1.043	117.8
590	-0.187	-0.078	1.051	118.0
591	-0.185	-0.078	1.055	118.2
592	-0.187	-0.077	1.049	118.4
593	-0.189	-0.078	1.058	118.6
594	-0.187	-0.080	1.046	118.8
595	-0.189	-0.077	1.047	119.0
596	-0.191	-0.077	1.056	119.2
597	-0.190	-0.076	1.053	119.4
598	-0.187	-0.080	1.044	119.6
599	-0.188	-0.080	1.051	119.8
600	-0.190	-0.076	1.045	120.0
601	-0.189	-0.078	1.048	120.2
602	-0.190	-0.075	1.051	120.4
603	-0.190	-0.078	1.054	120.6
604	-0.189	-0.078	1.047	120.8
605	-0.187	-0.076	1.052	121.0
606	-0.188	-0.075	1.045	121.2
607	-0.189	-0.077	1.045	121.4
608	-0.190	-0.074	1.046	121.6
609	-0.190	-0.077	1.053	121.8
610	-0.189	-0.076	1.045	122.0
611	-0.189	-0.077	1.047	122.2
612	-0.190	-0.076	1.054	122.4
613	-0.189	-0.077	1.052	122.6
614	-0.189	-0.077	1.048	122.8
615	-0.189	-0.076	1.056	123.0
616	-0.189	-0.078	1.052	123.2
617	-0.186	-0.077	1.048	123.4
618	-0.189	-0.075	1.053	123.6
619	-0.189	-0.078	1.038	123.8
620	-0.188	-0.077	1.047	124.0
621	-0.186	-0.075	1.058	124.2
622	-0.186	-0.079	1.046	124.4
623	-0.187	-0.077	1.039	124.6
624	-0.187	-0.076	1.053	124.8
625	-0.187	-0.076	1.048	125.0
626	-0.189	-0.077	1.044	125.2
627	-0.187	-0.075	1.052	125.4
628	-0.186	-0.077	1.048	125.6
629	-0.185	-0.077	1.046	125.8
630	-0.186	-0.076	1.052	126.0
631	-0.187	-0.077	1.045	126.2
632	-0.186	-0.078	1.045	126.4
633	-0.186	-0.078	1.054	126.6
634	-0.187	-0.079	1.045	126.8
635	-0.187	-0.077	1.036	127.0
636	-0.186	-0.077	1.058	127.2
637	-0.188	-0.076	1.046	127.4
638	-0.184	-0.077	1.038	127.6
639	-0.187	-0.076	1.045	127.8
640	-0.185	-0.075	1.053	128.0
641	-0.186	-0.075	1.045	128.2
642	-0.185	-0.075	1.046	128.4
643	-0.187	-0.074	1.042	128.6
644	-0.189	-0.075	1.045	128.8
645	-0.185	-0.075	1.053	129.0
646	-0.185	-0.073	1.052	129.2
647	-0.186	-0.075	1.044	129.4
648	-0.186	-0.075	1.050	129.6
649	-0.185	-0.077	1.050	129.8
650	-0.185	-0.077	1.044	130.0
651	-0.186	-0.077	1.049	130.2
652	-0.186	-0.074	1.052	130.4
653	-0.185	-0.077	1.042	130.6
654	-0.185	-0.076	1.046	130.8
655	-0.186	-0.077	1.049	131.0
656	-0.185	-0.077	1.048	131.2
657	-0.185	-0.077	1.050	131.4
658	-0.184	-0.077	1.048	131.6
659	-0.185	-0.076	1.038	131.8
660	-0.186	-0.075	1.048	132.0
661	-0.184	-0.075	1.058	132.2
662	-0.185	-0.074	1.041	132.4
663	-0.185	-0.076	1.044	132.6
664	-0.183	-0.076	1.052	132.8
665	-0.183	-0.075	1.045	133.0
666	-0.185	-0.076	1.041	133.2
667	-0.183	-0.076	1.053	133.4
668	-0.184	-0.077	1.046	133.6
669	-0.187	-0.077	1.044	133.8
670	-0.185	-0.076	1.048	134.0
671	-0.185	-0.076	1.043	134.2
672	-0.184	-0.077	1.046	134.4
673	-0.185	-0.075	1.051	134.6
674	-0.183	-0.076	1.045	134.8
675	-0.185	-0.075	1.048	135.0
676	-0.184	-0.075	1.050	135.2
677	-0.184	-0.075	1.038	135.4
678	-0.183	-0.073	1.041	135.6
679	-0.183	-0.076	1.059	135.8
680	-0.183	-0.076	1.052	136.0
681	-0.183	-0.076	1.036	136.2
682	-0.181	-0.075	1.054	136.4
683	-0.183	-0.077	1.048	136.6
684	-0.184	-0.076	1.030	136.8
685	-0.184	-0.077	1.046	137.0
686	-0.182	-0.073	1.059	137.2
687	-0.182	-0.077	1.039	137.4
688	-0.182	-0.077	1.048	137.6
689	-0.183	-0.076	1.057	137.8
690	-0.183	-0.077	1.043	138.0
691	-0.182	-0.076	1.041	138.2
692	-0.182	-0.076	1.054	138.4
693	-0.183	-0.076	1.043	138.6
694	-0.182	-0.077	1.045	138.8
695	-0.183	-0.074	1.048	139.0
696	-0.183	-0.076	1.045	139.2
697	-0.181	-0.072	1.042	139.4
698	-0.183	-0.072	1.050	139.6
699	-0.183	-0.073	1.048	139.8
