94	-0.015	-0.005	0.768	18.8
95	-0.013	-0.001	0.770	19.0
96	-0.014	-0.002	0.771	19.2
97	-0.012	-0.002	0.767	19.4
98	-0.015	-0.005	0.768	19.6
99	-0.012	-0.005	0.768	19.8
100	-0.018	-0.008	0.769	20.0
101	-0.016	-0.004	0.772	20.2
102	-0.015	-0.003	0.771	20.4
103	-0.016	-0.003	0.768	20.6
104	-0.014	-0.002	0.767	20.8
105	-0.012	-0.003	0.767	21.0
106	-0.015	-0.005	0.770	21.2
107	-0.013	-0.003	0.767	21.4
108	-0.013	-0.004	0.766	21.6
109	-0.015	-0.003	0.767	21.8
110	-0.013	-0.003	0.766	22.0
111	-0.013	-0.003	0.768	22.2
112	-0.013	0.000	0.771	22.4
113	-0.014	-0.003	0.767	22.6
114	-0.016	-0.002	0.768	22.8
115	-0.013	-0.005	0.769	23.0
116	-0.012	-0.005	0.772	23.2
117	-0.013	-0.003	0.768	23.4
118	-0.012	-0.004	0.770	23.6
119	-0.015	-0.002	0.770	23.8
120	-0.015	-0.003	0.769	24.0
121	-0.012	-0.001	0.772	24.2
122	-0.012	-0.001	0.771	24.4
123	-0.011	-0.001	0.768	24.6
124	-0.011	-0.001	0.770	24.8
125	-0.011	-0.005	0.769	25.0
126	-0.013	-0.002	0.771	25.2
127	-0.012	-0.005	0.769	25.4
128	-0.010	-0.001	0.770	25.6
129	-0.011	0.000	0.767	25.8
130	-0.013	-0.005	0.767	26.0
131	-0.013	-0.002	0.770	26.2
132	-0.013	-0.005	0.770	26.4
133	-0.012	-0.002	0.767	26.6
134	-0.011	-0.004	0.765	26.8
135	-0.013	-0.001	0.768	27.0
136	-0.009	0.002	0.768	27.2
137	-0.010	-0.002	0.769	27.4
138	-0.009	-0.001	0.769	27.6
139	-0.010	-0.004	0.765	27.8
140	-0.010	-0.004	0.766	28.0
141	-0.008	-0.003	0.767	28.2
142	-0.009	-0.003	0.769	28.4
143	-0.010	-0.002	0.771	28.6
144	-0.007	0.000	0.767	28.8
145	-0.009	-0.001	0.767	29.0
146	-0.011	-0.005	0.770	29.2
147	-0.009	-0.004	0.771	29.4
148	-0.007	-0.003	0.770	29.6
149	-0.010	-0.005	0.769	29.8
150	-0.009	-0.003	0.768	30.0
151	-0.009	-0.001	0.769	30.2
152	-0.008	-0.003	0.769	30.4
153	-0.008	-0.001	0.769	30.6
154	-0.007	-0.002	0.767	30.8
155	-0.009	-0.002	0.772	31.0
156	-0.007	-0.005	0.771	31.2
157	-0.008	-0.004	0.772	31.4
158	-0.008	-0.005	0.773	31.6
159	-0.010	-0.005	0.768	31.8
160	-0.007	-0.002	0.768	32.0
161	-0.007	-0.002	0.768	32.2
162	-0.007	-0.001	0.770	32.4
163	-0.009	-0.004	0.770	32.6
164	-0.009	-0.006	0.767	32.8
165	-0.008	-0.004	0.767	33.0
166	-0.010	-0.005	0.768	33.2
167	-0.007	-0.004	0.767	33.4
168	-0.007	-0.001	0.768	33.6
169	-0.008	-0.002	0.770	33.8
170	-0.009	-0.001	0.768	34.0
171	-0.009	-0.003	0.765	34.2
172	-0.009	-0.003	0.767	34.4
173	-0.010	-0.005	0.776	34.6
174	-0.010	-0.005	0.764	34.8
175	-0.009	-0.003	0.766	35.0
176	-0.007	-0.002	0.768	35.2
177	-0.005	0.000	0.770	35.4
178	-0.007	-0.001	0.770	35.6
179	-0.006	-0.001	0.767	35.8
180	-0.006	-0.005	0.768	36.0
181	-0.008	-0.005	0.767	36.2
182	-0.008	-0.007	0.771	36.4
183	-0.006	-0.007	0.771	36.6
184	-0.008	-0.003	0.770	36.8
185	-0.006	-0.003	0.770	37.0
186	-0.006	-0.003	0.770	37.2
187	-0.009	-0.004	0.769	37.4
188	-0.007	-0.005	0.770	37.6
189	-0.008	-0.009	0.771	37.8
190	-0.009	-0.007	0.774	38.0
191	-0.009	-0.005	0.769	38.2
192	-0.009	-0.005	0.769	38.4
193	-0.010	-0.005	0.773	38.6
194	-0.009	-0.004	0.770	38.8
195	-0.008	-0.003	0.767	39.0
196	-0.009	-0.007	0.766	39.2
197	-0.008	-0.005	0.767	39.4
198	-0.009	-0.007	0.770	39.6
199	-0.010	-0.007	0.767	39.8
200	-0.009	-0.007	0.763	40.0
201	-0.008	-0.007	0.766	40.2
202	-0.007	-0.008	0.768	40.4
203	-0.011	-0.007	0.771	40.6
204	-0.009	-0.007	0.769	40.8
205	-0.009	-0.006	0.767	41.0
206	-0.011	-0.005	0.769	41.2
207	-0.009	-0.006	0.763	41.4
208	-0.008	-0.008	0.767	41.6
209	-0.007	-0.008	0.769	41.8
210	-0.010	-0.005	0.770	42.0
211	-0.010	-0.007	0.768	42.2
212	-0.010	-0.007	0.771	42.4
213	-0.009	-0.007	0.768	42.6
214	-0.011	-0.005	0.769	42.8
215	-0.010	-0.005	0.768	43.0
216	-0.012	-0.004	0.768	43.2
217	-0.011	-0.006	0.771	43.4
218	-0.010	-0.007	0.772	43.6
219	-0.011	-0.006	0.771	43.8
220	-0.009	-0.007	0.769	44.0
221	-0.011	-0.005	0.768	44.2
222	-0.012	-0.007	0.771	44.4
223	-0.011	-0.005	0.767	44.6
224	-0.011	-0.006	0.771	44.8
225	-0.012	-0.005	0.772	45.0
226	-0.011	-0.004	0.767	45.2
227	-0.014	-0.009	0.766	45.4
228	-0.012	-0.006	0.768	45.6
229	-0.011	-0.006	0.769	45.8
230	-0.014	-0.004	0.771	46.0
231	-0.014	-0.004	0.768	46.2
232	-0.013	-0.006	0.767	46.4
233	-0.015	-0.004	0.767	46.6
234	-0.013	-0.009	0.770	46.8
235	-0.013	-0.005	0.769	47.0
236	-0.012	-0.006	0.768	47.2
237	-0.012	-0.005	0.766	47.4
238	-0.013	-0.004	0.765	47.6
239	-0.013	-0.005	0.771	47.8
240	-0.011	-0.003	0.766	48.0
241	-0.011	-0.007	0.769	48.2
242	-0.012	-0.006	0.766	48.4
243	-0.010	-0.003	0.768	48.6
244	-0.011	-0.004	0.768	48.8
245	-0.011	-0.002	0.771	49.0
246	-0.012	-0.004	0.767	49.2
247	-0.012	-0.004	0.767	49.4
248	-0.009	-0.005	0.770	49.6
249	-0.008	-0.007	0.768	49.8
250	-0.012	-0.005	0.774	50.0
251	-0.012	-0.006	0.771	50.2
252	-0.011	-0.006	0.769	50.4
253	-0.011	-0.003	0.769	50.6
254	-0.013	-0.007	0.769	50.8
255	-0.011	-0.003	0.772	51.0
256	-0.010	-0.006	0.768	51.2
257	-0.011	-0.005	0.768	51.4
258	-0.013	-0.003	0.768	51.6
259	-0.011	-0.003	0.770	51.8
260	-0.011	-0.005	0.769	52.0
261	-0.011	-0.003	0.764	52.2
262	-0.010	-0.004	0.771	52.4
263	-0.011	-0.003	0.769	52.6
264	-0.012	-0.006	0.769	52.8
265	-0.011	-0.007	0.772	53.0
266	-0.013	-0.006	0.770	53.2
267	-0.013	-0.005	0.767	53.4
268	-0.012	-0.003	0.764	53.6
269	-0.010	-0.001	0.769	53.8
270	-0.011	-0.001	0.770	54.0
271	-0.010	-0.004	0.767	54.2
272	-0.011	-0.005	0.767	54.4
273	-0.011	-0.008	0.769	54.6
274	-0.010	-0.005	0.772	54.8
275	-0.013	-0.004	0.769	55.0
276	-0.011	-0.004	0.769	55.2
277	-0.010	-0.001	0.768	55.4
278	-0.012	-0.002	0.771	55.6
279	-0.011	-0.004	0.769	55.8
280	-0.012	-0.004	0.769	56.0
281	-0.010	-0.002	0.770	56.2
282	-0.011	-0.005	0.771	56.4
283	-0.011	-0.004	0.770	56.6
284	-0.011	-0.003	0.769	56.8
285	-0.012	-0.003	0.771	57.0
286	-0.008	-0.002	0.772	57.2
287	-0.012	-0.002	0.770	57.4
288	-0.012	-0.005	0.771	57.6
289	-0.010	-0.004	0.770	57.8
290	-0.012	-0.003	0.772	58.0
291	-0.010	-0.005	0.768	58.2
292	-0.011	-0.001	0.768	58.4
293	-0.011	-0.004	0.766	58.6
294	-0.011	-0.002	0.769	58.8
295	-0.013	-0.003	0.768	59.0
296	-0.010	-0.004	0.771	59.2
297	-0.011	-0.006	0.769	59.4
298	-0.010	-0.003	0.766	59.6
299	-0.011	-0.004	0.768	59.8
300	-0.011	-0.002	0.770	60.0
301	-0.009	-0.002	0.772	60.2
302	-0.010	-0.001	0.769	60.4
303	-0.010	-0.004	0.766	60.6
304	-0.009	-0.005	0.771	60.8
305	-0.009	-0.002	0.771	61.0
306	-0.010	-0.003	0.774	61.2
307	-0.005	-0.002	0.767	61.4
308	-0.009	-0.004	0.767	61.6
309	-0.007	-0.004	0.772	61.8
310	-0.009	-0.002	0.771	62.0
311	-0.007	-0.007	0.770	62.2
312	-0.008	-0.004	0.771	62.4
313	-0.007	-0.003	0.769	62.6
314	-0.010	-0.005	0.768	62.8
315	-0.009	-0.004	0.769	63.0
316	-0.009	-0.005	0.772	63.2
317	-0.008	-0.004	0.770	63.4
318	-0.011	-0.001	0.767	63.6
319	-0.011	-0.004	0.767	63.8
320	-0.011	-0.006	0.767	64.0
321	-0.009	-0.004	0.768	64.2
322	-0.008	-0.005	0.769	64.4
323	-0.010	-0.005	0.768	64.6
324	-0.012	-0.004	0.772	64.8
325	-0.010	-0.003	0.767	65.0
326	-0.009	-0.003	0.769	65.2
327	-0.011	-0.003	0.766	65.4
328	-0.011	-0.004	0.768	65.6
329	-0.007	-0.001	0.769	65.8
330	-0.010	-0.004	0.768	66.0
331	-0.012	-0.004	0.771	66.2
332	-0.009	-0.006	0.769	66.4
333	-0.009	-0.005	0.766	66.6
334	-0.009	-0.003	0.773	66.8
335	-0.007	-0.005	0.771	67.0
336	-0.009	-0.005	0.772	67.2
337	-0.009	-0.004	0.768	67.4
338	-0.009	-0.007	0.770	67.6
339	-0.009	-0.009	0.768	67.8
340	-0.011	-0.008	0.770	68.0
341	-0.009	-0.005	0.770	68.2
342	-0.010	-0.007	0.775	68.4
343	-0.009	-0.004	0.771	68.6
344	-0.011	-0.003	0.768	68.8
345	-0.010	-0.004	0.770	69.0
346	-0.011	-0.005	0.771	69.2
347	-0.011	-0.007	0.772	69.4
348	-0.011	-0.008	0.769	69.6
349	-0.012	-0.007	0.768	69.8
350	-0.011	-0.005	0.774	70.0
351	-0.012	-0.005	0.770	70.2
352	-0.013	-0.005	0.766	70.4
353	-0.010	-0.007	0.766	70.6
354	-0.010	-0.003	0.768	70.8
355	-0.011	-0.003	0.767	71.0
356	-0.011	-0.004	0.767	71.2
357	-0.013	-0.003	0.764	71.4
358	-0.009	-0.005	0.766	71.6
359	-0.010	-0.007	0.765	71.8
360	-0.011	-0.005	0.767	72.0
361	-0.009	-0.007	0.772	72.2
362	-0.008	-0.007	0.769	72.4
363	-0.010	-0.006	0.769	72.6
364	-0.010	-0.005	0.768	72.8
365	-0.009	-0.005	0.768	73.0
366	-0.009	-0.005	0.771	73.2
367	-0.009	-0.005	0.773	73.4
368	-0.009	-0.006	0.770	73.6
369	-0.010	-0.005	0.771	73.8
370	-0.010	-0.003	0.772	74.0
371	-0.010	-0.004	0.770	74.2
372	-0.009	-0.005	0.770	74.4
373	-0.010	-0.003	0.769	74.6
374	-0.010	-0.004	0.772	74.8
375	-0.009	-0.005	0.769	75.0
376	-0.009	-0.003	0.772	75.2
377	-0.010	-0.005	0.768	75.4
378	-0.009	-0.005	0.768	75.6
379	-0.009	-0.006	0.776	75.8
380	-0.010	-0.002	0.767	76.0
381	-0.009	-0.007	0.767	76.2
382	-0.008	-0.006	0.750	76.4
383	-0.008	-0.001	0.763	76.6
384	-0.006	-0.003	0.768	76.8
385	-0.005	-0.005	0.766	77.0
386	-0.007	-0.003	0.768	77.2
387	-0.009	-0.005	0.769	77.4
388	-0.007	-0.005	0.770	77.6
389	-0.006	-0.004	0.769	77.8
390	-0.005	-0.007	0.768	78.0
391	-0.007	-0.005	0.770	78.2
392	-0.006	-0.005	0.772	78.4
393	-0.008	-0.004	0.769	78.6
394	-0.010	-0.004	0.766	78.8
395	-0.011	-0.005	0.769	79.0
396	-0.009	-0.003	0.772	79.2
397	-0.011	-0.006	0.771	79.4
398	-0.010	-0.005	0.777	79.6
399	-0.010	-0.005	0.767	79.8
400	-0.011	-0.004	0.773	80.0
401	-0.012	-0.003	0.774	80.2
402	-0.011	-0.006	0.771	80.4
403	-0.009	-0.006	0.770	80.6
404	-0.009	-0.007	0.769	80.8
405	-0.009	-0.004	0.769	81.0
406	-0.010	-0.004	0.770	81.2
407	-0.010	-0.003	0.770	81.4
408	-0.010	-0.005	0.768	81.6
409	-0.011	-0.006	0.767	81.8
410	-0.010	-0.007	0.768	82.0
411	-0.011	-0.005	0.770	82.2
412	-0.011	-0.003	0.770	82.4
413	-0.010	-0.005	0.766	82.6
414	-0.011	-0.004	0.768	82.8
415	-0.009	-0.005	0.771	83.0
416	-0.006	-0.004	0.769	83.2
417	-0.009	-0.005	0.767	83.4
418	-0.009	-0.004	0.767	83.6
419	-0.009	-0.005	0.768	83.8
420	-0.009	-0.003	0.769	84.0
421	-0.010	-0.005	0.768	84.2
422	-0.008	-0.005	0.769	84.4
423	-0.009	-0.004	0.769	84.6
424	-0.007	-0.005	0.767	84.8
425	-0.010	-0.003	0.767	85.0
426	-0.009	-0.002	0.773	85.2
427	-0.007	-0.002	0.770	85.4
428	-0.007	-0.002	0.770	85.6
429	-0.009	-0.002	0.770	85.8
430	-0.007	-0.004	0.771	86.0
431	-0.009	-0.004	0.770	86.2
432	-0.009	-0.004	0.769	86.4
433	-0.009	-0.001	0.771	86.6
434	-0.007	-0.002	0.771	86.8
435	-0.006	-0.003	0.768	87.0
436	-0.006	0.000	0.772	87.2
437	-0.005	-0.003	0.771	87.4
438	-0.005	-0.005	0.770	87.6
439	-0.006	-0.003	0.770	87.8
440	-0.004	-0.005	0.768	88.0
441	-0.006	-0.003	0.770	88.2
442	-0.004	-0.001	0.768	88.4
443	-0.007	-0.001	0.771	88.6
444	-0.007	-0.001	0.766	88.8
445	-0.008	0.003	0.770	89.0
446	-0.009	-0.002	0.770	89.2
447	-0.007	-0.005	0.769	89.4
448	-0.009	-0.002	0.768	89.6
449	-0.008	-0.003	0.767	89.8
450	-0.007	-0.006	0.768	90.0
451	-0.005	-0.005	0.769	90.2
452	-0.008	0.000	0.771	90.4
453	-0.005	-0.002	0.767	90.6
454	-0.003	-0.003	0.768	90.8
455	-0.007	-0.003	0.768	91.0
456	-0.004	-0.003	0.769	91.2
457	-0.003	-0.006	0.768	91.4
458	-0.005	-0.003	0.769	91.6
459	-0.004	-0.003	0.768	91.8
460	-0.004	-0.007	0.769	92.0
461	-0.003	-0.003	0.772	92.2
462	-0.005	-0.003	0.770	92.4
463	-0.007	-0.002	0.771	92.6
464	-0.009	-0.002	0.771	92.8
465	-0.008	-0.002	0.768	93.0
466	-0.007	-0.005	0.771	93.2
467	-0.009	-0.005	0.772	93.4
468	-0.009	-0.004	0.770	93.6
469	-0.008	-0.001	0.771	93.8
470	-0.013	-0.002	0.771	94.0
471	-0.011	0.001	0.772	94.2
472	-0.006	-0.003	0.771	94.4
473	-0.004	-0.004	0.771	94.6
474	-0.007	-0.008	0.767	94.8
475	-0.001	-0.007	0.767	95.0
476	-0.006	-0.006	0.767	95.2
477	-0.004	-0.002	0.768	95.4
478	-0.001	-0.005	0.768	95.6
479	-0.004	-0.003	0.767	95.8
480	-0.007	-0.007	0.768	96.0
481	-0.008	-0.005	0.767	96.2
482	-0.011	-0.009	0.772	96.4
483	-0.015	-0.007	0.771	96.6
484	-0.012	-0.009	0.769	96.8
485	-0.013	-0.002	0.766	97.0
486	-0.014	-0.006	0.766	97.2
487	-0.014	-0.004	0.768	97.4
488	-0.017	-0.006	0.772	97.6
489	-0.015	-0.005	0.768	97.8
490	-0.018	-0.006	0.767	98.0
491	-0.022	-0.003	0.770	98.2
492	-0.022	-0.005	0.770	98.4
493	-0.022	-0.003	0.770	98.6
494	-0.022	-0.003	0.771	98.8
495	-0.022	-0.003	0.768	99.0
496	-0.021	-0.002	0.766	99.2
497	-0.023	0.000	0.770	99.4
498	-0.020	-0.002	0.771	99.6
499	-0.021	-0.002	0.767	99.8
500	-0.020	-0.002	0.767	100.0
501	-0.018	-0.003	0.766	100.2
502	-0.019	-0.004	0.769	100.4
503	-0.015	-0.002	0.769	100.6
504	-0.015	-0.001	0.766	100.8
505	-0.015	-0.001	0.768	101.0
506	-0.011	-0.002	0.767	101.2
507	-0.010	-0.003	0.770	101.4
508	-0.011	-0.005	0.765	101.6
509	-0.011	-0.003	0.770	101.8
510	-0.009	-0.002	0.768	102.0
511	-0.010	-0.005	0.769	102.2
512	-0.009	-0.006	0.772	102.4
513	-0.009	-0.003	0.770	102.6
514	-0.009	0.000	0.873	102.8
515	0.168	0.122	1.117	103.0
516	0.174	0.127	1.117	103.2
517	0.172	0.124	1.113	103.4
518	0.168	0.122	1.119	103.6
519	0.167	0.121	1.113	103.8
520	0.167	0.120	1.105	104.0
521	0.166	0.118	1.113	104.2
522	0.164	0.119	1.115	104.4
523	0.163	0.119	1.097	104.6
524	0.163	0.115	1.101	104.8
525	0.162	0.116	1.104	105.0
526	0.162	0.116	1.100	105.2
527	0.161	0.115	1.105	105.4
528	0.163	0.114	1.093	105.6
529	0.161	0.114	1.095	105.8
530	0.160	0.116	1.101	106.0
531	0.159	0.113	1.103	106.2
532	0.161	0.115	1.093	106.4
533	0.164	0.113	1.098	106.6
534	0.160	0.114	1.093	106.8
535	0.159	0.111	1.093	107.0
536	0.159	0.114	1.103	107.2
537	0.158	0.114	1.093	107.4
538	0.159	0.112	1.095	107.6
539	0.163	0.115	1.095	107.8
540	0.160	0.112	1.095	108.0
541	0.160	0.113	1.091	108.2
542	0.159	0.112	1.097	108.4
543	0.161	0.113	1.097	108.6
544	0.159	0.114	1.091	108.8
545	0.157	0.112	1.094	109.0
546	0.159	0.112	1.093	109.2
547	0.159	0.113	1.097	109.4
548	0.159	0.111	1.093	109.6
549	0.160	0.114	1.090	109.8
550	0.158	0.110	1.099	110.0
551	0.159	0.111	1.095	110.2
552	0.158	0.110	1.089	110.4
553	0.158	0.111	1.090	110.6
554	0.159	0.111	1.098	110.8
555	0.157	0.111	1.096	111.0
556	0.157	0.110	1.088	111.2
557	0.157	0.112	1.090	111.4
558	0.157	0.110	1.100	111.6
559	0.158	0.109	1.089	111.8
560	0.158	0.109	1.093	112.0
561	0.159	0.110	1.094	112.2
562	0.158	0.113	1.099	112.4
563	0.154	0.112	1.086	112.6
564	0.158	0.109	1.087	112.8
565	0.158	0.112	1.101	113.0
566	0.155	0.111	1.094	113.2
567	0.155	0.110	1.091	113.4
568	0.156	0.110	1.094	113.6
569	0.154	0.110	1.093	113.8
570	0.155	0.111	1.088	114.0
571	0.152	0.112	1.097	114.2
572	0.153	0.111	1.091	114.4
573	0.154	0.112	1.093	114.6
574	0.153	0.110	1.095	114.8
575	0.154	0.113	1.093	115.0
576	0.153	0.111	1.089	115.2
577	0.152	0.111	1.095	115.4
578	0.151	0.111	1.088	115.6
579	0.155	0.108	1.097	115.8
580	0.153	0.111	1.084	116.0
581	0.154	0.110	1.087	116.2
582	0.153	0.108	1.091	116.4
583	0.152	0.111	1.091	116.6
584	0.153	0.110	1.093	116.8
585	0.153	0.111	1.086	117.0
586	0.154	0.111	1.082	117.2
587	0.154	0.109	1.091	117.4
588	0.153	0.110	1.083	117.6
589	0.152	0.109	1.088	117.8
590	0.153	0.110	1.089	118.0
591	0.156	0.110	1.091	118.2
592	0.156	0.110	1.090	118.4
593	0.155	0.111	1.083	118.6
594	0.155	0.109	1.090	118.8
595	0.155	0.109	1.098	119.0
596	0.154	0.112	1.078	119.2
597	0.155	0.110	1.084	119.4
598	0.154	0.111	1.094	119.6
599	0.152	0.111	1.086	119.8
600	0.155	0.107	1.080	120.0
601	0.156	0.110	1.088	120.2
602	0.157	0.110	1.093	120.4
603	0.155	0.111	1.087	120.6
604	0.155	0.109	1.081	120.8
605	0.154	0.111	1.083	121.0
606	0.155	0.110	1.089	121.2
607	0.154	0.108	1.087	121.4
608	0.156	0.110	1.086	121.6
609	0.157	0.110	1.081	121.8
610	0.154	0.110	1.087	122.0
611	0.155	0.108	1.085	122.2
612	0.154	0.107	1.082	122.4
613	0.155	0.110	1.082	122.6
614	0.155	0.108	1.083	122.8
615	0.154	0.109	1.088	123.0
616	0.154	0.111	1.076	123.2
617	0.156	0.108	1.082	123.4
618	0.153	0.111	1.085	123.6
619	0.155	0.109	1.080	123.8
620	0.153	0.108	1.087	124.0
621	0.151	0.110	1.079	124.2
622	0.155	0.109	1.079	124.4
623	0.153	0.107	1.090	124.6
624	0.153	0.111	1.081	124.8
625	0.156	0.109	1.085	125.0
626	0.152	0.112	1.083	125.2
627	0.151	0.107	1.082	125.4
628	0.151	0.106	1.085	125.6
629	0.153	0.109	1.080	125.8
630	0.151	0.109	1.088	126.0
631	0.151	0.108	1.088	126.2
632	0.154	0.110	1.085	126.4
633	0.152	0.108	1.081	126.6
634	0.151	0.110	1.081	126.8
635	0.150	0.108	1.084	127.0
636	0.150	0.110	1.090	127.2
637	0.150	0.111	1.085	127.4
638	0.149	0.108	1.081	127.6
639	0.149	0.108	1.088	127.8
640	0.149	0.112	1.081	128.0
641	0.151	0.109	1.084	128.2
642	0.150	0.111	1.090	128.4
643	0.150	0.111	1.082	128.6
644	0.149	0.110	1.084	128.8
645	0.150	0.111	1.090	129.0
646	0.150	0.112	1.080	129.2
647	0.148	0.110	1.082	129.4
648	0.146	0.111	1.087	129.6
649	0.147	0.108	1.081	129.8
650	0.148	0.112	1.081	130.0
651	0.150	0.109	1.093	130.2
652	0.148	0.110	1.084	130.4
653	0.148	0.109	1.082	130.6
654	0.147	0.108	1.088	130.8
655	0.146	0.109	1.088	131.0
656	0.148	0.111	1.081	131.2
657	0.149	0.108	1.091	131.4
658	0.150	0.112	1.084	131.6
659	0.149	0.111	1.078	131.8
660	0.148	0.108	1.082	132.0
661	0.147	0.108	1.086	132.2
662	0.146	0.110	1.085	132.4
663	0.148	0.107	1.082	132.6
664	0.148	0.108	1.083	132.8
665	0.147	0.107	1.086	133.0
666	0.147	0.105	1.085	133.2
667	0.145	0.107	1.082	133.4
668	0.146	0.107	1.085	133.6
669	0.148	0.106	1.080	133.8
670	0.148	0.107	1.081	134.0
671	0.144	0.106	1.087	134.2
672	0.146	0.108	1.083	134.4
673	0.146	0.106	1.076	134.6
674	0.146	0.106	1.080	134.8
675	0.146	0.105	1.086	135.0
676	0.145	0.106	1.076	135.2
677	0.146	0.106	1.076	135.4
678	0.144	0.106	1.088	135.6
679	0.143	0.104	1.087	135.8
680	0.146	0.104	1.079	136.0
681	0.147	0.105	1.082	136.2
682	0.145	0.104	1.082	136.4
683	0.146	0.104	1.073	136.6
684	0.146	0.108	1.086	136.8
685	0.146	0.105	1.084	137.0
686	0.146	0.104	1.075	137.2
687	0.146	0.104	1.086	137.4
688	0.144	0.106	1.078	137.6
689	0.146	0.104	1.074	137.8
690	0.145	0.107	1.086	138.0
691	0.147	0.104	1.084	138.2
692	0.147	0.107	1.074	138.4
693	0.146	0.104	1.079	138.6
694	0.146	0.107	1.081	138.8
695	0.145	0.107	1.082	139.0
696	0.147	0.105	1.078	139.2
697	0.147	0.107	1.084	139.4
698	0.145	0.105	1.080	139.6
699	0.145	0.102	1.081	139.8
700	0.147	0.105	1.070	140.0
701	0.147	0.101	1.081	140.2
702	0.148	0.104	1.078	140.4
703	0.148	0.104	1.079	140.6
704	0.147	0.103	1.081	140.8
705	0.149	0.103	1.080	141.0
706	0.146	0.106	1.072	141.2
707	0.146	0.104	1.083	141.4
708	0.147	0.104	1.079	141.6
709	0.147	0.104	1.081	141.8
710	0.146	0.106	1.078	142.0
711	0.145	0.105	1.075	142.2
712	0.145	0.105	1.076	142.4
713	0.147	0.105	1.087	142.6
714	0.146	0.107	1.072	142.8
715	0.145	0.104	1.081	143.0
716	0.145	0.102	1.079	143.2
717	0.146	0.105	1.077	143.4
718	0.145	0.105	1.080	143.6
719	0.143	0.105	1.077	143.8
720	0.144	0.105	1.085	144.0
721	0.141	0.106	1.073	144.2
722	0.144	0.103	1.076	144.4
