51	-0.005	-0.005	0.774	10.2
52	-0.006	-0.005	0.767	10.4
53	-0.003	-0.005	0.771	10.6
54	-0.003	-0.007	0.769	10.8
55	-0.004	-0.007	0.771	11.0
56	-0.005	-0.007	0.769	11.2
57	-0.005	-0.007	0.771	11.4
58	-0.005	-0.009	0.772	11.6
59	-0.006	-0.006	0.768	11.8
60	-0.006	-0.006	0.771	12.0
61	-0.006	-0.006	0.767	12.2
62	-0.004	-0.005	0.771	12.4
63	-0.007	-0.007	0.772	12.6
64	-0.005	-0.009	0.771	12.8
65	-0.007	-0.009	0.766	13.0
66	-0.008	-0.007	0.772	13.2
67	-0.007	-0.005	0.771	13.4
68	-0.006	-0.007	0.770	13.6
69	-0.005	-0.006	0.772	13.8
70	-0.005	-0.008	0.770	14.0
71	-0.007	-0.007	0.771	14.2
72	-0.005	-0.007	0.770	14.4
73	-0.003	-0.008	0.768	14.6
74	-0.006	-0.007	0.766	14.8
75	-0.006	-0.007	0.773	15.0
76	-0.006	-0.006	0.769	15.2
77	-0.006	-0.007	0.772	15.4
78	-0.004	-0.006	0.771	15.6
79	-0.005	-0.005	0.772	15.8
80	-0.005	-0.005	0.768	16.0
81	-0.004	-0.007	0.774	16.2
82	-0.005	-0.011	0.769	16.4
83	-0.005	-0.008	0.772	16.6
84	-0.005	-0.010	0.770	16.8
85	-0.005	-0.005	0.770	17.0
86	-0.006	-0.005	0.772	17.2
87	-0.006	-0.005	0.769	17.4
88	-0.004	-0.006	0.774	17.6
89	-0.006	-0.009	0.768	17.8
90	-0.006	-0.007	0.774	18.0
91	-0.005	-0.008	0.770	18.2
92	-0.005	-0.004	0.768	18.4
93	-0.005	-0.007	0.771	18.6
94	-0.003	-0.005	0.771	18.8
95	-0.006	-0.003	0.770	19.0
96	-0.004	-0.005	0.774	19.2
97	-0.003	-0.007	0.767	19.4
98	-0.004	-0.011	0.769	19.6
99	-0.004	-0.011	0.773	19.8
100	-0.004	-0.007	0.769	20.0
101	-0.003	-0.003	0.772	20.2
102	-0.004	-0.004	0.768	20.4
103	-0.002	-0.005	0.770	20.6
104	-0.004	-0.005	0.768	20.8
105	-0.006	-0.008	0.770	21.0
106	-0.005	-0.006	0.771	21.2
107	-0.006	-0.009	0.770	21.4
108	-0.007	-0.008	0.772	21.6
109	-0.006	-0.007	0.773	21.8
110	-0.006	-0.008	0.769	22.0
111	-0.008	-0.003	0.770	22.2
112	-0.007	-0.003	0.772	22.4
113	-0.009	-0.004	0.767	22.6
114	-0.009	-0.007	0.773	22.8
115	-0.007	-0.010	0.768	23.0
116	-0.009	-0.007	0.770	23.2
117	-0.008	-0.006	0.768	23.4
118	-0.010	-0.005	0.772	23.6
119	-0.009	-0.001	0.771	23.8
120	-0.008	0.001	0.772	24.0
121	-0.010	-0.003	0.772	24.2
122	-0.009	-0.006	0.771	24.4
123	-0.008	-0.007	0.771	24.6
124	-0.007	-0.008	0.773	24.8
125	-0.007	-0.006	0.766	25.0
126	-0.006	-0.007	0.769	25.2
127	-0.010	-0.005	0.773	25.4
128	-0.005	-0.004	0.769	25.6
129	-0.006	-0.005	0.773	25.8
130	-0.003	-0.007	0.768	26.0
131	-0.005	-0.006	0.773	26.2
132	-0.003	-0.007	0.771	26.4
133	-0.006	-0.008	0.770	26.6
134	-0.005	-0.008	0.771	26.8
135	-0.006	-0.005	0.768	27.0
136	-0.006	-0.004	0.770	27.2
137	-0.004	-0.005	0.772	27.4
138	-0.004	-0.006	0.769	27.6
139	-0.005	-0.007	0.770	27.8
140	-0.006	-0.007	0.772	28.0
141	-0.004	-0.008	0.767	28.2
142	-0.005	-0.008	0.778	28.4
143	-0.004	-0.006	0.770	28.6
144	-0.005	-0.005	0.772	28.8
145	-0.006	-0.004	0.768	29.0
146	-0.006	-0.004	0.771	29.2
147	-0.005	-0.007	0.771	29.4
148	-0.005	-0.007	0.771	29.6
149	-0.003	-0.007	0.770	29.8
150	-0.004	-0.007	0.769	30.0
151	-0.001	-0.005	0.773	30.2
152	-0.004	-0.002	0.769	30.4
153	-0.006	-0.006	0.770	30.6
154	-0.004	-0.006	0.768	30.8
155	-0.004	-0.006	0.773	31.0
156	-0.004	-0.006	0.768	31.2
157	-0.005	-0.008	0.773	31.4
158	-0.004	-0.007	0.769	31.6
159	-0.009	-0.005	0.771	31.8
160	-0.006	-0.004	0.773	32.0
161	-0.004	-0.003	0.772	32.2
162	-0.005	-0.002	0.770	32.4
163	-0.006	-0.005	0.770	32.6
164	-0.007	-0.009	0.772	32.8
165	-0.008	-0.009	0.767	33.0
166	-0.005	-0.006	0.772	33.2
167	-0.005	-0.005	0.768	33.4
168	-0.005	-0.006	0.773	33.6
169	-0.004	-0.005	0.766	33.8
170	-0.006	-0.005	0.772	34.0
171	-0.007	-0.011	0.772	34.2
172	-0.008	-0.008	0.770	34.4
173	-0.007	-0.008	0.769	34.6
174	-0.008	-0.005	0.774	34.8
175	-0.005	-0.005	0.768	35.0
176	-0.008	-0.004	0.775	35.2
177	-0.008	-0.006	0.770	35.4
178	-0.008	-0.007	0.768	35.6
179	-0.007	-0.006	0.771	35.8
180	-0.007	-0.006	0.768	36.0
181	-0.008	-0.008	0.774	36.2
182	-0.006	-0.008	0.767	36.4
183	-0.007	-0.007	0.772	36.6
184	-0.009	-0.007	0.767	36.8
185	-0.008	-0.005	0.772	37.0
186	-0.006	-0.005	0.771	37.2
187	-0.007	-0.009	0.771	37.4
188	-0.007	-0.007	0.774	37.6
189	-0.007	-0.008	0.771	37.8
190	-0.007	-0.009	0.768	38.0
191	-0.006	-0.008	0.772	38.2
192	-0.007	-0.005	0.770	38.4
193	-0.006	-0.005	0.768	38.6
194	-0.007	-0.005	0.771	38.8
195	-0.009	-0.007	0.769	39.0
196	-0.006	-0.009	0.771	39.2
197	-0.006	-0.009	0.768	39.4
198	-0.005	-0.008	0.771	39.6
199	-0.008	-0.005	0.770	39.8
200	-0.006	-0.004	0.768	40.0
201	-0.005	-0.007	0.771	40.2
202	-0.008	-0.005	0.772	40.4
203	-0.009	-0.009	0.770	40.6
204	-0.005	-0.007	0.774	40.8
205	-0.006	-0.007	0.769	41.0
206	-0.007	-0.008	0.768	41.2
207	-0.006	-0.007	0.772	41.4
208	-0.006	-0.004	0.766	41.6
209	-0.007	-0.003	0.769	41.8
210	-0.007	-0.005	0.769	42.0
211	-0.007	-0.007	0.773	42.2
212	-0.005	-0.009	0.770	42.4
213	-0.007	-0.008	0.771	42.6
214	-0.007	-0.009	0.772	42.8
215	-0.007	-0.007	0.769	43.0
216	-0.006	-0.005	0.772	43.2
217	-0.006	-0.005	0.771	43.4
218	-0.008	-0.006	0.769	43.6
219	-0.007	-0.005	0.769	43.8
220	-0.004	-0.007	0.769	44.0
221	-0.006	-0.007	0.766	44.2
222	-0.007	-0.005	0.771	44.4
223	-0.009	-0.008	0.771	44.6
224	-0.006	-0.008	0.769	44.8
225	-0.007	-0.009	0.767	45.0
226	-0.006	-0.005	0.769	45.2
227	-0.006	-0.005	0.771	45.4
228	-0.005	-0.001	0.768	45.6
229	-0.007	-0.003	0.770	45.8
230	-0.008	-0.009	0.770	46.0
231	-0.005	-0.010	0.771	46.2
232	-0.008	-0.009	0.771	46.4
233	-0.009	-0.005	0.769	46.6
234	-0.009	-0.003	0.768	46.8
235	-0.007	-0.001	0.774	47.0
236	-0.007	-0.004	0.768	47.2
237	-0.008	-0.008	0.769	47.4
238	-0.007	-0.011	0.772	47.6
239	-0.007	-0.009	0.774	47.8
240	-0.011	-0.011	0.769	48.0
241	-0.009	-0.007	0.773	48.2
242	-0.009	-0.006	0.771	48.4
243	-0.007	-0.004	0.767	48.6
244	-0.007	-0.005	0.771	48.8
245	-0.009	-0.007	0.772	49.0
246	-0.008	-0.010	0.772	49.2
247	-0.009	-0.010	0.770	49.4
248	-0.011	-0.009	0.772	49.6
249	-0.009	-0.007	0.768	49.8
250	-0.007	-0.008	0.771	50.0
251	-0.009	-0.006	0.769	50.2
252	-0.010	-0.009	0.771	50.4
253	-0.007	-0.010	0.770	50.6
254	-0.008	-0.011	0.770	50.8
255	-0.006	-0.007	0.769	51.0
256	-0.007	-0.007	0.771	51.2
257	-0.006	-0.006	0.770	51.4
258	-0.006	-0.007	0.770	51.6
259	-0.005	-0.006	0.773	51.8
260	-0.005	-0.009	0.771	52.0
261	-0.005	-0.009	0.771	52.2
262	-0.007	-0.008	0.769	52.4
263	-0.007	-0.007	0.771	52.6
264	-0.009	-0.005	0.769	52.8
265	-0.005	-0.005	0.771	53.0
266	-0.005	-0.005	0.770	53.2
267	-0.009	-0.006	0.774	53.4
268	-0.007	-0.010	0.770	53.6
269	-0.009	-0.010	0.774	53.8
270	-0.011	-0.012	0.771	54.0
271	-0.007	-0.007	0.771	54.2
272	-0.007	-0.004	0.770	54.4
273	-0.010	-0.004	0.770	54.6
274	-0.007	-0.006	0.769	54.8
275	-0.007	-0.011	0.769	55.0
276	-0.009	-0.011	0.771	55.2
277	-0.008	-0.010	0.768	55.4
278	-0.009	-0.010	0.772	55.6
279	-0.009	-0.007	0.768	55.8
280	-0.007	-0.005	0.767	56.0
281	-0.006	-0.005	0.767	56.2
282	-0.010	-0.006	0.771	56.4
283	-0.006	-0.010	0.770	56.6
284	-0.005	-0.010	0.771	56.8
285	-0.009	-0.011	0.771	57.0
286	-0.007	-0.008	0.769	57.2
287	-0.005	-0.005	0.774	57.4
288	-0.007	-0.005	0.770	57.6
289	-0.006	-0.005	0.771	57.8
290	-0.009	-0.008	0.770	58.0
291	-0.008	-0.007	0.771	58.2
292	-0.009	-0.010	0.769	58.4
293	-0.007	-0.008	0.769	58.6
294	-0.005	-0.008	0.770	58.8
295	-0.006	-0.006	0.770	59.0
296	-0.006	-0.006	0.767	59.2
297	-0.005	-0.009	0.772	59.4
298	-0.004	-0.008	0.768	59.6
299	-0.007	-0.009	0.771	59.8
300	-0.004	-0.009	0.774	60.0
301	-0.008	-0.006	0.766	60.2
302	-0.006	-0.007	0.769	60.4
303	-0.005	-0.007	0.768	60.6
304	-0.006	-0.005	0.770	60.8
305	-0.006	-0.007	0.767	61.0
306	-0.007	-0.007	0.769	61.2
307	-0.008	-0.008	0.768	61.4
308	-0.007	-0.009	0.771	61.6
309	-0.007	-0.009	0.766	61.8
310	-0.008	-0.006	0.774	62.0
311	-0.007	-0.007	0.768	62.2
312	-0.006	-0.007	0.772	62.4
313	-0.006	-0.007	0.771	62.6
314	-0.008	-0.009	0.767	62.8
315	-0.010	-0.008	0.769	63.0
316	-0.010	-0.005	0.771	63.2
317	-0.009	-0.006	0.770	63.4
318	-0.011	-0.005	0.769	63.6
319	-0.009	-0.008	0.773	63.8
320	-0.010	-0.010	0.767	64.0
321	-0.011	-0.007	0.769	64.2
322	-0.015	-0.007	0.767	64.4
323	-0.012	-0.009	0.774	64.6
324	-0.013	-0.007	0.769	64.8
325	-0.012	-0.008	0.768	65.0
326	-0.013	-0.009	0.772	65.2
327	-0.012	-0.006	0.768	65.4
328	-0.014	-0.008	0.771	65.6
329	-0.014	-0.007	0.769	65.8
330	-0.015	-0.007	0.767	66.0
331	-0.014	-0.007	0.768	66.2
332	-0.012	-0.006	0.770	66.4
333	-0.011	-0.009	0.770	66.6
334	-0.011	-0.004	0.772	66.8
335	-0.011	-0.005	0.770	67.0
336	-0.012	-0.006	0.772	67.2
337	-0.012	-0.011	0.768	67.4
338	-0.012	-0.013	0.774	67.6
339	-0.013	-0.006	0.769	67.8
340	-0.012	-0.006	0.767	68.0
341	-0.011	-0.003	0.771	68.2
342	-0.013	-0.006	0.770	68.4
343	-0.012	-0.006	0.769	68.6
344	-0.009	-0.007	0.772	68.8
345	-0.013	-0.009	0.772	69.0
346	-0.012	-0.013	0.771	69.2
347	-0.011	-0.010	0.771	69.4
348	-0.009	-0.007	0.768	69.6
349	-0.012	-0.005	0.771	69.8
350	-0.012	-0.004	0.769	70.0
351	-0.011	-0.007	0.772	70.2
352	-0.012	-0.007	0.768	70.4
353	-0.011	-0.011	0.770	70.6
354	-0.008	-0.012	0.771	70.8
355	-0.009	-0.010	0.769	71.0
356	-0.011	-0.008	0.770	71.2
357	-0.011	-0.003	0.771	71.4
358	-0.009	-0.005	0.770	71.6
359	-0.009	-0.009	0.773	71.8
360	-0.009	-0.012	0.769	72.0
361	-0.008	-0.012	0.768	72.2
362	-0.008	-0.009	0.772	72.4
363	-0.009	-0.009	0.768	72.6
364	-0.008	-0.007	0.771	72.8
365	-0.008	-0.005	0.769	73.0
366	-0.006	-0.007	0.771	73.2
367	-0.009	-0.009	0.773	73.4
368	-0.010	-0.009	0.769	73.6
369	-0.009	-0.008	0.773	73.8
370	-0.006	-0.007	0.770	74.0
371	-0.011	-0.010	0.769	74.2
372	-0.008	-0.008	0.770	74.4
373	-0.009	-0.007	0.772	74.6
374	-0.007	-0.006	0.769	74.8
375	-0.009	-0.007	0.772	75.0
376	-0.009	-0.009	0.770	75.2
377	-0.010	-0.010	0.772	75.4
378	-0.008	-0.007	0.766	75.6
379	-0.007	-0.006	0.774	75.8
380	-0.009	-0.005	0.768	76.0
381	-0.009	-0.005	0.770	76.2
382	-0.012	-0.006	0.770	76.4
383	-0.011	-0.009	0.768	76.6
384	-0.011	-0.011	0.767	76.8
385	-0.010	-0.010	0.774	77.0
386	-0.011	-0.007	0.768	77.2
387	-0.011	-0.006	0.768	77.4
388	-0.009	-0.005	0.774	77.6
389	-0.009	-0.009	0.768	77.8
390	-0.009	-0.003	0.772	78.0
391	-0.010	-0.008	0.768	78.2
392	-0.010	-0.005	0.771	78.4
393	-0.009	-0.007	0.768	78.6
394	-0.008	-0.009	0.772	78.8
395	-0.010	-0.008	0.772	79.0
396	-0.009	-0.006	0.772	79.2
397	-0.007	-0.006	0.771	79.4
398	-0.008	-0.005	0.771	79.6
399	-0.006	-0.007	0.771	79.8
400	-0.007	-0.009	0.770	80.0
401	-0.007	-0.007	0.775	80.2
402	-0.007	-0.009	0.769	80.4
403	-0.008	-0.009	0.773	80.6
404	-0.008	-0.009	0.770	80.8
405	-0.008	-0.005	0.771	81.0
406	-0.009	-0.006	0.770	81.2
407	-0.008	-0.007	0.773	81.4
408	-0.009	-0.009	0.769	81.6
409	-0.008	-0.012	0.771	81.8
410	-0.010	-0.010	0.771	82.0
411	-0.007	-0.007	0.772	82.2
412	-0.007	-0.009	0.768	82.4
413	-0.007	-0.008	0.771	82.6
414	-0.007	-0.009	0.770	82.8
415	-0.007	-0.009	0.768	83.0
416	-0.009	-0.006	0.771	83.2
417	-0.009	-0.009	0.770	83.4
418	-0.009	-0.009	0.768	83.6
419	-0.005	-0.010	0.767	83.8
420	-0.009	-0.009	0.772	84.0
421	-0.009	-0.007	0.771	84.2
422	-0.009	-0.007	0.771	84.4
423	-0.007	-0.007	0.768	84.6
424	-0.011	-0.005	0.771	84.8
425	-0.011	-0.005	0.768	85.0
426	-0.012	-0.010	0.773	85.2
427	-0.012	-0.009	0.770	85.4
428	-0.011	-0.010	0.771	85.6
429	-0.010	-0.007	0.771	85.8
430	-0.011	-0.004	0.771	86.0
431	-0.009	-0.003	0.770	86.2
432	-0.013	-0.006	0.771	86.4
433	-0.011	-0.004	0.770	86.6
434	-0.011	-0.007	0.768	86.8
435	-0.011	-0.009	0.771	87.0
436	-0.013	-0.009	0.769	87.2
437	-0.011	-0.008	0.771	87.4
438	-0.009	-0.005	0.769	87.6
439	-0.009	-0.006	0.772	87.8
440	-0.009	-0.006	0.768	88.0
441	-0.009	-0.007	0.770	88.2
442	-0.007	-0.008	0.767	88.4
443	-0.007	-0.009	0.768	88.6
444	-0.009	-0.010	0.770	88.8
445	-0.011	-0.009	0.770	89.0
446	-0.009	-0.007	0.773	89.2
447	-0.010	-0.003	0.768	89.4
448	-0.011	-0.007	0.774	89.6
449	-0.010	-0.009	0.769	89.8
450	-0.007	-0.011	0.771	90.0
451	-0.010	-0.009	0.772	90.2
452	-0.009	-0.007	0.774	90.4
453	-0.011	-0.005	0.770	90.6
454	-0.011	-0.005	0.771	90.8
455	-0.009	-0.006	0.771	91.0
456	-0.011	-0.009	0.771	91.2
457	-0.011	-0.008	0.773	91.4
458	-0.011	-0.010	0.773	91.6
459	-0.012	-0.012	0.770	91.8
460	-0.011	-0.007	0.770	92.0
461	-0.010	-0.008	0.772	92.2
462	-0.012	-0.004	0.768	92.4
463	-0.012	-0.009	0.772	92.6
464	-0.010	-0.009	0.768	92.8
465	-0.012	-0.007	0.770	93.0
466	-0.012	-0.009	0.769	93.2
467	-0.012	-0.006	0.774	93.4
468	-0.011	-0.007	0.768	93.6
469	-0.010	-0.007	0.770	93.8
470	-0.010	-0.007	0.768	94.0
471	-0.011	-0.007	0.771	94.2
472	-0.008	-0.009	0.769	94.4
473	-0.009	-0.005	0.772	94.6
474	-0.012	-0.005	0.771	94.8
475	-0.011	-0.010	0.767	95.0
476	-0.009	-0.010	0.772	95.2
477	-0.009	-0.008	0.769	95.4
478	-0.012	-0.004	0.768	95.6
479	-0.011	-0.006	0.768	95.8
480	-0.012	-0.005	0.772	96.0
481	-0.012	-0.009	0.771	96.2
482	-0.011	-0.009	0.772	96.4
483	-0.011	-0.008	0.766	96.6
484	-0.010	-0.007	0.771	96.8
485	-0.013	-0.005	0.770	97.0
486	-0.013	-0.007	0.771	97.2
487	-0.013	-0.006	0.770	97.4
488	-0.013	-0.007	0.768	97.6
489	-0.014	-0.005	0.770	97.8
490	-0.015	-0.007	0.767	98.0
491	-0.013	-0.007	0.768	98.2
492	-0.013	-0.007	0.767	98.4
493	-0.015	-0.007	0.769	98.6
494	-0.013	-0.006	0.769	98.8
495	-0.015	-0.005	0.773	99.0
496	-0.017	-0.005	0.767	99.2
497	-0.017	-0.007	0.771	99.4
498	-0.015	-0.008	0.769	99.6
499	-0.015	-0.008	0.772	99.8
500	-0.015	-0.008	0.772	100.0
501	-0.015	-0.006	0.769	100.2
502	-0.015	-0.006	0.770	100.4
503	-0.015	-0.007	0.769	100.6
504	-0.016	-0.006	0.765	100.8
505	-0.016	-0.010	0.770	101.0
506	-0.015	-0.009	0.770	101.2
507	-0.013	-0.007	0.768	101.4
508	-0.015	-0.007	0.773	101.6
509	-0.015	-0.007	0.766	101.8
510	-0.012	-0.008	0.768	102.0
511	-0.011	-0.010	0.767	102.2
512	-0.011	-0.009	0.771	102.4
513	-0.014	-0.005	0.769	102.6
514	-0.012	-0.005	0.770	102.8
515	-0.012	-0.008	0.771	103.0
516	-0.013	-0.011	0.773	103.2
517	-0.012	-0.007	0.771	103.4
518	0.002	-0.105	1.020	103.6
519	0.009	-0.180	1.048	103.8
520	0.009	-0.175	1.022	104.0
521	0.008	-0.169	1.021	104.2
522	0.007	-0.168	1.022	104.4
523	0.008	-0.166	1.020	104.6
524	0.009	-0.162	1.011	104.8
525	0.007	-0.162	1.017	105.0
526	0.007	-0.163	1.010	105.2
527	0.009	-0.160	1.009	105.4
528	0.008	-0.158	1.007	105.6
529	0.008	-0.159	1.015	105.8
530	0.005	-0.157	1.008	106.0
531	0.008	-0.156	1.008	106.2
532	0.007	-0.159	1.004	106.4
533	0.009	-0.155	1.002	106.6
534	0.009	-0.154	1.002	106.8
535	0.010	-0.154	1.001	107.0
536	0.008	-0.152	1.002	107.2
537	0.006	-0.153	1.002	107.4
538	0.007	-0.153	1.000	107.6
539	0.008	-0.153	0.994	107.8
540	0.007	-0.154	1.000	108.0
541	0.009	-0.153	1.002	108.2
542	0.008	-0.150	0.997	108.4
543	0.007	-0.156	0.995	108.6
544	0.007	-0.154	1.002	108.8
545	0.009	-0.148	1.000	109.0
546	0.009	-0.152	0.998	109.2
547	0.009	-0.152	0.995	109.4
548	0.007	-0.151	0.993	109.6
549	0.007	-0.150	0.998	109.8
550	0.005	-0.152	0.995	110.0
551	0.005	-0.150	0.993	110.2
552	0.009	-0.149	0.996	110.4
553	0.007	-0.150	0.997	110.6
554	0.008	-0.149	0.991	110.8
555	0.010	-0.149	0.996	111.0
556	0.009	-0.149	0.993	111.2
557	0.007	-0.150	0.995	111.4
558	0.007	-0.147	0.993	111.6
559	0.007	-0.149	0.995	111.8
560	0.006	-0.148	0.993	112.0
561	0.005	-0.148	0.997	112.2
562	0.006	-0.146	0.993	112.4
563	0.005	-0.145	0.992	112.6
564	0.006	-0.144	0.990	112.8
565	0.006	-0.145	0.990	113.0
566	0.004	-0.144	0.994	113.2
567	0.005	-0.142	0.992	113.4
568	0.005	-0.144	0.989	113.6
569	0.004	-0.144	0.993	113.8
570	0.005	-0.141	0.993	114.0
571	0.004	-0.141	0.987	114.2
572	0.002	-0.144	0.994	114.4
573	0.003	-0.143	0.990	114.6
574	0.001	-0.141	0.990	114.8
575	0.002	-0.139	0.988	115.0
576	0.003	-0.142	0.994	115.2
577	0.003	-0.141	0.985	115.4
578	0.002	-0.142	0.994	115.6
579	0.004	-0.141	0.989	115.8
580	0.002	-0.140	0.983	116.0
581	0.003	-0.143	0.985	116.2
582	0.004	-0.142	0.985	116.4
583	0.004	-0.144	0.989	116.6
584	0.004	-0.140	0.991	116.8
585	0.004	-0.144	0.987	117.0
586	0.003	-0.143	0.984	117.2
587	0.003	-0.141	0.987	117.4
588	0.005	-0.144	0.991	117.6
589	0.007	-0.145	0.986	117.8
590	0.006	-0.145	0.987	118.0
591	0.004	-0.143	0.993	118.2
592	0.006	-0.144	0.986	118.4
593	0.004	-0.145	0.985	118.6
594	0.005	-0.144	0.981	118.8
595	0.007	-0.143	0.989	119.0
596	0.005	-0.144	0.986	119.2
597	0.005	-0.144	0.983	119.4
598	0.005	-0.143	0.984	119.6
599	0.005	-0.144	0.990	119.8
600	0.005	-0.142	0.988	120.0
601	0.005	-0.144	0.983	120.2
602	0.006	-0.143	0.980	120.4
603	0.005	-0.145	0.986	120.6
604	0.005	-0.144	0.988	120.8
605	0.003	-0.144	0.982	121.0
606	0.005	-0.143	0.992	121.2
607	0.005	-0.141	0.979	121.4
608	0.009	-0.142	0.987	121.6
609	0.005	-0.143	0.982	121.8
610	0.005	-0.142	0.986	122.0
611	0.005	-0.140	0.991	122.2
612	0.005	-0.141	0.978	122.4
613	0.006	-0.144	0.982	122.6
614	0.006	-0.140	0.989	122.8
615	0.006	-0.143	0.980	123.0
616	0.005	-0.142	0.983	123.2
617	0.006	-0.140	0.986	123.4
618	0.003	-0.143	0.986	123.6
619	0.005	-0.141	0.981	123.8
620	0.005	-0.140	0.979	124.0
621	0.007	-0.143	0.984	124.2
622	0.007	-0.141	0.983	124.4
623	0.006	-0.142	0.981	124.6
624	0.008	-0.142	0.981	124.8
625	0.007	-0.139	0.983	125.0
626	0.007	-0.139	0.983	125.2
627	0.009	-0.140	0.980	125.4
628	0.005	-0.143	0.982	125.6
629	0.007	-0.142	0.985	125.8
630	0.006	-0.139	0.981	126.0
631	0.007	-0.141	0.989	126.2
632	0.006	-0.141	0.979	126.4
633	0.003	-0.142	0.976	126.6
634	0.007	-0.143	0.988	126.8
635	0.006	-0.143	0.975	127.0
636	0.006	-0.143	0.983	127.2
637	0.005	-0.140	0.977	127.4
638	0.005	-0.144	0.979	127.6
639	0.007	-0.142	0.985	127.8
640	0.005	-0.141	0.982	128.0
641	0.004	-0.143	0.982	128.2
642	0.005	-0.144	0.979	128.4
643	0.006	-0.143	0.979	128.6
644	0.005	-0.142	0.986	128.8
645	0.006	-0.143	0.974	129.0
646	0.004	-0.143	0.977	129.2
647	0.003	-0.142	0.985	129.4
648	0.003	-0.143	0.979	129.6
649	0.005	-0.142	0.979	129.8
650	0.002	-0.141	0.981	130.0
651	0.001	-0.141	0.979	130.2
652	0.003	-0.144	0.979	130.4
653	0.001	-0.142	0.974	130.6
654	0.002	-0.140	0.972	130.8
655	0.001	-0.144	0.989	131.0
656	-0.001	-0.142	0.976	131.2
657	0.002	-0.144	0.978	131.4
658	0.001	-0.142	0.976	131.6
659	0.001	-0.143	0.978	131.8
660	0.002	-0.141	0.983	132.0
661	0.001	-0.142	0.972	132.2
662	0.001	-0.140	0.973	132.4
663	0.002	-0.137	0.991	132.6
664	0.003	-0.138	0.983	132.8
665	0.005	-0.140	0.976	133.0
666	0.003	-0.138	0.976	133.2
667	0.001	-0.137	0.971	133.4
668	0.001	-0.139	0.982	133.6
669	0.001	-0.140	0.971	133.8
670	0.002	-0.136	0.984	134.0
671	0.002	-0.138	0.982	134.2
672	0.005	-0.139	0.979	134.4
673	0.004	-0.137	0.974	134.6
674	0.000	-0.138	0.973	134.8
675	0.003	-0.141	0.978	135.0
676	0.005	-0.140	0.984	135.2
677	0.001	-0.141	0.979	135.4
678	0.003	-0.139	0.982	135.6
679	0.004	-0.139	0.979	135.8
680	0.003	-0.139	0.973	136.0
681	0.002	-0.138	0.975	136.2
682	0.003	-0.139	0.977	136.4
683	0.007	-0.140	0.987	136.6
684	0.003	-0.140	0.980	136.8
685	0.005	-0.138	0.979	137.0
686	0.005	-0.140	0.971	137.2
687	0.002	-0.142	0.973	137.4
688	0.004	-0.141	0.973	137.6
689	0.006	-0.139	0.973	137.8
690	0.002	-0.141	0.974	138.0
691	0.003	-0.141	0.971	138.2
692	0.003	-0.142	0.975	138.4
693	0.004	-0.142	0.967	138.6
694	0.004	-0.142	0.977	138.8
695	0.001	-0.142	0.977	139.0
696	0.003	-0.141	0.977	139.2
697	0.002	-0.145	0.980	139.4
698	0.005	-0.141	0.975	139.6
699	0.003	-0.138	0.984	139.8
700	0.002	-0.141	0.984	140.0
701	0.001	-0.140	0.969	140.2
702	0.001	-0.141	0.975	140.4
703	0.002	-0.140	0.976	140.6
704	0.003	-0.142	0.978	140.8
705	0.001	-0.140	0.971	141.0
706	0.003	-0.139	0.980	141.2
707	0.003	-0.141	0.980	141.4
708	0.004	-0.141	0.977	141.6
