0	-0.005	-0.003	0.771	0.0
1	-0.005	-0.004	0.767	0.2
2	-0.008	-0.006	0.770	0.4
3	-0.005	-0.006	0.768	0.6
4	-0.005	-0.005	0.768	0.8
5	-0.005	-0.003	0.770	1.0
6	-0.004	-0.004	0.772	1.2
7	-0.005	-0.003	0.770	1.4
8	-0.003	-0.006	0.768	1.6
9	-0.004	-0.004	0.769	1.8
10	-0.005	-0.005	0.766	2.0
11	-0.004	-0.003	0.770	2.2
12	-0.002	-0.005	0.769	2.4
13	-0.002	0.000	0.771	2.6
14	0.000	-0.003	0.770	2.8
15	-0.002	-0.001	0.772	3.0
16	-0.004	-0.001	0.766	3.2
17	-0.004	-0.002	0.774	3.4
18	-0.002	-0.002	0.773	3.6
19	-0.005	-0.002	0.771	3.8
20	-0.005	-0.002	0.770	4.0
21	-0.004	-0.004	0.768	4.2
22	-0.004	0.001	0.766	4.4
23	-0.005	-0.002	0.766	4.6
24	-0.005	0.000	0.773	4.8
25	-0.005	0.001	0.770	5.0
26	-0.007	-0.002	0.774	5.2
27	-0.004	-0.003	0.769	5.4
28	-0.007	-0.006	0.771	5.6
29	-0.005	-0.005	0.770	5.8
30	-0.006	-0.006	0.772	6.0
31	-0.005	-0.003	0.772	6.2
32	-0.007	-0.004	0.771	6.4
33	-0.006	-0.003	0.770	6.6
34	-0.006	-0.004	0.767	6.8
35	-0.005	-0.004	0.767	7.0
36	-0.005	-0.006	0.768	7.2
37	-0.004	-0.004	0.770	7.4
38	-0.003	0.001	0.770	7.6
39	-0.001	-0.002	0.771	7.8
40	-0.002	-0.001	0.770	8.0
41	-0.003	0.000	0.768	8.2
42	-0.002	0.001	0.767	8.4
43	-0.004	-0.004	0.774	8.6
44	-0.003	-0.002	0.770	8.8
45	-0.002	-0.001	0.770	9.0
46	-0.003	0.001	0.769	9.2
47	-0.002	0.002	0.769	9.4
48	-0.003	-0.002	0.767	9.6
49	-0.005	0.001	0.769	9.8
50	-0.003	-0.001	0.772	10.0
51	-0.002	-0.002	0.768	10.2
52	-0.004	-0.005	0.774	10.4
53	-0.003	-0.008	0.771	10.6
54	-0.002	-0.003	0.769	10.8
55	-0.004	0.003	0.768	11.0
56	-0.001	-0.001	0.770	11.2
57	-0.003	-0.003	0.772	11.4
58	-0.007	-0.003	0.773	11.6
59	-0.005	-0.006	0.767	11.8
60	-0.003	-0.007	0.768	12.0
61	-0.004	-0.005	0.768	12.2
62	-0.005	-0.003	0.769	12.4
63	-0.006	-0.003	0.769	12.6
64	-0.007	-0.001	0.772	12.8
65	-0.005	-0.003	0.772	13.0
66	-0.006	-0.005	0.768	13.2
67	-0.005	-0.005	0.770	13.4
68	-0.007	-0.006	0.769	13.6
69	-0.007	-0.006	0.767	13.8
70	-0.005	-0.002	0.769	14.0
71	-0.003	-0.002	0.772	14.2
72	-0.005	-0.004	0.769	14.4
73	-0.009	-0.004	0.768	14.6
74	-0.007	-0.007	0.766	14.8
75	-0.004	-0.010	0.768	15.0
76	-0.005	-0.009	0.771	15.2
77	-0.006	-0.007	0.772	15.4
78	-0.006	-0.010	0.772	15.6
79	-0.006	-0.004	0.768	15.8
80	-0.005	-0.005	0.772	16.0
81	-0.006	-0.005	0.771	16.2
82	-0.005	-0.007	0.772	16.4
83	-0.005	-0.008	0.769	16.6
84	-0.008	-0.008	0.773	16.8
85	-0.006	-0.008	0.768	17.0
86	-0.004	-0.006	0.771	17.2
87	-0.007	-0.004	0.766	17.4
88	-0.006	-0.005	0.769	17.6
89	-0.005	-0.007	0.770	17.8
90	-0.006	-0.006	0.771	18.0
91	-0.007	-0.008	0.772	18.2
92	-0.007	-0.009	0.771	18.4
93	-0.005	-0.009	0.773	18.6
94	-0.007	-0.007	0.770	18.8
95	-0.010	-0.004	0.770	19.0
96	-0.007	-0.003	0.768	19.2
97	-0.006	-0.007	0.772	19.4
98	-0.008	-0.009	0.768	19.6
99	-0.005	-0.010	0.769	19.8
100	-0.007	-0.007	0.767	20.0
101	-0.007	-0.007	0.768	20.2
102	-0.006	-0.008	0.772	20.4
103	-0.004	-0.006	0.771	20.6
104	-0.006	-0.006	0.771	20.8
105	-0.007	-0.006	0.771	21.0
106	-0.007	-0.006	0.771	21.2
107	-0.007	-0.007	0.771	21.4
108	-0.006	-0.007	0.771	21.6
109	-0.004	-0.009	0.773	21.8
110	-0.005	-0.007	0.771	22.0
111	-0.005	-0.004	0.771	22.2
112	-0.003	-0.004	0.771	22.4
113	-0.005	-0.004	0.768	22.6
114	-0.005	-0.006	0.768	22.8
115	-0.006	-0.007	0.770	23.0
116	-0.005	-0.009	0.770	23.2
117	-0.003	-0.008	0.772	23.4
118	-0.005	-0.006	0.769	23.6
119	-0.005	-0.006	0.772	23.8
120	-0.003	-0.005	0.764	24.0
121	-0.004	-0.004	0.771	24.2
122	-0.005	-0.007	0.771	24.4
123	-0.006	-0.008	0.772	24.6
124	-0.007	-0.005	0.768	24.8
125	-0.007	-0.007	0.773	25.0
126	-0.009	-0.007	0.766	25.2
127	-0.005	-0.005	0.768	25.4
128	-0.006	-0.002	0.770	25.6
129	-0.007	-0.007	0.770	25.8
130	-0.006	-0.006	0.772	26.0
131	-0.008	-0.012	0.770	26.2
132	-0.007	-0.010	0.771	26.4
133	-0.009	-0.007	0.769	26.6
134	-0.007	-0.007	0.768	26.8
135	-0.006	-0.005	0.766	27.0
136	-0.010	-0.007	0.771	27.2
137	-0.008	-0.005	0.771	27.4
138	-0.007	-0.006	0.771	27.6
139	-0.007	-0.009	0.767	27.8
140	-0.007	-0.008	0.770	28.0
141	-0.008	-0.008	0.769	28.2
142	-0.006	-0.007	0.770	28.4
143	-0.008	-0.005	0.772	28.6
144	-0.007	-0.006	0.772	28.8
145	-0.007	-0.007	0.774	29.0
146	-0.007	-0.006	0.771	29.2
147	-0.009	-0.007	0.769	29.4
148	-0.009	-0.007	0.765	29.6
149	-0.009	-0.007	0.774	29.8
150	-0.007	-0.005	0.769	30.0
151	-0.006	-0.007	0.771	30.2
152	-0.009	-0.006	0.771	30.4
153	-0.008	-0.002	0.771	30.6
154	-0.009	-0.005	0.772	30.8
155	-0.008	-0.003	0.769	31.0
156	-0.007	-0.007	0.768	31.2
157	-0.007	-0.007	0.770	31.4
158	-0.009	-0.007	0.774	31.6
159	-0.009	-0.005	0.768	31.8
160	-0.009	-0.006	0.770	32.0
161	-0.009	-0.006	0.767	32.2
162	-0.007	-0.007	0.769	32.4
163	-0.009	-0.006	0.769	32.6
164	-0.010	-0.005	0.771	32.8
165	-0.010	-0.005	0.770	33.0
166	-0.010	-0.009	0.770	33.2
167	-0.010	-0.004	0.766	33.4
168	-0.008	-0.002	0.768	33.6
169	-0.007	-0.005	0.771	33.8
170	-0.009	-0.004	0.774	34.0
171	-0.009	-0.005	0.772	34.2
172	-0.007	-0.006	0.770	34.4
173	-0.004	-0.004	0.773	34.6
174	-0.007	-0.004	0.769	34.8
175	-0.004	-0.003	0.773	35.0
176	-0.005	-0.002	0.767	35.2
