0	0.011	0.012	0.772	0.0
1	0.012	0.013	0.771	0.2
2	0.012	0.007	0.770	0.4
3	0.011	0.004	0.763	0.6
4	0.011	0.003	0.766	0.8
5	0.012	0.003	0.767	1.0
6	0.012	0.007	0.767	1.2
7	0.013	0.007	0.769	1.4
8	0.010	0.009	0.769	1.6
9	0.011	0.013	0.771	1.8
10	0.015	0.013	0.768	2.0
11	0.011	0.009	0.766	2.2
12	0.013	0.009	0.767	2.4
13	0.014	0.011	0.760	2.6
14	0.014	0.012	0.765	2.8
15	0.012	0.013	0.772	3.0
16	0.012	0.011	0.769	3.2
17	0.012	0.010	0.772	3.4
18	0.011	0.010	0.772	3.6
19	0.014	0.009	0.767	3.8
20	0.011	0.007	0.766	4.0
21	0.010	0.007	0.765	4.2
22	0.009	0.007	0.768	4.4
23	0.011	0.007	0.767	4.6
24	0.013	0.009	0.771	4.8
25	0.011	0.006	0.766	5.0
26	0.009	0.007	0.771	5.2
27	0.010	0.003	0.772	5.4
28	0.010	0.002	0.769	5.6
29	0.010	0.002	0.767	5.8
30	0.009	0.001	0.767	6.0
31	0.011	0.002	0.768	6.2
32	0.008	0.005	0.768	6.4
33	0.011	0.003	0.772	6.6
34	0.009	0.002	0.771	6.8
35	0.010	-0.002	0.774	7.0
36	0.011	0.000	0.772	7.2
37	0.010	-0.002	0.770	7.4
38	0.008	0.001	0.765	7.6
39	0.010	0.001	0.772	7.8
40	0.010	0.002	0.768	8.0
41	0.009	0.001	0.772	8.2
42	0.007	-0.003	0.771	8.4
43	0.009	0.000	0.773	8.6
44	0.009	-0.001	0.774	8.8
45	0.009	0.000	0.768	9.0
46	0.009	0.000	0.768	9.2
47	0.008	-0.001	0.767	9.4
48	0.007	0.001	0.768	9.6
49	0.006	0.002	0.768	9.8
50	0.007	-0.001	0.771	10.0
51	0.008	-0.003	0.770	10.2
52	0.005	-0.003	0.772	10.4
53	0.005	0.000	0.769	10.6
54	0.005	-0.002	0.766	10.8
55	0.007	0.002	0.768	11.0
56	0.006	-0.001	0.766	11.2
57	0.006	-0.003	0.770	11.4
58	0.006	-0.001	0.769	11.6
59	0.006	-0.002	0.771	11.8
60	0.005	-0.001	0.770	12.0
61	0.007	-0.005	0.769	12.2
62	0.007	-0.002	0.772	12.4
63	0.008	0.001	0.769	12.6
64	0.007	-0.002	0.766	12.8
65	0.005	-0.003	0.765	13.0
66	0.006	-0.003	0.767	13.2
67	0.006	-0.005	0.768	13.4
68	0.006	-0.002	0.771	13.6
69	0.010	0.000	0.774	13.8
70	0.007	0.001	0.770	14.0
71	0.004	-0.001	0.769	14.2
72	0.005	-0.002	0.767	14.4
73	0.007	-0.003	0.767	14.6
74	0.005	-0.001	0.767	14.8
75	0.003	0.000	0.771	15.0
76	0.002	-0.003	0.769	15.2
77	0.004	-0.004	0.774	15.4
78	0.005	-0.003	0.770	15.6
79	0.005	-0.002	0.771	15.8
80	0.004	-0.001	0.769	16.0
81	0.005	-0.001	0.765	16.2
82	0.005	-0.002	0.764	16.4
83	0.003	-0.003	0.771	16.6
84	0.003	-0.004	0.771	16.8
85	0.007	-0.004	0.770	17.0
86	0.003	-0.003	0.770	17.2
87	0.003	-0.001	0.772	17.4
88	0.003	-0.005	0.770	17.6
89	0.003	-0.004	0.767	17.8
90	0.004	-0.003	0.765	18.0
91	0.004	-0.003	0.767	18.2
92	0.004	-0.002	0.769	18.4
93	0.002	0.000	0.770	18.6
94	0.005	-0.001	0.772	18.8
95	0.006	-0.005	0.768	19.0
96	0.005	-0.001	0.771	19.2
97	0.005	-0.001	0.775	19.4
98	0.006	-0.002	0.768	19.6
99	0.006	0.000	0.767	19.8
100	0.005	-0.002	0.769	20.0
101	0.003	-0.002	0.772	20.2
102	0.007	-0.001	0.771	20.4
103	0.003	-0.002	0.772	20.6
104	0.003	-0.001	0.774	20.8
105	0.005	0.001	0.771	21.0
106	0.005	-0.001	0.770	21.2
107	0.005	-0.004	0.767	21.4
108	0.005	-0.002	0.767	21.6
109	0.005	-0.001	0.771	21.8
110	0.005	-0.003	0.771	22.0
111	0.006	-0.001	0.772	22.2
112	0.005	0.002	0.771	22.4
113	0.005	0.002	0.771	22.6
114	0.005	-0.002	0.767	22.8
115	0.006	-0.003	0.766	23.0
116	0.005	-0.005	0.765	23.2
117	0.007	0.002	0.769	23.4
118	0.007	0.002	0.773	23.6
119	0.006	-0.001	0.770	23.8
120	0.007	-0.003	0.772	24.0
121	0.007	0.000	0.774	24.2
122	0.008	-0.001	0.769	24.4
123	0.009	-0.001	0.769	24.6
124	0.007	0.001	0.766	24.8
125	0.007	-0.002	0.768	25.0
126	0.007	-0.003	0.768	25.2
127	0.006	0.001	0.769	25.4
128	0.008	-0.002	0.772	25.6
129	0.007	0.000	0.770	25.8
130	0.008	-0.002	0.769	26.0
131	0.005	-0.001	0.768	26.2
132	0.005	0.001	0.766	26.4
133	0.005	-0.001	0.768	26.6
134	0.005	-0.003	0.771	26.8
135	0.005	-0.001	0.768	27.0
136	0.005	-0.003	0.772	27.2
137	0.006	-0.001	0.771	27.4
138	0.005	-0.001	0.769	27.6
139	0.003	-0.003	0.766	27.8
140	0.005	-0.004	0.765	28.0
141	0.004	-0.002	0.768	28.2
142	0.003	-0.002	0.770	28.4
143	0.002	-0.003	0.769	28.6
144	0.003	-0.003	0.771	28.8
145	0.002	-0.005	0.776	29.0
146	0.000	-0.005	0.771	29.2
147	0.001	-0.005	0.770	29.4
148	0.002	-0.002	0.769	29.6
149	0.001	-0.002	0.765	29.8
150	-0.001	0.000	0.767	30.0
151	0.001	-0.002	0.770	30.2
152	0.001	-0.005	0.773	30.4
153	0.000	-0.003	0.772	30.6
154	0.000	-0.003	0.771	30.8
155	0.003	-0.002	0.770	31.0
156	0.001	-0.002	0.767	31.2
157	-0.001	-0.003	0.765	31.4
158	0.001	-0.005	0.766	31.6
159	0.000	-0.003	0.768	31.8
160	0.001	-0.004	0.771	32.0
161	0.002	-0.002	0.772	32.2
162	-0.002	-0.003	0.771	32.4
163	0.002	-0.005	0.770	32.6
164	0.000	-0.003	0.770	32.8
165	0.000	-0.003	0.766	33.0
166	0.002	-0.004	0.766	33.2
167	0.001	-0.004	0.769	33.4
168	0.002	-0.001	0.770	33.6
169	0.002	-0.002	0.773	33.8
170	0.002	-0.002	0.772	34.0
171	0.000	-0.003	0.772	34.2
172	0.002	-0.004	0.770	34.4
173	0.003	-0.002	0.768	34.6
174	-0.001	-0.004	0.768	34.8
175	0.003	-0.004	0.768	35.0
176	0.001	-0.004	0.768	35.2
177	0.001	-0.002	0.773	35.4
178	0.001	-0.003	0.769	35.6
179	0.002	-0.004	0.769	35.8
180	0.001	-0.003	0.769	36.0
181	0.002	0.001	0.767	36.2
182	0.002	-0.003	0.767	36.4
183	0.002	-0.003	0.769	36.6
184	0.005	-0.003	0.772	36.8
185	0.006	-0.001	0.771	37.0
186	0.005	-0.002	0.770	37.2
187	0.007	0.000	0.774	37.4
188	0.006	-0.002	0.768	37.6
189	0.005	-0.002	0.771	37.8
190	0.006	-0.004	0.767	38.0
191	0.006	-0.003	0.768	38.2
192	0.004	-0.002	0.768	38.4
193	0.006	-0.004	0.770	38.6
194	0.004	-0.002	0.771	38.8
195	0.005	-0.002	0.772	39.0
196	0.006	-0.001	0.773	39.2
197	0.003	-0.002	0.767	39.4
198	0.002	-0.003	0.770	39.6
199	0.002	-0.003	0.770	39.8
200	0.003	-0.003	0.770	40.0
201	0.004	-0.002	0.771	40.2
202	0.004	-0.002	0.773	40.4
203	0.001	-0.001	0.770	40.6
204	-0.002	-0.003	0.769	40.8
205	0.002	-0.001	0.771	41.0
206	0.001	-0.003	0.771	41.2
207	0.000	-0.003	0.767	41.4
208	-0.002	-0.003	0.768	41.6
209	-0.001	-0.003	0.771	41.8
210	-0.001	-0.003	0.771	42.0
211	-0.001	-0.003	0.771	42.2
212	0.000	-0.004	0.770	42.4
213	0.001	-0.003	0.770	42.6
214	-0.003	0.002	0.771	42.8
215	-0.003	-0.003	0.770	43.0
216	-0.003	-0.002	0.766	43.2
217	-0.002	-0.004	0.769	43.4
218	-0.002	-0.005	0.772	43.6
219	-0.001	-0.007	0.770	43.8
220	-0.001	-0.006	0.774	44.0
221	-0.001	-0.003	0.770	44.2
222	-0.004	-0.004	0.770	44.4
223	0.001	-0.001	0.769	44.6
224	0.000	-0.003	0.765	44.8
225	-0.002	-0.002	0.767	45.0
226	0.000	-0.003	0.770	45.2
227	-0.001	-0.007	0.771	45.4
228	0.000	-0.005	0.766	45.6
229	-0.001	-0.006	0.773	45.8
230	-0.001	-0.004	0.770	46.0
231	0.002	-0.003	0.771	46.2
232	-0.003	-0.001	0.766	46.4
233	-0.001	-0.005	0.765	46.6
234	-0.001	-0.003	0.768	46.8
235	0.000	-0.004	0.770	47.0
236	-0.002	-0.005	0.769	47.2
237	-0.002	-0.005	0.771	47.4
238	0.000	-0.005	0.768	47.6
239	-0.002	-0.004	0.768	47.8
240	0.001	-0.001	0.768	48.0
241	-0.001	-0.002	0.767	48.2
242	-0.003	-0.004	0.767	48.4
243	-0.002	-0.005	0.770	48.6
244	-0.003	-0.004	0.768	48.8
245	-0.001	-0.005	0.769	49.0
246	-0.001	-0.003	0.772	49.2
247	-0.001	-0.005	0.771	49.4
248	0.001	-0.006	0.770	49.6
249	0.002	-0.003	0.768	49.8
250	0.002	-0.005	0.767	50.0
251	-0.002	-0.005	0.771	50.2
252	0.003	-0.005	0.771	50.4
253	0.003	-0.005	0.771	50.6
254	0.001	-0.006	0.773	50.8
255	0.003	-0.005	0.771	51.0
256	0.001	-0.007	0.772	51.2
257	0.000	-0.005	0.769	51.4
258	0.002	-0.005	0.769	51.6
259	0.002	-0.004	0.767	51.8
260	0.002	-0.004	0.774	52.0
261	0.004	-0.005	0.769	52.2
262	0.003	-0.004	0.771	52.4
263	0.003	-0.005	0.772	52.6
264	0.002	-0.005	0.770	52.8
265	0.001	-0.007	0.768	53.0
266	0.002	-0.006	0.768	53.2
267	0.003	-0.004	0.768	53.4
268	0.005	-0.002	0.771	53.6
269	0.005	-0.004	0.771	53.8
270	0.004	-0.007	0.773	54.0
271	0.001	-0.006	0.771	54.2
272	0.003	-0.005	0.770	54.4
273	0.002	-0.003	0.766	54.6
274	0.002	-0.005	0.768	54.8
275	0.003	-0.005	0.768	55.0
276	0.003	-0.005	0.772	55.2
277	0.002	-0.005	0.771	55.4
278	0.002	-0.005	0.771	55.6
279	0.003	-0.005	0.770	55.8
280	0.006	-0.005	0.768	56.0
281	0.003	-0.005	0.770	56.2
282	0.005	-0.003	0.767	56.4
283	0.002	-0.002	0.769	56.6
284	0.004	-0.002	0.770	56.8
285	0.004	-0.007	0.772	57.0
286	0.004	-0.009	0.772	57.2
287	0.003	-0.006	0.770	57.4
288	0.004	-0.005	0.771	57.6
289	0.003	-0.004	0.768	57.8
290	0.005	-0.005	0.771	58.0
291	0.006	-0.005	0.768	58.2
292	0.003	-0.005	0.768	58.4
293	0.004	-0.005	0.771	58.6
294	0.003	-0.003	0.773	58.8
295	0.003	-0.005	0.774	59.0
296	0.002	-0.007	0.770	59.2
297	0.002	-0.005	0.768	59.4
298	0.004	-0.006	0.767	59.6
299	0.003	-0.004	0.771	59.8
300	0.001	-0.004	0.770	60.0
301	0.003	-0.007	0.770	60.2
302	0.003	-0.006	0.769	60.4
303	0.002	-0.007	0.772	60.6
304	0.002	-0.004	0.768	60.8
305	0.002	-0.005	0.768	61.0
306	0.001	-0.007	0.767	61.2
307	0.005	-0.006	0.768	61.4
308	0.003	-0.004	0.767	61.6
309	0.003	-0.001	0.771	61.8
310	0.004	-0.002	0.770	62.0
311	0.001	-0.004	0.768	62.2
312	0.003	-0.006	0.771	62.4
313	0.005	-0.003	0.769	62.6
314	0.001	-0.003	0.770	62.8
315	0.003	-0.004	0.767	63.0
316	0.001	-0.005	0.770	63.2
317	0.003	-0.004	0.770	63.4
318	0.002	-0.006	0.771	63.6
319	0.001	-0.003	0.771	63.8
320	0.003	-0.006	0.771	64.0
321	0.005	-0.005	0.773	64.2
322	0.004	-0.003	0.770	64.4
323	0.004	-0.004	0.771	64.6
324	0.004	-0.004	0.768	64.8
325	0.003	-0.004	0.768	65.0
326	0.004	-0.005	0.772	65.2
327	0.004	-0.004	0.770	65.4
328	0.004	-0.005	0.771	65.6
329	0.007	-0.005	0.772	65.8
330	0.005	-0.002	0.770	66.0
331	0.004	-0.002	0.766	66.2
332	0.004	-0.003	0.769	66.4
333	0.005	-0.005	0.769	66.6
334	0.005	-0.003	0.768	66.8
335	0.004	-0.003	0.772	67.0
336	0.005	-0.003	0.770	67.2
337	0.004	-0.003	0.773	67.4
338	0.004	-0.005	0.768	67.6
339	0.005	-0.006	0.767	67.8
340	0.005	-0.003	0.767	68.0
341	0.004	-0.003	0.767	68.2
342	0.004	-0.003	0.768	68.4
343	0.005	-0.006	0.768	68.6
344	0.005	-0.005	0.772	68.8
345	0.005	-0.005	0.772	69.0
346	0.007	-0.002	0.771	69.2
347	0.003	-0.001	0.768	69.4
348	0.003	0.001	0.769	69.6
349	0.003	-0.003	0.771	69.8
350	0.004	-0.002	0.768	70.0
351	0.002	-0.005	0.769	70.2
352	0.002	-0.003	0.770	70.4
353	0.001	-0.001	0.773	70.6
354	0.001	-0.005	0.771	70.8
355	0.001	-0.005	0.767	71.0
356	-0.001	-0.003	0.768	71.2
357	0.002	-0.002	0.769	71.4
358	-0.002	-0.006	0.771	71.6
359	-0.002	-0.005	0.772	71.8
360	-0.002	-0.007	0.770	72.0
361	-0.005	-0.003	0.771	72.2
362	-0.001	-0.003	0.769	72.4
363	-0.002	-0.005	0.770	72.6
364	0.000	-0.005	0.767	72.8
365	-0.002	-0.005	0.767	73.0
366	-0.002	-0.006	0.771	73.2
367	-0.004	-0.005	0.771	73.4
368	-0.002	-0.003	0.773	73.6
369	-0.002	-0.003	0.772	73.8
370	-0.001	-0.004	0.773	74.0
371	-0.001	-0.005	0.766	74.2
372	0.000	-0.006	0.767	74.4
373	0.001	-0.005	0.766	74.6
374	0.000	-0.009	0.770	74.8
375	0.000	-0.009	0.772	75.0
376	-0.001	-0.005	0.771	75.2
377	0.003	-0.005	0.771	75.4
378	0.001	-0.004	0.771	75.6
379	0.001	-0.004	0.768	75.8
380	0.003	-0.005	0.768	76.0
381	0.001	-0.004	0.768	76.2
382	0.002	-0.007	0.771	76.4
383	0.001	-0.006	0.768	76.6
384	0.004	-0.005	0.774	76.8
385	0.003	-0.004	0.773	77.0
386	0.001	-0.002	0.772	77.2
387	0.002	-0.005	0.771	77.4
388	0.002	-0.003	0.768	77.6
389	0.004	-0.005	0.767	77.8
390	0.004	-0.005	0.767	78.0
391	0.003	-0.006	0.769	78.2
392	0.003	-0.002	0.772	78.4
393	0.002	-0.002	0.771	78.6
394	0.002	0.000	0.770	78.8
395	0.001	0.001	0.769	79.0
396	0.001	-0.005	0.767	79.2
397	0.001	-0.006	0.768	79.4
398	0.001	-0.008	0.771	79.6
399	0.001	-0.005	0.770	79.8
400	0.002	-0.001	0.772	80.0
401	0.000	0.000	0.773	80.2
402	0.003	0.002	0.771	80.4
403	0.002	-0.002	0.768	80.6
404	0.000	-0.006	0.767	80.8
405	0.002	-0.007	0.765	81.0
406	0.001	-0.007	0.768	81.2
407	0.002	-0.004	0.772	81.4
408	0.004	-0.002	0.772	81.6
409	0.003	0.000	0.771	81.8
410	0.005	-0.001	0.771	82.0
411	0.003	-0.002	0.770	82.2
412	0.002	-0.005	0.768	82.4
413	0.003	-0.006	0.769	82.6
414	0.001	-0.006	0.770	82.8
415	0.002	-0.003	0.769	83.0
416	0.001	-0.002	0.772	83.2
417	0.003	0.003	0.770	83.4
418	0.003	-0.002	0.771	83.6
419	0.005	-0.001	0.768	83.8
420	0.002	-0.004	0.768	84.0
421	0.003	-0.007	0.767	84.2
422	0.001	-0.008	0.770	84.4
423	0.001	-0.006	0.771	84.6
424	0.004	-0.002	0.770	84.8
425	0.003	0.001	0.772	85.0
426	0.001	0.003	0.773	85.2
427	0.003	-0.001	0.769	85.4
428	0.003	-0.004	0.770	85.6
429	-0.002	-0.003	0.767	85.8
430	-0.003	-0.001	0.772	86.0
431	-0.003	0.001	0.772	86.2
