182	-0.007	-0.012	0.771	36.4
183	-0.008	-0.010	0.770	36.6
184	-0.005	-0.012	0.767	36.8
185	-0.008	-0.012	0.771	37.0
186	-0.007	-0.009	0.767	37.2
187	-0.008	-0.010	0.770	37.4
188	-0.007	-0.013	0.772	37.6
189	-0.007	-0.011	0.769	37.8
190	-0.008	-0.013	0.769	38.0
191	-0.007	-0.013	0.771	38.2
192	-0.007	-0.015	0.771	38.4
193	-0.009	-0.012	0.770	38.6
194	-0.009	-0.010	0.769	38.8
195	-0.010	-0.009	0.769	39.0
196	-0.011	-0.011	0.768	39.2
197	-0.009	-0.012	0.769	39.4
198	-0.007	-0.013	0.772	39.6
199	-0.007	-0.012	0.771	39.8
200	-0.007	-0.011	0.770	40.0
201	-0.007	-0.012	0.768	40.2
202	-0.008	-0.014	0.767	40.4
203	-0.009	-0.009	0.770	40.6
204	-0.008	-0.012	0.768	40.8
205	-0.009	-0.010	0.766	41.0
206	-0.007	-0.011	0.769	41.2
207	-0.008	-0.011	0.769	41.4
208	-0.007	-0.013	0.771	41.6
209	-0.007	-0.011	0.771	41.8
210	-0.009	-0.013	0.771	42.0
211	-0.008	-0.012	0.767	42.2
212	-0.009	-0.014	0.768	42.4
213	-0.008	-0.009	0.769	42.6
214	-0.008	-0.015	0.767	42.8
215	-0.009	-0.008	0.772	43.0
216	-0.009	-0.009	0.768	43.2
217	-0.009	-0.011	0.770	43.4
218	-0.008	-0.011	0.770	43.6
219	-0.011	-0.007	0.771	43.8
220	-0.009	-0.011	0.769	44.0
221	-0.011	-0.010	0.771	44.2
222	-0.009	-0.012	0.772	44.4
223	-0.010	-0.010	0.769	44.6
224	-0.011	-0.015	0.768	44.8
225	-0.011	-0.012	0.771	45.0
226	-0.009	-0.012	0.768	45.2
227	-0.010	-0.012	0.771	45.4
228	-0.007	-0.011	0.768	45.6
229	-0.008	-0.011	0.770	45.8
230	-0.011	-0.012	0.770	46.0
231	-0.012	-0.009	0.770	46.2
232	-0.009	-0.012	0.769	46.4
233	-0.011	-0.007	0.765	46.6
234	-0.010	-0.011	0.768	46.8
235	-0.011	-0.010	0.770	47.0
236	-0.009	-0.012	0.768	47.2
237	-0.009	-0.011	0.769	47.4
238	-0.009	-0.013	0.769	47.6
239	-0.006	-0.013	0.768	47.8
240	-0.006	-0.011	0.771	48.0
241	-0.007	-0.011	0.771	48.2
242	-0.006	-0.013	0.772	48.4
243	-0.007	-0.011	0.770	48.6
244	-0.009	-0.011	0.771	48.8
245	-0.007	-0.010	0.772	49.0
246	-0.007	-0.009	0.771	49.2
247	-0.007	-0.011	0.771	49.4
248	-0.009	-0.011	0.769	49.6
249	-0.008	-0.014	0.770	49.8
250	-0.009	-0.013	0.770	50.0
251	-0.008	-0.013	0.771	50.2
252	-0.008	-0.012	0.771	50.4
253	-0.006	-0.013	0.773	50.6
254	-0.006	-0.010	0.771	50.8
255	-0.006	-0.010	0.770	51.0
256	-0.006	-0.009	0.770	51.2
257	-0.006	-0.012	0.773	51.4
258	-0.005	-0.011	0.769	51.6
259	-0.007	-0.013	0.768	51.8
260	-0.007	-0.011	0.772	52.0
261	-0.007	-0.015	0.770	52.2
262	-0.007	-0.010	0.769	52.4
263	-0.007	-0.010	0.770	52.6
264	-0.006	-0.009	0.771	52.8
265	-0.006	-0.009	0.769	53.0
266	-0.007	-0.009	0.772	53.2
267	-0.007	-0.011	0.771	53.4
268	-0.006	-0.012	0.770	53.6
269	-0.006	-0.013	0.768	53.8
270	-0.005	-0.012	0.770	54.0
271	-0.007	-0.011	0.770	54.2
272	-0.006	-0.011	0.771	54.4
273	-0.005	-0.010	0.769	54.6
274	-0.005	-0.010	0.772	54.8
275	-0.006	-0.010	0.771	55.0
276	-0.005	-0.013	0.772	55.2
277	-0.005	-0.011	0.773	55.4
278	-0.005	-0.010	0.770	55.6
279	-0.007	-0.007	0.771	55.8
280	-0.006	-0.011	0.771	56.0
281	-0.005	-0.011	0.769	56.2
282	-0.006	-0.011	0.771	56.4
283	-0.003	-0.013	0.770	56.6
284	-0.006	-0.013	0.770	56.8
285	-0.005	-0.012	0.769	57.0
286	-0.004	-0.013	0.770	57.2
287	-0.007	-0.012	0.770	57.4
288	-0.005	-0.007	0.772	57.6
289	-0.006	-0.009	0.770	57.8
290	-0.007	-0.008	0.772	58.0
291	-0.006	-0.009	0.772	58.2
292	-0.003	-0.013	0.771	58.4
293	-0.004	-0.011	0.772	58.6
294	-0.005	-0.014	0.769	58.8
295	-0.006	-0.013	0.770	59.0
296	-0.003	-0.010	0.770	59.2
297	-0.004	-0.007	0.772	59.4
298	-0.004	-0.007	0.771	59.6
299	-0.002	-0.006	0.771	59.8
300	-0.004	-0.009	0.772	60.0
301	-0.001	-0.012	0.773	60.2
302	-0.003	-0.017	0.772	60.4
303	-0.003	-0.012	0.770	60.6
304	-0.003	-0.011	0.770	60.8
305	-0.003	-0.007	0.772	61.0
306	-0.001	-0.005	0.770	61.2
307	-0.001	-0.005	0.768	61.4
308	-0.002	-0.010	0.771	61.6
309	-0.002	-0.013	0.770	61.8
310	-0.005	-0.014	0.770	62.0
311	-0.005	-0.015	0.769	62.2
312	-0.003	-0.013	0.771	62.4
313	-0.001	-0.010	0.769	62.6
314	-0.002	-0.008	0.771	62.8
315	-0.003	-0.008	0.770	63.0
316	-0.004	-0.010	0.768	63.2
317	-0.005	-0.011	0.768	63.4
318	-0.005	-0.017	0.770	63.6
319	-0.005	-0.014	0.769	63.8
320	-0.008	-0.009	0.770	64.0
321	-0.004	-0.006	0.770	64.2
322	-0.007	-0.006	0.770	64.4
323	-0.006	-0.009	0.772	64.6
324	-0.007	-0.015	0.773	64.8
325	-0.005	-0.018	0.772	65.0
326	-0.005	-0.018	0.772	65.2
327	-0.005	-0.014	0.771	65.4
328	-0.005	-0.011	0.771	65.6
329	-0.003	-0.004	0.770	65.8
330	-0.002	-0.002	0.770	66.0
331	-0.002	-0.003	0.768	66.2
332	-0.004	-0.009	0.771	66.4
333	-0.004	-0.015	0.771	66.6
334	-0.004	-0.018	0.770	66.8
335	-0.001	-0.016	0.773	67.0
336	-0.002	-0.009	0.771	67.2
337	-0.003	-0.003	0.770	67.4
338	-0.001	-0.003	0.767	67.6
339	-0.003	-0.004	0.767	67.8
340	-0.002	-0.009	0.771	68.0
341	-0.004	-0.013	0.767	68.2
342	-0.002	-0.014	0.770	68.4
343	-0.005	-0.014	0.767	68.6
344	-0.004	-0.009	0.765	68.8
345	-0.006	-0.005	0.766	69.0
346	-0.005	-0.002	0.769	69.2
347	-0.005	-0.006	0.772	69.4
348	-0.004	-0.007	0.768	69.6
349	-0.005	-0.011	0.769	69.8
350	-0.005	-0.012	0.770	70.0
351	-0.005	-0.011	0.770	70.2
352	-0.003	-0.006	0.767	70.4
353	-0.004	-0.002	0.769	70.6
354	-0.003	-0.002	0.768	70.8
355	-0.006	-0.003	0.773	71.0
356	-0.005	-0.006	0.772	71.2
357	-0.005	-0.014	0.769	71.4
358	-0.005	-0.015	0.769	71.6
359	-0.005	-0.016	0.772	71.8
360	-0.007	-0.013	0.767	72.0
361	-0.005	-0.009	0.769	72.2
362	-0.005	-0.005	0.770	72.4
363	-0.003	-0.005	0.767	72.6
364	-0.005	-0.006	0.767	72.8
365	-0.005	-0.012	0.768	73.0
366	-0.005	-0.016	0.769	73.2
367	-0.004	-0.017	0.772	73.4
368	-0.003	-0.011	0.769	73.6
369	-0.002	-0.005	0.771	73.8
370	-0.002	-0.002	0.770	74.0
371	-0.004	-0.005	0.768	74.2
372	-0.005	-0.008	0.768	74.4
373	-0.005	-0.011	0.770	74.6
374	-0.005	-0.016	0.770	74.8
375	-0.002	-0.017	0.771	75.0
376	-0.003	-0.014	0.768	75.2
377	-0.003	-0.009	0.768	75.4
378	-0.003	-0.006	0.768	75.6
379	-0.001	-0.004	0.771	75.8
380	0.000	-0.008	0.772	76.0
381	-0.002	-0.013	0.771	76.2
382	-0.004	-0.013	0.771	76.4
383	-0.004	-0.017	0.770	76.6
384	-0.003	-0.015	0.774	76.8
385	-0.003	-0.011	0.770	77.0
386	-0.005	-0.006	0.771	77.2
387	-0.002	-0.003	0.770	77.4
388	-0.004	-0.007	0.771	77.6
389	-0.007	-0.011	0.771	77.8
390	-0.006	-0.016	0.770	78.0
391	-0.002	-0.017	0.767	78.2
392	-0.006	-0.016	0.771	78.4
393	-0.003	-0.011	0.770	78.6
394	-0.004	-0.007	0.767	78.8
395	-0.003	-0.005	0.773	79.0
396	-0.002	-0.009	0.771	79.2
397	-0.006	-0.013	0.768	79.4
398	-0.004	-0.015	0.767	79.6
399	-0.006	-0.014	0.772	79.8
400	-0.005	-0.013	0.767	80.0
401	-0.004	-0.011	0.771	80.2
402	-0.005	-0.010	0.769	80.4
403	-0.003	-0.008	0.770	80.6
404	-0.006	-0.008	0.771	80.8
405	-0.004	-0.013	0.772	81.0
406	-0.005	-0.011	0.769	81.2
407	-0.005	-0.011	0.769	81.4
408	-0.003	-0.009	0.770	81.6
409	-0.005	-0.009	0.769	81.8
410	-0.004	-0.016	0.770	82.0
411	-0.005	-0.017	0.772	82.2
412	-0.005	-0.015	0.770	82.4
413	-0.004	-0.011	0.770	82.6
414	-0.001	-0.007	0.768	82.8
415	-0.007	-0.010	0.768	83.0
416	-0.006	-0.022	0.770	83.2
417	-0.005	-0.022	0.768	83.4
418	-0.005	-0.017	0.769	83.6
419	-0.006	-0.002	0.772	83.8
420	-0.001	0.008	0.768	84.0
421	-0.001	0.004	0.772	84.2
422	-0.005	-0.010	0.768	84.4
423	-0.007	-0.019	0.767	84.6
424	-0.007	-0.024	0.770	84.8
425	-0.006	-0.019	0.770	85.0
426	-0.006	-0.010	0.768	85.2
427	-0.006	-0.005	0.770	85.4
428	-0.005	0.004	0.770	85.6
429	-0.005	0.002	0.770	85.8
430	-0.007	-0.011	0.771	86.0
431	-0.007	-0.016	0.772	86.2
432	-0.007	-0.019	0.769	86.4
433	-0.008	-0.014	0.771	86.6
434	-0.005	-0.009	0.772	86.8
435	-0.003	-0.009	0.772	87.0
436	-0.005	-0.006	0.771	87.2
437	-0.006	-0.009	0.771	87.4
438	-0.009	-0.011	0.770	87.6
439	-0.005	-0.011	0.769	87.8
440	-0.003	-0.016	0.768	88.0
441	-0.004	-0.013	0.772	88.2
442	-0.005	-0.009	0.771	88.4
443	-0.003	-0.009	0.770	88.6
444	-0.004	-0.008	0.771	88.8
445	-0.005	-0.010	0.768	89.0
446	-0.005	-0.009	0.771	89.2
447	-0.007	-0.010	0.767	89.4
448	-0.006	-0.013	0.767	89.6
449	-0.005	-0.014	0.768	89.8
450	-0.007	-0.011	0.772	90.0
451	-0.005	-0.009	0.767	90.2
452	-0.006	-0.009	0.770	90.4
453	-0.006	-0.006	0.771	90.6
454	-0.005	-0.009	0.770	90.8
455	-0.005	-0.010	0.768	91.0
456	-0.006	-0.014	0.774	91.2
457	-0.005	-0.013	0.770	91.4
458	-0.004	-0.009	0.770	91.6
459	-0.004	-0.010	0.770	91.8
460	-0.004	-0.007	0.770	92.0
461	-0.004	-0.009	0.770	92.2
462	-0.006	-0.012	0.771	92.4
463	-0.004	-0.010	0.769	92.6
464	-0.004	-0.010	0.771	92.8
465	-0.004	-0.013	0.770	93.0
466	-0.006	-0.013	0.767	93.2
467	-0.005	-0.012	0.769	93.4
468	-0.004	-0.009	0.770	93.6
469	-0.003	-0.008	0.771	93.8
470	-0.001	-0.011	0.772	94.0
471	-0.004	-0.013	0.768	94.2
472	-0.004	-0.013	0.770	94.4
473	-0.003	-0.011	0.769	94.6
474	-0.003	-0.013	0.769	94.8
475	-0.002	-0.010	0.769	95.0
476	-0.001	-0.013	0.770	95.2
477	-0.001	-0.009	0.769	95.4
478	-0.003	-0.011	0.771	95.6
479	-0.001	-0.009	0.771	95.8
480	-0.004	-0.013	0.770	96.0
481	-0.003	-0.012	0.771	96.2
482	-0.005	-0.015	0.769	96.4
483	-0.005	-0.009	0.771	96.6
484	-0.003	-0.011	0.769	96.8
485	-0.006	-0.010	0.768	97.0
486	-0.003	-0.009	0.770	97.2
487	-0.005	-0.008	0.770	97.4
488	-0.005	-0.010	0.767	97.6
489	-0.005	-0.012	0.771	97.8
490	-0.003	-0.009	0.770	98.0
491	-0.004	-0.009	0.769	98.2
492	-0.004	-0.010	0.770	98.4
493	-0.003	-0.010	0.769	98.6
494	-0.003	-0.012	0.771	98.8
495	-0.003	-0.011	0.770	99.0
496	-0.002	-0.009	0.766	99.2
497	-0.002	-0.011	0.770	99.4
498	-0.002	-0.011	0.770	99.6
499	-0.002	-0.009	0.770	99.8
500	-0.002	-0.009	0.770	100.0
501	-0.002	-0.011	0.768	100.2
502	-0.001	-0.007	0.772	100.4
503	-0.004	-0.011	0.771	100.6
504	-0.001	-0.013	0.769	100.8
505	-0.001	-0.012	0.769	101.0
506	-0.004	-0.009	0.773	101.2
507	-0.002	-0.009	0.769	101.4
508	0.001	-0.011	0.770	101.6
509	-0.002	-0.008	0.772	101.8
510	-0.001	-0.011	0.769	102.0
511	-0.003	-0.008	0.769	102.2
512	-0.003	-0.011	0.769	102.4
513	-0.002	-0.012	0.773	102.6
514	-0.003	-0.011	0.768	102.8
515	-0.003	-0.011	0.771	103.0
516	-0.005	-0.010	0.772	103.2
517	0.055	0.124	1.039	103.4
518	0.073	0.164	1.079	103.6
519	0.072	0.161	1.064	103.8
520	0.070	0.157	1.069	104.0
521	0.067	0.156	1.052	104.2
522	0.070	0.152	1.048	104.4
523	0.071	0.149	1.052	104.6
524	0.067	0.150	1.056	104.8
525	0.068	0.151	1.048	105.0
526	0.069	0.148	1.048	105.2
527	0.069	0.147	1.052	105.4
528	0.068	0.147	1.047	105.6
529	0.068	0.147	1.042	105.8
530	0.069	0.146	1.044	106.0
531	0.068	0.147	1.045	106.2
532	0.066	0.145	1.040	106.4
533	0.068	0.144	1.038	106.6
534	0.065	0.144	1.042	106.8
535	0.067	0.146	1.044	107.0
536	0.065	0.145	1.040	107.2
537	0.065	0.145	1.038	107.4
538	0.066	0.145	1.036	107.6
539	0.066	0.144	1.041	107.8
540	0.066	0.145	1.037	108.0
541	0.065	0.143	1.035	108.2
542	0.064	0.142	1.042	108.4
543	0.065	0.143	1.034	108.6
544	0.064	0.143	1.032	108.8
545	0.066	0.143	1.037	109.0
546	0.066	0.141	1.035	109.2
547	0.066	0.140	1.032	109.4
548	0.066	0.143	1.036	109.6
549	0.065	0.140	1.040	109.8
550	0.065	0.142	1.034	110.0
551	0.064	0.140	1.030	110.2
552	0.065	0.141	1.034	110.4
553	0.064	0.141	1.030	110.6
554	0.065	0.141	1.035	110.8
555	0.063	0.141	1.029	111.0
556	0.065	0.141	1.029	111.2
557	0.065	0.141	1.028	111.4
558	0.067	0.139	1.028	111.6
559	0.063	0.139	1.036	111.8
560	0.065	0.140	1.028	112.0
561	0.065	0.139	1.028	112.2
562	0.064	0.139	1.029	112.4
563	0.063	0.140	1.030	112.6
564	0.067	0.142	1.026	112.8
565	0.065	0.140	1.024	113.0
566	0.063	0.136	1.033	113.2
567	0.063	0.140	1.029	113.4
568	0.064	0.138	1.025	113.6
569	0.063	0.138	1.032	113.8
570	0.064	0.138	1.030	114.0
571	0.064	0.137	1.032	114.2
572	0.062	0.138	1.026	114.4
573	0.062	0.138	1.028	114.6
574	0.063	0.139	1.034	114.8
575	0.063	0.139	1.029	115.0
576	0.064	0.139	1.024	115.2
577	0.064	0.138	1.028	115.4
578	0.064	0.140	1.029	115.6
579	0.064	0.138	1.027	115.8
580	0.063	0.140	1.025	116.0
581	0.064	0.137	1.030	116.2
582	0.064	0.137	1.030	116.4
583	0.063	0.137	1.024	116.6
584	0.064	0.138	1.022	116.8
585	0.063	0.140	1.027	117.0
586	0.062	0.137	1.029	117.2
587	0.063	0.136	1.024	117.4
588	0.065	0.136	1.027	117.6
589	0.065	0.137	1.026	117.8
590	0.064	0.136	1.032	118.0
591	0.063	0.137	1.020	118.2
592	0.065	0.137	1.019	118.4
593	0.063	0.137	1.024	118.6
594	0.064	0.136	1.026	118.8
595	0.066	0.138	1.026	119.0
596	0.066	0.141	1.022	119.2
597	0.064	0.139	1.026	119.4
598	0.062	0.137	1.028	119.6
599	0.063	0.140	1.026	119.8
600	0.064	0.139	1.028	120.0
601	0.063	0.139	1.025	120.2
602	0.065	0.137	1.026	120.4
603	0.063	0.137	1.024	120.6
604	0.064	0.134	1.028	120.8
605	0.064	0.136	1.032	121.0
606	0.063	0.137	1.026	121.2
607	0.063	0.138	1.020	121.4
608	0.064	0.138	1.027	121.6
609	0.063	0.135	1.025	121.8
610	0.063	0.136	1.024	122.0
611	0.064	0.137	1.021	122.2
612	0.065	0.135	1.026	122.4
613	0.065	0.134	1.027	122.6
614	0.064	0.137	1.023	122.8
615	0.066	0.138	1.023	123.0
616	0.065	0.137	1.026	123.2
617	0.064	0.137	1.021	123.4
618	0.064	0.138	1.024	123.6
619	0.062	0.137	1.028	123.8
620	0.065	0.137	1.029	124.0
621	0.066	0.135	1.027	124.2
622	0.064	0.137	1.019	124.4
623	0.064	0.137	1.032	124.6
624	0.065	0.137	1.027	124.8
625	0.065	0.136	1.022	125.0
626	0.064	0.137	1.024	125.2
627	0.066	0.138	1.026	125.4
628	0.063	0.137	1.026	125.6
629	0.062	0.136	1.015	125.8
630	0.064	0.136	1.033	126.0
631	0.064	0.136	1.030	126.2
632	0.065	0.137	1.023	126.4
633	0.063	0.137	1.020	126.6
634	0.064	0.137	1.027	126.8
635	0.064	0.137	1.029	127.0
636	0.064	0.137	1.016	127.2
637	0.064	0.138	1.029	127.4
638	0.062	0.137	1.031	127.6
639	0.066	0.136	1.024	127.8
640	0.066	0.136	1.018	128.0
641	0.065	0.137	1.026	128.2
642	0.062	0.138	1.034	128.4
643	0.064	0.138	1.023	128.6
644	0.063	0.137	1.024	128.8
645	0.063	0.137	1.026	129.0
646	0.064	0.136	1.028	129.2
647	0.063	0.139	1.028	129.4
648	0.064	0.140	1.022	129.6
649	0.064	0.137	1.027	129.8
650	0.065	0.138	1.028	130.0
651	0.064	0.138	1.022	130.2
652	0.065	0.139	1.021	130.4
653	0.062	0.136	1.030	130.6
654	0.062	0.135	1.032	130.8
655	0.065	0.137	1.021	131.0
656	0.063	0.137	1.020	131.2
657	0.064	0.137	1.029	131.4
658	0.063	0.139	1.024	131.6
659	0.062	0.137	1.022	131.8
660	0.065	0.136	1.020	132.0
661	0.065	0.137	1.027	132.2
662	0.066	0.137	1.026	132.4
663	0.065	0.137	1.019	132.6
664	0.064	0.139	1.024	132.8
665	0.062	0.138	1.028	133.0
666	0.065	0.138	1.021	133.2
667	0.063	0.139	1.025	133.4
668	0.062	0.137	1.028	133.6
669	0.064	0.137	1.021	133.8
670	0.065	0.137	1.022	134.0
671	0.065	0.134	1.026	134.2
672	0.064	0.138	1.032	134.4
673	0.064	0.139	1.020	134.6
674	0.065	0.138	1.023	134.8
675	0.064	0.140	1.027	135.0
676	0.063	0.137	1.032	135.2
677	0.062	0.137	1.016	135.4
678	0.066	0.136	1.021	135.6
679	0.064	0.137	1.034	135.8
680	0.064	0.137	1.022	136.0
681	0.064	0.138	1.024	136.2
682	0.064	0.138	1.023	136.4
683	0.064	0.137	1.028	136.6
684	0.062	0.137	1.026	136.8
685	0.064	0.138	1.017	137.0
686	0.064	0.138	1.026	137.2
687	0.064	0.138	1.028	137.4
688	0.065	0.137	1.019	137.6
689	0.063	0.138	1.022	137.8
690	0.065	0.137	1.020	138.0
691	0.063	0.138	1.033	138.2
692	0.064	0.137	1.022	138.4
693	0.065	0.137	1.028	138.6
694	0.067	0.137	1.028	138.8
695	0.065	0.139	1.026	139.0
696	0.064	0.139	1.024	139.2
697	0.065	0.137	1.025	139.4
698	0.064	0.137	1.030	139.6
699	0.065	0.135	1.023	139.8
700	0.066	0.139	1.026	140.0
701	0.062	0.137	1.026	140.2
702	0.065	0.137	1.026	140.4
703	0.064	0.135	1.023	140.6
704	0.066	0.136	1.030	140.8
705	0.065	0.137	1.029	141.0
706	0.065	0.138	1.020	141.2
707	0.066	0.138	1.020	141.4
708	0.065	0.137	1.028	141.6
709	0.064	0.137	1.020	141.8
710	0.065	0.137	1.016	142.0
711	0.064	0.137	1.025	142.2
712	0.064	0.134	1.034	142.4
713	0.063	0.137	1.020	142.6
714	0.065	0.136	1.022	142.8
715	0.064	0.138	1.027	143.0
716	0.064	0.137	1.026	143.2
717	0.067	0.137	1.026	143.4
718	0.063	0.135	1.023	143.6
719	0.064	0.136	1.032	143.8
720	0.064	0.134	1.029	144.0
721	0.065	0.138	1.018	144.2
