0	0.000	-0.009	0.766	0.0
1	0.001	-0.008	0.772	0.2
2	-0.003	-0.008	0.773	0.4
3	-0.001	-0.009	0.769	0.6
4	-0.003	-0.007	0.768	0.8
5	-0.001	-0.005	0.777	1.0
6	0.000	-0.005	0.766	1.2
7	-0.002	-0.007	0.767	1.4
8	-0.002	-0.008	0.772	1.6
9	-0.001	-0.009	0.774	1.8
10	-0.001	-0.009	0.766	2.0
11	0.001	-0.009	0.769	2.2
12	0.002	-0.008	0.774	2.4
13	0.002	-0.005	0.766	2.6
14	0.000	-0.005	0.768	2.8
15	0.001	-0.005	0.774	3.0
16	-0.001	-0.007	0.768	3.2
17	0.002	-0.007	0.769	3.4
18	0.001	-0.008	0.773	3.6
19	0.002	-0.008	0.772	3.8
20	0.002	-0.007	0.765	4.0
21	0.000	-0.007	0.770	4.2
22	0.003	-0.005	0.772	4.4
23	0.004	-0.008	0.768	4.6
24	0.002	-0.007	0.769	4.8
25	0.002	-0.009	0.776	5.0
26	-0.001	-0.005	0.768	5.2
27	-0.001	-0.004	0.764	5.4
28	0.001	-0.006	0.772	5.6
29	0.002	-0.004	0.774	5.8
30	0.002	-0.006	0.768	6.0
31	0.002	-0.004	0.772	6.2
32	0.001	-0.004	0.775	6.4
33	-0.002	-0.005	0.767	6.6
34	0.003	-0.005	0.770	6.8
35	0.001	-0.006	0.775	7.0
36	-0.001	-0.005	0.769	7.2
37	0.000	-0.003	0.772	7.4
38	-0.001	-0.004	0.775	7.6
39	-0.003	-0.004	0.772	7.8
40	-0.003	-0.004	0.765	8.0
41	-0.003	-0.003	0.771	8.2
42	-0.001	-0.002	0.773	8.4
43	-0.004	-0.001	0.766	8.6
44	-0.002	-0.003	0.768	8.8
45	0.000	-0.004	0.776	9.0
46	-0.002	-0.002	0.770	9.2
47	0.000	-0.005	0.768	9.4
48	-0.002	-0.002	0.774	9.6
49	-0.004	-0.001	0.772	9.8
50	-0.001	-0.001	0.767	10.0
51	-0.002	-0.003	0.774	10.2
52	-0.002	-0.001	0.773	10.4
53	-0.001	-0.002	0.766	10.6
54	-0.001	-0.002	0.768	10.8
55	-0.002	-0.003	0.774	11.0
56	-0.003	-0.003	0.769	11.2
57	-0.002	-0.002	0.766	11.4
58	-0.004	-0.002	0.772	11.6
59	-0.006	-0.002	0.772	11.8
60	-0.005	-0.005	0.766	12.0
61	-0.003	-0.002	0.772	12.2
62	-0.002	-0.005	0.774	12.4
63	-0.003	-0.003	0.766	12.6
64	-0.004	-0.005	0.769	12.8
65	0.000	-0.003	0.777	13.0
66	-0.001	-0.006	0.771	13.2
67	0.000	-0.002	0.768	13.4
68	0.000	-0.005	0.770	13.6
