173	-0.016	-0.005	0.774	34.6
174	-0.014	-0.005	0.769	34.8
175	-0.014	-0.004	0.767	35.0
176	-0.014	-0.005	0.772	35.2
177	-0.013	-0.005	0.777	35.4
178	-0.013	-0.005	0.769	35.6
179	-0.014	-0.006	0.769	35.8
180	-0.013	-0.008	0.774	36.0
181	-0.013	-0.007	0.771	36.2
182	-0.012	-0.006	0.768	36.4
183	-0.013	-0.005	0.769	36.6
184	-0.011	-0.005	0.772	36.8
185	-0.012	-0.006	0.773	37.0
186	-0.012	-0.005	0.767	37.2
187	-0.012	-0.005	0.770	37.4
188	-0.015	-0.007	0.775	37.6
189	-0.012	-0.006	0.771	37.8
190	-0.012	-0.008	0.768	38.0
191	-0.012	-0.008	0.773	38.2
192	-0.012	-0.006	0.773	38.4
193	-0.012	-0.007	0.770	38.6
194	-0.010	-0.005	0.771	38.8
195	-0.012	-0.007	0.771	39.0
196	-0.012	-0.007	0.777	39.2
197	-0.011	-0.007	0.770	39.4
198	-0.013	-0.006	0.765	39.6
199	-0.013	-0.008	0.778	39.8
200	-0.014	-0.005	0.778	40.0
201	-0.012	-0.008	0.770	40.2
202	-0.012	-0.005	0.767	40.4
203	-0.013	-0.006	0.773	40.6
204	-0.014	-0.004	0.772	40.8
205	-0.015	-0.007	0.769	41.0
206	-0.012	-0.009	0.770	41.2
207	-0.014	-0.007	0.774	41.4
208	-0.014	-0.007	0.771	41.6
209	-0.015	-0.007	0.764	41.8
210	-0.015	-0.008	0.772	42.0
211	-0.016	-0.005	0.772	42.2
212	-0.015	-0.010	0.769	42.4
213	-0.015	-0.007	0.769	42.6
214	-0.015	-0.010	0.775	42.8
215	-0.013	-0.006	0.775	43.0
216	-0.015	-0.011	0.764	43.2
217	-0.014	-0.006	0.774	43.4
218	-0.012	-0.007	0.775	43.6
219	-0.012	-0.007	0.772	43.8
220	-0.011	-0.009	0.766	44.0
221	-0.011	-0.007	0.769	44.2
222	-0.011	-0.010	0.775	44.4
223	-0.012	-0.009	0.772	44.6
224	-0.015	-0.009	0.767	44.8
225	-0.016	-0.009	0.772	45.0
226	-0.012	-0.008	0.775	45.2
227	-0.013	-0.006	0.765	45.4
228	-0.013	-0.005	0.768	45.6
229	-0.015	-0.011	0.773	45.8
230	-0.012	-0.005	0.774	46.0
231	-0.014	-0.009	0.767	46.2
232	-0.018	-0.005	0.767	46.4
233	-0.015	-0.006	0.777	46.6
234	-0.013	-0.007	0.773	46.8
235	-0.013	-0.009	0.767	47.0
236	-0.013	-0.008	0.769	47.2
237	-0.015	-0.011	0.777	47.4
238	-0.015	-0.006	0.772	47.6
239	-0.015	-0.008	0.767	47.8
240	-0.015	-0.009	0.775	48.0
241	-0.015	-0.007	0.775	48.2
242	-0.011	-0.008	0.770	48.4
243	-0.014	-0.007	0.766	48.6
244	-0.015	-0.007	0.774	48.8
245	-0.013	-0.010	0.774	49.0
246	-0.013	-0.008	0.769	49.2
247	-0.013	-0.007	0.768	49.4
248	-0.014	-0.009	0.774	49.6
249	-0.013	-0.007	0.770	49.8
250	-0.013	-0.008	0.766	50.0
251	-0.011	-0.009	0.768	50.2
252	-0.013	-0.011	0.776	50.4
253	-0.010	-0.006	0.771	50.6
254	-0.009	-0.009	0.768	50.8
255	-0.011	-0.009	0.769	51.0
256	-0.011	-0.006	0.773	51.2
257	-0.009	-0.007	0.769	51.4
258	-0.009	-0.009	0.767	51.6
259	-0.010	-0.008	0.773	51.8
260	-0.009	-0.010	0.774	52.0
261	-0.010	-0.009	0.769	52.2
262	-0.010	-0.008	0.770	52.4
263	-0.010	-0.012	0.775	52.6
264	-0.010	-0.009	0.773	52.8
265	-0.008	-0.010	0.766	53.0
266	-0.008	-0.008	0.770	53.2
267	-0.009	-0.010	0.776	53.4
268	-0.007	-0.008	0.770	53.6
269	-0.007	-0.011	0.771	53.8
270	-0.008	-0.009	0.770	54.0
271	-0.006	-0.012	0.774	54.2
272	-0.007	-0.008	0.772	54.4
273	-0.007	-0.010	0.769	54.6
274	-0.009	-0.010	0.770	54.8
275	-0.008	-0.009	0.772	55.0
276	-0.009	-0.009	0.767	55.2
277	-0.009	-0.011	0.767	55.4
278	-0.008	-0.009	0.773	55.6
279	-0.011	-0.011	0.773	55.8
280	-0.009	-0.011	0.767	56.0
281	-0.011	-0.011	0.766	56.2
282	-0.009	-0.009	0.774	56.4
283	-0.010	-0.009	0.770	56.6
284	-0.011	-0.007	0.767	56.8
285	-0.010	-0.009	0.769	57.0
286	-0.009	-0.011	0.776	57.2
287	-0.009	-0.009	0.771	57.4
288	-0.009	-0.010	0.766	57.6
289	-0.010	-0.005	0.772	57.8
290	-0.011	-0.009	0.776	58.0
291	-0.012	-0.009	0.770	58.2
292	-0.010	-0.011	0.767	58.4
293	-0.008	-0.011	0.772	58.6
294	-0.008	-0.010	0.777	58.8
295	-0.009	-0.010	0.770	59.0
296	-0.008	-0.008	0.767	59.2
297	-0.009	-0.010	0.776	59.4
298	-0.010	-0.007	0.775	59.6
299	-0.010	-0.007	0.770	59.8
300	-0.010	-0.009	0.770	60.0
301	-0.011	-0.013	0.774	60.2
302	-0.011	-0.012	0.773	60.4
303	-0.009	-0.014	0.769	60.6
304	-0.012	-0.010	0.769	60.8
305	-0.010	-0.010	0.775	61.0
306	-0.012	-0.006	0.769	61.2
307	-0.010	-0.007	0.768	61.4
308	-0.009	-0.007	0.772	61.6
309	-0.010	-0.009	0.774	61.8
310	-0.010	-0.013	0.769	62.0
311	-0.011	-0.011	0.772	62.2
312	-0.011	-0.014	0.772	62.4
313	-0.010	-0.009	0.771	62.6
314	-0.011	-0.007	0.771	62.8
315	-0.009	-0.006	0.770	63.0
316	-0.010	-0.010	0.776	63.2
317	-0.009	-0.010	0.772	63.4
318	-0.009	-0.015	0.767	63.6
319	-0.009	-0.014	0.772	63.8
320	-0.009	-0.014	0.772	64.0
321	-0.011	-0.013	0.771	64.2
322	-0.008	-0.009	0.767	64.4
323	-0.009	-0.007	0.774	64.6
324	-0.010	-0.005	0.776	64.8
325	-0.009	-0.013	0.771	65.0
326	-0.010	-0.015	0.770	65.2
327	-0.009	-0.020	0.772	65.4
328	-0.009	-0.019	0.773	65.6
329	-0.009	-0.014	0.770	65.8
330	-0.011	-0.011	0.765	66.0
331	-0.011	-0.009	0.774	66.2
332	-0.011	-0.011	0.774	66.4
333	-0.010	-0.018	0.767	66.6
334	-0.013	-0.020	0.770	66.8
335	-0.011	-0.018	0.777	67.0
336	-0.008	-0.015	0.770	67.2
337	-0.009	-0.005	0.767	67.4
338	-0.008	-0.005	0.775	67.6
339	-0.008	-0.012	0.775	67.8
340	-0.009	-0.017	0.769	68.0
341	-0.011	-0.021	0.765	68.2
342	-0.010	-0.018	0.772	68.4
343	-0.009	-0.011	0.774	68.6
344	-0.010	-0.007	0.768	68.8
345	-0.009	-0.003	0.770	69.0
346	-0.008	-0.007	0.775	69.2
347	-0.008	-0.009	0.773	69.4
348	-0.009	-0.016	0.768	69.6
349	-0.012	-0.017	0.772	69.8
350	-0.011	-0.016	0.774	70.0
351	-0.010	-0.013	0.771	70.2
352	-0.011	-0.010	0.765	70.4
353	-0.009	-0.004	0.774	70.6
354	-0.010	-0.005	0.777	70.8
355	-0.011	-0.007	0.771	71.0
356	-0.013	-0.010	0.767	71.2
357	-0.011	-0.013	0.773	71.4
358	-0.008	-0.015	0.775	71.6
359	-0.010	-0.016	0.770	71.8
360	-0.011	-0.010	0.770	72.0
361	-0.010	-0.009	0.774	72.2
362	-0.010	-0.005	0.775	72.4
363	-0.011	-0.009	0.768	72.6
364	-0.011	-0.006	0.769	72.8
365	-0.011	-0.012	0.777	73.0
366	-0.011	-0.013	0.775	73.2
367	-0.009	-0.012	0.768	73.4
368	-0.010	-0.009	0.770	73.6
369	-0.011	-0.008	0.777	73.8
370	-0.012	-0.004	0.769	74.0
371	-0.011	-0.009	0.768	74.2
372	-0.011	-0.010	0.773	74.4
373	-0.009	-0.012	0.773	74.6
374	-0.010	-0.011	0.769	74.8
375	-0.007	-0.011	0.771	75.0
376	-0.009	-0.009	0.774	75.2
377	-0.010	-0.009	0.775	75.4
378	-0.009	-0.005	0.771	75.6
379	-0.009	-0.006	0.769	75.8
380	-0.009	-0.005	0.772	76.0
381	-0.009	-0.010	0.773	76.2
382	-0.008	-0.015	0.767	76.4
383	-0.010	-0.014	0.769	76.6
384	-0.010	-0.010	0.778	76.8
385	-0.009	-0.006	0.774	77.0
386	-0.008	-0.003	0.765	77.2
387	-0.009	-0.005	0.772	77.4
388	-0.009	-0.008	0.777	77.6
389	-0.007	-0.010	0.773	77.8
390	-0.012	-0.010	0.768	78.0
391	-0.011	-0.011	0.774	78.2
392	-0.011	-0.009	0.773	78.4
393	-0.012	-0.006	0.770	78.6
394	-0.008	-0.007	0.765	78.8
395	-0.009	-0.008	0.774	79.0
396	-0.010	-0.010	0.773	79.2
397	-0.011	-0.008	0.768	79.4
398	-0.012	-0.007	0.765	79.6
399	-0.010	-0.007	0.772	79.8
400	-0.012	-0.005	0.771	80.0
401	-0.010	-0.007	0.772	80.2
402	-0.011	-0.008	0.776	80.4
403	-0.013	-0.009	0.778	80.6
404	-0.010	-0.006	0.774	80.8
405	-0.014	-0.009	0.769	81.0
406	-0.010	-0.010	0.775	81.2
407	-0.009	-0.009	0.773	81.4
408	-0.013	-0.010	0.772	81.6
409	-0.011	-0.008	0.768	81.8
410	-0.011	-0.005	0.771	82.0
411	-0.011	-0.005	0.770	82.2
412	-0.013	-0.006	0.771	82.4
413	-0.009	-0.005	0.771	82.6
414	-0.010	-0.001	0.776	82.8
415	-0.009	-0.002	0.774	83.0
416	-0.009	-0.006	0.766	83.2
417	-0.012	-0.009	0.773	83.4
418	-0.011	-0.011	0.776	83.6
419	-0.012	-0.011	0.771	83.8
420	-0.010	-0.009	0.766	84.0
421	-0.010	-0.008	0.771	84.2
422	-0.010	-0.006	0.774	84.4
423	-0.011	-0.006	0.767	84.6
424	-0.012	-0.003	0.767	84.8
425	-0.011	-0.004	0.775	85.0
426	-0.013	-0.005	0.773	85.2
427	-0.011	-0.008	0.768	85.4
428	-0.010	-0.010	0.772	85.6
429	-0.009	-0.007	0.776	85.8
430	-0.011	-0.007	0.774	86.0
431	-0.013	-0.004	0.768	86.2
432	-0.011	-0.003	0.768	86.4
433	-0.011	-0.004	0.772	86.6
434	-0.013	-0.004	0.773	86.8
435	-0.011	-0.007	0.766	87.0
436	-0.011	-0.009	0.771	87.2
437	-0.012	-0.008	0.773	87.4
438	-0.010	-0.008	0.770	87.6
439	-0.009	-0.004	0.766	87.8
440	-0.011	-0.005	0.771	88.0
441	-0.013	-0.003	0.771	88.2
442	-0.013	-0.008	0.771	88.4
443	-0.011	-0.007	0.769	88.6
444	-0.011	-0.010	0.771	88.8
445	-0.012	-0.009	0.772	89.0
446	-0.013	-0.007	0.766	89.2
447	-0.011	-0.007	0.772	89.4
448	-0.010	-0.006	0.773	89.6
449	-0.010	-0.004	0.772	89.8
450	-0.010	-0.005	0.767	90.0
451	-0.012	-0.007	0.772	90.2
452	-0.012	-0.005	0.779	90.4
453	-0.012	-0.006	0.772	90.6
454	-0.012	-0.005	0.765	90.8
455	-0.008	-0.005	0.770	91.0
456	-0.010	-0.005	0.773	91.2
457	-0.013	-0.006	0.775	91.4
458	-0.011	-0.007	0.767	91.6
459	-0.009	-0.008	0.773	91.8
460	-0.009	-0.006	0.774	92.0
461	-0.010	-0.006	0.768	92.2
462	-0.011	-0.005	0.771	92.4
463	-0.011	-0.007	0.775	92.6
464	-0.009	-0.005	0.773	92.8
465	-0.009	-0.006	0.771	93.0
466	-0.012	-0.007	0.768	93.2
467	-0.011	-0.007	0.775	93.4
468	-0.008	-0.008	0.773	93.6
469	-0.009	-0.005	0.768	93.8
470	-0.011	-0.005	0.771	94.0
471	-0.010	-0.007	0.776	94.2
472	-0.012	-0.005	0.772	94.4
473	-0.009	-0.005	0.766	94.6
474	-0.009	-0.007	0.772	94.8
475	-0.010	-0.008	0.778	95.0
476	-0.011	-0.007	0.775	95.2
477	-0.013	-0.009	0.768	95.4
478	-0.011	-0.007	0.772	95.6
479	-0.012	-0.008	0.774	95.8
480	-0.010	-0.004	0.769	96.0
481	-0.012	-0.007	0.769	96.2
482	-0.009	-0.008	0.778	96.4
483	-0.010	-0.007	0.771	96.6
484	-0.011	-0.009	0.768	96.8
485	-0.011	-0.010	0.772	97.0
486	-0.013	-0.008	0.773	97.2
487	-0.009	-0.007	0.772	97.4
488	-0.009	-0.007	0.768	97.6
489	-0.009	-0.004	0.772	97.8
490	-0.011	-0.007	0.778	98.0
491	-0.012	-0.008	0.776	98.2
492	-0.012	-0.010	0.767	98.4
493	-0.013	-0.007	0.773	98.6
494	-0.013	-0.005	0.776	98.8
495	-0.011	-0.005	0.766	99.0
496	-0.011	-0.003	0.769	99.2
497	-0.015	-0.004	0.785	99.4
498	-0.013	-0.006	0.774	99.6
499	-0.013	-0.008	0.766	99.8
500	-0.012	-0.005	0.770	100.0
501	-0.012	-0.006	0.770	100.2
502	-0.010	-0.003	0.773	100.4
503	-0.011	-0.001	0.768	100.6
504	-0.013	-0.006	0.774	100.8
505	-0.014	-0.002	0.774	101.0
506	-0.012	-0.006	0.767	101.2
507	-0.013	-0.006	0.767	101.4
508	-0.012	-0.007	0.772	101.6
509	-0.013	-0.007	0.772	101.8
510	-0.012	-0.005	0.768	102.0
511	-0.013	-0.005	0.768	102.2
512	-0.013	-0.004	0.776	102.4
513	-0.013	-0.004	0.774	102.6
514	-0.014	-0.003	0.766	102.8
515	-0.012	-0.007	0.770	103.0
516	-0.061	0.000	0.975	103.2
517	-0.243	0.014	1.133	103.4
518	-0.236	0.015	1.105	103.6
519	-0.232	0.013	1.107	103.8
520	-0.226	0.014	1.109	104.0
521	-0.228	0.013	1.101	104.2
522	-0.224	0.013	1.101	104.4
523	-0.223	0.017	1.099	104.6
524	-0.222	0.014	1.099	104.8
525	-0.223	0.014	1.094	105.0
526	-0.220	0.013	1.089	105.2
527	-0.219	0.014	1.099	105.4
528	-0.217	0.013	1.100	105.6
529	-0.218	0.013	1.090	105.8
530	-0.217	0.014	1.085	106.0
531	-0.216	0.013	1.094	106.2
532	-0.216	0.014	1.095	106.4
533	-0.216	0.013	1.091	106.6
534	-0.212	0.013	1.086	106.8
535	-0.213	0.012	1.082	107.0
536	-0.213	0.014	1.082	107.2
537	-0.213	0.013	1.087	107.4
538	-0.215	0.014	1.090	107.6
539	-0.212	0.011	1.089	107.8
540	-0.211	0.013	1.076	108.0
541	-0.213	0.012	1.078	108.2
542	-0.213	0.014	1.081	108.4
543	-0.212	0.011	1.081	108.6
544	-0.212	0.013	1.073	108.8
545	-0.211	0.012	1.079	109.0
546	-0.211	0.015	1.089	109.2
547	-0.212	0.011	1.086	109.4
548	-0.213	0.011	1.071	109.6
549	-0.212	0.011	1.065	109.8
550	-0.212	0.012	1.076	110.0
551	-0.210	0.013	1.082	110.2
552	-0.212	0.013	1.081	110.4
553	-0.210	0.011	1.080	110.6
554	-0.212	0.012	1.075	110.8
555	-0.211	0.012	1.068	111.0
556	-0.211	0.011	1.068	111.2
557	-0.210	0.012	1.080	111.4
558	-0.210	0.010	1.084	111.6
559	-0.209	0.013	1.076	111.8
560	-0.209	0.011	1.068	112.0
561	-0.210	0.012	1.074	112.2
562	-0.208	0.012	1.074	112.4
563	-0.209	0.014	1.069	112.6
564	-0.209	0.011	1.076	112.8
565	-0.210	0.014	1.081	113.0
566	-0.210	0.014	1.077	113.2
567	-0.210	0.013	1.071	113.4
568	-0.209	0.012	1.068	113.6
569	-0.208	0.012	1.071	113.8
570	-0.211	0.013	1.072	114.0
571	-0.207	0.013	1.073	114.2
572	-0.209	0.015	1.074	114.4
573	-0.208	0.013	1.078	114.6
574	-0.208	0.011	1.069	114.8
575	-0.208	0.013	1.064	115.0
576	-0.208	0.011	1.065	115.2
577	-0.208	0.013	1.072	115.4
578	-0.211	0.009	1.067	115.6
579	-0.210	0.013	1.066	115.8
580	-0.211	0.008	1.072	116.0
581	-0.209	0.008	1.073	116.2
582	-0.209	0.005	1.068	116.4
583	-0.209	0.006	1.064	116.6
584	-0.208	0.005	1.068	116.8
585	-0.208	0.004	1.063	117.0
586	-0.208	0.004	1.060	117.2
587	-0.209	0.004	1.066	117.4
588	-0.208	0.005	1.072	117.6
589	-0.209	0.005	1.073	117.8
590	-0.210	0.007	1.069	118.0
591	-0.207	0.007	1.068	118.2
592	-0.208	0.007	1.070	118.4
593	-0.209	0.001	1.064	118.6
594	-0.207	0.007	1.066	118.8
595	-0.208	0.004	1.077	119.0
596	-0.208	0.007	1.078	119.2
597	-0.209	0.006	1.067	119.4
598	-0.208	0.005	1.068	119.6
599	-0.208	0.008	1.069	119.8
600	-0.208	0.006	1.067	120.0
601	-0.206	0.005	1.073	120.2
602	-0.207	0.006	1.082	120.4
603	-0.207	0.006	1.076	120.6
604	-0.207	0.006	1.066	120.8
605	-0.207	0.007	1.064	121.0
606	-0.207	0.008	1.071	121.2
607	-0.206	0.004	1.078	121.4
608	-0.205	0.009	1.077	121.6
609	-0.206	0.007	1.073	121.8
610	-0.205	0.006	1.074	122.0
611	-0.204	0.009	1.069	122.2
612	-0.205	0.006	1.061	122.4
613	-0.204	0.007	1.066	122.6
614	-0.206	0.007	1.079	122.8
615	-0.203	0.009	1.074	123.0
616	-0.204	0.007	1.067	123.2
617	-0.206	0.006	1.067	123.4
618	-0.205	0.009	1.079	123.6
619	-0.202	0.009	1.071	123.8
620	-0.205	0.009	1.070	124.0
621	-0.200	0.009	1.072	124.2
622	-0.201	0.010	1.078	124.4
623	-0.204	0.008	1.072	124.6
624	-0.203	0.010	1.070	124.8
625	-0.203	0.011	1.066	125.0
626	-0.205	0.013	1.071	125.2
627	-0.204	0.011	1.064	125.4
628	-0.203	0.012	1.067	125.6
629	-0.202	0.011	1.068	125.8
630	-0.201	0.012	1.064	126.0
631	-0.200	0.009	1.066	126.2
632	-0.203	0.013	1.074	126.4
633	-0.204	0.013	1.072	126.6
634	-0.204	0.009	1.064	126.8
635	-0.204	0.012	1.059	127.0
636	-0.201	0.011	1.074	127.2
637	-0.203	0.014	1.072	127.4
638	-0.206	0.011	1.064	127.6
639	-0.201	0.014	1.061	127.8
640	-0.203	0.013	1.072	128.0
641	-0.202	0.013	1.074	128.2
642	-0.201	0.014	1.068	128.4
643	-0.200	0.014	1.064	128.6
644	-0.201	0.012	1.065	128.8
645	-0.200	0.011	1.069	129.0
646	-0.201	0.012	1.064	129.2
647	-0.199	0.015	1.075	129.4
648	-0.201	0.013	1.076	129.6
649	-0.201	0.013	1.068	129.8
650	-0.201	0.014	1.069	130.0
651	-0.199	0.013	1.072	130.2
652	-0.199	0.015	1.074	130.4
653	-0.201	0.010	1.065	130.6
654	-0.198	0.014	1.068	130.8
655	-0.200	0.013	1.071	131.0
656	-0.199	0.013	1.077	131.2
657	-0.200	0.015	1.066	131.4
658	-0.199	0.013	1.066	131.6
659	-0.201	0.015	1.071	131.8
660	-0.199	0.017	1.070	132.0
661	-0.200	0.015	1.061	132.2
662	-0.199	0.017	1.065	132.4
663	-0.198	0.015	1.070	132.6
664	-0.200	0.013	1.072	132.8
665	-0.200	0.014	1.069	133.0
666	-0.199	0.015	1.067	133.2
667	-0.200	0.016	1.073	133.4
668	-0.198	0.013	1.063	133.6
669	-0.197	0.012	1.057	133.8
670	-0.199	0.015	1.064	134.0
671	-0.197	0.014	1.068	134.2
672	-0.199	0.013	1.066	134.4
673	-0.199	0.013	1.065	134.6
674	-0.199	0.011	1.068	134.8
675	-0.199	0.013	1.068	135.0
676	-0.200	0.014	1.060	135.2
677	-0.198	0.014	1.064	135.4
678	-0.199	0.013	1.076	135.6
679	-0.201	0.012	1.070	135.8
680	-0.200	0.015	1.061	136.0
681	-0.198	0.017	1.065	136.2
682	-0.200	0.014	1.068	136.4
683	-0.197	0.015	1.072	136.6
684	-0.200	0.015	1.062	136.8
685	-0.198	0.013	1.070	137.0
686	-0.197	0.014	1.067	137.2
687	-0.197	0.012	1.067	137.4
688	-0.197	0.013	1.064	137.6
689	-0.197	0.013	1.073	137.8
690	-0.199	0.010	1.064	138.0
691	-0.198	0.013	1.059	138.2
692	-0.200	0.011	1.058	138.4
693	-0.199	0.009	1.060	138.6
694	-0.197	0.012	1.066	138.8
695	-0.200	0.011	1.061	139.0
696	-0.198	0.011	1.062	139.2
697	-0.200	0.011	1.063	139.4
698	-0.197	0.009	1.058	139.6
699	-0.198	0.011	1.059	139.8
700	-0.198	0.007	1.067	140.0
701	-0.199	0.010	1.067	140.2
702	-0.200	0.009	1.062	140.4
703	-0.197	0.009	1.062	140.6
704	-0.200	0.007	1.060	140.8
705	-0.200	0.008	1.062	141.0
706	-0.200	0.011	1.055	141.2
707	-0.198	0.008	1.065	141.4
708	-0.197	0.009	1.074	141.6
