0	-0.014	-0.001	0.779	0.0
1	-0.017	-0.001	0.776	0.2
2	-0.013	-0.002	0.783	0.4
3	-0.014	-0.004	0.780	0.6
4	-0.015	-0.003	0.778	0.8
5	-0.014	-0.002	0.777	1.0
6	-0.016	-0.003	0.782	1.2
7	-0.015	-0.003	0.781	1.4
8	-0.014	-0.003	0.779	1.6
9	-0.013	0.000	0.778	1.8
10	-0.015	-0.003	0.778	2.0
11	-0.013	-0.003	0.780	2.2
12	-0.013	-0.002	0.779	2.4
13	-0.016	-0.003	0.782	2.6
14	-0.015	0.001	0.782	2.8
15	-0.014	0.001	0.786	3.0
16	-0.016	-0.003	0.784	3.2
17	-0.015	-0.002	0.782	3.4
18	-0.015	-0.003	0.784	3.6
19	-0.017	-0.001	0.784	3.8
20	-0.015	0.000	0.781	4.0
21	-0.017	-0.003	0.779	4.2
22	-0.017	-0.002	0.787	4.4
23	-0.014	-0.004	0.785	4.6
24	-0.014	0.000	0.784	4.8
25	-0.014	-0.001	0.784	5.0
26	-0.015	-0.002	0.784	5.2
27	-0.015	-0.003	0.786	5.4
28	-0.015	-0.002	0.786	5.6
29	-0.014	-0.001	0.779	5.8
30	-0.015	0.001	0.781	6.0
31	-0.015	-0.002	0.788	6.2
32	-0.013	-0.002	0.784	6.4
33	-0.013	-0.002	0.787	6.6
34	-0.015	0.001	0.787	6.8
35	-0.013	0.002	0.781	7.0
36	-0.016	-0.001	0.783	7.2
37	-0.015	-0.001	0.788	7.4
38	-0.014	-0.001	0.789	7.6
39	-0.013	0.000	0.783	7.8
40	-0.017	0.001	0.784	8.0
41	-0.013	0.002	0.782	8.2
42	-0.017	-0.002	0.784	8.4
43	-0.015	0.001	0.784	8.6
44	-0.013	0.001	0.785	8.8
45	-0.013	0.000	0.784	9.0
46	-0.015	-0.001	0.783	9.2
47	-0.012	-0.002	0.784	9.4
48	-0.015	0.002	0.782	9.6
49	-0.013	-0.001	0.787	9.8
50	-0.013	0.000	0.783	10.0
51	-0.015	-0.004	0.785	10.2
52	-0.013	0.001	0.787	10.4
53	-0.014	0.002	0.790	10.6
54	-0.011	-0.002	0.787	10.8
55	-0.015	-0.001	0.782	11.0
56	-0.015	0.001	0.782	11.2
57	-0.013	0.002	0.787	11.4
58	-0.014	0.001	0.784	11.6
59	-0.013	-0.003	0.787	11.8
60	-0.016	-0.001	0.787	12.0
61	-0.013	-0.001	0.787	12.2
62	-0.015	0.001	0.780	12.4
63	-0.013	0.003	0.785	12.6
64	-0.015	0.000	0.784	12.8
65	-0.013	-0.002	0.782	13.0
66	-0.013	-0.001	0.783	13.2
67	-0.016	0.000	0.778	13.4
68	-0.017	0.001	0.787	13.6
69	-0.016	-0.002	0.788	13.8
70	-0.016	-0.001	0.779	14.0
71	-0.016	0.000	0.782	14.2
72	-0.015	-0.001	0.784	14.4
73	-0.015	0.000	0.785	14.6
74	-0.015	0.000	0.780	14.8
75	-0.015	-0.001	0.780	15.0
76	-0.013	-0.001	0.784	15.2
77	-0.015	-0.001	0.782	15.4
78	-0.015	-0.001	0.778	15.6
79	-0.015	-0.002	0.782	15.8
80	-0.016	0.000	0.783	16.0
81	-0.015	-0.002	0.784	16.2
82	-0.016	0.001	0.783	16.4
83	-0.013	-0.001	0.778	16.6
84	-0.013	-0.001	0.784	16.8
85	-0.013	-0.003	0.783	17.0
86	-0.015	0.000	0.786	17.2
87	-0.014	-0.003	0.781	17.4
88	-0.011	-0.003	0.785	17.6
89	-0.013	0.000	0.783	17.8
90	-0.014	-0.001	0.787	18.0
91	-0.014	-0.001	0.784	18.2
92	-0.016	-0.001	0.786	18.4
93	-0.013	-0.003	0.784	18.6
