0	-0.015	-0.008	0.771	0.0
1	-0.017	-0.010	0.770	0.2
2	-0.015	-0.007	0.772	0.4
3	-0.014	-0.009	0.773	0.6
4	-0.014	-0.004	0.772	0.8
5	-0.015	-0.002	0.769	1.0
6	-0.013	-0.007	0.769	1.2
7	-0.016	-0.011	0.774	1.4
8	-0.015	-0.013	0.775	1.6
9	-0.018	-0.017	0.770	1.8
10	-0.013	-0.014	0.772	2.0
11	-0.014	-0.006	0.771	2.2
12	-0.014	-0.004	0.774	2.4
13	-0.016	-0.008	0.774	2.6
14	-0.013	-0.007	0.772	2.8
15	-0.013	-0.007	0.768	3.0
16	-0.013	-0.011	0.771	3.2
17	-0.012	-0.016	0.777	3.4
18	-0.012	-0.017	0.774	3.6
19	-0.011	-0.011	0.770	3.8
20	-0.010	-0.007	0.767	4.0
21	-0.012	-0.001	0.772	4.2
22	-0.010	-0.005	0.771	4.4
23	-0.011	-0.007	0.773	4.6
24	-0.011	-0.012	0.769	4.8
25	-0.010	-0.013	0.768	5.0
26	-0.009	-0.012	0.775	5.2
27	-0.011	-0.010	0.774	5.4
28	-0.011	-0.009	0.772	5.6
29	-0.010	-0.004	0.771	5.8
30	-0.007	0.001	0.769	6.0
31	-0.009	-0.006	0.770	6.2
32	-0.010	-0.013	0.775	6.4
33	-0.009	-0.015	0.771	6.6
34	-0.012	-0.013	0.771	6.8
35	-0.009	-0.006	0.768	7.0
36	-0.008	0.000	0.772	7.2
37	-0.008	0.000	0.772	7.4
38	-0.009	0.001	0.768	7.6
39	-0.006	-0.002	0.771	7.8
40	-0.008	-0.005	0.772	8.0
41	-0.009	-0.012	0.772	8.2
42	-0.008	-0.013	0.774	8.4
43	-0.007	-0.010	0.772	8.6
44	-0.007	-0.003	0.770	8.8
45	-0.007	-0.003	0.770	9.0
46	-0.008	0.001	0.775	9.2
47	-0.007	-0.002	0.776	9.4
48	-0.008	-0.004	0.767	9.6
49	-0.009	-0.008	0.769	9.8
50	-0.008	-0.009	0.771	10.0
51	-0.010	-0.006	0.772	10.2
52	-0.010	-0.003	0.772	10.4
53	-0.010	0.000	0.771	10.6
54	-0.008	0.002	0.768	10.8
55	-0.011	-0.003	0.771	11.0
56	-0.010	-0.005	0.773	11.2
57	-0.010	-0.002	0.771	11.4
58	-0.009	-0.008	0.770	11.6
59	-0.010	-0.006	0.771	11.8
60	-0.009	-0.005	0.772	12.0
61	-0.009	0.001	0.774	12.2
62	-0.008	0.001	0.772	12.4
63	-0.006	-0.001	0.768	12.6
64	-0.009	-0.001	0.770	12.8
65	-0.010	-0.006	0.772	13.0
66	-0.008	-0.006	0.773	13.2
67	-0.005	-0.003	0.769	13.4
68	-0.009	-0.004	0.767	13.6
69	-0.007	-0.002	0.771	13.8
70	-0.005	0.000	0.775	14.0
71	-0.009	-0.002	0.774	14.2
72	-0.006	-0.002	0.771	14.4
73	-0.006	-0.004	0.771	14.6
74	-0.006	-0.003	0.770	14.8
75	-0.007	-0.003	0.772	15.0
