-0.003,-0.007,-0.775
-0.004,-0.009,-0.777
-0.004,-0.003,-0.778
-0.005,-0.005,-0.777
-0.004,-0.006,-0.776
-0.004,-0.005,-0.775
-0.003,-0.005,-0.778
-0.003,-0.005,-0.775
-0.002,-0.006,-0.775
-0.004,-0.005,-0.78
-0.003,-0.007,-0.778
-0.001,-0.007,-0.774
-0.001,-0.008,-0.778
-0.001,-0.009,-0.777
0.001,-0.007,-0.777
-0.002,-0.007,-0.777
-0.001,-0.005,-0.777
0,-0.006,-0.771
-0.001,-0.007,-0.778
0.001,-0.009,-0.778
0.001,-0.008,-0.775
0,-0.007,-0.771
-0.003,-0.006,-0.775
-0.003,-0.005,-0.774
-0.003,-0.008,-0.774
-0.002,-0.004,-0.776
-0.002,-0.006,-0.778
-0.003,-0.005,-0.778
-0.005,-0.009,-0.778
-0.003,-0.007,-0.78
-0.005,-0.007,-0.774
-0.005,-0.006,-0.778
-0.004,-0.006,-0.776
-0.004,-0.005,-0.777
-0.007,-0.005,-0.776
-0.006,-0.007,-0.775
-0.007,-0.008,-0.777
-0.007,-0.009,-0.777
-0.005,-0.007,-0.776
-0.007,-0.005,-0.779
-0.004,-0.01,-0.776
-0.007,-0.009,-0.776
-0.007,-0.006,-0.778
-0.005,-0.006,-0.776
-0.007,-0.005,-0.777
-0.005,-0.009,-0.777
-0.007,-0.007,-0.776
-0.002,-0.007,-0.776
-0.006,-0.007,-0.777
-0.004,-0.009,-0.777
-0.005,-0.009,-0.778
-0.002,-0.007,-0.775
-0.003,-0.006,-0.773
-0.002,-0.005,-0.778
-0.003,-0.006,-0.779
-0.004,-0.006,-0.777
-0.003,-0.007,-0.776
-0.005,-0.008,-0.775
-0.003,-0.009,-0.775
-0.003,-0.005,-0.776
-0.005,-0.006,-0.776
-0.003,-0.006,-0.778
-0.003,-0.005,-0.779
-0.005,-0.007,-0.774
-0.005,-0.009,-0.778
-0.004,-0.009,-0.777
-0.004,-0.008,-0.778
-0.006,-0.009,-0.779
-0.003,-0.009,-0.777
-0.005,-0.007,-0.776
-0.006,-0.006,-0.775
-0.007,-0.008,-0.777
-0.005,-0.004,-0.776
-0.005,-0.007,-0.778
-0.006,-0.008,-0.777
-0.006,-0.009,-0.775
-0.007,-0.009,-0.776
-0.007,-0.01,-0.773
-0.006,-0.011,-0.777
-0.005,-0.005,-0.774
-0.007,-0.007,-0.778
-0.005,-0.007,-0.775
-0.006,-0.007,-0.779
-0.005,-0.009,-0.781
-0.005,-0.009,-0.778
-0.006,-0.01,-0.779
-0.005,-0.009,-0.777
-0.004,-0.006,-0.776
-0.004,-0.009,-0.775
-0.007,-0.005,-0.776
-0.005,-0.007,-0.776
-0.004,-0.008,-0.778
-0.007,-0.007,-0.778
-0.005,-0.006,-0.777
-0.005,-0.007,-0.774
-0.003,-0.01,-0.775
-0.004,-0.01,-0.778
-0.007,-0.007,-0.778
-0.007,-0.009,-0.776
-0.006,-0.009,-0.774
-0.009,-0.007,-0.774
-0.006,-0.005,-0.773
-0.007,-0.007,-0.775
-0.005,-0.008,-0.775
-0.006,-0.006,-0.776
-0.006,-0.008,-0.779
-0.005,-0.007,-0.778
-0.006,-0.01,-0.774
-0.006,-0.007,-0.779
-0.006,-0.007,-0.774
-0.005,-0.009,-0.779
-0.006,-0.007,-0.778
-0.008,-0.008,-0.779
-0.003,-0.009,-0.779
-0.007,-0.009,-0.777
-0.006,-0.005,-0.778
-0.007,-0.008,-0.775
-0.005,-0.009,-0.775
-0.006,-0.007,-0.773
-0.006,-0.01,-0.779
-0.003,-0.011,-0.775
-0.007,-0.011,-0.776
-0.006,-0.008,-0.776
-0.005,-0.009,-0.778
-0.007,-0.007,-0.78
-0.005,-0.01,-0.779
-0.004,-0.007,-0.779
-0.006,-0.011,-0.778
-0.005,-0.01,-0.777
-0.003,-0.01,-0.777
-0.006,-0.007,-0.778
-0.004,-0.007,-0.778
-0.006,-0.007,-0.776
-0.005,-0.01,-0.776
-0.005,-0.009,-0.775
-0.003,-0.011,-0.777
-0.003,-0.008,-0.778
-0.006,-0.009,-0.778
-0.005,-0.011,-0.782
-0.004,-0.007,-0.779
-0.003,-0.01,-0.776
-0.004,-0.009,-0.774
-0.004,-0.01,-0.777
-0.004,-0.007,-0.779
-0.006,-0.011,-0.78
-0.005,-0.009,-0.775
-0.008,-0.008,-0.773
-0.005,-0.006,-0.775
-0.007,-0.011,-0.778
-0.007,-0.007,-0.779
-0.007,-0.009,-0.777
-0.005,-0.01,-0.777
-0.008,-0.01,-0.773
-0.005,-0.007,-0.779
-0.005,-0.006,-0.777
-0.009,-0.006,-0.776
-0.007,-0.011,-0.775
-0.007,-0.009,-0.777
-0.007,-0.009,-0.776
-0.008,-0.009,-0.779
-0.006,-0.011,-0.778
-0.006,-0.009,-0.775
-0.008,-0.007,-0.778
-0.007,-0.009,-0.771
-0.006,-0.009,-0.777
-0.005,-0.009,-0.779
-0.006,-0.01,-0.778
-0.008,-0.011,-0.781
-0.007,-0.009,-0.777
-0.007,-0.007,-0.776
-0.006,-0.011,-0.779
-0.004,-0.008,-0.779
-0.004,-0.007,-0.781
-0.007,-0.01,-0.778
-0.004,-0.007,-0.778
-0.005,-0.011,-0.776
-0.004,-0.013,-0.776
-0.005,-0.007,-0.778
-0.003,-0.007,-0.778
-0.005,-0.008,-0.78
-0.002,-0.007,-0.775
-0.002,-0.009,-0.776
-0.003,-0.01,-0.777
-0.002,-0.009,-0.779
-0.002,-0.006,-0.774
-0.003,-0.008,-0.779
-0.003,-0.009,-0.78
-0.003,-0.009,-0.776
-0.005,-0.01,-0.779
-0.003,-0.009,-0.776
-0.005,-0.009,-0.779
-0.003,-0.008,-0.777
-0.003,-0.009,-0.779
-0.003,-0.011,-0.772
-0.005,-0.01,-0.775
-0.005,-0.005,-0.778
-0.007,-0.009,-0.781
-0.007,-0.008,-0.777
-0.009,-0.009,-0.777
-0.006,-0.007,-0.774
-0.008,-0.007,-0.772
-0.008,-0.007,-0.775
-0.008,-0.008,-0.776
-0.009,-0.006,-0.776
-0.011,-0.009,-0.778
-0.012,-0.01,-0.772
-0.009,-0.007,-0.776
-0.009,-0.006,-0.773
-0.01,-0.008,-0.779
-0.009,-0.01,-0.779
-0.009,-0.007,-0.77
-0.008,-0.005,-0.777
-0.009,-0.005,-0.776
-0.007,-0.007,-0.776
-0.007,-0.009,-0.779
-0.005,-0.008,-0.776
-0.005,-0.008,-0.772
-0.005,-0.012,-0.779
-0.005,-0.008,-0.777
-0.004,-0.005,-0.774
-0.005,-0.009,-0.78
-0.004,-0.009,-0.773
-0.005,-0.007,-0.779
-0.005,-0.007,-0.773
-0.003,-0.011,-0.779
-0.005,-0.009,-0.777
-0.003,-0.01,-0.777
-0.002,-0.008,-0.777
-0.007,-0.009,-0.778
-0.005,-0.011,-0.776
-0.004,-0.008,-0.777
-0.005,-0.007,-0.777
-0.003,-0.007,-0.775
-0.001,-0.008,-0.781
-0.004,-0.009,-0.775
-0.001,-0.01,-0.773
-0.003,-0.011,-0.776
-0.003,-0.009,-0.78
-0.002,-0.007,-0.777
-0.003,-0.005,-0.775
-0.005,-0.008,-0.778
-0.003,-0.008,-0.778
-0.005,-0.01,-0.775
-0.003,-0.01,-0.778
-0.004,-0.011,-0.775
-0.003,-0.007,-0.778
-0.005,-0.006,-0.775
-0.006,-0.004,-0.776
-0.002,-0.005,-0.776
-0.006,-0.007,-0.776
-0.005,-0.009,-0.779
-0.007,-0.013,-0.778
-0.006,-0.013,-0.776
-0.006,-0.008,-0.778
-0.01,-0.004,-0.776
-0.011,-0.002,-0.779
-0.011,-0.005,-0.776
-0.011,-0.006,-0.779
-0.009,-0.008,-0.779
-0.011,-0.009,-0.774
-0.009,-0.011,-0.777
-0.009,-0.01,-0.78
-0.01,-0.006,-0.779
-0.008,-0.002,-0.776
-0.009,-0.001,-0.777
-0.005,-0.006,-0.775
-0.009,-0.009,-0.775
-0.007,-0.009,-0.781
-0.005,-0.009,-0.779
-0.007,-0.007,-0.774
-0.006,-0.007,-0.779
-0.005,-0.008,-0.774
-0.005,-0.005,-0.777
-0.006,-0.006,-0.777
-0.007,-0.007,-0.777
-0.004,-0.011,-0.776
-0.007,-0.011,-0.774
-0.006,-0.007,-0.774
-0.005,-0.009,-0.778
-0.005,-0.009,-0.781
-0.005,-0.005,-0.778
-0.006,-0.005,-0.776
-0.006,-0.008,-0.775
-0.005,-0.009,-0.778
-0.004,-0.009,-0.78
-0.005,-0.007,-0.776
-0.003,-0.006,-0.773
-0.004,-0.007,-0.776
-0.005,-0.007,-0.776
-0.001,-0.006,-0.778
-0.005,-0.008,-0.778
-0.003,-0.009,-0.776
-0.003,-0.005,-0.777
-0.005,-0.005,-0.777
-0.004,-0.004,-0.775
-0.005,-0.006,-0.776
-0.005,-0.01,-0.779
-0.005,-0.009,-0.775
-0.003,-0.008,-0.775
-0.006,-0.007,-0.777
-0.007,-0.005,-0.774
-0.006,-0.001,-0.774
-0.008,-0.007,-0.775
-0.006,-0.008,-0.776
-0.01,-0.007,-0.779
-0.006,-0.005,-0.775
-0.008,-0.01,-0.776
-0.009,-0.007,-0.777
-0.007,-0.006,-0.777
-0.007,-0.003,-0.779
-0.007,-0.007,-0.776
-0.008,-0.009,-0.775
-0.007,-0.007,-0.779
-0.006,-0.009,-0.776
-0.006,-0.01,-0.778
-0.006,-0.008,-0.776
-0.006,-0.003,-0.776
-0.007,-0.005,-0.778
-0.005,-0.006,-0.774
-0.008,-0.008,-0.776
-0.006,-0.011,-0.783
-0.004,-0.009,-0.776
-0.008,-0.007,-0.777
-0.005,-0.005,-0.774
-0.007,-0.008,-0.778
-0.007,-0.006,-0.776
-0.008,-0.005,-0.776
-0.006,-0.008,-0.778
-0.006,-0.008,-0.779
-0.004,-0.01,-0.776
-0.01,-0.007,-0.779
-0.008,-0.005,-0.775
-0.006,-0.005,-0.778
-0.006,-0.008,-0.779
-0.007,-0.008,-0.776
-0.007,-0.009,-0.775
-0.009,-0.009,-0.778
-0.007,-0.01,-0.774
-0.006,-0.007,-0.78
-0.007,-0.006,-0.775
-0.009,-0.006,-0.778
-0.007,-0.01,-0.773
-0.005,-0.009,-0.774
-0.006,-0.008,-0.777
-0.007,-0.009,-0.778
-0.007,-0.011,-0.776
-0.009,-0.007,-0.773
-0.007,-0.005,-0.774
-0.007,-0.009,-0.775
-0.008,-0.007,-0.776
-0.008,-0.009,-0.778
-0.007,-0.01,-0.776
-0.01,-0.008,-0.776
-0.009,-0.009,-0.777
-0.009,-0.005,-0.775
-0.009,-0.006,-0.775
-0.01,-0.007,-0.78
-0.009,-0.006,-0.778
-0.01,-0.009,-0.779
-0.01,-0.007,-0.778
-0.009,-0.006,-0.778
-0.007,-0.005,-0.776
-0.009,-0.006,-0.779
-0.005,-0.005,-0.777
-0.007,-0.009,-0.782
-0.005,-0.011,-0.773
-0.007,-0.008,-0.779
-0.007,-0.007,-0.777
-0.008,-0.004,-0.776
-0.005,-0.005,-0.775
-0.007,-0.006,-0.779
-0.005,-0.006,-0.775
-0.009,-0.011,-0.774
-0.006,-0.011,-0.78
-0.006,-0.01,-0.779
-0.005,-0.006,-0.779
-0.006,-0.007,-0.779
-0.007,-0.005,-0.776
-0.005,-0.005,-0.776
-0.006,-0.007,-0.774
-0.009,-0.01,-0.78
-0.009,-0.01,-0.777
-0.01,-0.009,-0.776
-0.011,-0.009,-0.776
-0.013,-0.005,-0.773
-0.011,-0.002,-0.775
-0.011,-0.005,-0.778
-0.011,-0.006,-0.776
-0.01,-0.009,-0.778
-0.01,-0.009,-0.778
-0.007,-0.012,-0.776
-0.009,-0.009,-0.776
-0.008,-0.003,-0.778
-0.004,-0.004,-0.776
-0.007,-0.005,-0.776
-0.005,-0.009,-0.777
-0.006,-0.009,-0.778
-0.007,-0.01,-0.779
-0.007,-0.007,-0.776
-0.005,-0.009,-0.783
-0.004,-0.01,-0.774
-0.005,-0.007,-0.774
-0.004,-0.005,-0.777
-0.005,-0.009,-0.775
-0.009,-0.007,-0.779
-0.007,-0.008,-0.775
-0.009,-0.009,-0.777
-0.006,-0.01,-0.777
-0.009,-0.007,-0.777
-0.01,-0.007,-0.779
-0.009,-0.007,-0.776
-0.01,-0.006,-0.776
-0.009,-0.011,-0.78
-0.01,-0.007,-0.775
-0.01,-0.008,-0.778
-0.009,-0.009,-0.778
-0.014,-0.009,-0.78
-0.012,-0.006,-0.775
-0.011,-0.009,-0.777
-0.011,-0.006,-0.779
-0.01,-0.007,-0.774
-0.012,-0.007,-0.778
-0.011,-0.011,-0.78
-0.011,-0.01,-0.777
-0.01,-0.008,-0.775
-0.01,-0.007,-0.775
-0.01,-0.007,-0.775
-0.007,-0.009,-0.778
-0.008,-0.009,-0.777
-0.007,-0.009,-0.778
-0.008,-0.009,-0.775
-0.009,-0.009,-0.774
-0.007,-0.011,-0.778
-0.006,-0.011,-0.775
-0.006,-0.009,-0.779
-0.009,-0.006,-0.776
-0.006,-0.01,-0.775
-0.007,-0.01,-0.945
0.072,-0.183,-1.086
0.072,-0.175,-1.064
0.069,-0.17,-1.043
0.069,-0.166,-1.049
0.066,-0.163,-1.041
0.066,-0.159,-1.038
0.065,-0.159,-1.035
0.065,-0.159,-1.036
0.064,-0.156,-1.037
0.064,-0.156,-1.028
0.063,-0.157,-1.027
0.064,-0.153,-1.031
0.062,-0.153,-1.026
0.066,-0.152,-1.019
0.064,-0.155,-1.027
0.061,-0.152,-1.026
0.063,-0.151,-1.026
0.064,-0.15,-1.022
0.064,-0.15,-1.024
0.061,-0.151,-1.022
0.061,-0.149,-1.024
0.063,-0.147,-1.018
0.061,-0.149,-1.019
0.061,-0.149,-1.023
0.061,-0.148,-1.019
0.06,-0.148,-1.014
0.064,-0.147,-1.017
0.061,-0.148,-1.012
0.062,-0.145,-1.02
0.06,-0.145,-1.014
0.062,-0.146,-1.011
0.063,-0.145,-1.02
0.06,-0.145,-1.012
0.061,-0.144,-1.012
0.062,-0.143,-1.012
0.06,-0.146,-1.014
0.061,-0.143,-1.01
0.059,-0.145,-1.012
0.063,-0.144,-1.013
0.062,-0.144,-1.02
0.059,-0.144,-1.004
0.063,-0.142,-1.011
0.06,-0.144,-1.017
0.06,-0.144,-1.01
0.06,-0.144,-1.013
0.059,-0.141,-1.008
0.06,-0.141,-1.004
0.062,-0.142,-1.016
0.059,-0.143,-1.007
0.06,-0.14,-1.004
0.059,-0.142,-1.01
0.058,-0.141,-1.007
0.062,-0.14,-1.009
0.059,-0.14,-1.008
0.06,-0.141,-1.006
0.06,-0.14,-1.011
0.06,-0.141,-1.007
0.061,-0.142,-1.001
0.061,-0.14,-1.01
0.059,-0.141,-1.012
0.061,-0.144,-1.004
0.06,-0.142,-1.006
0.06,-0.141,-1.007
0.059,-0.14,-1.008
0.06,-0.137,-1.004
0.06,-0.143,-1
0.061,-0.139,-1.006
0.058,-0.138,-1.012
0.059,-0.14,-1.006
0.058,-0.14,-1.002
0.058,-0.138,-1
0.06,-0.137,-1.01
0.058,-0.14,-1.004
0.059,-0.14,-0.998
0.06,-0.138,-1.008
0.059,-0.137,-1.006
0.058,-0.141,-0.99
0.06,-0.141,-1.004
0.057,-0.14,-1.01
0.06,-0.134,-1.002
0.058,-0.138,-1
0.058,-0.137,-1.001
0.059,-0.138,-1.002
0.058,-0.138,-1.003
0.055,-0.138,-1.001
0.059,-0.136,-0.998
0.056,-0.138,-1.004
0.056,-0.137,-1.002
0.059,-0.139,-0.994
0.06,-0.139,-1.002
0.056,-0.139,-1.006
0.058,-0.137,-0.999
0.056,-0.135,-1.005
0.056,-0.138,-1
0.056,-0.138,-0.997
0.058,-0.136,-1
0.057,-0.136,-1.005
0.058,-0.14,-0.993
0.058,-0.137,-1.008
0.056,-0.137,-0.999
0.059,-0.134,-0.993
0.057,-0.136,-1
0.056,-0.138,-0.999
0.059,-0.136,-1.002
0.056,-0.135,-0.996
0.056,-0.134,-0.999
0.056,-0.137,-1
0.057,-0.138,-0.995
0.056,-0.136,-0.995
0.056,-0.136,-1.003
0.056,-0.137,-0.997
0.055,-0.136,-0.995
0.054,-0.136,-0.993
0.056,-0.137,-1
0.058,-0.138,-1.001
0.056,-0.136,-0.995
0.058,-0.136,-0.995
0.056,-0.134,-1.006
0.056,-0.135,-0.999
0.057,-0.136,-0.989
0.057,-0.134,-0.997
0.056,-0.135,-1.002
0.055,-0.133,-0.999
0.055,-0.136,-0.996
0.056,-0.137,-0.998
0.054,-0.136,-0.997
0.055,-0.134,-0.995
0.054,-0.133,-0.995
0.054,-0.136,-0.996
0.054,-0.135,-1.004
0.054,-0.135,-0.987
0.059,-0.135,-0.996
0.051,-0.133,-0.999
0.056,-0.133,-0.999
0.056,-0.133,-0.997
0.056,-0.133,-0.991
0.054,-0.135,-0.993
0.055,-0.134,-1.001
0.055,-0.133,-0.998
0.054,-0.132,-1
0.053,-0.134,-0.999
0.053,-0.135,-0.998
0.053,-0.135,-0.999
0.053,-0.133,-0.992
0.054,-0.134,-0.995
0.056,-0.135,-0.998
0.054,-0.133,-0.997
0.054,-0.133,-0.997
0.054,-0.133,-0.995
0.052,-0.134,-0.99
0.054,-0.134,-0.994
0.054,-0.133,-1.001
0.051,-0.134,-0.996
0.055,-0.135,-0.994
0.053,-0.135,-0.994
0.054,-0.135,-0.995
0.055,-0.133,-0.997
0.052,-0.134,-0.996
0.053,-0.134,-0.995
0.053,-0.137,-0.994
0.054,-0.133,-0.99
0.054,-0.134,-0.994
0.055,-0.133,-0.996
0.053,-0.134,-0.995
0.053,-0.134,-0.992
0.055,-0.136,-0.992
0.052,-0.135,-0.996
0.054,-0.133,-0.996
0.054,-0.132,-0.993
0.054,-0.133,-1
0.055,-0.134,-0.999
0.054,-0.137,-0.994
0.052,-0.135,-0.988
0.052,-0.134,-1
0.053,-0.134,-0.998
0.052,-0.133,-0.992
0.053,-0.134,-0.988
0.052,-0.134,-0.998
0.052,-0.135,-0.991
0.053,-0.135,-0.994
0.052,-0.132,-0.994
0.052,-0.133,-0.996
0.052,-0.135,-0.998
0.052,-0.136,-0.99
0.055,-0.134,-0.993
0.051,-0.133,-0.994
0.052,-0.132,-0.99
0.053,-0.131,-0.994
0.054,-0.131,-0.995
0.052,-0.134,-0.993
0.052,-0.133,-0.992
0.052,-0.133,-0.993
0.052,-0.134,-0.99
0.052,-0.133,-0.999
0.052,-0.133,-0.994
0.053,-0.13,-0.986
0.051,-0.13,-0.992
0.051,-0.133,-0.995
0.054,-0.129,-0.989
0.051,-0.129,-0.991
0.052,-0.126,-0.998
0.055,-0.127,-0.995
0.052,-0.126,-0.984
0.054,-0.126,-0.994
0.051,-0.127,-1
0.052,-0.125,-0.988
0.052,-0.124,-0.987
0.051,-0.124,-0.993
0.051,-0.126,-1
0.052,-0.125,-0.987
0.051,-0.123,-0.993
0.05,-0.123,-0.999
0.052,-0.122,-0.993
0.054,-0.122,-0.983
0.052,-0.126,-0.992
0.05,-0.124,-0.997
0.052,-0.125,-0.987
0.052,-0.121,-0.995
0.052,-0.123,-0.996
0.053,-0.123,-0.989
0.055,-0.124,-0.987
0.053,-0.126,-0.987
0.052,-0.123,-0.995
0.053,-0.123,-0.992
0.053,-0.125,-0.99
0.052,-0.126,-0.999
0.053,-0.124,-0.986
0.054,-0.123,-0.993
0.053,-0.125,-0.994
0.054,-0.126,-0.993
0.053,-0.125,-0.992
0.053,-0.125,-0.991
0.054,-0.121,-0.993
0.055,-0.125,-0.995
0.054,-0.126,-0.986
0.056,-0.125,-0.996
0.051,-0.126,-0.995
0.051,-0.125,-0.985
0.053,-0.126,-0.993
0.052,-0.127,-0.996
0.052,-0.126,-0.985
0.052,-0.123,-0.992
0.053,-0.124,-0.994
0.052,-0.125,-0.987
0.053,-0.124,-0.988
0.051,-0.124,-0.989
0.051,-0.125,-0.991
0.052,-0.127,-0.993
0.05,-0.127,-0.998
0.055,-0.124,-0.982
0.052,-0.122,-1.004
0.05,-0.123,-0.99
0.053,-0.122,-0.981
0.051,-0.122,-0.992
0.052,-0.123,-0.993
0.054,-0.119,-0.985
0.052,-0.115,-0.995
0.053,-0.115,-0.986
0.053,-0.113,-0.995
0.054,-0.113,-0.991
0.052,-0.116,-0.992
0.05,-0.118,-0.987
0.051,-0.125,-0.996
0.052,-0.125,-0.991
0.051,-0.122,-0.987
0.052,-0.126,-0.984
0.052,-0.123,-0.989
0.052,-0.122,-0.986
0.051,-0.122,-0.983
0.052,-0.126,-0.993
0.052,-0.125,-0.995
0.052,-0.125,-0.992
0.052,-0.124,-0.99
0.051,-0.124,-0.982
0.052,-0.127,-0.993
0.052,-0.127,-0.996
0.051,-0.129,-0.983
0.054,-0.129,-0.993
0.051,-0.128,-0.99
0.05,-0.129,-0.983
0.052,-0.129,-0.99
0.05,-0.129,-0.988
0.051,-0.128,-0.987
0.052,-0.129,-0.994
0.052,-0.131,-0.986
0.052,-0.129,-0.987
0.049,-0.13,-0.994
0.053,-0.132,-0.99
0.052,-0.128,-0.984
0.053,-0.129,-0.991
0.05,-0.13,-0.995
0.053,-0.13,-0.983
0.05,-0.131,-0.995
0.051,-0.132,-0.994
0.053,-0.128,-0.983
0.051,-0.129,-1.001
0.052,-0.131,-0.987
0.054,-0.131,-0.983
0.051,-0.13,-0.992
0.052,-0.129,-0.987
0.052,-0.134,-0.987
0.053,-0.129,-0.996
0.05,-0.131,-0.993
0.054,-0.13,-0.983
0.054,-0.132,-0.986
0.053,-0.133,-0.995
0.051,-0.132,-0.995
0.054,-0.132,-0.99
0.051,-0.133,-0.985
0.053,-0.132,-0.993
0.051,-0.132,-0.99
0.052,-0.133,-0.989
0.051,-0.129,-0.999
0.051,-0.131,-0.986
0.054,-0.133,-0.984
0.052,-0.129,-0.994
0.052,-0.128,-0.992
0.05,-0.13,-0.99
0.053,-0.132,-0.989
0.052,-0.131,-0.991
0.052,-0.129,-0.993
0.052,-0.128,-0.982
0.053,-0.132,-0.99
0.052,-0.133,-0.993
0.052,-0.133,-0.989
0.053,-0.128,-0.987
0.052,-0.131,-0.986
0.052,-0.133,-0.989
0.052,-0.131,-0.987
0.051,-0.13,-0.987
0.052,-0.129,-0.989
0.052,-0.131,-0.99
0.051,-0.132,-0.993
0.052,-0.133,-0.983
0.05,-0.13,-0.994
0.053,-0.132,-0.99
0.051,-0.133,-0.989
0.052,-0.132,-0.987
0.05,-0.13,-0.99
0.05,-0.13,-0.986
0.052,-0.132,-0.992
0.054,-0.132,-0.99
0.051,-0.132,-0.982
0.051,-0.132,-0.99
0.051,-0.13,-0.991
0.052,-0.131,-0.983
0.052,-0.132,-0.986
0.05,-0.131,-0.996
0.05,-0.13,-0.989
0.051,-0.13,-0.992
0.052,-0.129,-0.987
0.053,-0.131,-0.99
0.052,-0.129,-0.987
0.053,-0.131,-0.988
0.052,-0.13,-0.992
0.05,-0.13,-0.985
0.052,-0.13,-0.985
0.051,-0.128,-0.987
0.051,-0.129,-0.991
0.05,-0.129,-0.987
0.05,-0.132,-0.989
0.05,-0.13,-0.986
0.051,-0.128,-0.984
0.053,-0.129,-0.985
0.051,-0.13,-0.99
0.051,-0.131,-0.989
0.052,-0.13,-0.986
0.052,-0.129,-0.989
0.051,-0.128,-0.988
0.05,-0.131,-0.986
0.051,-0.132,-0.984
0.053,-0.131,-0.988
0.052,-0.13,-0.988
0.053,-0.128,-0.991
0.052,-0.13,-0.986
0.051,-0.13,-0.986
0.05,-0.13,-0.988
0.052,-0.13,-0.989
0.051,-0.132,-0.986
0.05,-0.13,-0.985
0.05,-0.13,-0.987
0.052,-0.13,-0.989
0.054,-0.13,-0.981
0.052,-0.13,-0.991
0.051,-0.131,-0.997
0.052,-0.129,-0.986
0.052,-0.131,-0.985
0.051,-0.132,-0.988
0.051,-0.131,-0.986
0.05,-0.129,-0.988
0.052,-0.129,-0.99
0.052,-0.131,-0.989
0.052,-0.131,-0.984
0.052,-0.13,-0.986
0.052,-0.129,-0.987
0.05,-0.13,-0.989
0.051,-0.13,-0.99
0.052,-0.134,-0.987
0.052,-0.132,-0.986
0.053,-0.13,-0.989
0.052,-0.131,-0.987
0.052,-0.13,-0.986
0.052,-0.13,-0.989
0.051,-0.13,-0.992
0.051,-0.132,-0.985
0.051,-0.13,-0.988
0.051,-0.131,-0.986
0.052,-0.13,-0.991
0.051,-0.13,-0.989
0.051,-0.131,-0.98
0.052,-0.13,-0.988
0.055,-0.128,-0.99
0.052,-0.128,-0.988
0.052,-0.13,-0.986
0.051,-0.128,-0.988
0.05,-0.129,-0.988
0.05,-0.131,-0.986
0.052,-0.132,-0.982
0.053,-0.129,-0.99
0.053,-0.129,-0.986
0.053,-0.128,-0.986
0.051,-0.13,-0.985
0.054,-0.129,-0.987
0.051,-0.13,-0.982
0.051,-0.131,-0.987
0.052,-0.129,-0.982
0.049,-0.128,-0.989
0.052,-0.129,-0.988
0.053,-0.13,-0.975
0.052,-0.13,-0.989
0.052,-0.13,-0.989
0.051,-0.13,-0.98
0.05,-0.128,-0.981
0.051,-0.129,-0.987
0.052,-0.126,-0.986
0.051,-0.127,-0.981
0.052,-0.13,-0.987
0.049,-0.13,-0.984
0.053,-0.13,-0.987
0.052,-0.13,-0.982
0.049,-0.129,-0.982
0.051,-0.128,-0.987
0.052,-0.128,-0.984
0.05,-0.13,-0.982
0.05,-0.129,-0.985
0.051,-0.129,-0.985
0.049,-0.129,-0.979
