1.100000	-1.000116	-0.019
1.200000	-1.000081	-0.021
1.300000	-1.000043	-0.023
1.400000	-1.000001	-0.024
1.500000	-0.999957	-0.026
1.600000	-0.999910	-0.028
1.700000	-0.999860	-0.030
1.800000	-0.999807	-0.031
1.900000	-0.999750	-0.033
2.000000	-0.999691	-0.035
2.100000	-0.999628	-0.037
2.200000	-0.999563	-0.038
2.300000	-0.999494	-0.040
2.400000	-0.999423	-0.042
2.500000	-0.999348	-0.044
2.600000	-0.999271	-0.045
2.700000	-0.999190	-0.047
2.800000	-0.999106	-0.049
2.900000	-0.999019	-0.051
3.000000	-0.998930	-0.052
3.100000	-0.998837	-0.054
3.200000	-0.998741	-0.056
3.300000	-0.998642	-0.058
3.400000	-0.998539	-0.059
3.500000	-0.998434	-0.061
3.600000	-0.998326	-0.063
3.700000	-0.998215	-0.065
3.800000	-0.998100	-0.066
3.900000	-0.997983	-0.068
4.000000	-0.997863	-0.070
4.100000	-0.997740	-0.072
4.200000	-0.997613	-0.073
4.300000	-0.997484	-0.075
4.400000	-0.997352	-0.077
4.500000	-0.997216	-0.078
4.600000	-0.997078	-0.080
4.700000	-0.996936	-0.082
4.800000	-0.996792	-0.084
4.900000	-0.996644	-0.085
5.000000	-0.996494	-0.087
5.100000	-0.996340	-0.089
5.200000	-0.996183	-0.091
5.300000	-0.996024	-0.092
5.400000	-0.995861	-0.094
5.500000	-0.995695	-0.096
5.600000	-0.995526	-0.098
5.700000	-0.995355	-0.099
5.800000	-0.995179	-0.101
5.900000	-0.995001	-0.103
6.000000	-0.994820	-0.105
6.100000	-0.994636	-0.106
6.200000	-0.994449	-0.108
6.300000	-0.994259	-0.110
6.400000	-0.994066	-0.112
6.500000	-0.993870	-0.113
6.600000	-0.993671	-0.115
6.700000	-0.993469	-0.117
6.800000	-0.993264	-0.118
6.900000	-0.993055	-0.120
7.000000	-0.992844	-0.122
7.100000	-0.992630	-0.124
7.200000	-0.992413	-0.125
7.300000	-0.992192	-0.127
7.400000	-0.991969	-0.129
7.500000	-0.991742	-0.131
7.600000	-0.991513	-0.132
7.700000	-0.991280	-0.134
7.800000	-0.991045	-0.136
7.900000	-0.990806	-0.137
8.000000	-0.990565	-0.139
8.100000	-0.990321	-0.141
8.200000	-0.990073	-0.143
8.300000	-0.989823	-0.144
8.400000	-0.989569	-0.146
8.500000	-0.989313	-0.148
8.600000	-0.989053	-0.150
8.700000	-0.988791	-0.151
8.800000	-0.988524	-0.153
8.900000	-0.988256	-0.155
9.000000	-0.987984	-0.156
9.100000	-0.987710	-0.158
9.200000	-0.987432	-0.160
9.300000	-0.987152	-0.162
9.400000	-0.986868	-0.163
9.500000	-0.986582	-0.165
9.600000	-0.986292	-0.167
9.700000	-0.985999	-0.169
9.800000	-0.985704	-0.170
9.900000	-0.985405	-0.172
10.000000	-0.985103	-0.174
10.100000	-0.984798	-0.175
10.200000	-0.984491	-0.177
10.300000	-0.984180	-0.179
10.400000	-0.983866	-0.181
10.500000	-0.983550	-0.182
10.600000	-0.983230	-0.184
10.700000	-0.982908	-0.186
10.800000	-0.982582	-0.187
10.900000	-0.982254	-0.189
11.000000	-0.981921	-0.191
11.100000	-0.981587	-0.193
11.200000	-0.981249	-0.194
11.300000	-0.980909	-0.196
11.400000	-0.980565	-0.198
11.500000	-0.980219	-0.199
11.600000	-0.979869	-0.201
11.700000	-0.979517	-0.203
11.800000	-0.979161	-0.205
11.900000	-0.978803	-0.206
12.000000	-0.978441	-0.208
12.100000	-0.978076	-0.210
12.200000	-0.977709	-0.211
12.300000	-0.977339	-0.213
12.400000	-0.976965	-0.215
12.500000	-0.976589	-0.217
12.600000	-0.976210	-0.218
12.700000	-0.975828	-0.220
12.800000	-0.975442	-0.222
12.900000	-0.975053	-0.223
13.000000	-0.974662	-0.225
13.100000	-0.974268	-0.227
13.200000	-0.973871	-0.228
13.300000	-0.973471	-0.230
13.400000	-0.973068	-0.232
13.500000	-0.972662	-0.234
13.600000	-0.972253	-0.235
13.700000	-0.971840	-0.237
13.800000	-0.971425	-0.239
13.900000	-0.971007	-0.240
14.000000	-0.970587	-0.242
14.100000	-0.970163	-0.244
14.200000	-0.969736	-0.245
14.300000	-0.969307	-0.247
14.400000	-0.968874	-0.249
14.500000	-0.968438	-0.250
14.600000	-0.967999	-0.252
14.700000	-0.967558	-0.254
14.800000	-0.967113	-0.256
14.900000	-0.966666	-0.257
15.000000	-0.966216	-0.259
15.100000	-0.965763	-0.261
15.200000	-0.965306	-0.262
15.300000	-0.964846	-0.264
15.400000	-0.964384	-0.266
15.500000	-0.963919	-0.267
15.600000	-0.963452	-0.269
15.700000	-0.962981	-0.271
15.800000	-0.962507	-0.272
15.900000	-0.962030	-0.274
16.000000	-0.961550	-0.276
16.100000	-0.961067	-0.277
16.200000	-0.960582	-0.279
16.300000	-0.960093	-0.281
16.400000	-0.959602	-0.282
16.500000	-0.959108	-0.284
16.600000	-0.958610	-0.286
16.700000	-0.958109	-0.287
16.800000	-0.957606	-0.289
16.900000	-0.957101	-0.291
17.000000	-0.956592	-0.292
17.100000	-0.956080	-0.294
17.200000	-0.955565	-0.296
17.300000	-0.955047	-0.297
17.400000	-0.954526	-0.299
17.500000	-0.954003	-0.301
17.600000	-0.953477	-0.302
17.700000	-0.952947	-0.304
17.800000	-0.952415	-0.306
17.900000	-0.951879	-0.307
18.000000	-0.951342	-0.309
18.100000	-0.950801	-0.311
18.200000	-0.950257	-0.312
18.300000	-0.949710	-0.314
18.400000	-0.949161	-0.316
18.500000	-0.948608	-0.317
18.600000	-0.948052	-0.319
18.700000	-0.947494	-0.321
18.800000	-0.946933	-0.322
18.900000	-0.946369	-0.324
19.000000	-0.945803	-0.326
19.100000	-0.945232	-0.327
19.200000	-0.944659	-0.329
19.300000	-0.944084	-0.331
19.400000	-0.943506	-0.332
19.500000	-0.942924	-0.334
19.600000	-0.942340	-0.336
19.700000	-0.941753	-0.337
19.800000	-0.941163	-0.339
19.900000	-0.940570	-0.340
20.000000	-0.939975	-0.342
20.100000	-0.939376	-0.344
20.200000	-0.938775	-0.345
20.300000	-0.938170	-0.347
20.400000	-0.937563	-0.349
20.500000	-0.936953	-0.350
20.600000	-0.936341	-0.352
20.700000	-0.935725	-0.354
20.800000	-0.935106	-0.355
20.900000	-0.934484	-0.357
21.000000	-0.933860	-0.358
21.100000	-0.933234	-0.360
21.200000	-0.932604	-0.362
21.300000	-0.931971	-0.363
21.400000	-0.931335	-0.365
21.500000	-0.930697	-0.367
21.600000	-0.930055	-0.368
21.700000	-0.929412	-0.370
21.800000	-0.928765	-0.371
21.900000	-0.928114	-0.373
22.000000	-0.927462	-0.375
22.100000	-0.926807	-0.376
22.200000	-0.926149	-0.378
22.300000	-0.925488	-0.380
22.400000	-0.924823	-0.381
22.500000	-0.924157	-0.383
22.600000	-0.923487	-0.384
22.700000	-0.922815	-0.386
22.800000	-0.922140	-0.388
22.900000	-0.921461	-0.389
23.000000	-0.920781	-0.391
23.100000	-0.920097	-0.392
23.200000	-0.919411	-0.394
23.300000	-0.918722	-0.396
23.400000	-0.918030	-0.397
23.500000	-0.917335	-0.399
23.600000	-0.916638	-0.400
23.700000	-0.915938	-0.402
23.800000	-0.915234	-0.404
23.900000	-0.914528	-0.405
24.000000	-0.913819	-0.407
24.100000	-0.913108	-0.408
24.200000	-0.912394	-0.410
24.300000	-0.911676	-0.412
24.400000	-0.910957	-0.413
24.500000	-0.910234	-0.415
24.600000	-0.909509	-0.416
24.700000	-0.908781	-0.418
24.800000	-0.908049	-0.420
24.900000	-0.907316	-0.421
25.000000	-0.906580	-0.423
25.100000	-0.905841	-0.424
25.200000	-0.905098	-0.426
25.300000	-0.904354	-0.427
25.400000	-0.903606	-0.429
25.500000	-0.902856	-0.431
25.600000	-0.902104	-0.432
25.700000	-0.901347	-0.434
25.800000	-0.900589	-0.435
25.900000	-0.899828	-0.437
26.000000	-0.899064	-0.439
26.100000	-0.898297	-0.440
26.200000	-0.897527	-0.442
26.300000	-0.896755	-0.443
26.400000	-0.895981	-0.445
26.500000	-0.895202	-0.446
26.600000	-0.894422	-0.448
26.700000	-0.893639	-0.449
26.800000	-0.892854	-0.451
26.900000	-0.892066	-0.453
27.000000	-0.891274	-0.454
27.100000	-0.890480	-0.456
27.200000	-0.889683	-0.457
27.300000	-0.888884	-0.459
27.400000	-0.888081	-0.460
27.500000	-0.887277	-0.462
27.600000	-0.886470	-0.463
27.700000	-0.885660	-0.465
27.800000	-0.884846	-0.467
27.900000	-0.884031	-0.468
28.000000	-0.883213	-0.470
28.100000	-0.882392	-0.471
28.200000	-0.881567	-0.473
28.300000	-0.880741	-0.474
28.400000	-0.879913	-0.476
28.500000	-0.879081	-0.477
28.600000	-0.878246	-0.479
28.700000	-0.877409	-0.480
28.800000	-0.876570	-0.482
28.900000	-0.875728	-0.483
29.000000	-0.874882	-0.485
29.100000	-0.874034	-0.486
29.200000	-0.873184	-0.488
29.300000	-0.872331	-0.490
29.400000	-0.871475	-0.491
29.500000	-0.870617	-0.493
29.600000	-0.869756	-0.494
29.700000	-0.868893	-0.496
29.800000	-0.868025	-0.497
29.900000	-0.867157	-0.499
30.000000	-0.866285	-0.500
30.100000	-0.865411	-0.502
30.200000	-0.864534	-0.503
30.300000	-0.863655	-0.505
30.400000	-0.862773	-0.506
30.500000	-0.861887	-0.508
30.600000	-0.861000	-0.509
30.700000	-0.860110	-0.511
30.800000	-0.859218	-0.512
30.900000	-0.858322	-0.514
31.000000	-0.857424	-0.515
31.100000	-0.856524	-0.517
31.200000	-0.855621	-0.518
31.300000	-0.854715	-0.520
31.400000	-0.853807	-0.521
31.500000	-0.852896	-0.523
31.600000	-0.851983	-0.524
31.700000	-0.851066	-0.526
31.800000	-0.850148	-0.527
31.900000	-0.849227	-0.529
32.000000	-0.848302	-0.530
32.100000	-0.847376	-0.532
32.200000	-0.846447	-0.533
32.300000	-0.845516	-0.535
32.400000	-0.844581	-0.536
32.500000	-0.843644	-0.537
32.600000	-0.842705	-0.539
32.700000	-0.841763	-0.540
32.800000	-0.840819	-0.542
32.900000	-0.839872	-0.543
33.000000	-0.838923	-0.545
33.100000	-0.837970	-0.546
33.200000	-0.837015	-0.548
33.300000	-0.836058	-0.549
33.400000	-0.835098	-0.551
33.500000	-0.834136	-0.552
33.600000	-0.833171	-0.554
33.700000	-0.832204	-0.555
33.800000	-0.831233	-0.556
33.900000	-0.830261	-0.558
34.000000	-0.829287	-0.559
34.100000	-0.828308	-0.561
34.200000	-0.827329	-0.562
34.300000	-0.826346	-0.564
34.400000	-0.825361	-0.565
34.500000	-0.824373	-0.567
34.600000	-0.823383	-0.568
34.700000	-0.822391	-0.569
34.800000	-0.821395	-0.571
34.900000	-0.820398	-0.572
35.000000	-0.819398	-0.574
35.100000	-0.818395	-0.575
35.200000	-0.817390	-0.577
35.300000	-0.816383	-0.578
35.400000	-0.815373	-0.579
35.500000	-0.814360	-0.581
35.600000	-0.813345	-0.582
35.700000	-0.812328	-0.584
35.800000	-0.811307	-0.585
35.900000	-0.810285	-0.587
36.000000	-0.809260	-0.588
36.100000	-0.808232	-0.589
36.200000	-0.807202	-0.591
36.300000	-0.806170	-0.592
36.400000	-0.805135	-0.594
36.500000	-0.804098	-0.595
36.600000	-0.803058	-0.596
36.700000	-0.802017	-0.598
36.800000	-0.800971	-0.599
36.900000	-0.799925	-0.601
37.000000	-0.798876	-0.602
37.100000	-0.797823	-0.603
37.200000	-0.796769	-0.605
37.300000	-0.795712	-0.606
37.400000	-0.794653	-0.608
37.500000	-0.793591	-0.609
37.600000	-0.792528	-0.610
37.700000	-0.791461	-0.612
37.800000	-0.790392	-0.613
37.900000	-0.789321	-0.614
38.000000	-0.788247	-0.616
38.100000	-0.787171	-0.617
38.200000	-0.786093	-0.619
38.300000	-0.785011	-0.620
38.400000	-0.783928	-0.621
38.500000	-0.782843	-0.623
38.600000	-0.781754	-0.624
38.700000	-0.780664	-0.625
38.800000	-0.779572	-0.627
38.900000	-0.778476	-0.628
39.000000	-0.777379	-0.630
39.100000	-0.776279	-0.631
39.200000	-0.775176	-0.632
39.300000	-0.774072	-0.634
39.400000	-0.772966	-0.635
39.500000	-0.771856	-0.636
39.600000	-0.770744	-0.638
39.700000	-0.769631	-0.639
39.800000	-0.768514	-0.640
39.900000	-0.767395	-0.642
40.000000	-0.766274	-0.643
40.100000	-0.765150	-0.644
40.200000	-0.764025	-0.646
40.300000	-0.762897	-0.647
40.400000	-0.761766	-0.648
40.500000	-0.760634	-0.650
40.600000	-0.759499	-0.651
40.700000	-0.758361	-0.652
40.800000	-0.757222	-0.654
40.900000	-0.756080	-0.655
41.000000	-0.754936	-0.656
41.100000	-0.753789	-0.658
41.200000	-0.752641	-0.659
41.300000	-0.751489	-0.660
41.400000	-0.750336	-0.662
41.500000	-0.749181	-0.663
41.600000	-0.748022	-0.664
41.700000	-0.746862	-0.665
41.800000	-0.745700	-0.667
41.900000	-0.744535	-0.668
42.000000	-0.743368	-0.669
42.100000	-0.742199	-0.671
42.200000	-0.741027	-0.672
42.300000	-0.739853	-0.673
42.400000	-0.738677	-0.675
42.500000	-0.737498	-0.676
42.600000	-0.736318	-0.677
42.700000	-0.735135	-0.678
42.800000	-0.733950	-0.680
42.900000	-0.732763	-0.681
43.000000	-0.731573	-0.682
43.100000	-0.730381	-0.683
43.200000	-0.729188	-0.685
43.300000	-0.727991	-0.686
43.400000	-0.726793	-0.687
43.500000	-0.725592	-0.689
43.600000	-0.724389	-0.690
43.700000	-0.723184	-0.691
43.800000	-0.721977	-0.692
43.900000	-0.720767	-0.694
44.000000	-0.719556	-0.695
44.100000	-0.718341	-0.696
44.200000	-0.717126	-0.697
44.300000	-0.715908	-0.699
44.400000	-0.714687	-0.700
44.500000	-0.713464	-0.701
44.600000	-0.712240	-0.702
44.700000	-0.711012	-0.704
44.800000	-0.709784	-0.705
44.900000	-0.708553	-0.706
45.000000	-0.707319	-0.707
45.100000	-0.706084	-0.709
45.200000	-0.704845	-0.710
45.300000	-0.703606	-0.711
45.400000	-0.702364	-0.712
45.500000	-0.701119	-0.713
45.600000	-0.699873	-0.715
45.700000	-0.698625	-0.716
45.800000	-0.697374	-0.717
45.900000	-0.696122	-0.718
46.000000	-0.694866	-0.720
46.100000	-0.693610	-0.721
46.200000	-0.692351	-0.722
46.300000	-0.691089	-0.723
46.400000	-0.689827	-0.724
46.500000	-0.688562	-0.726
46.600000	-0.687294	-0.727
46.700000	-0.686024	-0.728
46.800000	-0.684752	-0.729
46.900000	-0.683479	-0.730
47.000000	-0.682203	-0.732
47.100000	-0.680925	-0.733
47.200000	-0.679645	-0.734
47.300000	-0.678363	-0.735
47.400000	-0.677079	-0.736
47.500000	-0.675793	-0.737
47.600000	-0.674504	-0.739
47.700000	-0.673215	-0.740
47.800000	-0.671923	-0.741
47.900000	-0.670628	-0.742
48.000000	-0.669332	-0.743
48.100000	-0.668033	-0.745
48.200000	-0.666732	-0.746
48.300000	-0.665430	-0.747
48.400000	-0.664125	-0.748
48.500000	-0.662819	-0.749
48.600000	-0.661510	-0.750
48.700000	-0.660200	-0.751
48.800000	-0.658887	-0.753
48.900000	-0.657572	-0.754
49.000000	-0.656256	-0.755
49.100000	-0.654937	-0.756
49.200000	-0.653617	-0.757
49.300000	-0.652294	-0.758
49.400000	-0.650969	-0.759
49.500000	-0.649643	-0.761
49.600000	-0.648314	-0.762
49.700000	-0.646984	-0.763
49.800000	-0.645652	-0.764
49.900000	-0.644317	-0.765
50.000000	-0.642981	-0.766
50.100000	-0.641642	-0.767
50.200000	-0.640302	-0.769
50.300000	-0.638960	-0.770
50.400000	-0.637615	-0.771
50.500000	-0.636269	-0.772
50.600000	-0.634921	-0.773
50.700000	-0.633571	-0.774
50.800000	-0.632219	-0.775
50.900000	-0.630865	-0.776
51.000000	-0.629509	-0.777
51.100000	-0.628151	-0.778
51.200000	-0.626792	-0.780
51.300000	-0.625431	-0.781
51.400000	-0.624067	-0.782
51.500000	-0.622702	-0.783
51.600000	-0.621334	-0.784
51.700000	-0.619965	-0.785
51.800000	-0.618594	-0.786
51.900000	-0.617221	-0.787
52.000000	-0.615846	-0.788
52.100000	-0.614469	-0.789
52.200000	-0.613091	-0.790
52.300000	-0.611710	-0.791
52.400000	-0.610328	-0.793
52.500000	-0.608944	-0.794
52.600000	-0.607558	-0.795
52.700000	-0.606170	-0.796
52.800000	-0.604780	-0.797
52.900000	-0.603389	-0.798
53.000000	-0.601996	-0.799
53.100000	-0.600600	-0.800
53.200000	-0.599204	-0.801
53.300000	-0.597804	-0.802
53.400000	-0.596404	-0.803
53.500000	-0.595001	-0.804
53.600000	-0.593597	-0.805
53.700000	-0.592191	-0.806
53.800000	-0.590783	-0.807
53.900000	-0.589373	-0.808
54.000000	-0.587961	-0.809
54.100000	-0.586548	-0.810
54.200000	-0.585133	-0.811
54.300000	-0.583716	-0.812
54.400000	-0.582298	-0.813
54.500000	-0.580877	-0.814
54.600000	-0.579455	-0.815
54.700000	-0.578031	-0.816
54.800000	-0.576605	-0.817
54.900000	-0.575178	-0.818
55.000000	-0.573748	-0.819
55.100000	-0.572318	-0.820
55.200000	-0.570885	-0.821
55.300000	-0.569451	-0.822
55.400000	-0.568014	-0.823
55.500000	-0.566576	-0.824
