73	-0.007000	-0.006000	0.793000
74	-0.003000	-0.006000	0.794000
75	-0.013000	-0.005000	0.799000
76	-0.006000	-0.005000	0.793000
77	-0.002000	-0.005000	0.791000
78	-0.015000	-0.004000	0.799000
79	-0.002000	-0.007000	0.790000
80	-0.006000	-0.007000	0.794000
81	-0.017000	-0.005000	0.801000
82	-0.007000	-0.005000	0.794000
83	-0.007000	-0.004000	0.792000
84	-0.004000	-0.005000	0.790000
85	-0.005000	-0.005000	0.795000
86	-0.009000	-0.006000	0.794000
87	-0.007000	-0.004000	0.796000
88	-0.002000	-0.005000	0.794000
89	-0.009000	-0.005000	0.796000
90	-0.007000	-0.005000	0.794000
91	-0.006000	-0.006000	0.795000
92	-0.005000	-0.002000	0.795000
93	-0.005000	-0.003000	0.794000
94	-0.006000	-0.005000	0.798000
95	-0.009000	-0.004000	0.795000
96	-0.009000	-0.005000	0.796000
97	-0.005000	-0.004000	0.797000
98	-0.007000	-0.003000	0.797000
99	-0.007000	-0.005000	0.792000
100	-0.007000	-0.002000	0.795000
101	-0.007000	-0.004000	0.796000
102	-0.009000	-0.005000	0.795000
103	-0.007000	-0.003000	0.794000
104	-0.009000	-0.003000	0.797000
105	-0.008000	-0.005000	0.794000
106	-0.007000	-0.004000	0.797000
107	-0.007000	-0.007000	0.795000
108	-0.006000	-0.006000	0.796000
109	-0.009000	-0.003000	0.793000
110	-0.009000	-0.008000	0.793000
111	-0.003000	-0.005000	0.797000
112	-0.007000	-0.002000	0.795000
113	-0.009000	-0.006000	0.798000
114	-0.005000	-0.003000	0.794000
115	-0.008000	-0.003000	0.795000
116	-0.005000	-0.007000	0.794000
117	-0.007000	-0.003000	0.795000
118	-0.007000	-0.006000	0.796000
119	-0.008000	-0.009000	0.795000
120	-0.009000	-0.005000	0.796000
121	-0.010000	-0.006000	0.795000
122	-0.008000	-0.004000	0.795000
123	-0.005000	-0.005000	0.796000
124	-0.007000	-0.008000	0.792000
125	-0.007000	-0.003000	0.796000
126	-0.007000	-0.005000	0.797000
127	-0.008000	-0.007000	0.795000
128	-0.007000	-0.006000	0.797000
129	-0.008000	-0.006000	0.798000
130	-0.009000	-0.009000	0.796000
131	-0.005000	-0.004000	0.797000
132	-0.009000	-0.009000	0.796000
133	-0.007000	-0.007000	0.795000
134	-0.005000	-0.006000	0.796000
135	-0.009000	-0.007000	0.794000
136	-0.007000	-0.005000	0.797000
137	-0.008000	-0.006000	0.795000
138	-0.009000	-0.008000	0.794000
139	-0.006000	-0.007000	0.796000
140	-0.007000	-0.009000	0.795000
141	-0.011000	-0.009000	0.794000
142	-0.007000	-0.007000	0.797000
143	-0.009000	-0.007000	0.796000
144	-0.009000	-0.009000	0.795000
145	-0.008000	-0.005000	0.795000
146	-0.008000	-0.009000	0.796000
147	-0.010000	-0.007000	0.794000
148	-0.012000	-0.005000	0.796000
149	-0.012000	-0.007000	0.799000
150	-0.008000	-0.009000	0.793000
151	-0.013000	-0.008000	0.798000
152	-0.011000	-0.006000	0.794000
153	-0.009000	-0.005000	0.794000
154	-0.013000	-0.006000	0.799000
155	-0.008000	-0.007000	0.797000
156	-0.012000	-0.006000	0.795000
157	-0.011000	-0.006000	0.795000
158	-0.015000	-0.009000	0.798000
159	-0.012000	-0.007000	0.798000
160	-0.009000	-0.007000	0.797000
161	-0.009000	-0.007000	0.793000
162	-0.011000	-0.005000	0.798000
163	-0.010000	-0.008000	0.795000
164	-0.011000	-0.007000	0.797000
165	-0.010000	-0.005000	0.793000
166	-0.013000	-0.007000	0.797000
167	-0.009000	-0.005000	0.796000
168	-0.013000	-0.006000	0.796000
169	-0.015000	-0.010000	0.796000
170	-0.013000	-0.005000	0.796000
171	-0.013000	-0.008000	0.793000
172	-0.013000	-0.009000	0.797000
173	-0.014000	-0.005000	0.795000
174	-0.009000	-0.008000	0.796000
175	-0.010000	-0.006000	0.798000
176	-0.012000	-0.007000	0.793000
177	-0.009000	-0.007000	0.796000
178	-0.011000	-0.007000	0.794000
179	-0.011000	-0.007000	0.795000
180	-0.011000	-0.009000	0.798000
181	-0.014000	-0.007000	0.796000
182	-0.010000	-0.006000	0.797000
183	-0.010000	-0.007000	0.797000
184	-0.014000	-0.005000	0.795000
185	-0.009000	-0.006000	0.794000
186	-0.011000	-0.005000	0.797000
187	-0.013000	-0.004000	0.794000
188	-0.009000	-0.005000	0.798000
189	-0.013000	-0.006000	0.796000
190	-0.009000	-0.006000	0.794000
191	-0.011000	-0.007000	0.797000
192	-0.009000	-0.006000	0.795000
193	-0.010000	-0.005000	0.795000
194	-0.011000	-0.006000	0.796000
195	-0.009000	-0.004000	0.797000
196	-0.012000	-0.005000	0.795000
197	-0.011000	-0.007000	0.794000
198	-0.011000	-0.006000	0.797000
199	-0.012000	-0.005000	0.796000
200	-0.010000	-0.002000	0.798000
201	-0.013000	-0.004000	0.795000
202	-0.012000	-0.006000	0.795000
203	-0.009000	-0.004000	0.797000
204	-0.011000	-0.004000	0.796000
205	-0.011000	-0.005000	0.792000
206	-0.009000	-0.007000	0.795000
207	-0.009000	-0.005000	0.795000
208	-0.010000	-0.006000	0.793000
209	-0.010000	-0.001000	0.796000
210	-0.013000	-0.006000	0.797000
211	-0.011000	-0.004000	0.797000
212	-0.012000	-0.005000	0.797000
213	-0.011000	-0.007000	0.794000
214	-0.009000	-0.004000	0.791000
215	-0.010000	-0.002000	0.798000
216	-0.013000	-0.003000	0.797000
217	-0.011000	-0.002000	0.797000
218	-0.015000	-0.006000	0.796000
219	-0.008000	-0.009000	0.797000
220	-0.016000	-0.006000	0.798000
221	-0.009000	-0.009000	0.798000
222	-0.007000	-0.007000	0.793000
223	-0.010000	-0.004000	0.795000
224	-0.009000	-0.003000	0.795000
225	-0.007000	-0.005000	0.791000
226	-0.008000	-0.005000	0.793000
227	-0.015000	-0.006000	0.798000
228	-0.013000	-0.009000	0.799000
229	-0.009000	-0.009000	0.793000
230	-0.009000	-0.009000	0.793000
231	-0.012000	-0.004000	0.796000
232	-0.016000	-0.006000	0.797000
233	-0.013000	-0.005000	0.798000
234	-0.011000	-0.005000	0.794000
235	-0.012000	-0.007000	0.796000
236	-0.010000	-0.005000	0.795000
237	-0.009000	-0.004000	0.792000
238	-0.005000	-0.004000	0.796000
239	-0.015000	-0.006000	0.798000
240	-0.009000	-0.003000	0.794000
241	-0.013000	-0.004000	0.794000
242	-0.013000	-0.002000	0.794000
243	-0.013000	-0.005000	0.797000
244	-0.010000	-0.006000	0.794000
245	-0.012000	-0.001000	0.794000
246	-0.014000	-0.001000	0.797000
247	-0.012000	-0.005000	0.797000
248	-0.010000	-0.003000	0.794000
249	-0.010000	-0.005000	0.795000
250	-0.011000	-0.005000	0.795000
251	-0.013000	-0.003000	0.797000
252	-0.009000	-0.006000	0.794000
253	-0.009000	-0.003000	0.794000
254	-0.011000	-0.002000	0.795000
255	-0.009000	-0.005000	0.796000
256	-0.011000	-0.005000	0.794000
257	-0.013000	-0.006000	0.796000
258	-0.009000	-0.007000	0.794000
259	-0.011000	-0.005000	0.793000
260	-0.011000	-0.005000	0.794000
261	-0.011000	-0.006000	0.793000
262	-0.011000	-0.007000	0.793000
263	-0.007000	-0.007000	0.795000
264	-0.014000	-0.005000	0.796000
265	-0.012000	-0.006000	0.797000
266	-0.011000	-0.009000	0.795000
267	-0.012000	-0.006000	0.795000
268	-0.017000	-0.007000	0.798000
269	-0.008000	-0.007000	0.794000
270	-0.010000	-0.007000	0.791000
271	-0.009000	-0.005000	0.794000
272	-0.014000	-0.007000	0.798000
273	-0.013000	-0.004000	0.794000
274	-0.010000	-0.005000	0.799000
275	-0.013000	-0.008000	0.795000
276	-0.010000	-0.006000	0.794000
277	-0.009000	-0.005000	0.796000
278	-0.011000	-0.005000	0.797000
279	-0.009000	-0.005000	0.793000
280	-0.013000	-0.010000	0.793000
281	-0.011000	-0.005000	0.793000
282	-0.010000	-0.005000	0.796000
283	-0.008000	-0.009000	0.796000
284	-0.010000	-0.006000	0.794000
285	-0.011000	-0.010000	0.794000
286	-0.010000	-0.008000	0.795000
287	-0.008000	-0.009000	0.794000
288	-0.011000	-0.007000	0.795000
289	-0.009000	-0.005000	0.799000
290	-0.014000	-0.005000	0.796000
291	-0.009000	-0.005000	0.795000
292	-0.011000	-0.004000	0.798000
293	-0.016000	-0.006000	0.795000
294	-0.009000	-0.005000	0.796000
295	-0.009000	-0.003000	0.794000
296	-0.010000	-0.004000	0.795000
297	-0.008000	-0.003000	0.794000
298	-0.009000	-0.004000	0.794000
299	-0.010000	-0.004000	0.795000
300	-0.011000	0.001000	0.796000
301	-0.011000	0.001000	0.798000
302	-0.009000	-0.001000	0.795000
303	-0.011000	0.000000	0.792000
304	-0.009000	-0.002000	0.795000
305	-0.013000	-0.002000	0.795000
306	-0.010000	0.000000	0.792000
307	-0.012000	-0.002000	0.795000
308	-0.009000	-0.002000	0.796000
309	-0.012000	-0.003000	0.793000
310	-0.010000	-0.005000	0.796000
311	-0.016000	-0.005000	0.799000
312	-0.011000	-0.005000	0.794000
313	-0.009000	-0.004000	0.796000
314	-0.011000	-0.005000	0.798000
315	-0.012000	-0.002000	0.795000
316	-0.010000	-0.004000	0.795000
317	-0.010000	-0.003000	0.797000
318	-0.009000	-0.008000	0.795000
319	-0.010000	-0.007000	0.796000
320	-0.011000	-0.006000	0.796000
321	-0.013000	-0.005000	0.796000
322	-0.010000	-0.002000	0.795000
323	-0.014000	-0.002000	0.796000
324	-0.011000	-0.004000	0.797000
325	-0.010000	-0.004000	0.794000
326	-0.015000	-0.007000	0.795000
327	-0.009000	-0.007000	0.795000
328	-0.013000	-0.005000	0.796000
329	-0.013000	-0.009000	0.795000
330	-0.009000	-0.011000	0.796000
331	-0.014000	-0.009000	0.795000
332	-0.014000	-0.008000	0.793000
333	-0.009000	-0.007000	0.794000
334	-0.013000	-0.011000	0.795000
335	-0.011000	-0.011000	0.795000
336	-0.007000	-0.011000	0.796000
337	-0.013000	-0.011000	0.796000
338	-0.010000	-0.010000	0.794000
339	-0.009000	-0.012000	0.795000
340	-0.011000	-0.012000	0.795000
341	-0.007000	-0.013000	0.795000
342	-0.011000	-0.010000	0.794000
343	-0.009000	-0.012000	0.795000
344	-0.007000	-0.013000	0.793000
345	-0.007000	-0.009000	0.796000
346	-0.009000	-0.009000	0.794000
347	-0.008000	-0.012000	0.796000
348	-0.007000	-0.010000	0.797000
349	-0.003000	-0.011000	0.797000
350	-0.006000	-0.014000	0.797000
351	-0.007000	-0.010000	0.794000
352	-0.001000	-0.007000	0.798000
353	-0.003000	-0.006000	0.796000
354	0.012000	-0.005000	0.796000
355	-0.011000	-0.008000	0.796000
356	0.004000	0.001000	0.796000
357	0.003000	0.004000	0.796000
358	-0.002000	0.003000	0.795000
359	0.007000	0.010000	0.795000
360	0.001000	0.003000	0.795000
361	-0.001000	-0.001000	0.797000
362	0.001000	0.003000	0.796000
363	-0.003000	-0.002000	0.796000
364	0.002000	0.000000	0.795000
365	0.000000	-0.003000	0.795000
366	-0.003000	-0.003000	0.795000
367	0.002000	-0.006000	0.795000
368	0.029000	0.002000	1.054000
369	0.048000	0.020000	0.856000
370	-0.015000	-0.017000	0.834000
371	0.111000	0.036000	1.031000
372	0.234000	0.062000	1.281000
373	0.220000	0.098000	1.089000
374	0.213000	0.077000	1.157000
375	0.077000	0.047000	0.807000
376	0.062000	0.021000	0.848000
377	0.121000	0.061000	0.909000
378	0.000000	-0.006000	0.790000
379	-0.002000	-0.005000	0.791000
380	-0.005000	-0.006000	0.791000
381	-0.002000	-0.004000	0.791000
382	-0.001000	-0.007000	0.797000
383	-0.003000	-0.006000	0.794000
384	-0.007000	-0.008000	0.801000
385	-0.004000	-0.005000	0.795000
386	-0.006000	-0.010000	0.792000
387	0.004000	-0.003000	0.792000
388	-0.001000	-0.005000	0.794000
389	-0.004000	-0.010000	0.795000
390	-0.005000	-0.007000	0.808000
391	-0.002000	-0.007000	0.796000
392	-0.007000	-0.008000	0.792000
393	0.002000	-0.005000	0.797000
394	0.072000	0.003000	1.040000
395	0.124000	0.063000	1.434000
396	0.137000	0.073000	1.110000
397	0.151000	0.064000	1.008000
398	0.150000	0.064000	1.034000
399	0.146000	0.059000	1.098000
400	0.146000	0.057000	1.087000
401	0.145000	0.059000	1.028000
402	0.150000	0.059000	1.028000
403	0.150000	0.055000	1.056000
404	0.146000	0.054000	1.076000
405	0.140000	0.056000	1.071000
406	0.140000	0.052000	1.048000
407	0.136000	0.055000	1.044000
408	0.136000	0.053000	1.055000
409	0.135000	0.053000	1.064000
410	0.132000	0.056000	1.065000
411	0.133000	0.059000	1.058000
412	0.132000	0.055000	1.052000
413	0.130000	0.059000	1.049000
414	0.135000	0.053000	1.055000
415	0.133000	0.053000	1.051000
416	0.134000	0.055000	1.057000
417	0.135000	0.051000	1.054000
418	0.136000	0.052000	1.050000
419	0.135000	0.050000	1.050000
420	0.137000	0.050000	1.053000
421	0.133000	0.048000	1.052000
422	0.135000	0.052000	1.050000
423	0.137000	0.049000	1.055000
424	0.132000	0.053000	1.056000
425	0.136000	0.052000	1.050000
426	0.133000	0.054000	1.056000
427	0.139000	0.053000	1.042000
428	0.137000	0.056000	1.047000
429	0.133000	0.054000	1.051000
430	0.137000	0.055000	1.051000
431	0.138000	0.051000	1.047000
432	0.136000	0.052000	1.052000
433	0.137000	0.051000	1.044000
434	0.129000	0.052000	1.052000
435	0.142000	0.052000	1.040000
436	0.130000	0.051000	1.050000
437	0.141000	0.050000	1.045000
438	0.134000	0.053000	1.050000
439	0.135000	0.050000	1.048000
440	0.139000	0.052000	1.044000
441	0.139000	0.052000	1.043000
442	0.133000	0.053000	1.043000
443	0.134000	0.049000	1.052000
444	0.134000	0.052000	1.051000
445	0.136000	0.048000	1.047000
446	0.132000	0.049000	1.042000
447	0.134000	0.048000	1.044000
448	0.136000	0.048000	1.048000
449	0.132000	0.049000	1.052000
450	0.137000	0.048000	1.048000
451	0.135000	0.049000	1.047000
452	0.134000	0.050000	1.039000
453	0.132000	0.049000	1.042000
454	0.136000	0.046000	1.048000
455	0.134000	0.050000	1.048000
456	0.134000	0.048000	1.049000
457	0.133000	0.048000	1.041000
458	0.132000	0.049000	1.036000
459	0.134000	0.047000	1.037000
460	0.133000	0.049000	1.040000
461	0.132000	0.048000	1.040000
462	0.133000	0.049000	1.039000
463	0.133000	0.048000	1.040000
464	0.132000	0.051000	1.042000
465	0.135000	0.046000	1.040000
466	0.134000	0.048000	1.042000
467	0.132000	0.048000	1.042000
468	0.133000	0.048000	1.036000
469	0.132000	0.049000	1.039000
470	0.135000	0.045000	1.040000
471	0.132000	0.049000	1.039000
472	0.131000	0.046000	1.042000
473	0.133000	0.048000	1.036000
474	0.133000	0.049000	1.038000
475	0.133000	0.050000	1.040000
476	0.132000	0.048000	1.036000
477	0.130000	0.046000	1.039000
478	0.132000	0.047000	1.035000
479	0.131000	0.045000	1.042000
480	0.132000	0.049000	1.035000
481	0.132000	0.048000	1.038000
482	0.132000	0.047000	1.031000
483	0.131000	0.053000	1.033000
484	0.133000	0.049000	1.035000
485	0.134000	0.051000	1.034000
486	0.133000	0.052000	1.030000
487	0.134000	0.049000	1.030000
488	0.132000	0.050000	1.032000
489	0.132000	0.051000	1.029000
490	0.133000	0.050000	1.028000
491	0.130000	0.055000	1.031000
492	0.130000	0.053000	1.035000
493	0.129000	0.050000	1.032000
494	0.131000	0.054000	1.028000
495	0.129000	0.053000	1.025000
496	0.128000	0.053000	1.026000
497	0.127000	0.055000	1.029000
498	0.128000	0.052000	1.034000
499	0.126000	0.052000	1.028000
500	0.127000	0.053000	1.030000
501	0.127000	0.048000	1.034000
502	0.125000	0.051000	1.028000
503	0.124000	0.053000	1.031000
504	0.124000	0.050000	1.032000
505	0.128000	0.052000	1.025000
506	0.125000	0.052000	1.027000
507	0.125000	0.051000	1.028000
508	0.124000	0.048000	1.032000
509	0.124000	0.049000	1.036000
510	0.126000	0.048000	1.032000
511	0.124000	0.046000	1.025000
512	0.125000	0.046000	1.026000
513	0.125000	0.048000	1.034000
514	0.126000	0.048000	1.033000
515	0.124000	0.048000	1.028000
516	0.123000	0.048000	1.025000
517	0.122000	0.048000	1.024000
518	0.125000	0.046000	1.033000
519	0.125000	0.046000	1.032000
520	0.125000	0.046000	1.031000
521	0.126000	0.044000	1.028000
522	0.123000	0.047000	1.024000
523	0.124000	0.044000	1.030000
524	0.124000	0.042000	1.029000
525	0.123000	0.045000	1.030000
526	0.124000	0.047000	1.032000
527	0.123000	0.043000	1.030000
528	0.124000	0.046000	1.028000
529	0.124000	0.044000	1.029000
530	0.126000	0.045000	1.028000
531	0.125000	0.043000	1.030000
532	0.126000	0.044000	1.033000
533	0.126000	0.044000	1.030000
534	0.124000	0.042000	1.026000
535	0.125000	0.043000	1.026000
536	0.126000	0.044000	1.030000
537	0.126000	0.043000	1.033000
538	0.125000	0.043000	1.030000
539	0.124000	0.044000	1.027000
540	0.127000	0.044000	1.028000
541	0.125000	0.044000	1.026000
542	0.122000	0.043000	1.022000
543	0.122000	0.043000	1.024000
544	0.125000	0.044000	1.028000
545	0.124000	0.041000	1.032000
546	0.123000	0.043000	1.029000
547	0.122000	0.044000	1.030000
548	0.122000	0.039000	1.029000
549	0.122000	0.037000	1.025000
550	0.122000	0.041000	1.029000
551	0.123000	0.039000	1.026000
552	0.121000	0.038000	1.028000
553	0.121000	0.040000	1.031000
554	0.121000	0.042000	1.030000
555	0.124000	0.039000	1.029000
556	0.122000	0.039000	1.022000
557	0.126000	0.038000	1.026000
558	0.124000	0.040000	1.027000
559	0.123000	0.042000	1.028000
560	0.123000	0.038000	1.025000
561	0.123000	0.040000	1.024000
562	0.122000	0.041000	1.023000
563	0.123000	0.039000	1.027000
564	0.123000	0.038000	1.025000
565	0.125000	0.037000	1.026000
566	0.124000	0.041000	1.026000
567	0.124000	0.040000	1.027000
568	0.125000	0.037000	1.024000
569	0.124000	0.041000	1.022000
570	0.122000	0.040000	1.020000
571	0.124000	0.039000	1.024000
572	0.124000	0.039000	1.031000
573	0.125000	0.040000	1.032000
574	0.124000	0.038000	1.020000
575	0.122000	0.039000	1.020000
576	0.124000	0.038000	1.024000
577	0.124000	0.040000	1.027000
578	0.122000	0.041000	1.023000
579	0.122000	0.041000	1.022000
580	0.122000	0.040000	1.020000
581	0.123000	0.042000	1.019000
582	0.123000	0.041000	1.024000
583	0.121000	0.043000	1.022000
584	0.121000	0.042000	1.015000
585	0.124000	0.039000	1.018000
586	0.123000	0.042000	1.022000
587	0.122000	0.042000	1.019000
588	0.121000	0.041000	1.021000
589	0.121000	0.044000	1.021000
590	0.123000	0.040000	1.023000
591	0.127000	0.043000	1.021000
592	0.122000	0.042000	1.020000
593	0.122000	0.041000	1.020000
594	0.124000	0.041000	1.016000
595	0.123000	0.041000	1.014000
596	0.123000	0.038000	1.018000
597	0.122000	0.041000	1.018000
598	0.122000	0.041000	1.018000
599	0.122000	0.040000	1.016000
600	0.122000	0.041000	1.018000
601	0.120000	0.037000	1.020000
602	0.123000	0.038000	1.022000
603	0.123000	0.039000	1.016000
604	0.123000	0.036000	1.014000
605	0.120000	0.035000	1.020000
606	0.122000	0.039000	1.020000
607	0.122000	0.038000	1.016000
608	0.120000	0.039000	1.019000
609	0.118000	0.039000	1.014000
610	0.119000	0.037000	1.016000
611	0.120000	0.038000	1.016000
612	0.119000	0.040000	1.021000
613	0.118000	0.041000	1.017000
614	0.116000	0.040000	1.013000
615	0.119000	0.039000	1.016000
616	0.115000	0.037000	1.014000
617	0.115000	0.040000	1.013000
618	0.117000	0.038000	1.016000
619	0.118000	0.037000	1.014000
620	0.117000	0.040000	1.009000
621	0.118000	0.036000	1.013000
622	0.118000	0.037000	1.020000
623	0.118000	0.037000	1.017000
624	0.117000	0.036000	1.014000
625	0.117000	0.038000	1.013000
626	0.116000	0.041000	1.011000
627	0.117000	0.035000	1.014000
628	0.116000	0.039000	1.015000
629	0.115000	0.039000	1.014000
630	0.115000	0.037000	1.012000
631	0.117000	0.040000	1.011000
632	0.116000	0.039000	1.012000
633	0.115000	0.038000	1.016000
634	0.117000	0.038000	1.016000
635	0.115000	0.037000	1.013000
636	0.113000	0.038000	1.009000
637	0.116000	0.039000	1.006000
638	0.115000	0.041000	1.009000
639	0.112000	0.042000	1.014000
640	0.112000	0.044000	1.015000
641	0.113000	0.043000	1.011000
642	0.111000	0.045000	1.015000
643	0.113000	0.044000	1.009000
644	0.111000	0.044000	1.011000
645	0.110000	0.044000	1.015000
646	0.111000	0.043000	1.013000
647	0.109000	0.043000	1.014000
648	0.107000	0.044000	1.010000
649	0.107000	0.044000	1.013000
650	0.107000	0.044000	1.015000
651	0.106000	0.043000	1.013000
652	0.104000	0.044000	1.011000
653	0.104000	0.044000	1.014000
654	0.103000	0.043000	1.013000
655	0.104000	0.040000	1.010000
656	0.103000	0.041000	1.012000
657	0.104000	0.044000	1.018000
658	0.103000	0.041000	1.016000
659	0.101000	0.042000	1.012000
660	0.103000	0.037000	1.012000
661	0.103000	0.036000	1.015000
662	0.100000	0.038000	1.018000
663	0.102000	0.038000	1.016000
664	0.101000	0.040000	1.013000
665	0.100000	0.040000	1.010000
666	0.103000	0.037000	1.008000
667	0.102000	0.039000	1.013000
668	0.103000	0.038000	1.016000
669	0.100000	0.036000	1.012000
670	0.105000	0.037000	1.014000
671	0.105000	0.037000	1.013000
672	0.102000	0.035000	1.014000
673	0.103000	0.035000	1.008000
674	0.104000	0.035000	1.013000
675	0.104000	0.036000	1.015000
676	0.103000	0.037000	1.012000
677	0.106000	0.034000	1.014000
678	0.102000	0.036000	1.008000
679	0.102000	0.033000	1.006000
680	0.104000	0.032000	1.006000
681	0.102000	0.035000	1.006000
682	0.102000	0.032000	1.008000
683	0.103000	0.033000	1.012000
684	0.103000	0.035000	1.004000
685	0.103000	0.033000	1.002000
686	0.103000	0.033000	0.999000
687	0.102000	0.034000	1.005000
688	0.105000	0.034000	1.008000
689	0.104000	0.032000	1.008000
690	0.104000	0.036000	1.003000
691	0.103000	0.034000	1.004000
692	0.104000	0.035000	1.001000
693	0.105000	0.036000	1.003000
694	0.105000	0.035000	1.006000
695	0.105000	0.036000	1.006000
696	0.104000	0.034000	1.004000
697	0.103000	0.032000	1.000000
698	0.104000	0.033000	0.995000
699	0.104000	0.032000	1.000000
700	0.104000	0.029000	1.000000
701	0.102000	0.026000	1.023000
702	0.101000	0.029000	1.009000
703	0.104000	0.026000	1.007000
704	0.104000	0.030000	0.994000
705	0.107000	0.029000	0.986000
706	0.111000	0.032000	1.001000
707	0.110000	0.035000	1.001000
708	0.111000	0.032000	0.973000
709	0.112000	0.032000	0.985000
710	0.109000	0.030000	0.994000
711	0.113000	0.029000	0.986000
712	0.108000	0.032000	0.989000
713	0.109000	0.030000	0.995000
714	0.108000	0.029000	0.994000
715	0.108000	0.030000	0.987000
716	0.108000	0.031000	0.991000
717	0.108000	0.032000	0.993000
718	0.097000	0.035000	1.038000
719	0.104000	0.041000	0.994000
720	0.101000	0.038000	0.971000
721	0.102000	0.036000	1.010000
722	0.171000	0.019000	1.032000
723	0.242000	0.053000	1.093000
724	0.137000	0.101000	1.131000
725	0.275000	0.129000	1.304000
726	0.235000	0.156000	1.390000
727	0.221000	0.159000	1.226000
728	0.262000	0.125000	1.258000
729	0.331000	0.206000	1.460000
730	0.588000	0.240000	1.751000
731	0.507000	0.302000	1.585000
732	0.675000	0.330000	1.997000
733	0.722000	0.324000	1.907000
734	0.700000	0.321000	2.021000
735	0.675000	0.321000	2.125000
736	0.839000	0.389000	2.198000
737	0.741000	0.378000	2.162000
738	0.792000	0.391000	2.187000
739	0.769000	0.380000	2.012000
740	0.681000	0.328000	2.009000
741	0.650000	0.333000	1.929000
742	0.529000	0.375000	1.761000
743	0.608000	0.288000	1.762000
744	0.635000	0.251000	1.806000
745	0.529000	0.329000	1.830000
746	0.572000	0.353000	1.696000
747	0.451000	0.292000	1.774000
748	0.503000	0.312000	1.721000
749	0.573000	0.291000	1.753000
750	0.560000	0.286000	1.937000
751	0.801000	0.290000	2.146000
752	0.718000	0.319000	2.110000
753	0.662000	0.361000	1.937000
754	0.539000	0.299000	1.761000
755	0.423000	0.204000	1.606000
756	0.311000	0.113000	1.352000
757	0.401000	0.102000	1.460000
758	0.385000	0.127000	1.439000
759	0.388000	0.124000	1.419000
760	0.387000	0.125000	1.428000
761	0.389000	0.124000	1.454000
762	0.385000	0.122000	1.465000
763	0.385000	0.123000	1.448000
764	0.383000	0.124000	1.438000
765	0.384000	0.119000	1.441000
766	0.380000	0.121000	1.451000
767	0.382000	0.117000	1.447000
768	0.384000	0.114000	1.449000
769	0.384000	0.118000	1.456000
770	0.380000	0.110000	1.437000
771	0.378000	0.110000	1.433000
772	0.376000	0.110000	1.444000
773	0.379000	0.107000	1.449000
774	0.377000	0.114000	1.454000
775	0.379000	0.118000	1.448000
776	0.379000	0.119000	1.444000
777	0.379000	0.118000	1.439000
778	0.377000	0.120000	1.443000
779	0.370000	0.118000	1.444000
