70	-0.015000	-0.008000	0.796000
71	-0.011000	-0.009000	0.791000
72	-0.012000	-0.009000	0.794000
73	-0.011000	-0.007000	0.795000
74	-0.012000	-0.011000	0.793000
75	-0.011000	-0.012000	0.795000
76	-0.011000	-0.008000	0.793000
77	-0.013000	-0.008000	0.795000
78	-0.013000	-0.008000	0.795000
79	-0.011000	-0.007000	0.797000
80	-0.011000	-0.011000	0.793000
81	-0.012000	-0.007000	0.794000
82	-0.011000	-0.009000	0.794000
83	-0.012000	-0.011000	0.796000
84	-0.012000	-0.009000	0.796000
85	-0.011000	-0.010000	0.793000
86	-0.010000	-0.011000	0.793000
87	-0.011000	-0.012000	0.794000
88	-0.009000	-0.012000	0.796000
89	-0.011000	-0.010000	0.794000
90	-0.010000	-0.009000	0.795000
91	-0.008000	-0.010000	0.795000
92	-0.009000	-0.010000	0.796000
93	-0.009000	-0.010000	0.794000
94	-0.005000	-0.011000	0.793000
95	-0.011000	-0.011000	0.795000
96	-0.007000	-0.011000	0.792000
97	-0.008000	-0.013000	0.792000
98	-0.012000	-0.010000	0.797000
99	-0.007000	-0.011000	0.795000
100	-0.009000	-0.009000	0.792000
101	-0.014000	-0.010000	0.799000
102	-0.012000	-0.013000	0.794000
103	-0.010000	-0.011000	0.793000
104	-0.009000	-0.009000	0.795000
105	-0.009000	-0.013000	0.797000
106	-0.009000	-0.010000	0.795000
107	-0.010000	-0.013000	0.795000
108	-0.010000	-0.014000	0.794000
109	-0.011000	-0.011000	0.800000
110	-0.006000	-0.014000	0.790000
111	-0.011000	-0.012000	0.797000
112	-0.010000	-0.011000	0.795000
113	-0.012000	-0.009000	0.796000
114	-0.008000	-0.007000	0.791000
115	-0.012000	-0.005000	0.795000
116	-0.016000	-0.008000	0.798000
117	-0.008000	-0.003000	0.793000
118	-0.015000	-0.006000	0.796000
119	-0.011000	-0.007000	0.794000
120	-0.011000	-0.005000	0.794000
121	-0.011000	-0.006000	0.791000
122	-0.013000	-0.007000	0.796000
123	-0.010000	-0.003000	0.795000
124	-0.016000	-0.006000	0.798000
125	-0.011000	-0.006000	0.794000
126	-0.011000	-0.003000	0.796000
127	-0.014000	-0.005000	0.794000
128	-0.012000	-0.007000	0.792000
129	-0.013000	-0.006000	0.796000
130	-0.012000	-0.008000	0.796000
131	-0.013000	-0.009000	0.792000
132	-0.016000	-0.007000	0.796000
133	-0.013000	-0.011000	0.795000
134	-0.011000	-0.008000	0.794000
135	-0.011000	-0.007000	0.794000
136	-0.013000	-0.010000	0.792000
137	-0.014000	-0.007000	0.792000
138	-0.010000	-0.009000	0.794000
139	-0.016000	-0.011000	0.795000
140	-0.013000	-0.007000	0.793000
141	-0.015000	-0.009000	0.797000
142	-0.013000	-0.006000	0.792000
143	-0.015000	-0.008000	0.794000
144	-0.014000	-0.011000	0.793000
145	-0.014000	-0.007000	0.795000
146	-0.014000	-0.007000	0.794000
147	-0.012000	-0.005000	0.793000
148	-0.016000	-0.006000	0.793000
149	-0.016000	-0.009000	0.793000
150	-0.013000	-0.008000	0.794000
151	-0.015000	-0.009000	0.797000
152	-0.015000	-0.010000	0.793000
153	-0.014000	-0.010000	0.795000
154	-0.015000	-0.010000	0.795000
155	-0.012000	-0.013000	0.795000
156	-0.013000	-0.012000	0.796000
157	-0.015000	-0.011000	0.797000
158	-0.016000	-0.012000	0.796000
159	-0.013000	-0.010000	0.797000
160	-0.017000	-0.009000	0.799000
161	-0.013000	-0.013000	0.794000
162	-0.016000	-0.011000	0.797000
163	-0.014000	-0.013000	0.796000
164	-0.013000	-0.017000	0.796000
165	-0.017000	-0.012000	0.794000
166	-0.016000	-0.015000	0.797000
167	-0.015000	-0.016000	0.795000
168	-0.019000	-0.015000	0.797000
169	-0.013000	-0.015000	0.795000
170	-0.015000	-0.015000	0.792000
171	-0.019000	-0.013000	0.792000
172	-0.017000	-0.015000	0.795000
173	-0.018000	-0.013000	0.796000
174	-0.016000	-0.013000	0.797000
175	-0.017000	-0.015000	0.792000
176	-0.015000	-0.012000	0.795000
177	-0.020000	-0.018000	0.797000
178	-0.017000	-0.017000	0.797000
179	-0.018000	-0.015000	0.796000
180	-0.017000	-0.017000	0.795000
181	-0.014000	-0.016000	0.793000
182	-0.020000	-0.016000	0.795000
183	-0.017000	-0.018000	0.798000
184	-0.012000	-0.015000	0.795000
185	-0.018000	-0.014000	0.796000
186	-0.013000	-0.018000	0.794000
187	-0.018000	-0.016000	0.796000
188	-0.015000	-0.017000	0.795000
189	-0.017000	-0.017000	0.794000
190	-0.016000	-0.016000	0.798000
191	-0.015000	-0.013000	0.797000
192	-0.020000	-0.017000	0.798000
193	-0.018000	-0.013000	0.797000
194	-0.012000	-0.015000	0.793000
195	-0.016000	-0.015000	0.793000
196	-0.011000	-0.012000	0.793000
197	-0.013000	-0.015000	0.795000
198	-0.017000	-0.016000	0.796000
199	-0.010000	-0.014000	0.794000
200	-0.016000	-0.017000	0.795000
201	-0.013000	-0.011000	0.791000
202	-0.011000	-0.010000	0.793000
203	-0.015000	-0.010000	0.793000
204	-0.015000	-0.009000	0.796000
205	-0.014000	-0.013000	0.795000
206	-0.014000	-0.013000	0.793000
207	-0.011000	-0.009000	0.793000
208	-0.013000	-0.009000	0.796000
209	-0.011000	-0.008000	0.794000
210	-0.013000	-0.005000	0.793000
211	-0.013000	-0.007000	0.797000
212	-0.011000	-0.007000	0.795000
213	-0.015000	-0.007000	0.793000
214	-0.013000	-0.005000	0.797000
215	-0.017000	-0.005000	0.795000
216	-0.011000	-0.006000	0.794000
217	-0.012000	-0.007000	0.795000
218	-0.017000	-0.006000	0.796000
219	-0.012000	-0.006000	0.795000
220	-0.013000	-0.008000	0.793000
221	-0.015000	-0.007000	0.796000
222	-0.013000	-0.007000	0.795000
223	-0.016000	-0.007000	0.795000
224	-0.015000	-0.005000	0.797000
225	-0.015000	-0.008000	0.797000
226	-0.018000	-0.006000	0.794000
227	-0.009000	-0.003000	0.795000
228	-0.015000	-0.009000	0.796000
229	-0.014000	-0.009000	0.794000
230	-0.011000	-0.008000	0.794000
231	-0.013000	-0.009000	0.793000
232	-0.018000	-0.004000	0.794000
233	-0.013000	-0.006000	0.791000
234	-0.020000	-0.010000	0.798000
235	-0.013000	-0.007000	0.794000
236	-0.013000	-0.010000	0.794000
237	-0.011000	-0.010000	0.793000
238	-0.015000	-0.007000	0.796000
239	-0.016000	-0.011000	0.797000
240	-0.013000	-0.010000	0.793000
241	-0.014000	-0.007000	0.795000
242	-0.012000	-0.006000	0.797000
243	-0.020000	-0.006000	0.797000
244	-0.012000	-0.008000	0.795000
245	-0.017000	-0.010000	0.795000
246	-0.012000	-0.007000	0.791000
247	-0.014000	-0.007000	0.794000
248	-0.013000	-0.010000	0.795000
249	-0.012000	-0.007000	0.797000
250	-0.015000	-0.011000	0.796000
251	-0.011000	-0.008000	0.797000
252	-0.016000	-0.007000	0.794000
253	-0.015000	-0.006000	0.793000
254	-0.010000	-0.008000	0.796000
255	-0.015000	-0.010000	0.795000
256	-0.013000	-0.011000	0.795000
257	-0.013000	-0.006000	0.792000
258	-0.016000	-0.006000	0.797000
259	-0.010000	-0.009000	0.797000
260	-0.014000	-0.007000	0.793000
261	-0.013000	-0.005000	0.794000
262	-0.015000	-0.005000	0.794000
263	-0.015000	-0.008000	0.792000
264	-0.016000	-0.008000	0.794000
265	-0.016000	-0.006000	0.795000
266	-0.013000	-0.003000	0.793000
267	-0.014000	-0.006000	0.794000
268	-0.018000	-0.004000	0.795000
269	-0.015000	-0.003000	0.793000
270	-0.015000	-0.005000	0.790000
271	-0.018000	-0.004000	0.794000
272	-0.015000	-0.006000	0.795000
273	-0.016000	-0.007000	0.797000
274	-0.015000	-0.003000	0.791000
275	-0.015000	-0.005000	0.793000
276	-0.016000	-0.009000	0.795000
277	-0.016000	-0.003000	0.794000
278	-0.015000	-0.005000	0.793000
279	-0.016000	-0.007000	0.798000
280	-0.013000	-0.005000	0.794000
281	-0.016000	-0.005000	0.795000
282	-0.017000	-0.003000	0.795000
283	-0.018000	-0.005000	0.794000
284	-0.015000	-0.008000	0.793000
285	-0.017000	-0.003000	0.795000
286	-0.015000	-0.004000	0.795000
287	-0.018000	-0.007000	0.794000
288	-0.016000	-0.005000	0.793000
289	-0.016000	-0.006000	0.795000
290	-0.017000	-0.006000	0.795000
291	-0.017000	-0.005000	0.796000
292	-0.016000	-0.007000	0.795000
293	-0.017000	-0.004000	0.795000
294	-0.017000	-0.006000	0.796000
295	-0.015000	-0.007000	0.795000
296	-0.016000	-0.003000	0.794000
297	-0.015000	-0.003000	0.795000
298	-0.015000	-0.007000	0.796000
299	-0.020000	-0.005000	0.796000
300	-0.014000	-0.005000	0.797000
301	-0.014000	-0.007000	0.793000
302	-0.017000	-0.005000	0.794000
303	-0.014000	-0.006000	0.796000
304	-0.015000	-0.007000	0.794000
305	-0.016000	-0.005000	0.793000
306	-0.015000	-0.005000	0.796000
307	-0.012000	-0.005000	0.791000
308	-0.017000	-0.003000	0.797000
309	-0.014000	-0.003000	0.795000
310	-0.011000	-0.003000	0.794000
311	-0.014000	-0.005000	0.792000
312	-0.018000	-0.005000	0.798000
313	-0.013000	-0.004000	0.793000
314	-0.013000	-0.004000	0.797000
315	-0.019000	-0.005000	0.796000
316	-0.020000	-0.001000	0.799000
317	-0.016000	-0.005000	0.797000
318	-0.010000	-0.005000	0.794000
319	-0.014000	-0.001000	0.796000
320	-0.013000	-0.005000	0.795000
321	-0.015000	-0.004000	0.796000
322	-0.013000	-0.001000	0.794000
323	-0.013000	-0.004000	0.793000
324	-0.014000	-0.005000	0.796000
325	-0.015000	-0.006000	0.797000
326	-0.013000	-0.005000	0.795000
327	-0.016000	-0.005000	0.796000
328	-0.012000	-0.005000	0.796000
329	-0.016000	-0.005000	0.793000
330	-0.014000	-0.005000	0.796000
331	-0.014000	-0.005000	0.799000
332	-0.013000	-0.006000	0.796000
333	-0.013000	-0.001000	0.797000
334	-0.013000	-0.007000	0.793000
335	-0.015000	-0.002000	0.794000
336	-0.013000	-0.002000	0.796000
337	-0.015000	-0.007000	0.798000
338	-0.014000	-0.002000	0.796000
339	-0.015000	-0.001000	0.795000
340	-0.015000	-0.005000	0.795000
341	-0.015000	-0.002000	0.795000
342	-0.018000	-0.003000	0.795000
343	-0.018000	-0.004000	0.794000
344	-0.014000	-0.004000	0.794000
345	-0.019000	-0.006000	0.796000
346	-0.021000	-0.007000	0.797000
347	-0.015000	-0.004000	0.797000
348	-0.018000	-0.003000	0.800000
349	-0.009000	0.004000	0.796000
350	-0.020000	-0.004000	0.793000
351	-0.020000	-0.008000	0.796000
352	-0.013000	-0.009000	0.795000
353	-0.020000	-0.005000	0.795000
354	-0.014000	-0.003000	0.796000
355	-0.022000	0.001000	0.797000
356	-0.006000	0.007000	0.797000
357	-0.025000	0.005000	0.794000
358	-0.010000	0.007000	0.796000
359	-0.010000	-0.001000	0.791000
360	-0.021000	-0.006000	0.796000
361	-0.006000	-0.002000	0.794000
362	-0.017000	-0.005000	0.794000
363	-0.015000	0.001000	0.794000
364	-0.012000	0.003000	0.793000
365	0.213000	0.021000	0.997000
366	0.277000	0.080000	1.290000
367	0.380000	0.044000	1.605000
368	0.422000	0.084000	1.501000
369	0.374000	0.094000	1.349000
370	0.428000	0.067000	1.474000
371	0.498000	0.053000	1.623000
372	0.536000	0.052000	1.697000
373	0.595000	0.066000	1.666000
374	0.547000	0.063000	1.621000
375	0.506000	0.067000	1.635000
376	0.501000	0.061000	1.681000
377	0.506000	0.068000	1.572000
378	0.568000	0.071000	1.600000
379	0.525000	0.078000	1.643000
380	0.066000	0.078000	0.898000
381	0.032000	0.013000	0.884000
382	0.020000	0.010000	0.827000
383	0.015000	0.007000	0.831000
384	0.015000	0.008000	0.828000
385	0.017000	0.006000	0.831000
386	0.016000	0.004000	0.832000
387	0.014000	0.003000	0.849000
388	0.016000	0.001000	0.860000
389	0.015000	0.002000	0.836000
390	0.015000	0.001000	0.829000
391	0.015000	-0.001000	0.839000
392	0.015000	0.001000	0.857000
393	0.015000	-0.001000	0.851000
394	0.013000	0.001000	0.833000
395	0.014000	0.001000	0.832000
396	0.016000	0.000000	0.850000
397	0.012000	0.002000	0.853000
398	0.012000	0.003000	0.846000
399	0.013000	0.002000	0.840000
400	0.010000	0.004000	0.838000
401	0.012000	0.000000	0.845000
402	0.011000	0.003000	0.848000
403	0.009000	0.004000	0.847000
404	0.011000	0.001000	0.845000
405	0.010000	0.004000	0.844000
406	0.009000	0.001000	0.848000
407	0.009000	0.002000	0.849000
408	0.007000	0.001000	0.843000
409	0.009000	0.001000	0.845000
410	0.008000	-0.001000	0.838000
411	0.009000	0.001000	0.842000
412	0.009000	0.001000	0.848000
413	0.010000	-0.002000	0.846000
414	0.010000	0.002000	0.839000
415	0.009000	-0.002000	0.842000
416	0.008000	-0.001000	0.848000
417	0.006000	0.002000	0.849000
418	0.010000	0.000000	0.851000
419	0.007000	0.001000	0.845000
420	0.008000	0.000000	0.844000
421	0.009000	-0.004000	0.841000
422	0.007000	0.000000	0.842000
423	0.007000	-0.003000	0.843000
424	0.009000	-0.004000	0.848000
425	0.006000	0.002000	0.846000
426	0.007000	-0.002000	0.839000
427	0.010000	0.002000	0.839000
428	0.009000	0.001000	0.847000
429	0.008000	-0.002000	0.846000
430	0.007000	0.001000	0.842000
431	0.008000	0.001000	0.845000
432	0.008000	0.001000	0.840000
433	0.010000	0.004000	0.842000
434	0.010000	0.005000	0.844000
435	0.009000	0.003000	0.842000
436	0.010000	0.003000	0.843000
437	0.009000	0.004000	0.840000
438	0.009000	0.003000	0.839000
439	0.007000	0.001000	0.844000
440	0.009000	0.001000	0.842000
441	0.007000	0.000000	0.841000
442	0.009000	0.002000	0.837000
443	0.007000	0.002000	0.844000
444	0.009000	-0.001000	0.850000
445	0.007000	0.000000	0.847000
446	0.010000	-0.004000	0.844000
447	0.009000	-0.001000	0.841000
448	0.009000	-0.001000	0.838000
449	0.007000	-0.001000	0.848000
450	0.005000	0.001000	0.846000
451	0.009000	0.000000	0.845000
452	0.007000	-0.002000	0.844000
453	0.008000	-0.001000	0.847000
454	0.007000	-0.003000	0.846000
455	0.006000	0.001000	0.846000
456	0.006000	0.001000	0.844000
457	0.005000	-0.004000	0.847000
458	0.004000	-0.001000	0.844000
459	0.004000	-0.002000	0.845000
460	0.005000	-0.001000	0.843000
461	0.006000	-0.001000	0.848000
462	0.005000	0.000000	0.842000
463	0.004000	-0.003000	0.839000
464	0.004000	-0.002000	0.843000
465	0.003000	-0.002000	0.846000
466	0.004000	-0.004000	0.847000
467	0.003000	-0.003000	0.842000
468	0.002000	-0.004000	0.844000
469	0.005000	-0.003000	0.842000
470	0.004000	-0.001000	0.846000
471	0.005000	-0.004000	0.843000
472	0.005000	-0.003000	0.844000
473	0.005000	-0.004000	0.846000
474	0.004000	-0.002000	0.842000
475	0.005000	0.001000	0.841000
476	0.004000	-0.005000	0.844000
477	0.005000	-0.001000	0.846000
478	0.005000	-0.002000	0.846000
479	0.005000	-0.002000	0.843000
480	0.005000	-0.001000	0.847000
481	0.003000	-0.002000	0.845000
482	0.006000	-0.003000	0.838000
483	0.006000	-0.002000	0.839000
484	0.005000	-0.001000	0.845000
485	0.005000	-0.002000	0.847000
486	0.005000	-0.002000	0.842000
487	0.005000	-0.002000	0.842000
488	0.007000	-0.005000	0.841000
489	0.003000	-0.002000	0.843000
490	0.004000	-0.001000	0.843000
491	0.005000	-0.004000	0.842000
492	0.005000	-0.001000	0.842000
493	0.003000	-0.003000	0.847000
494	0.003000	-0.001000	0.843000
495	0.005000	-0.002000	0.843000
496	0.005000	-0.002000	0.843000
497	0.003000	-0.003000	0.846000
498	0.001000	-0.002000	0.842000
499	0.003000	-0.002000	0.840000
500	0.003000	-0.002000	0.844000
501	0.002000	-0.003000	0.846000
502	0.004000	-0.004000	0.841000
503	0.004000	-0.004000	0.841000
504	0.004000	-0.004000	0.847000
505	0.005000	-0.006000	0.841000
506	0.002000	-0.002000	0.840000
507	0.003000	-0.009000	0.842000
508	0.004000	-0.006000	0.842000
509	0.004000	-0.003000	0.843000
510	0.004000	-0.007000	0.840000
511	0.003000	-0.005000	0.847000
512	0.004000	-0.007000	0.845000
513	0.005000	-0.008000	0.841000
514	0.004000	-0.006000	0.840000
515	0.003000	-0.007000	0.839000
516	0.005000	-0.006000	0.842000
517	0.003000	-0.005000	0.842000
518	0.004000	-0.006000	0.840000
519	0.005000	-0.006000	0.836000
520	0.004000	-0.005000	0.841000
521	0.002000	-0.008000	0.841000
522	0.004000	-0.008000	0.837000
523	0.006000	-0.005000	0.843000
524	0.007000	-0.007000	0.841000
525	0.003000	-0.004000	0.837000
526	0.005000	-0.006000	0.836000
527	0.005000	-0.005000	0.843000
528	0.003000	-0.007000	0.841000
529	0.003000	-0.007000	0.836000
530	0.005000	-0.004000	0.833000
531	0.005000	-0.006000	0.839000
532	0.005000	-0.006000	0.840000
533	0.005000	-0.007000	0.840000
534	0.006000	-0.005000	0.837000
535	0.007000	-0.007000	0.839000
536	0.005000	-0.004000	0.840000
537	0.004000	-0.006000	0.837000
538	0.004000	-0.007000	0.836000
539	0.006000	-0.004000	0.840000
540	0.006000	-0.008000	0.842000
541	0.005000	-0.005000	0.840000
542	0.004000	-0.006000	0.838000
543	0.005000	-0.005000	0.844000
544	0.005000	-0.004000	0.839000
545	0.003000	-0.006000	0.835000
546	0.005000	-0.003000	0.841000
547	0.005000	-0.007000	0.842000
548	0.005000	-0.002000	0.838000
549	0.005000	-0.007000	0.834000
550	0.006000	-0.005000	0.839000
551	0.004000	-0.003000	0.839000
552	0.003000	-0.008000	0.836000
553	0.006000	-0.003000	0.835000
554	0.005000	-0.005000	0.832000
555	0.006000	-0.005000	0.839000
556	0.005000	-0.006000	0.841000
557	0.007000	-0.003000	0.836000
558	0.007000	-0.005000	0.835000
559	0.005000	-0.004000	0.834000
560	0.005000	-0.006000	0.836000
561	0.005000	-0.003000	0.837000
562	0.005000	-0.003000	0.835000
563	0.005000	-0.007000	0.842000
564	0.005000	-0.004000	0.839000
565	0.006000	-0.005000	0.835000
566	0.007000	-0.005000	0.831000
567	0.005000	-0.006000	0.840000
568	0.003000	-0.007000	0.840000
569	0.006000	-0.008000	0.841000
570	0.006000	-0.002000	0.839000
571	0.008000	-0.007000	0.838000
572	0.006000	-0.005000	0.839000
573	0.006000	-0.005000	0.838000
574	0.005000	-0.006000	0.840000
575	0.006000	-0.005000	0.836000
576	0.005000	-0.007000	0.839000
577	0.003000	-0.007000	0.836000
578	0.006000	-0.005000	0.837000
579	0.007000	-0.004000	0.835000
580	0.008000	-0.008000	0.839000
581	0.005000	-0.004000	0.838000
582	0.006000	-0.005000	0.837000
583	0.007000	-0.007000	0.840000
584	0.005000	-0.005000	0.840000
585	0.007000	-0.007000	0.834000
586	0.007000	-0.006000	0.835000
587	0.005000	-0.004000	0.839000
588	0.007000	-0.003000	0.843000
589	0.007000	-0.004000	0.838000
590	0.005000	-0.002000	0.835000
591	0.007000	-0.007000	0.840000
592	0.005000	-0.003000	0.840000
593	0.006000	-0.005000	0.839000
594	0.007000	-0.003000	0.833000
595	0.007000	-0.003000	0.841000
596	0.006000	-0.005000	0.838000
597	0.008000	-0.004000	0.839000
598	0.005000	-0.003000	0.835000
599	0.006000	-0.004000	0.836000
600	0.005000	-0.003000	0.840000
601	0.007000	-0.002000	0.837000
602	0.005000	-0.006000	0.841000
603	0.005000	-0.005000	0.838000
604	0.004000	-0.004000	0.834000
605	0.005000	-0.004000	0.838000
606	0.003000	-0.004000	0.836000
607	0.004000	-0.005000	0.836000
608	0.004000	-0.005000	0.839000
609	0.003000	0.000000	0.836000
610	0.004000	-0.004000	0.837000
611	0.003000	-0.004000	0.843000
612	0.003000	-0.005000	0.839000
613	0.003000	-0.005000	0.835000
614	0.001000	-0.004000	0.835000
615	0.003000	-0.002000	0.834000
616	0.003000	-0.005000	0.840000
617	0.005000	-0.002000	0.837000
618	0.002000	-0.004000	0.833000
619	0.003000	-0.002000	0.836000
620	0.004000	-0.005000	0.839000
621	0.005000	-0.001000	0.836000
622	0.001000	-0.004000	0.835000
623	0.001000	-0.003000	0.841000
624	0.007000	-0.004000	0.834000
625	0.003000	-0.002000	0.837000
626	0.007000	-0.004000	0.830000
627	0.004000	-0.005000	0.835000
628	0.005000	-0.005000	0.838000
629	0.000000	-0.003000	0.838000
630	-0.002000	-0.004000	0.841000
631	0.001000	-0.003000	0.838000
632	0.005000	-0.003000	0.836000
633	-0.002000	-0.004000	0.843000
634	0.002000	-0.005000	0.837000
635	0.005000	-0.004000	0.835000
636	0.004000	-0.003000	0.835000
637	0.007000	-0.003000	0.837000
638	0.003000	-0.005000	0.837000
639	0.004000	-0.002000	0.834000
640	0.005000	-0.003000	0.837000
641	0.002000	-0.002000	0.837000
642	-0.002000	-0.003000	0.836000
643	-0.001000	-0.004000	0.840000
644	0.006000	-0.005000	0.838000
645	0.003000	-0.004000	0.837000
646	0.004000	-0.004000	0.835000
647	0.005000	-0.003000	0.835000
648	0.002000	-0.002000	0.838000
649	0.003000	-0.002000	0.838000
650	0.002000	-0.002000	0.834000
651	0.000000	-0.002000	0.837000
652	0.003000	-0.002000	0.835000
653	-0.001000	-0.003000	0.843000
654	0.003000	-0.001000	0.839000
655	0.003000	-0.004000	0.831000
656	0.002000	-0.003000	0.836000
657	0.000000	-0.002000	0.839000
658	0.005000	-0.005000	0.839000
659	0.001000	-0.003000	0.837000
660	0.002000	-0.003000	0.836000
661	0.000000	-0.002000	0.844000
662	0.001000	-0.004000	0.841000
663	0.003000	-0.005000	0.836000
664	0.004000	-0.004000	0.838000
665	0.002000	-0.004000	0.840000
666	0.002000	-0.005000	0.839000
667	0.005000	-0.005000	0.834000
668	0.004000	-0.002000	0.837000
669	0.004000	-0.006000	0.840000
670	0.005000	-0.005000	0.839000
671	0.004000	-0.004000	0.837000
672	0.003000	-0.005000	0.838000
673	0.005000	-0.005000	0.837000
674	0.003000	-0.005000	0.840000
675	0.003000	-0.006000	0.834000
676	0.005000	-0.005000	0.832000
677	0.003000	-0.005000	0.838000
678	0.003000	-0.005000	0.837000
679	0.005000	-0.004000	0.836000
680	0.007000	-0.006000	0.837000
681	0.005000	-0.005000	0.833000
682	0.003000	-0.004000	0.837000
683	0.003000	-0.005000	0.835000
684	0.007000	-0.003000	0.834000
685	0.010000	-0.007000	0.836000
686	-0.001000	-0.005000	0.843000
687	0.009000	-0.004000	0.832000
688	0.007000	-0.006000	0.832000
689	0.004000	-0.003000	0.844000
690	0.003000	-0.003000	0.841000
691	0.004000	-0.005000	0.834000
692	0.007000	-0.007000	0.841000
693	0.004000	-0.003000	0.843000
694	-0.001000	-0.004000	0.843000
695	0.004000	-0.005000	0.840000
696	0.003000	-0.003000	0.841000
697	0.006000	-0.007000	0.839000
698	0.002000	-0.002000	0.831000
699	0.001000	-0.005000	0.830000
700	0.003000	-0.007000	0.829000
701	0.005000	-0.002000	0.859000
702	0.004000	-0.010000	0.864000
703	0.001000	-0.005000	0.808000
704	0.006000	-0.007000	0.805000
705	0.008000	-0.001000	0.840000
706	0.007000	0.000000	0.852000
707	0.005000	0.002000	0.850000
708	0.007000	0.003000	0.820000
709	0.006000	-0.001000	0.814000
710	0.007000	0.000000	0.834000
711	0.009000	-0.003000	0.848000
712	0.049000	-0.006000	0.886000
713	0.007000	-0.003000	0.952000
714	0.298000	-0.001000	1.586000
715	0.089000	0.045000	1.119000
716	0.055000	0.031000	1.020000
717	0.182000	0.008000	1.300000
718	0.417000	0.012000	1.465000
719	0.468000	0.090000	1.584000
720	0.382000	0.021000	1.546000
721	0.444000	0.033000	1.437000
722	0.332000	0.019000	1.431000
723	0.308000	0.028000	0.999000
724	0.163000	-0.001000	1.222000
725	0.275000	0.063000	1.219000
726	0.208000	-0.005000	1.088000
727	0.227000	0.054000	1.138000
728	0.172000	-0.034000	0.815000
729	0.244000	0.026000	1.210000
730	0.245000	0.018000	1.226000
731	0.244000	0.022000	1.216000
732	0.247000	0.019000	1.179000
733	0.247000	0.015000	1.172000
734	0.246000	0.015000	1.197000
735	0.245000	0.015000	1.232000
736	0.243000	0.015000	1.232000
737	0.244000	0.016000	1.178000
738	0.241000	0.014000	1.173000
739	0.244000	0.013000	1.198000
740	0.238000	0.016000	1.224000
741	0.238000	0.016000	1.216000
742	0.238000	0.014000	1.197000
743	0.239000	0.014000	1.184000
744	0.239000	0.013000	1.194000
745	0.240000	0.017000	1.208000
746	0.238000	0.016000	1.204000
747	0.239000	0.014000	1.191000
748	0.237000	0.015000	1.184000
749	0.236000	0.013000	1.192000
750	0.239000	0.010000	1.204000
751	0.237000	0.011000	1.200000
752	0.237000	0.011000	1.194000
753	0.237000	0.011000	1.190000
754	0.237000	0.010000	1.191000
755	0.236000	0.010000	1.197000
756	0.236000	0.009000	1.198000
757	0.236000	0.013000	1.195000
758	0.237000	0.006000	1.193000
759	0.233000	0.010000	1.193000
760	0.237000	0.013000	1.196000
761	0.237000	0.009000	1.195000
762	0.234000	0.012000	1.190000
763	0.232000	0.011000	1.191000
764	0.236000	0.008000	1.190000
